"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been","supported mainly by cross-section, not time-series studies",strongly supported by most studies,"supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,A,ori_mmlu-global_facts,False,0.23336635529994965,0.4359857439994812,0.0972815752029419,0.23336635529994965
"As of 2017, the share of deaths in Greenland by suicide is about",7.20%,1.80%,3.60%,0.90%,A,ori_mmlu-global_facts,True,0.42212164402008057,0.22594544291496277,0.17596647143363953,0.17596647143363953
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,ori_mmlu-global_facts,False,0.1609433889389038,0.49574053287506104,0.1609433889389038,0.18237274885177612
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",75%,60%,90%,45%,A,ori_mmlu-global_facts,True,0.511039137840271,0.30996090173721313,0.07837039232254028,0.10062957555055618
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",80%,60%,70%,50%,A,ori_mmlu-global_facts,True,0.6708971261978149,0.16962935030460358,0.04288901761174202,0.11658444255590439
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,75%,25%,50%,2%,A,ori_mmlu-global_facts,True,0.5676326155662537,0.2088203728199005,0.11177349090576172,0.11177349090576172
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",34.80%,15.50%,48.10%,65.20%,A,ori_mmlu-global_facts,False,0.2816182076931,0.1507393717765808,0.3191152513027191,0.24852721393108368
How many children between the ages of 5-14 worked globally as of 2012?,150 million,30 million,5 million,500 million,A,ori_mmlu-global_facts,True,0.5283089876174927,0.22023195028305054,0.1178816705942154,0.13357743620872498
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,ori_mmlu-global_facts,False,0.2650373578071594,0.34031471610069275,0.1607532799243927,0.23389466106891632
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,20%,10%,40%,80%,A,ori_mmlu-global_facts,False,0.24103392660617828,0.2731272280216217,0.2731272280216217,0.21271170675754547
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,78%,58%,38%,98%,A,ori_mmlu-global_facts,True,0.5572604537010193,0.20500466227531433,0.0968373492360115,0.14089751243591309
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, False","True, True","False, True","False, False",A,ori_mmlu-global_facts,True,0.35289251804351807,0.35289251804351807,0.14710748195648193,0.14710748195648193
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,ori_mmlu-global_facts,True,0.5522770285606384,0.23022331297397614,0.10874979943037033,0.10874979943037033
Which of the following countries emitted the most CO2 per capita in 2017?,Canada,Japan,Russia,Iran,A,ori_mmlu-global_facts,False,0.21710681915283203,0.45961514115333557,0.13168194890022278,0.19159609079360962
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",79%,69%,59%,89%,A,ori_mmlu-global_facts,True,0.5778375864028931,0.187596395611763,0.06901285797357559,0.1655532419681549
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",19%,9%,39%,59%,A,ori_mmlu-global_facts,False,0.19994425773620605,0.19994425773620605,0.3735450208187103,0.22656650841236115
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,18%,58%,78%,A,ori_mmlu-global_facts,True,0.37106892466545105,0.2550317049026489,0.19861888885498047,0.17528054118156433
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,ori_mmlu-global_facts,False,0.15589819848537445,0.25703269243240356,0.3300364911556244,0.25703269243240356
"As of 2015, the global fertility rate was about",2.5 children per woman,1.5 children per woman,3.5 children per woman,4.5 children per woman,A,ori_mmlu-global_facts,False,0.3128418028354645,0.5157889127731323,0.06980443745851517,0.10156486183404922
What is the median international income as of 2020?,"$10,000 ","$1,000 ",$300 ,"$30,000 ",A,ori_mmlu-global_facts,False,0.24697338044643402,0.21795324981212616,0.21795324981212616,0.31712010502815247
Before being reelected for a third term as president how many Americans approved of running a third time?,60%,40%,20%,80%,A,ori_mmlu-global_facts,True,0.4118437170982361,0.32074421644210815,0.13370607793331146,0.13370607793331146
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",56%,41%,71%,86%,A,ori_mmlu-global_facts,True,0.40067967772483826,0.24302451312541962,0.16702812910079956,0.18926768004894257
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,ori_mmlu-global_facts,True,0.4784809947013855,0.290213406085968,0.09421849250793457,0.13708710670471191
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",exceeded that of Britain during the industrial revolution,exceeded that of high income countries,was approximately zero,was approximately 3.0% per year,A,ori_mmlu-global_facts,False,0.25293490290641785,0.2866128087043762,0.17383946478366852,0.2866128087043762
"As of 2015, about what percentage of the world’s land area is forested?",30%,15%,45%,60%,A,ori_mmlu-global_facts,False,0.22134582698345184,0.32205626368522644,0.284213662147522,0.17238430678844452
The greatest population growth rate has taken place,"in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",A,ori_mmlu-global_facts,False,0.16001279652118683,0.2638165056705475,0.14121079444885254,0.43495985865592957
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,ori_mmlu-global_facts,False,0.14050555229187012,0.3370552957057953,0.38193368911743164,0.14050555229187012
"As of 2017, what percentage of Indians live in urban areas?",34%,19%,49%,64%,A,ori_mmlu-global_facts,True,0.3632122874259949,0.28287002444267273,0.2202993929386139,0.1336183398962021
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,ori_mmlu-global_facts,True,0.3588823080062866,0.27949783205986023,0.16952399909496307,0.19209586083889008
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",40%,80%,-40%,-80%,A,ori_mmlu-global_facts,False,0.22612832486629486,0.5424536466598511,0.137153759598732,0.09426430612802505
"As of 2013, share of people in the United States who think political parties are corrupt is",76%,56%,36%,96%,A,ori_mmlu-global_facts,True,0.43932247161865234,0.2664625644683838,0.11107811331748962,0.18313685059547424
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,Chile,Japan,China,India,A,ori_mmlu-global_facts,True,0.3468666970729828,0.2383977621793747,0.27014005184173584,0.14459554851055145
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$35,000 ","$75,000 ","$150,000 ","$15,000 ",A,ori_mmlu-global_facts,False,0.20866025984287262,0.30359888076782227,0.18414203822612762,0.30359888076782227
In 1943 how many Americans believed in the Holocaust?,50%,30%,70%,90%,A,ori_mmlu-global_facts,True,0.38181832432746887,0.2973604202270508,0.14046311378479004,0.18035820126533508
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,ori_mmlu-global_facts,False,0.31340593099594116,0.4560029208660126,0.11529559642076492,0.11529559642076492
"As of 2013, share of people in the India who think political parties are corrupt is",86%,46%,66%,26%,A,ori_mmlu-global_facts,True,0.4777635633945465,0.22567951679229736,0.1207975447177887,0.17575938999652863
"As of 2019, about what percentage of French people say God plays an important role in their life?",31%,11%,51%,71%,A,ori_mmlu-global_facts,True,0.3191152513027191,0.24852721393108368,0.2816182076931,0.1507393717765808
"As of 2017, the share of GDP spent on the military by the United States is about",3%,1%,6%,10%,A,ori_mmlu-global_facts,False,0.11185278743505478,0.23679237067699432,0.44238635897636414,0.20896852016448975
"As of 2017, the share of global deaths by suicide is about",1.40%,0.70%,2.80%,5.60%,A,ori_mmlu-global_facts,True,0.2712019383907318,0.2712019383907318,0.2712019383907318,0.18639418482780457
Which of the following mental disorders is most prevalent in the world?,Anxiety disorders,Schizophrenia,Alcohol use disorders,Bipolar disorder,A,ori_mmlu-global_facts,True,0.6388196349143982,0.20739436149597168,0.06733109056949615,0.086454838514328
Before Nixon resigned how many believed he should be removed from office?,57%,98%,33%,79%,A,ori_mmlu-global_facts,True,0.6330268979072571,0.1813652515411377,0.11000358313322067,0.07560428231954575
An important source of information on the credit rating of retail businesses is,"Dun & Bradstreet, Inc.",the local chamber of commerce,the Retail Merchants Association,the United States Retail Credit Association,A,ori_mmlu-miscellaneous,True,0.7967939972877502,0.09516347199678421,0.024061094969511032,0.0839814692735672
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy?",Discipline-based inquiry,Conferencing,Self-Regulated Strategy Development,Introduction-Body-Conclusion strategy,A,ori_mmlu-miscellaneous,False,0.29548072814941406,0.23012061417102814,0.33482351899147034,0.13957519829273224
Paper will burn at approximately what temperature in Fahrenheit?,451 degrees,2125 degrees,3985 degrees,986 degrees,A,ori_mmlu-miscellaneous,True,0.33767879009246826,0.2980004847049713,0.20481254160404205,0.15950816869735718
The Apple iMac computer is available in all of the following colors except which?,Kiwi,Strawberry,Tangerine,Grape,A,ori_mmlu-miscellaneous,True,0.3247916102409363,0.3247916102409363,0.15342068672180176,0.1969960778951645
What were the first names of the early American explorers Lewisand Clark?,Meriwether and William,Morgan and Mason,Cabot and Joseph,Meredith and George,A,ori_mmlu-miscellaneous,True,0.9057664275169373,0.03979659825563431,0.014640350826084614,0.03979659825563431
Which of the following materials has a resistance that is LEAST affected by temperature changes?,Copper,Carbon,Germanium,Silicon,A,ori_mmlu-miscellaneous,False,0.24103392660617828,0.2731272280216217,0.2731272280216217,0.21271170675754547
A hard-edge painting is most likely to be characterized by,"an even, solid paint application",blurry color mixed on the painting's surface,scratchy brush marks clearly separated,translucent multiple layers of paint,A,ori_mmlu-miscellaneous,False,0.09892215579748154,0.14393088221549988,0.1120934784412384,0.6450534462928772
Who was president of the United States when Bill Clinton was born?,Harry S Truman,Herbert Hoover,Franklin Roosevelt,Dwight Eisenhower,A,ori_mmlu-miscellaneous,False,0.2123032659292221,0.3088994324207306,0.3500289022922516,0.1287684440612793
Which of the following lists includes minerals only?,"Gold, quartz, topaz, diamond, corundum","Granite, gabbro, diorite, quartz, feldspar","Gneiss, schist, phyllite, chlorite, mica","Coal, chert, limestone, dolomite, halite",A,ori_mmlu-miscellaneous,True,0.2821834087371826,0.24902598559856415,0.24902598559856415,0.21976466476917267
Which of the following is a likely outcome of the development and use of genetically modified plants?,New plant varieties being patented,Reduced cost of plant seeds,Increased genetic diversity within a planted field,Less oversight and fewer regulations than for unmodified crops,A,ori_mmlu-miscellaneous,True,0.4084835350513458,0.192953959107399,0.08043517917394638,0.318127304315567
What animal represents the year 2000 on the Chinese calendar?,dragon,rabbit,tiger,monkey,A,ori_mmlu-miscellaneous,False,0.23500370979309082,0.38745561242103577,0.23500370979309082,0.1425369530916214
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,ori_mmlu-miscellaneous,False,0.2700560986995697,0.30601364374160767,0.2383236587047577,0.18560665845870972
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Evaporation from the ocean surface,Formation of a cloud from water vapor,Runoff along the land surface,Formation of ice from water,A,ori_mmlu-miscellaneous,True,0.4424194097518921,0.3040701150894165,0.12675528228282928,0.12675528228282928
Which of the boys on the TV show 'My Three Sons' is adopted?,Ernie,Mike,Chip,Robbie,A,ori_mmlu-miscellaneous,False,0.23395764827728271,0.3004075586795807,0.3404063582420349,0.12522850930690765
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Black,Green,Red,Blue,A,ori_mmlu-miscellaneous,False,0.12522850930690765,0.3404063582420349,0.3004075586795807,0.23395764827728271
What kind of animal is cartoon character Tennessee Tuxedo?,penguin,skunk,walrus,cat,A,ori_mmlu-miscellaneous,True,0.353703111410141,0.31214189529418945,0.16707751154899597,0.16707751154899597
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Herbert Hoover,Harry Truman,Calvin Coolidge,Richard Nixon,A,ori_mmlu-miscellaneous,False,0.1158217117190361,0.5190768837928772,0.14871801435947418,0.2163834273815155
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,6 mol,2 mol,3 mol,1 mol,A,ori_mmlu-miscellaneous,False,0.25300857424736023,0.32486945390701294,0.28669628500938416,0.13542573153972626
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Removing the spark plug,Adjusting the wheels to their highest level,Emptying the gas tank,Removing the air filter,A,ori_mmlu-miscellaneous,True,0.3461131453514099,0.16349226236343384,0.14428141713142395,0.3461131453514099
Which of the following heavenly bodies have never had a spacecraft landed on it?,Jupiter,Mars,The Moon,Venus,A,ori_mmlu-miscellaneous,False,0.2076738178730011,0.34239622950553894,0.2666584551334381,0.18327149748802185
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,"10,000 liters","1,000 liters",100 liters,"100,000 liters",A,ori_mmlu-miscellaneous,True,0.5293487310409546,0.1947365254163742,0.08117826282978058,0.1947365254163742
What kind of angle is formed where two perpendicular lines meet?,right,acute,obtuse,invisible,A,ori_mmlu-miscellaneous,True,0.6887246966362,0.19732293486595154,0.06406138092279434,0.04989105090498924
The nineteenth-century photographic process used to create a daguerreotype was notable for its,ability to capture sharp detail,quick exposure time,capacity to be reproduced multiple times,use of paper negatives,A,ori_mmlu-miscellaneous,False,0.1617927998304367,0.18333524465560913,0.38812074065208435,0.266751229763031
In traditional English puppet shows who is married to the character Punch?,Judy,Victoria,Debbie,Barbara,A,ori_mmlu-miscellaneous,True,0.548656702041626,0.2591670751571655,0.10803691297769547,0.08413923531770706
What is the oldest permanent European settlement in the United States?,Plymouth Massachusetts,St Augustine Florida,Newport News Virginia,Charlotte North Carolina,A,ori_mmlu-miscellaneous,True,0.6610438227653503,0.243184432387352,0.04788585752248764,0.04788585752248764
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^14 J,6*10^11 J,6*10^8 J,6*10^17 J,A,ori_mmlu-miscellaneous,True,0.36891084909439087,0.22375574707984924,0.15378491580486298,0.2535484731197357
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,ori_mmlu-miscellaneous,True,0.47020086646080017,0.2221071571111679,0.13471481204032898,0.1729772388935089
In an adult human how long is the large intestine?,five feet,one foot,twelve feet,twenty feet,A,ori_mmlu-miscellaneous,False,0.2034580558538437,0.2305481731891632,0.3354456126689911,0.2305481731891632
Before he went into coaching Phil Jackson played for which of the following NBA teams?,New York Knicks,Los Angeles Lakers,Boston Celtics,Philadelphia 76ers,A,ori_mmlu-miscellaneous,False,0.051323384046554565,0.9097287654876709,0.014704396016895771,0.024243449792265892
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^5 W,6*10^3 W,6*10^7 W,6*10^11 W,A,ori_mmlu-miscellaneous,False,0.15182507038116455,0.15182507038116455,0.4127033054828644,0.2836465537548065
An airplane's black box is usually what color?,orange,white,black,purple,A,ori_mmlu-miscellaneous,False,0.1363556832075119,0.3706531822681427,0.42000508308410645,0.07298593968153
Which of these sentences is written in the subjunctive?,Your man is where?,I wish I were your man,Wherefore art your man?,I am not your man,A,ori_mmlu-miscellaneous,False,0.2195132076740265,0.4101046323776245,0.15086907148361206,0.2195132076740265
A triad on a color wheel can be described as,three colors equally spaced apart,three analogous colors,three colors of equal value,a complementary set,A,ori_mmlu-miscellaneous,False,0.18515001237392426,0.23773732781410217,0.18515001237392426,0.39196258783340454
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Jackie Robinson,Ty Cobb,Abner Doubleday,Billy Martin,A,ori_mmlu-miscellaneous,True,0.5613323450088501,0.265154629945755,0.09754493832588196,0.07596807181835175
Which of the following best describes an effect of the green revolution in the 1960s?,Increased use of fertilizers,Increased varieties of each crop planted,Decreased use of mechanization,Decreased use of pesticides,A,ori_mmlu-miscellaneous,True,0.7255227565765381,0.16188600659370422,0.03612165153026581,0.0764695331454277
Which of the following terms refers to Archaic Greek statues whose poses‚Äîrigidly frontal with clenched fists‚Äîrecall the stance of ancient Egyptian statues?,Kouroi,Telamones,Discoboloi,Caryatids,A,ori_mmlu-miscellaneous,True,0.35961759090423584,0.2800704538822174,0.2800704538822174,0.08024153113365173
In the United States what is the first day of spring?,21-Mar,21-Feb,21-Apr,21-May,A,ori_mmlu-miscellaneous,True,0.3247916102409363,0.3247916102409363,0.1969960778951645,0.15342068672180176
Which of the following is an example of a concurrent power?,The levying of taxes,The power to declare war,The process of naturalization,The printing and coining of money,A,ori_mmlu-miscellaneous,True,0.3230435252189636,0.28508490324020386,0.19593580067157745,0.19593580067157745
Which of the following poses the greatest safety risk while being heated in a school laboratory?,Mercury(II) oxide,A mixture of iron and sulfur,Sodium chloride,Copper(II) sulfate hydrate,A,ori_mmlu-miscellaneous,True,0.41760075092315674,0.253287672996521,0.10558600723743439,0.22352558374404907
How many sides does a rhombus have?,4,6,8,10,A,ori_mmlu-miscellaneous,True,0.5265984535217285,0.24874748289585114,0.13314494490623474,0.09150908887386322
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I and II only,II only,I only,"I , II , III , and IV",A,ori_mmlu-miscellaneous,False,0.17019322514533997,0.1032274067401886,0.13254661858081818,0.5940327048301697
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Studies of the speeds and travel paths of seismic waves passing through Earth,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Measurement of the intensity and fluctuations of Earth's magnetic field,A,ori_mmlu-miscellaneous,True,0.5725761651992798,0.16404582560062408,0.07748975604772568,0.18588826060295105
What city is known as 'the rubber capital of the world'?,Akron Ohio,Rockford Illinois,Grand Rapids Michigan,Omaha Nebraska,A,ori_mmlu-miscellaneous,True,0.36900588870048523,0.2873820662498474,0.22381338477134705,0.11979866772890091
