Which virus infection was not first identified by clinical observation?,Hepatitis C,Rubella teratogenicity,Microcephaly and Zika,HIV,A,ori_mmlu-virology,False,0.260394811630249,0.1579374223947525,0.20279566943645477,0.37887218594551086
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,ori_mmlu-virology,False,0.1475902646780014,0.10143720358610153,0.5837308168411255,0.1672416776418686
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,ori_mmlu-virology,True,0.3789724111557007,0.2951440215110779,0.20284932851791382,0.12303432822227478
PreP is an effective strategy for reducing the incidence of HIV in:,Drug users,Women,Pregnant women,a. and b. above,A,ori_mmlu-virology,False,0.1179080456495285,0.10405348241329193,0.24961131811141968,0.5284271836280823
The replication of hepatitis B includes which of the following stages?,Virions produced in the cytoplasm by cellular DNA polymerase,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Movement of intact virus to the cellular cytoplasm for replication,Oncogenic activity to transform liver cells.,A,ori_mmlu-virology,True,0.34966087341308594,0.18715998530387878,0.11351826041936874,0.34966087341308594
How does the papilloma family of viruses cause cancer?,Integrates viral genome into cellular DNA,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,A,ori_mmlu-virology,False,0.02717772126197815,0.7942494750022888,0.08371327817440033,0.09485957771539688
The noroviruses typically cause which of the following?,Projectile vomiting and diarrhoea,Rash,Diarrhoea,Disease of the central nervous system,A,ori_mmlu-virology,True,0.9420714974403381,0.03223591297864914,0.01046546921133995,0.01522716786712408
How is next generation sequencing (NGS) most often used?,Cannot be used,To search for drug resistant mutants,To identify quasi species viruses,To identify a newly discovered virus,A,ori_mmlu-virology,False,0.06915087252855301,0.14639240503311157,0.2734970152378082,0.5109596848487854
Which of the following HPV viruses are known to cause cervical cancer?,None are oncogenic per se,"Types 14, 16, 18, 31, 45",Viruses of all 5 clades,Types 1-180,A,ori_mmlu-virology,False,0.07056840509176254,0.5908620357513428,0.16928480565547943,0.16928480565547943
Which member of the paramyxovirus family can cause very serious croup?,Meta pneumo virus,Measles,Hendra,Respiratory syncytial virus (RSV),A,ori_mmlu-virology,False,0.0033748007845133543,0.008095725439488888,0.05279076471924782,0.9357386827468872
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,ori_mmlu-virology,False,0.24902598559856415,0.21976466476917267,0.24902598559856415,0.2821834087371826
Which of the following drugs inhibit herpes viruses?,Azidothymidine,Acyclovir,Oseltamivir,Amantadine,A,ori_mmlu-virology,False,0.04659393057227135,0.9358641505241394,0.010396511293947697,0.007145410869270563
The three countries with the most drug injectors are:,"China, the U.S. and Russia","Bolivia, Argentina, Thailand","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",A,ori_mmlu-virology,False,0.19047079980373383,0.19047079980373383,0.40322670340538025,0.2158317118883133
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Primates,Humans,Fruit bats,Pigs,A,ori_mmlu-virology,False,0.13398291170597076,0.7710184454917908,0.07171589136123657,0.023282740265130997
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,Used for the obese,If used within 48 hours of first clinical signs,If administered within 4 days of clinical signs,Used in children under the age of 2 years where high virus spread is noted,A,ori_mmlu-virology,False,0.18069544434547424,0.2047547847032547,0.23201754689216614,0.3825322687625885
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Respiratory tract infections,Eye infections,Diarrhoea,Haemorrhagic cystitis,A,ori_mmlu-virology,False,0.22895941138267517,0.6223762035369873,0.07433223724365234,0.07433223724365234
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,ori_mmlu-virology,False,0.11987858265638351,0.13584022223949432,0.325863778591156,0.418417364358902
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,ori_mmlu-virology,False,0.18191467225551605,0.18191467225551605,0.49449533224105835,0.14167529344558716
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,ori_mmlu-virology,False,0.043304238468408585,0.07139661908149719,0.7675859928131104,0.11771313101053238
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,ori_mmlu-virology,False,0.15326422452926636,0.7783399820327759,0.03419787436723709,0.03419787436723709
Who discovered the first virus?,The botanist Dmitri Iwanowsky,The bacteriologist Charles Chamberland,The microscopist Antonie van Leeuwenhoek,The virologist Jonas Salk,A,ori_mmlu-virology,True,0.5340639352798462,0.17338517308235168,0.11916577816009521,0.17338517308235168
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Volunteer studies,Animal models,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,A,ori_mmlu-virology,False,0.08318346738815308,0.08318346738815308,0.6964866518974304,0.13714635372161865
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Interaction,Bias,Confounding,Stratification,A,ori_mmlu-virology,False,0.025946155190467834,0.27894747257232666,0.6691601872444153,0.025946155190467834
Describe the coronavirus structure.,An icosahedral large pleomorphic virus,An icosahedral structure with an envelope,Club shaped glycoprotein spikes protrude through a lipid bilayer,Large regimented barrel shaped virus,A,ori_mmlu-virology,False,0.09229502826929092,0.09229502826929092,0.2842887043952942,0.5311211943626404
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,ori_mmlu-virology,False,0.02754615806043148,0.02754615806043148,0.8050167560577393,0.13989093899726868
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,ori_mmlu-virology,False,0.11408308148384094,0.8429663181304932,0.025455377995967865,0.017495207488536835
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,ori_mmlu-virology,False,0.16513176262378693,0.14572826027870178,0.44887465238571167,0.24026529490947723
Which of the following is an unusual feature of the replication cycle in coronaviruses?,They take advantage of recombination with the long RNA genome,The RNAs all terminate in a common 3´ and produce nested set transcripts,They are not highly mutable,They use capped cellular mRNA's,A,ori_mmlu-virology,False,0.21795324981212616,0.21795324981212616,0.24697338044643402,0.31712010502815247
Which replication strategy is paralleled by some other viruses?,Extracellular replication,Replicates in cytoplasmic tubules,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in the nucleus,A,ori_mmlu-virology,False,0.13348038494586945,0.1512530893087387,0.46589231491088867,0.24937419593334198
The characteristic of a generalized epidemic is:,High rates in pregnant women,High rates in MSM,High rates in drug users,High rate in STD clinic attendees,A,ori_mmlu-virology,False,0.2666584551334381,0.2076738178730011,0.18327149748802185,0.34239622950553894
An updated version of classification shows the parvovirus family as having how many genera?,A very large number of virus types,Having 5 genera,Only a single virus,Only three viruses,A,ori_mmlu-virology,False,0.058037951588630676,0.6239667534828186,0.17876946926116943,0.1392258107662201
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,ori_mmlu-virology,False,0.05650418996810913,0.8838742971420288,0.03883472830057144,0.02078673243522644
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,ori_mmlu-virology,False,0.24937419593334198,0.1512530893087387,0.13348038494586945,0.46589231491088867
A virus such as influenza which emerges suddenly and spreads globally is called:,Endemic,Epidemic,Pandemic,Zoonotic,A,ori_mmlu-virology,False,0.011969804763793945,0.01973487064242363,0.9508793354034424,0.017415963113307953
How do viruses of the calcivirus family replicate?,As positive strand RNA viruses,As negative strand RNA viruses,Retroviruses,Using genetic reassortment,A,ori_mmlu-virology,False,0.18468855321407318,0.4430448114871979,0.20927955210208893,0.16298708319664001
The parvoviruses have a rather unique genome; what form does it take?,RNA genome with RT,Small linear ss DNA,ds DNA genome,Circular ds DNA,A,ori_mmlu-virology,False,0.11103440076112747,0.2663576602935791,0.3875481188297272,0.23505981266498566
How can the morphology of filoviruses be described?,Icosahedral virion,Long filamentous threads,Very large ball like structure,Floppy membranes without defined morphology,A,ori_mmlu-virology,True,0.4258861839771271,0.1775357723236084,0.138264998793602,0.25831303000450134
Why are drug combinations essential for HIV?,Combinations of antibiotics are effective versus TB,Mutations negate the effect of one drug,Single drugs are not completely inhibitory,The virus cannot mutate vs a combination,A,ori_mmlu-virology,False,0.11466840654611588,0.18905624747276306,0.2427530288696289,0.45352235436439514
Identify the most commonly used diagnostic technique in the virus laboratory:,Deep sequencing (NGS),Virus isolation in cell culture,Reverse transcriptase (RT) PCR,Immuno-serology,A,ori_mmlu-virology,False,0.0654965490102768,0.12236364930868149,0.7041541934013367,0.10798554867506027
The major risk group for HIV infection among Latinos is:,Homosexual males,Heterosexual males,Females,Injection drug users,A,ori_mmlu-virology,False,0.17989805340766907,0.2966017425060272,0.26175010204315186,0.26175010204315186
What is the current best option for preventing future outbreaks of Ebola?,Arrange rapid intervention into West Africa with EU and USA army teams,Early and accurate diagnosis with molecular kits,Develop effective vaccines,"Rebuild scientific, medical and nursing infrastructure and train staff",A,ori_mmlu-virology,False,0.010324043221771717,0.008040373213589191,0.8201403617858887,0.16149520874023438
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,ori_mmlu-virology,False,0.12677769362926483,0.16278576850891113,0.501415491104126,0.20902107656002045
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,ori_mmlu-virology,False,0.08317393809556961,0.04451980069279671,0.08317393809556961,0.7891323566436768
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,ori_mmlu-virology,True,0.9520670175552368,0.025371726602315903,0.010576508939266205,0.011984755285084248
The group that permits analysis of the entire natural history of HIV/AIDS is:,Seroconverters,Long-term survivors,Persistent seronegatives,Long-term survivors with low levels of CD4+ cells,A,ori_mmlu-virology,False,0.16540074348449707,0.30900928378105164,0.128814235329628,0.3967757821083069
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,Factor VIII is made synthetically,Factor VIII is subject to detergent “washing” prior to release,All donors for factor VIII are screened,Factor VIII is important from countries with no reported HIV,A,ori_mmlu-virology,False,0.13254661858081818,0.1032274067401886,0.5940327048301697,0.17019322514533997
What is the most common way for a virus to kill a cell?,Induces apoptosis via caspases,Dissolves the cellular membrane,Fragments cellular DNA,Totally blocks cellular transcription,A,ori_mmlu-virology,True,0.5593087673187256,0.205758199095726,0.11013443022966385,0.12479865550994873
The influenza virus has complicated genetics mainly characterised by which of the following?,High levels of recombination,Genetic reassortment amongst 8 genes,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,A,ori_mmlu-virology,False,0.29350346326828003,0.1571010798215866,0.12235043942928314,0.42704498767852783
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,ori_mmlu-virology,False,0.16344156861305237,0.18520358204841614,0.3460058271884918,0.30534908175468445
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,ori_mmlu-virology,True,0.3755160868167877,0.29245221614837646,0.07394350320100784,0.25808820128440857
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,ori_mmlu-virology,True,0.36727669835090637,0.17348922789096832,0.13511355221271515,0.32412055134773254
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Impaired renal function,Haemorrhagic fever,Hepatitis,Pneumonias,A,ori_mmlu-virology,False,0.27607715129852295,0.3128364086151123,0.16744926571846008,0.24363723397254944
There is no vaccine against HIV because of which of the following?,Such a vaccine would be too expensive,The virus is so antigenically variable,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,A,ori_mmlu-virology,False,0.24363723397254944,0.3128364086151123,0.16744926571846008,0.27607715129852295
MERS has four special characteristics and here we have one exception - which is it?,Reservoir in bats,Aerosol droplet transmission,Spread by faecal oral route,A conduit to humans via camels,A,ori_mmlu-virology,False,0.18125900626182556,0.2988455593585968,0.18125900626182556,0.3386363983154297
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,Epitope escape,CTL exhaustion,Suboptimal CTL,Absence of dendritic cells,A,ori_mmlu-virology,True,0.39008525013923645,0.30379870533943176,0.162611722946167,0.14350435137748718
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,ori_mmlu-virology,False,0.06028430163860321,0.04143275320529938,0.7344131469726562,0.1638697236776352
The first acquired immune cell to respond defensively to HIV infection is:,CD8+,CD4+,CD57,NK cells,A,ori_mmlu-virology,False,0.06647930294275284,0.9177184104919434,0.01155237015336752,0.0042498791590332985
Which of the following is a special feature of the rabies vaccine?,The original air dried spinal cord of infected rabbits was a killed vaccine,The vaccine has not changed since the time of L. Pasteur,The vaccine still needs 16 doses given into the peritoneal cavity,The modern rabies vaccine is grown in human diploid cells from an aborted embryo,A,ori_mmlu-virology,False,0.02385169081389904,0.03062617778778076,0.050494030117988586,0.8950281143188477
Most viral vaccines are produced by which of the following techniques?,Molecular biology,Traditional cell culture,Animal tissues in vitro,VLPs (virus like particles),A,ori_mmlu-virology,False,0.06280811131000519,0.09138526022434235,0.08064720779657364,0.7651594281196594
The treatment of hepatitis C has been revolutionised most recently by which of the following?,The use of interferon,A new vaccine,Monoclonal antibodies,Direct-acting Antivirals such as daclatasvir and sofosbuvir,A,ori_mmlu-virology,False,0.003092680126428604,0.007418953813612461,0.01779714599251747,0.9716911911964417
The successful anti-cancer HPV vaccine consists of:,Live virus attenuated by specific mutagenesis,Whole virus chemically inactivated vaccine,Self-assemble of virus L1 protein into VLP,Sub unit chemically inactivated vaccine,A,ori_mmlu-virology,False,0.233317568898201,0.12488589435815811,0.43589457869529724,0.20590201020240784
The surveillance testing strategy associated with the least selection bias is:,Compulsory,Unlinked anonymous,Voluntary anonymous,Voluntary confidential,A,ori_mmlu-virology,False,0.12303432077169418,0.20284931361675262,0.3789723813533783,0.2951439917087555
"In a medical class of 147 students, the distribution of scores on a biochemistry final examination has a mean equal to 67, a median equal to 76, a mode equal to 80, a standard deviation equal to 5.5, and a variance equal to 30.25. Three students were unable to take the test on the scheduled date and were given a different form of the exam 1 week later. Which parameter is most likely to be the least biased estimator of central tendency for this distribution of biochemistry test scores?",Mean,Median,Mode,Standard deviation,A,ori_mmlu-virology,False,0.17854659259319305,0.15756680071353912,0.17854659259319305,0.4853399395942688
What disease do herpes viruses not cause?,Infantile paralysis,Encephalitis,Sexually transmitted disease,Cancer,A,ori_mmlu-virology,False,0.17238429188728333,0.22134579718112946,0.32205623388290405,0.2842136323451996
The purpose of a double-blind or double-masked study is to:,Reduce the effects of sampling variation,Achieve comparability of treated and untreated subjects,Avoid observer and subject bias,Avoid observer bias and sampling variation,A,ori_mmlu-virology,False,0.08788818120956421,0.09959036111831665,0.30675989389419556,0.5057615637779236
Nipah is a zoonotic paramyxovirus; where did it originate?,Coming from humans,Originating in bats,Originating in pigs,Coming from horses,A,ori_mmlu-virology,False,0.04498966038227081,0.9036415219306946,0.02408123016357422,0.02728760987520218
What is the genome structure of the polyomavirus family?,RNA genome with RT,Circular ssDNA,Circular ds DNA with T antigen coding regions,Segmented RNA genome,A,ori_mmlu-virology,False,0.10158327221870422,0.16748249530792236,0.5158824324607849,0.2150517851114273
Interferons are very special defence mechanisms which operate by:,Binding to neighbouring cells,Binding to viruses,Producing a long lasting state of resistance,Inhibiting virus induced enzymes,A,ori_mmlu-virology,True,0.3728642165660858,0.29038694500923157,0.13716907799243927,0.19957983493804932
Genetic characteristics of the bunyavirus family include which one of the following?,Three segmented negative stranded RNA viruses with anti-sense expression,Highly mutable RNA viruses,Emerging viruses via arthropod vector,Use an RT enzyme,A,ori_mmlu-virology,True,0.37887218594551086,0.20279566943645477,0.1579374223947525,0.260394811630249
"The basic code of ethical research (respect for persons, beneficence, and justice) was first established by the:",Belmont Report,Declaration of Helsinki,CIOMS,Nuremberg Code,A,ori_mmlu-virology,True,0.8315831422805786,0.1445074826478958,0.010468087159097195,0.013441289775073528
The paramyxovirus family employ what strategy at virus entry?,A fusion mediated by M protein,Has fusion from within a cytoplasmic vacuole at low pH,Viruses can puncture plasma membranes at entry,Initiate a fusion 'from without' using virus F protein,A,ori_mmlu-virology,False,0.12391836941242218,0.1404179036617279,0.18030016124248505,0.5553635954856873
The risk of acquiring HIV from a unit of blood in the United States is now:,1 per 2 million units,"1/200,000 units","1/500,000 unit","1/10,000 units",A,ori_mmlu-virology,True,0.33958935737609863,0.16041065752506256,0.16041065752506256,0.33958935737609863
What is the essential pathology of astroviruses?,Very restricted replication in the gut,Can cause infection of the central nervous system,Sequence diversity allows widespread replication,Can cause infection in the upper respiratory tract,A,ori_mmlu-virology,False,0.18333524465560913,0.1617927998304367,0.38812074065208435,0.266751229763031
Randomization of study subjects in a clinical trial is most helpful for controlling for which of the following?,Placebo effect,Recall bias,Non-compliance,Effect modification (interaction),A,ori_mmlu-virology,False,0.20483434200286865,0.18076567351818085,0.18076567351818085,0.43363431096076965
A quasi species virus such as influenza and HIV has which of the following characteristics?,Co-existence of innumerable genetic variants,A fragmented or segmented genome,Possesses RNA and DNA,A very large genome,A,ori_mmlu-virology,True,0.36617642641067505,0.2851784825325012,0.1526450365781784,0.1960001289844513
What is the genetic structure of rotavirus?,RNA virus with RT,Circular DNA containing virus,ds RNA virus,ds RNA virus in segments,A,ori_mmlu-virology,False,0.13162770867347717,0.21701742708683014,0.24591295421123505,0.40544191002845764
It is unlikely that a 'cure' of HIV is possible with current drugs because:,They do not penetrate to cells,Even in combination current drugs do not completely block viral replication,They cannot block viral transcription from integrated viral DNA,They cannot penetrate to the CNS,A,ori_mmlu-virology,False,0.16292238235473633,0.39083048701286316,0.20919649302959442,0.23705068230628967
Which viruses appear to be hypermutable?,RNA viruses,'Emerging' viruses,Influenza and HIV,DNA viruses,A,ori_mmlu-virology,True,0.3103131949901581,0.21327494084835052,0.3103131949901581,0.1660986840724945
How are herpes infections controlled?,Chemotherapy,Vaccines,Hygiene and social distancing,No method,A,ori_mmlu-virology,False,0.04134067893028259,0.06015033647418022,0.8303497433662415,0.06815925985574722
"A new drug with in vitro activity against HIV is tested on a population of patients with Western-blot confirmed HIV infections. Out of the 200 individuals in the patient population, 100 are chosen by lottery to receive the drug. The drug, which is tasteless, is administered in a cup of orange juice; the other patients receive pure orange juice. Neither the nurses, doctors, nor the patients know which patients receive the drug. At the end of the study period, the number of CD4+ T cells is determined for all of the subjects. This is an example of a",Case-control study,Case report,Cohort study,Cross-sectional study,A,ori_mmlu-virology,False,0.04353877156972885,0.04353877156972885,0.8744996190071106,0.0384228341281414
What is the most successful and most widely used 'travel' vaccine for international visitors?,MMR,Influenza,Yellow Fever,Rabies,A,ori_mmlu-virology,True,0.6274250745773315,0.1399974673986435,0.12354732304811478,0.10903012752532959
"As part of the Women’s Health Study, researchers investigated the role of systemic inflammation in predicting cardiovascular disease in women (N Engl J Med. 2002;347[20]:1557-1565). Researchers used a prospective study design with a large sample size. Blood levels of C-reactive protein (CRP) were measured at baseline and women were followed for an average of 8 years. The following table shows the relative risk estimates of cardiovascular event (heart attack or stroke) within 5 years by quintile of CRP level for the 30,000 women. The first quintile is used as the reference category.  1 0.49 mg/dL Relative Risk Number of women  1.0 6000  2 >0.49-1.08 mg/dL 1.8 6000  Quintile of CRP Level 3 >1.08-2.09 mg/dL 2.3 6000  4 >2.09-4.19 mg/dL 3.2 6000  5 >4.19 mg/dL 4.5 6000  Based on the relative risk data above, one can conclude:",There is no risk of heart attack/stroke for women with CRP levels in the first quintile.,Decreasing CRP level appears to increase the risk of heart attack/stroke.,Increasing CRP level appears to increase the risk of heart attack/stroke.,There appears to be no association between CRP levels and heart attack/stroke.,A,ori_mmlu-virology,False,0.10143720358610153,0.5837308168411255,0.1475902646780014,0.1672416776418686
What is the morphology of the Dane particle?,Flexuous and filamentous morphology,Lipid membrane free icosahedron,Double shelled icosahedron,Numerous small particles,A,ori_mmlu-virology,True,0.4899701774120331,0.26226213574409485,0.12388385832309723,0.12388385832309723
"A city has a population of 250,000 cases and 400 deaths each year from this disease. There are 2,500 deaths per year from all causes. The prevalence of this disease is given by","2,500/250,000","600/250,000","1,000/250,000","400/250,000",A,ori_mmlu-virology,True,0.30601364374160767,0.2383236587047577,0.18560665845870972,0.2700560986995697
Which unique form does the rabies virus take?,The virion is very pleomorphic,It is shaped like a bullet from a gun,The virus is star shaped,The virion has a dumbbell appearance,A,ori_mmlu-virology,True,0.43495991826057434,0.14121080935001373,0.16001281142234802,0.2638165354728699
Which of the following diseases is not caused by togaviruses?,Yellow Fever,Rubella (German measles),Western Equine encephalitis,Chikungunya,A,ori_mmlu-virology,True,0.2731272280216217,0.21271170675754547,0.24103392660617828,0.2731272280216217
Why do emerging viruses like Zika and Ebola continue to plague us?,We disturb forests where they quietly exist as a zoonosis,These viruses mutate and hence emerge,Mosquitoes are the main culprit to encourage virus spread,The viruses can be halted by new vaccines,A,ori_mmlu-virology,False,0.22023195028305054,0.5283089876174927,0.13357743620872498,0.1178816705942154
"A police officer carries out hundreds of traffic stops every year. When his supervisor is reviewing the officer’s records for the past year, he notices that the officer is equally likely to stop people of various genders, ages, and races. However, he is significantly more likely to write tickets for middle-aged white males with dark hair and eyes. When confronted with this fact, the officer truthfully states that he has no idea why that is, and that it must simply be a coincidence. Unbeknownst to the officer, this behavior is tied to the fact that these men look like his father, with whom he had an abusive relationship as a child. What psychological framework would directly address the unconscious bias in his behavior? ",Psychoanalytic,Behaviorist,Cognitive behavioral,Humanistic,A,ori_mmlu-college_medicine,False,0.0816342681646347,0.13459214568138123,0.5323222875595093,0.2514512240886688
Who set the world record for the mile race in 1886?,WG George,S Coe,J DiMaggio,R Bannister,A,ori_mmlu-college_medicine,False,0.1868882179260254,0.39564236998558044,0.14554870128631592,0.271920770406723
"Which of the following statements identifies a chemically based sensory system?
I. Gustatory system
II. Auditory system
III. Olfactory system",I and III only,II only,III only,I only,A,ori_mmlu-college_medicine,True,0.3088936507701874,0.14591102302074432,0.27259770035743713,0.27259770035743713
The complete resynthesis of phosphocreatine after very high intensity exercise normally takes:,about 4 minutes.,about 30 seconds.,about 1 minute.,about 10 seconds.,A,ori_mmlu-college_medicine,True,0.3646426796913147,0.3217960298061371,0.19517916440963745,0.11838214099407196
"A race car attempting to jump a series of 8 buses is set up on a flat track with a ramp at the end. Engineers assigned to the project have determined that, in order to jump the buses, the car must reach a velocity of 130 km/h. If the distance of the track is 50m, at what rate must the car accelerate to reach this velocity?",13 m/s^2,26 m/s^2,7 m/s^2,17 m/s^2,A,ori_mmlu-college_medicine,True,0.3306562304496765,0.2918030917644501,0.20055314898490906,0.17698752880096436
Fatty acids are transported into the mitochondria bound to:,carnitine.,coenzyme A (CoA).,acetyl-CoA.,thiokinase.,A,ori_mmlu-college_medicine,False,0.16256485879421234,0.7285651564598083,0.06776712089776993,0.04110283404588699
