Asking a question that includes an unproven assumption may lead to which of the following fallacies?,Appeal to ignorance,Extension,Complex question,a priori,C,ori_mmlu-logical_fallacies_test.csv,True,0.05877998098731041,0.010873204097151756,0.9194736480712891,0.010873204097151756
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad?""",Attacking the Person (ad hominem),Equivocation,Begging the Question,Appeal to Pity,C,ori_mmlu-logical_fallacies_test.csv,False,0.28347837924957275,0.16152110695838928,0.14254188537597656,0.412458598613739
Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis.,Equivocation,Affirming the Consequent,Inconsistency,Gambler's Fallacy,C,ori_mmlu-logical_fallacies_test.csv,False,0.3629753291606903,0.22015567123889923,0.2655584216117859,0.15131062269210815
The natural law fallacy is,arguing that something is necessarily bad because it doesn't cost very much,substituting individual stories for a larger sample when supporting a generalization,arguing that what is true in nature must be true about humans,the same thing as the  post hoc  fallacy,C,ori_mmlu-logical_fallacies_test.csv,True,0.0018909284844994545,0.002751284744590521,0.9795252084732056,0.015832550823688507
"If someone uses an emotionally charged restatement of a claim in place of support for the claim, that person may have committed which of the following fallacies?",Style over substance,Hypostatization,Question begging epithets,Amphiboly,C,ori_mmlu-logical_fallacies_test.csv,True,0.057316314429044724,0.030679211020469666,0.8965780138969421,0.01542647648602724
Arguing that a claim must be true merely because a substantial number of people believe it is called the fallacy of...,Tu quoque,Composition,Appeal to the masses,Appeal to reason,C,ori_mmlu-logical_fallacies_test.csv,True,0.0021569211967289448,0.007528394926339388,0.9860251545906067,0.004289550241082907
_Ad populum_. is another name for which fallacy?,poisoning the well,suppressed evidence,appeal to the people,appeal to pride,C,ori_mmlu-logical_fallacies_test.csv,True,0.05248254910111427,0.005531620234251022,0.9302754402160645,0.011710439808666706
In a valid disjunctive syllogism the minor premise must,accept one choice,reject all but one choice,either A or B,none of the above,C,ori_mmlu-logical_fallacies_test.csv,True,0.11437506228685379,0.3309552073478699,0.5125934481620789,0.0420762337744236
Which of the following describes the fallacy of appeal to spite?,responding to an argument with an expression of derision instead of a counter argument,arguing against a position based only on negative personal feelings toward the position,arguing someone should do something only because that person dislikes someone else,saying someone shouldn't do something because if he or she does it people won't like him or her,C,ori_mmlu-logical_fallacies_test.csv,True,0.005662827752530575,0.15546542406082153,0.5097514986991882,0.32912030816078186
_Ad hominem_ is another name for the fallacy of,appeal to loyalty,reducing to an absurdity,argument against the person,ignorance of refutation,C,ori_mmlu-logical_fallacies_test.csv,True,0.007502539083361626,0.004015820100903511,0.9826387166976929,0.005842983722686768
The fallacy of appeal to the person is rejecting a claim by...,Using rhetoric,Making false statements,Criticizing the person who makes it,Ignoring the person,C,ori_mmlu-logical_fallacies_test.csv,True,0.004294998478144407,0.0035606790333986282,0.9872775673866272,0.004866871051490307
Another name for hasty conclusion is,hasty generalization,post hoc ergo prompter hoc,jumping to a conclusion,ad novitatem,C,ori_mmlu-logical_fallacies_test.csv,False,0.2087644785642624,0.5007999539375305,0.2518180310726166,0.03861754760146141
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products.",Begging the Question,Straw Man,False Dilemma,Appeal to Gallery (Provicialism),C,ori_mmlu-logical_fallacies_test.csv,False,0.2887476682662964,0.21125231683254242,0.21125231683254242,0.2887476682662964
The fallacy of composition is,attributing the cause of an event to a simple cause when the cause is more complex,drawing a conclusion without enough evidence to support that conclusion,arguing that what is true of part of an object must be true of the entire object,drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion,C,ori_mmlu-logical_fallacies_test.csv,True,0.007039499469101429,0.004010986071079969,0.98145592212677,0.007493508514016867
""" _Ad crumenam_ "" is a specific kind of",False analogy,Hasty Generalization,False sign,Hasty Conclusion,C,ori_mmlu-logical_fallacies_test.csv,True,0.18238669633865356,0.08615338057279587,0.5980229377746582,0.13343696296215057
Which of the following fallacies happens when someone draws a conclusion that is simply a restatement of one of the premises?,Laudatory personality,Guilt by association,Begging the question,Accident,C,ori_mmlu-logical_fallacies_test.csv,True,0.010125232860445976,0.0039650979451835155,0.9702274799346924,0.015682267025113106
"I don't know what the answer is to number 8. But Heather hasn't made the third option into the correct answer for a while, and even then only once, so I'm guessing that this is the fallacy of Composition!",Fallacy of Composition,Equivocation,Gambler's Fallacy,Appeal to Pity,C,ori_mmlu-logical_fallacies_test.csv,False,0.7125411629676819,0.08510091155767441,0.1318068653345108,0.07055112719535828
"When someone argues that making a change will have no significant effect, but there is no evidence that the effect will not be significant, that person has committed which of the following fallacies?",poisoning the well,appeal to tradition,solid slope,argument from authority,C,ori_mmlu-logical_fallacies_test.csv,True,0.03191838040947914,0.02816787362098694,0.9327918291091919,0.007121953647583723
Which of the following best describes the fallacy of question begging epithets?,Treating something that exists in the mind as if it was a real object.,Changing the meaning of a word or phrase from one part of the argument to another.,"A form of loaded language that uses an emotionally charged restatement of the claim, often in the form of name calling, in place of support for the claim.","Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.",C,ori_mmlu-logical_fallacies_test.csv,True,0.030490554869174957,0.09997468441724777,0.8370777368545532,0.03245702385902405
Which of the following describes he fallacy of appeal to pride?,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,"arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.",arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,"arguing that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence for the lack of significant effects.",C,ori_mmlu-logical_fallacies_test.csv,True,0.007043151184916496,0.005152879282832146,0.9819650053977966,0.005838977638632059
A syllogism that is formally invalid,cannot be materially true,might be materially true,both B and C,might be materially untrue,C,ori_mmlu-logical_fallacies_test.csv,True,0.08333248645067215,0.3508428633213043,0.5433960556983948,0.022428633645176888
Another name for the fallacy of false dilemma is,Guilt by association,Circular reasoning,False dichotomy,Laudatory personality,C,ori_mmlu-logical_fallacies_test.csv,True,0.0027745135594159365,0.0027745135594159365,0.9877952337265015,0.006655712146311998
"When someone responds to your argument with a sarcastic statement such as, ""Yeah, right. Like that's ever going to happen,"" that person may have committed which fallacy?",appeal to indignation,appeal to spite,horse laugh,tu quoque,C,ori_mmlu-logical_fallacies_test.csv,True,0.11015744507312775,0.23320330679416656,0.5594256520271301,0.09721360355615616
The _post hoc_ fallacy is,arguing that a single event caused another when the cause is really several events,arguing that since two things happened at the same time one must have caused the other,arguing that since one event preceded another event the first event must have caused the second event,drawing a conclusion about a causal relationship when there is no evidence of a causal relationship,C,ori_mmlu-logical_fallacies_test.csv,True,0.008589854463934898,0.01604795828461647,0.8231033086776733,0.15225881338119507
The fallacy of reprehensible personality is a specific type of,Begging the question,False dilemma,the fallacy of accident,Circular reasoning,C,ori_mmlu-logical_fallacies_test.csv,True,0.14411239326000214,0.06394948810338974,0.7318631410598755,0.06007498502731323
_A priori_ is a fallacy that involves,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",arguing something is inferior just because it doesn't do something it was never intended to do.,"reasoning that determines the conclusion one wants first, then accepts only evidence supporting that conclusion, or interprets all evidence as support for that conclusion.",arguing that a claim must be true because there is no evidence that it is false.,C,ori_mmlu-logical_fallacies_test.csv,True,0.009510367177426815,0.008934162557125092,0.9700838327407837,0.011471693404018879
"If you say an opposing arguer has taken a position that you can easily defeat, when he or she has not taken that position, then you go on to defeat that position and claim to have done significant damage to that arguer's overall argument, you are probably guilty of which of the following fallacies?",genetic fallacy,appeal to emotions,straw person,ignorance of refutation,C,ori_mmlu-logical_fallacies_test.csv,True,0.006094675045460463,0.005378532223403454,0.9628672003746033,0.02565954066812992
"""The minor premise must affirm the antecedent or deny the consequent"" is a way to determine the validity of which type of argument?",Categorical syllogism,Disjunctive syllogism,Hypothetical syllogism,Toulmin model,C,ori_mmlu-logical_fallacies_test.csv,False,0.7686469554901123,0.059271689504384995,0.16111715137958527,0.010964159853756428
Arguing that someone couldn't have done something good because he is incapable of doing good commits the fallacy of,Accident,False dilemma,Begging the question,False dichotomy,C,ori_mmlu-logical_fallacies_test.csv,False,0.7656791806221008,0.02172064781188965,0.1604950726032257,0.052105121314525604
The complex proposition fallacy involves,arguing that a claim must be true because there is no evidence that it is false.,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",including more than one claim in the proposition and treating proof for one claim as proof for all the claims.,arguing something is inferior just because it doesn't do something it was never intended to do.,C,ori_mmlu-logical_fallacies_test.csv,True,0.015207733027637005,0.02669040486216545,0.940869152545929,0.01723261922597885
Anecdotal evidence is a specific kind of,False sign,False criteria,Hasty Generalization,False cause,C,ori_mmlu-logical_fallacies_test.csv,False,0.10096894949674606,0.00999727938324213,0.0948515459895134,0.7941822409629822
Fallacies can be psychologically persuasive even though they are...,Psychologically impotent,Deductively valid,Logically flawed,Inductively valid,C,ori_mmlu-logical_fallacies_test.csv,True,0.07693932205438614,0.02830439619719982,0.8805239200592041,0.014232343062758446
Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms describes which of the following fallacies?,Ambiguity,Reification,Special pleading,Hypostatization,C,ori_mmlu-logical_fallacies_test.csv,True,0.051141493022441864,0.06990213692188263,0.8515823483467102,0.02737407013773918
Which of the following explanations best fits the fallacy of ignorance of refutation?,"asserting an argumentative opponent has taken an easily defeated position, which the opponent has not really taken, defeating the position, and acting as if you've done significant damage to that person's overall argument.",characterizing an opposing argument in such a way to make it or its consequences appear to be ridiculous,causing confusion during refutation because of a real or feigned lack of the ability to engage in refutation,arguing an action should be taken based only on the need to be loyal to someone or to a group,C,ori_mmlu-logical_fallacies_test.csv,True,0.013708261772990227,0.0106760049238801,0.9610233902931213,0.014592369087040424
Another name for the fallacy of reducing to an absurdity is,tu quoque,ad baculum,reductio ad absurdum,ad hominem,C,ori_mmlu-logical_fallacies_test.csv,True,0.0026021681260317564,0.004566947463899851,0.9861860275268555,0.006644869223237038
Another name for the fallacy of complex question is,Appeal to ignorance,Compound proposition,Fallacy of interrogation,Extension,C,ori_mmlu-logical_fallacies_test.csv,True,0.056865889579057693,0.211282417178154,0.6927683353424072,0.03908331319689751
The appeal to joy fallacy involves,arguing for a conclusion based only on feeling sorry for someone when that feeling is irrelevant to the conclusion,causing confusion during refutation because of a lack of ability to engage in refutation,arguing that someone should do something based only on the assertion that it will make him or her feel happier,arguing someone should do something only because other people will like him or her for doing it,C,ori_mmlu-logical_fallacies_test.csv,True,0.08194926381111145,0.004921435844153166,0.8810375928878784,0.03209179267287254
Another name for the fallacy of accident is,Petitio principii,Black-or-white fallacy,Sweeping generalization,False dichotomy,C,ori_mmlu-logical_fallacies_test.csv,False,0.518120527267456,0.12306440621614456,0.16820910573005676,0.19060589373111725
Which of the following describes the fallacy of evading the issue?,arguing that someone should do something only because of ill will towards someone else,characterizing an opponent's position in a way that makes it seem ridiculous,"supporting a claim with evidence or reasoning that is not relevant to the proposition, or responding to another's argument by changing the subject",attempting to gain agreement based only on the feelings aroused in the message,C,ori_mmlu-logical_fallacies_test.csv,True,0.009720299392938614,0.012481111101806164,0.9314256906509399,0.04637295380234718
Including more than one claim in a proposition may lead to which of the following fallacies?,Complex question,Appeal to ignorance,Compound proposition,Extension,C,ori_mmlu-logical_fallacies_test.csv,True,0.3643413484096527,0.008568487130105495,0.6006973385810852,0.026392798870801926
Which of the following fallacies happens when someone concludes that someone couldn't have done something bad because he or she has good qualities?,Reprehensible personality,Guilt by association,Laudatory personality,Circular reasoning,C,ori_mmlu-logical_fallacies_test.csv,True,0.04654575139284134,0.013335581868886948,0.9348964691162109,0.005222289357334375
Which of the following describes the fallacy of appeal to popularity?,saying someone should do something because he or she dislikes someone else,saying someone should do something because it will make him or her feel good,saying someone should do something to be better liked by others,saying someone should accept an idea because of the source of the idea,C,ori_mmlu-logical_fallacies_test.csv,True,0.007110967766493559,0.009130662307143211,0.6813923716545105,0.3023660480976105
Which fallacy happens because of a failure to recognize the alternatives presented are not mutually exclusive?,Begging the Question,Accident,False dilemma,Circular reasoning,C,ori_mmlu-logical_fallacies_test.csv,True,0.006171262823045254,0.013064563274383545,0.9749668836593628,0.005797365214675665
"In a conditional syllogism, when the minor premise denies the antecedent",the conclusion must deny the consequent,the conclusion must affirm the consequent,no valid conclusion can be drawn,the conclusion must affirm the antecedent,C,ori_mmlu-logical_fallacies_test.csv,True,0.20812705159187317,0.1620895266532898,0.5314710736274719,0.09831226617097855
"The Dean was showing a visitor around the campus. The visitor asked, ""About how many students do you have here?"" After a moment of reflection the Dean replied, ""Oh, I'd guess about one in a hundred.""",Appeal to Authority,Fallacy of Division,Equivocation,Denying the Antecedent,C,ori_mmlu-logical_fallacies_test.csv,False,0.018135400488972664,0.5641757249832153,0.2836853563785553,0.13400347530841827
The appeal to anonymous authority fallacy consists of,"reasoning that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence there will be no consequences.",arguing that a claim should be accepted based on the evidence that a large number of people accept it,arguing a claim should be accepted based only on the assertion that unidentified authorities accept it,arguing that something should be done because it has been done in the past,C,ori_mmlu-logical_fallacies_test.csv,True,0.002296280348673463,0.008014805614948273,0.9861323833465576,0.0035565488506108522
A hasty generalization is a fallacy of...,Acceptable premises,Deduction,Unacceptable premises,Acceptable but untrue premises,C,ori_mmlu-logical_fallacies_test.csv,True,0.03543145954608917,0.01673663780093193,0.5899868011474609,0.35784509778022766
Which of the following best describes the fallacy of figure of speech?,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",Treating something that exists in the mind as if it was a real object.,Confusing figurative language with literal language.,A form of loaded language that uses an emotionally charged restatement of the claim in place of support for the claim.,C,ori_mmlu-logical_fallacies_test.csv,False,0.6263837814331055,0.04537509009242058,0.14877918362617493,0.17946195602416992
The fallacy of extension consists of,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",arguing about something when you don't know what you're talking about,arguing something is flawed because it doesn't do what it was never intended to do.,including more than one claim in the proposition and treating proof for one claim as proof for all the claims.,C,ori_mmlu-logical_fallacies_test.csv,False,0.104303278028965,0.46745485067367554,0.22081002593040466,0.2074318379163742
Arguing that a claim must be true because there is no evidence that it is false is which of the following fallacies?,a priori,Extension,Appeal to ignorance,plurium interrogationum,C,ori_mmlu-logical_fallacies_test.csv,True,0.07110683619976044,0.02457386441528797,0.8662585616111755,0.0380607470870018
Which of the following describes the fallacy of appeal to common practice?,"eliminating a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source","reasoning that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence there will be no consequences",arguing that something is the right thing to do based only on evidence that other people are already doing it.,drawing a conclusion after purposely leaving out evidence or ignoring known evidence that might contradict a claim,C,ori_mmlu-logical_fallacies_test.csv,True,0.003353786887601018,0.0024536829441785812,0.9898862838745117,0.0043063475750386715
Which of the following is another name for evading the issue?,"""you too"" fallacy",appeal to fear,irrelevant conclusion,argument against the person,C,ori_mmlu-logical_fallacies_test.csv,True,0.20853398740291595,0.08166307955980301,0.36598852276802063,0.3438144028186798
"I don't understand why everyone thinks they belong in college. After all, everyone knows that when you are intelligent you'll succeed. But so many people that elect to attend college don't have even the most basic intelligence. How do they expect to get anywhere here?",Attacking the Person (ad hominem),Straw Man,Denying the Antecedent,Begging the Question,C,ori_mmlu-logical_fallacies_test.csv,False,0.7822275161743164,0.03658527135848999,0.08776349574327469,0.0934237539768219
When someone treats an imaginary concept as if it was something tangible that person might commit the fallacy of,Question begging epithets,Misusing ambiguity,Hypostatization,Amphiboly,C,ori_mmlu-logical_fallacies_test.csv,True,0.0074634309858083725,0.004818752873688936,0.9775165319442749,0.010201300494372845
Another name for hasty generalization is,false criteria,anecdotal evidence,secundum quid,ad crumenam,C,ori_mmlu-logical_fallacies_test.csv,True,0.05087621882557869,0.375927209854126,0.425981342792511,0.14721521735191345
An arguer who threatens another to gain agreement commits the fallacy of,ignorance of refutation,tu quoque,appeal to force,straw person,C,ori_mmlu-logical_fallacies_test.csv,True,0.004016634076833725,0.007988030090928078,0.9828379154205322,0.005157459992915392
"Which type of syllogism's major premise takes the form, ""All A's are B""?",conditional,disjunctive,categorical,hypothetical,C,ori_mmlu-logical_fallacies_test.csv,True,0.06892967224121094,0.017428148537874222,0.8938935399055481,0.019748682156205177
"Which of the following fallacies happens when someone argues that a choice must be made among a certain set of alternatives, when there are really other alternatives to choose from?",Laudatory personality,Accident,False dilemma,Circular reasoning,C,ori_mmlu-logical_fallacies_test.csv,True,0.003347584744915366,0.0042983838357031345,0.9880557060241699,0.0042983838357031345
"If you think that someone's argument is strong based on their compelling use of language and confident delivery, you've probably committed which fallacy?",Amphiboly,Equivocation,Style over substance,Special pleading,C,ori_mmlu-logical_fallacies_test.csv,True,0.006239127833396196,0.0037842222955077887,0.9856885671615601,0.004288085736334324
Which of the following describes the fallacy of appeal to indignation?,attacking the character or background of someone making an argument instead of his or her evidence and reasoning,responding to charges of wrongdoing by saying other people do the same thing,arguing against a position only based on personal feelings toward the position,responding to an argument with an expression of derision instead of a counter argument,C,ori_mmlu-logical_fallacies_test.csv,True,0.020506855100393295,0.00968675222247839,0.8719736337661743,0.09783273190259933
Evading burden of proof is another name for the fallacy of,Extension,Complex question,Appeal to ignorance,Complex proposition,C,ori_mmlu-logical_fallacies_test.csv,True,0.0496530756354332,0.046644747257232666,0.8267979621887207,0.07690419256687164
"In a hypothetical syllogism, when the minor premise affirms the antecedent",no valid conclusion can be drawn,the conclusion must deny the consequent,the conclusion must affirm the consequent,the conclusion must deny the antecedent,C,ori_mmlu-logical_fallacies_test.csv,False,0.218588724732399,0.07096537202596664,0.2476934939622879,0.4627523422241211
"Moses Maimonides, ""The Guide of the Perplexed"": God, may He be exalted ... existed alone, and nothing else. ...Afterwards, through His will and His volition, He brought into existence out of nothing all the beings as they are, time itself being one of the created things. For time is consequent upon motion, and motion is an accident of what is moved. Furthermore, what is moved...is itself created in time ....",Equivocation,Appeal to Authority,Inconsisteny,Slippery Slope,C,ori_mmlu-logical_fallacies_test.csv,False,0.4929037094116211,0.09117802232503891,0.3606160879135132,0.05530226603150368
"John Stuart Mill: Each person's happiness is a good to that person, and the general happiness, therefore, a good to the aggregate of all persons.",Gambler's Fallacy,Fallacy of Division,Fallacy of Composition,Equivocation,C,ori_mmlu-logical_fallacies_test.csv,True,0.017137018963694572,0.0300764050334692,0.9356495141983032,0.017137018963694572
_Circulus in probando_ is another name for,The fallacy of accident,False dilemma,Begging the question,Guilt by association,C,ori_mmlu-logical_fallacies_test.csv,True,0.022422384470701218,0.007748968433588743,0.9534240365028381,0.016404565423727036
Arguing that an idea should be accepted or rejected only because of the source of the idea commits which of the following fallacies?,scare tactics,appeal to popularity,genetic fallacy,appeal to emotions,C,ori_mmlu-logical_fallacies_test.csv,True,0.005117244087159634,0.013910111039876938,0.9751741290092468,0.005798597354441881
"At the end of the course, Professor Jones told us that we were the best class he had ever had. That's why I'm sure that the 0.0 the appeared on my grade report is a mistake. Surely, if we were as good a class as Professor Jones said we were, none of us deserved to fail.",Fallacy of Composition,Questionable Cause,Fallacy of Division,Appeal to Gallery (Provicialism),C,ori_mmlu-logical_fallacies_test.csv,False,0.605372965335846,0.05994004011154175,0.11198274046182632,0.22270427644252777
Which of the following best describes the fallacy of equivocation?,A form of loaded language that uses an emotionally charged restatement of the claim in place of support for the claim.,Confusing figurative language with literal language.,Changing the meaning of a word or phrase from one part of the argument to another.,Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,C,ori_mmlu-logical_fallacies_test.csv,True,0.001902080955915153,0.00965956412255764,0.9853023290634155,0.0031360015273094177
The fallacy of appeal to emotions consists of,trying to make an opponent's argument seem ridiculous,defending wrongdoing by claiming the opposing arguer does the same thing,trying to get someone else to agree to a claim only by arousing that person's feelings about the subject,arguing that an argument should be rejected because the source of the argument,C,ori_mmlu-logical_fallacies_test.csv,True,0.002915746532380581,0.0016613422194495797,0.9751836657524109,0.020239289849996567
"""To be valid, the minor premise must either agree with the antecedent, or disagree with the consequent"" is a requirement for",a disjunctive syllogism,a categorical syllogism,a conditional syllogism,disjunctive enthymeme,C,ori_mmlu-logical_fallacies_test.csv,False,0.10719050467014313,0.7920366525650024,0.0736708864569664,0.027102002874016762
Which of the following fallacies happens when someone concludes that someone couldn't have done something good because he or she has negative qualities?,Laudatory personality,Guilt by association,Reprehensible personality,Circular reasoning,C,ori_mmlu-logical_fallacies_test.csv,True,0.033038560301065445,0.15761816501617432,0.8004510998725891,0.008892208337783813
Another name for the bandwagon appeal is,appeal to beliefs,appeal to authority,appeal to the people,common man appeal,C,ori_mmlu-logical_fallacies_test.csv,True,0.01119780633598566,0.005289469379931688,0.7850268483161926,0.198485866189003
A valid disjunctive syllogism has which of the following characteristics?,The minor premise must either affirm the antecedent or deny the consequent,One of the premises is missing,The minor premise must either accept an alternative or reject an alternative,It reaches a truthful conclusion,C,ori_mmlu-logical_fallacies_test.csv,False,0.12189271301031113,0.025550100952386856,0.39967080950737,0.4528863728046417
Appeal to beliefs is another name for which of the following fallacies?,ad nauseam,appeal to tradition,self evident truths,solid slope,C,ori_mmlu-logical_fallacies_test.csv,False,0.021227512508630753,0.7029586434364319,0.24293601512908936,0.03287781402468681
When a claim is supported only by asserting that unidentified experts accept the claim the arguer has committed which of the following fallacies?,appeal to tradition,ad vericundiam,appeal to anonymous authority,snob appeal,C,ori_mmlu-logical_fallacies_test.csv,True,0.008305615745484829,0.12992170453071594,0.8471958637237549,0.014576809480786324
The black-or-white fallacy is another name for,The fallacy of accident,Begging the question,False dilemma,Circular reasoning,C,ori_mmlu-logical_fallacies_test.csv,True,0.010187357664108276,0.007453230209648609,0.9761804938316345,0.006178944371640682
The false sign fallacy is,arguing that what is true of part of an object is necessarily true of the entire object,arguing that two things are similar enough that what is true of one is true of the other,reasoning by sign when there is really not a direct relationship between the alleged sign and the subject of the argument,arguing that since something is inexpensive it is necessarily of low quality,C,ori_mmlu-logical_fallacies_test.csv,True,0.006206785794347525,0.006607089191675186,0.9805789589881897,0.006607089191675186
""" _Ad novitatem_ "" is",arguing that what is true of a few members of a class is true of all members of the class,drawing a conclusion by applying irrelevant criteria to a subject,"arguing that something must be good because it is new, or must be bad because it is old",substituting individual stories for a larger sample as support for a claim,C,ori_mmlu-logical_fallacies_test.csv,True,0.012166008353233337,0.005746815819293261,0.9664657711982727,0.015621463768184185
"When someone tries to support a proposition with information that really has nothing to do with the claim being made, that person has probably committed which of the following fallacies?",straw person,genetic fallacy,irrelevant conclusion,ignoratio elenchi,C,ori_mmlu-logical_fallacies_test.csv,False,0.01429727952927351,0.5711028575897217,0.06820850819349289,0.3463914096355438
Applying irrelevant standards to the subject of the argument is the fallacy of,ad crumenam,ad antiquitatem,false criteria,hasty generalization,C,ori_mmlu-logical_fallacies_test.csv,True,0.012241939082741737,0.07044750452041626,0.9135770797729492,0.0037335806991904974
"If you argued something is flawed because it fails to do something, when it was never intended to do that, you may have committed which of the following fallacies?",ad ignorantium,Many questions,Extension,Compound proposition,C,ori_mmlu-logical_fallacies_test.csv,False,0.8042364120483398,0.048298150300979614,0.09605234116315842,0.05141311138868332
""" _Ad antiquitatem_ "" is",a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,"a specific type of false sign fallacy that reasons something is necessarily better because it is new, or is worse because it is old","a specific type of false sign fallacy that reasons something is necessarily better because it is old, or is worse because it is new",arguing that what is true of an individual part of an object must be true of the entire object,C,ori_mmlu-logical_fallacies_test.csv,True,0.026949016377329826,0.25568515062332153,0.695024311542511,0.022341521456837654
""" _Ad crumenam_ "" is",basing a conclusion on an analogy when the items being compared are not similar enough to sustain the analogy,drawing a firm conclusion without enough evidence to support that conclusion,"a specific type of false sign fallacy that reasons someone is necessarily better because he or she is wealthy, or is worse because he or she is poor",a specific type of false cause that involves mistakenly attributing the cause of an event to a simple cause when the cause is more complex,C,ori_mmlu-logical_fallacies_test.csv,True,0.011500543914735317,0.003733679885044694,0.97252357006073,0.012242265045642853
The fallacy of laudatory personality is a specific type of,Begging the question,False dilemma,The fallacy of accident,Circular reasoning,C,ori_mmlu-logical_fallacies_test.csv,True,0.2959478795528412,0.1313260793685913,0.4879355728626251,0.08479049056768417
