" What is the ""intergenerational storm"" of climate change?",the problem of massive world overpopulation over generations.,the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations.,"the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations.","the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions.",D,ori_mmlu-moral_disputes_test.csv,False,0.026709211990237236,0.8844876289367676,0.07260316610336304,0.016199955716729164
 Hourdequin argues that one flaw of consequentialist calculation is that,it fails to reconcile prima facie duties.,it fails to recognize that possibility that the persons are best understood in relation to one another.,it can run counter to the idea that persons are atomistic and individually rational actors.,it can run counter to a person's being able to integrate her commitments at various levels.,D,ori_mmlu-moral_disputes_test.csv,False,0.045003946870565414,0.07419896870851517,0.5482603311538696,0.3325366973876953
 Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these,often have to be made quickly and without immediate authorization.,none of the above,have no objective answer.,should be made with visibility and accountability by the highest-level officials.,D,ori_mmlu-moral_disputes_test.csv,False,0.6102956533432007,0.08259453624486923,0.08259453624486923,0.22451522946357727
 Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is,to minimize damage incurred by all individual living beings.,to minimize the suffering of all sentient creatures.,to promote the functional integrity of ecosystems.,to promote human welfare.,D,ori_mmlu-moral_disputes_test.csv,False,0.040966227650642395,0.024847274646162987,0.8228287100791931,0.11135775595903397
 Which of the following is an example of a value-based moral theory?,consequentialism,virtue ethics,neither A nor B,both A and B,D,ori_mmlu-moral_disputes_test.csv,False,0.054064586758613586,0.3994862735271454,0.14696279168128967,0.3994862735271454
 Kass worries that cloned individuals:,will be seen as curiosities.,will be scrutinized in relation to the person they are clones of.,none of the above,both of the above,D,ori_mmlu-moral_disputes_test.csv,True,0.07209417968988419,0.3231036961078644,0.07209417968988419,0.532707929611206
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent?","because death is, by definition, undesirable.","because some things (e.g., long-term torture) are worse than death.",because there has yet to be a satisfactory philosophical explanation of why death is bad.,"because dead people no longer exist, and thus cannot benefit from choosing to die.",D,ori_mmlu-moral_disputes_test.csv,False,0.13447071611881256,0.36552929878234863,0.13447071611881256,0.36552929878234863
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that",all of the above,"the right to life belongs to all living creatures, human or not.","not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions",the right to life belongs to a human being at all times that he or she exists.,D,ori_mmlu-moral_disputes_test.csv,False,0.10923177748918533,0.2969227433204651,0.2969227433204651,0.2969227433204651
 The consequentialist approach to punishment is at odds with,preventive theories of punishment.,perfectionist theories of punishment.,legal theories of punishment.,retributive theories of punishment.,D,ori_mmlu-moral_disputes_test.csv,True,0.05698169022798538,0.0939469262957573,0.15489229559898376,0.694179117679596
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow?",She says the claim is very plausible.,She says the claim is true.,She says the claim is self-evident.,She says the claim is implausible.,D,ori_mmlu-moral_disputes_test.csv,True,0.2954663336277008,0.10869599133729935,0.10869599133729935,0.4871416389942169
 Which of the following is not an objection that Kass makes against cloning?,It constitutes unethical experimentation.,It threatens identity and individuality.,It perverts our values concerning parenthood and the raising of children.,It will produce harmful biological mutations as clones produce further clones.,D,ori_mmlu-moral_disputes_test.csv,True,0.06057923659682274,0.0367431640625,0.16467143595218658,0.7380061745643616
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says",there is no freedom of association in the marital context.,none of the above,freedom of association is equally important in both contexts.,his argument does not require that marital and political freedom of association be equally important.,D,ori_mmlu-moral_disputes_test.csv,True,0.040316373109817505,0.040316373109817505,0.10959126055240631,0.8097760081291199
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that",this policy is morally problematic because it harms the environment.,this policy is morally problematic because it damages the integrity of the ecosystem.,this policy is morally obligatory because the environment ought not to exist.,this policy is morally unproblematic.,D,ori_mmlu-moral_disputes_test.csv,False,0.12368148565292358,0.33620113134384155,0.2039162963628769,0.33620113134384155
" According to Reiman, van den Haag's argument leads to the conclusion that",we should refrain from imposing the death penalty.,the refusal to execute criminals has a civilizing effect.,murder is wrong.,we should institute death by torture.,D,ori_mmlu-moral_disputes_test.csv,False,0.10923177748918533,0.2969227433204651,0.2969227433204651,0.2969227433204651
" According to Singer, the principle of equality requires",identical treatment.,differential consideration.,equal consideration.,differential treatment.,D,ori_mmlu-moral_disputes_test.csv,False,0.01592404395341873,0.07136660814285278,0.8694232702255249,0.04328603297472
 Advocates of care ethics argue that,care ethics is an important development of virtue ethics.,that we should think about welfare and happiness in terms of sympathy.,that the only important more concepts are care and compassion.,that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes.,D,ori_mmlu-moral_disputes_test.csv,False,0.07232949137687683,0.534446656703949,0.1966119408607483,0.1966119408607483
" According to Norcross, any attempt to justify the claim that humans have a higher moral status than other animals by appealing to some version of rationality as the morally relevant difference between humans and animals will",fail to give an adequate answer to the argument from marginal cases.,fail to make the case that such a difference is morally relevant to the status of animals as moral patients as opposed to their status as moral agents.,neither A nor B,both A and B,D,ori_mmlu-moral_disputes_test.csv,False,0.08259453624486923,0.6102956533432007,0.08259453624486923,0.22451522946357727
" In response to the argument that the death penalty does not deter murderers, van den Haag claims that",he is still confident that the threat of the death penalty at least sometimes prevents murder.,criminal law is supposed to protect the innocent over murderers.,the severity and finality of the death penalty is appropriate to the seriousness and finality of murder.,all of the above,D,ori_mmlu-moral_disputes_test.csv,True,0.040316373109817505,0.040316373109817505,0.10959126055240631,0.8097760081291199
" Thomas Nagel call the two kinds of moral considerations he discusses in ""War and Massacre""",consequentialist and dignity-based,forward-looking and backward-looking,All of the above,utilitarian and absolutist,D,ori_mmlu-moral_disputes_test.csv,False,0.12925004959106445,0.5792585015296936,0.21309730410575867,0.07839411497116089
 What is the main reason why Arthur doesn't think that the poor have a right to aid from the affluent?,Persons can never have a right to aid from anyone.,The right to aid is a negative right.,The consequences of helping the poor would be worse than the consequences of not helping them.,"This kind of right would require a contract or agreement, and the affluent haven't entered into a contract or agreement with the poor.",D,ori_mmlu-moral_disputes_test.csv,False,0.054064586758613586,0.14696279168128967,0.3994862735271454,0.3994862735271454
 What assumption does Pence think people who object to SCNT make when they say that SCNT is not best for the child?,none of the above,We can't tell what the motives of the parents are.,The parents have bad motives.,The parents have good motives.,D,ori_mmlu-moral_disputes_test.csv,False,0.3102574050426483,0.3102574050426483,0.3102574050426483,0.06922778487205505
 Van den Haag is,a distributionist.,an abolitionist.,a humanitarian.,a retentionist.,D,ori_mmlu-moral_disputes_test.csv,False,0.101536326110363,0.16740509867668152,0.45505422353744507,0.2760043442249298
" Against Kant's view of sexual objectification, Papadaki argues that",Papadaki actually agrees with Kant's view,Kant is wrong to think about the wrong of sexual objectification in terms of humanity.,sexual objectification actually enhances humanity.,it is not clear how sexual use sacrifices humanity.,D,ori_mmlu-moral_disputes_test.csv,False,0.024595957249403,0.49402302503585815,0.1817409247159958,0.29964011907577515
 Thomson discusses a different version of the violinist case wherein the violinist only needs to use your kidneys for one hour to survive. Her own view about this case is that,you have no obligation to let the violinist use your kidneys for that hour.,the violinist has an obligation to disconnect him- or herself before that hour is over.,"because you ought to let the violinist use your kidneys for that hour, we should conclude that he or she has a right to use your kidneys for that hour.","even though you ought to let the violinist use your kidneys for that hour, we should not conclude that he or she has a right to use your kidneys for that hour.",D,ori_mmlu-moral_disputes_test.csv,True,0.18780004978179932,0.18780004978179932,0.11390648782253265,0.5104934573173523
 Fine asks us to consider the example of a yoga group that practices in Central Park and is free to reject prospective members but isn't free to exclude others from making use of Central Park. The point of this example is to show that,Central Park qualifies as a state.,Wellman is committed to an absurd theory of group membership.,territorial rights only belong to individuals.,there is a difference between rules of membership and rules about settlement within a physical territory.,D,ori_mmlu-moral_disputes_test.csv,True,0.040316373109817505,0.040316373109817505,0.10959126055240631,0.8097760081291199
" The annual death-toll from poverty related causes is, according to Pogge,",none of the above.,around one third of all human deaths.,around one half of all human deaths.,around one quarter of all human deaths.,D,ori_mmlu-moral_disputes_test.csv,False,0.16740509867668152,0.45505422353744507,0.2760043442249298,0.101536326110363
 What is the overall percentage of capital cases that are overturned because of serious errors?,under 50 percent,52 percent,82 percent,68 percent,D,ori_mmlu-moral_disputes_test.csv,False,0.06887304782867432,0.11355246603488922,0.5089068412780762,0.3086676001548767
" According to Nussbaum, treating someone as an object is",sufficient for sexual objectification.,necessary for sexual objectification.,all of the above.,not necessary for sexual objectification.,D,ori_mmlu-moral_disputes_test.csv,False,0.11390648782253265,0.5104934573173523,0.18780004978179932,0.18780004978179932
" In Corvino's reading of Aquinas, ""unnatural"" sexual acts are those that are",deliberately pro-creative.,uncommonly practiced among adults.,deliberately non-procreative.,non-consensual.,D,ori_mmlu-moral_disputes_test.csv,False,0.0413706935942173,0.11245720833539963,0.8309526443481445,0.015219428576529026
 Rachels compares the cases of Smith and Jones to show that,killing is in itself morally worse than letting die.,letting die in itself is morally worse than killing.,none of the above,killing is not in itself morally worse than letting die.,D,ori_mmlu-moral_disputes_test.csv,True,0.25894778966903687,0.15705977380275726,0.15705977380275726,0.4269327223300934
 Biocentrism is the view that,the only beings that possess direct moral standing are human beings.,all and only sentient creatures have direct moral standing.,the primary bearers of direct moral standing are ecosystems in virtue of their functional integrity.,"all living beings, because they are living, possess direct moral standing.",D,ori_mmlu-moral_disputes_test.csv,False,0.054064586758613586,0.3994862735271454,0.3994862735271454,0.14696279168128967
 Which of the following is a feature of consequentialist moral theory?,It is a value-based theory.,It involves the idea of alternative actions open to the agent.,It is a strongly impartialist moral theory.,all of the above,D,ori_mmlu-moral_disputes_test.csv,True,0.04476935788989067,0.021147549152374268,0.03486641123890877,0.8992166519165039
" On West's account, women who engage in undesired sex because of actual or felt dependence on their partner may experience injury to their sense of autonomy because",none of the above.,they are dominated by their partners insofar as they are not free to do as they please.,they are actually coerced into having sex.,they have neglected to take whatever steps would lead to their self-sustenance.,D,ori_mmlu-moral_disputes_test.csv,False,0.11355246603488922,0.5089068412780762,0.3086676001548767,0.06887304782867432
 Which of the following is not mentioned by Macedo as a duty that societies have toward nonmembers?,"duties of fair dealing (e.g., nonexploitation)","humanitarian duties (e.g., preventing systematic violations of human rights)","duties of rectification and redress (e.g., redressing those who were oppressed)","cosmopolitan egalitarian duties (e.g., ensuring that everyone has equal wealth)",D,ori_mmlu-moral_disputes_test.csv,True,0.014925767667591572,0.01317194476723671,0.01916506700217724,0.9527372121810913
 Mill thinks that each person desires,to do his or her duty.,to be virtuous.,none of the above,his or her own happiness.,D,ori_mmlu-moral_disputes_test.csv,True,0.010555715300142765,0.010555715300142765,0.028693409636616707,0.9501951932907104
" According to Valls, a just cause for political violence is usually",economically motivated.,offensive.,territorial.,defensive.,D,ori_mmlu-moral_disputes_test.csv,True,0.01790519617497921,0.029520677402615547,0.35963547229766846,0.5929386615753174
" Fine asks us to consider an example in which a private club ""regularly arranges noisy late-night gatherings"" to show that",private clubs can rightfully exclude outsiders.,all of the above,there is no difference between an individual's and a group's freedom of association.,the actions of groups can affect members outside that group.,D,ori_mmlu-moral_disputes_test.csv,True,0.17487770318984985,0.17487770318984985,0.17487770318984985,0.47536686062812805
" According to Huemer, even if drug use harms a person's friends, families, and other relations,",this would only justify drug prohibition if drug use was more likely to cause these kinds of harms than other prohibited activity.,this would justify drug prohibition.,this would only justify drug prohibition if drug use was extremely likely to cause these harms.,this would still not justify drug prohibition.,D,ori_mmlu-moral_disputes_test.csv,False,0.17487771809101105,0.4753669202327728,0.17487771809101105,0.17487771809101105
 The basic idea of social contract theories of morality is that correct or justified moral rules or principles are the ones that result from,a social leader's moral deliberations.,none of the above,a contract that has been signed by most of the affected parties.,an actual or hypothetical social agreement of some sort.,D,ori_mmlu-moral_disputes_test.csv,True,0.006530337035655975,0.006530337035655975,0.01775129698216915,0.9691879749298096
" In Singer's view, the question of when it's wrong to painlessly kill an animal is one",to which we need to give a precise answer.,that is ethically unimportant.,"that cannot be answered, vaguely or precisely.",to which we need give no precise answer.,D,ori_mmlu-moral_disputes_test.csv,False,0.08259453624486923,0.08259453624486923,0.6102956533432007,0.22451522946357727
 Which of the following is one of de Marneffe's responses to the objection that drug prohibition would be paternalistic?,Paternalism is always justified when the paternalistic practices truly are in the best interest of those affected.,"Drug prohibition would be paternalistic, but its consequences would be good enough to outweigh considerations about paternalism.","Drug prohibition would be targeted to adults, and one can only be paternalistic toward children.","Drug prohibition would be done for the benefit of others, not the benefit of those who wish to produce/sell drugs, so it is not paternalistic in an objectionable sense.",D,ori_mmlu-moral_disputes_test.csv,True,0.10414369404315948,0.06316634267568588,0.06316634267568588,0.7695236206054688
 Lukianoff and Haidt argue that the disinvitation of certain speakers,is an example of mental filtering.,All of the above.,will encourage students to disregard positive aspects of a person's history.,will only serve to promote intellectual homogeneity on college and universities.,D,ori_mmlu-moral_disputes_test.csv,False,0.16817566752433777,0.2772747874259949,0.2772747874259949,0.2772747874259949
 Ashford's article is meant to address a particular paralysis in the face of,having to give up so much of our own wealth in light of Singer's arguments.,having to choose between addressing immediate harm and addressing structural injustice.,reconciling conflict moral theories.,the sheer scope of global poverty.,D,ori_mmlu-moral_disputes_test.csv,True,0.04101221263408661,0.06761770695447922,0.06761770695447922,0.8237523436546326
" In support of her thesis that global social institutions violate the rights of the world's poor, Ashford argues that",illicit cash flow to tax havens from rich countries exceeds aid to the world's poor.,the implementation of neoliberal economic policies have had at mixed and at worse adverse impacts of the economic and social rights of the world's poor.,that wealthy nations press their political and economic advantages to secure unfair trade agreements with poor countries.,all of the above,D,ori_mmlu-moral_disputes_test.csv,True,0.010796377435326576,0.006548333913087845,0.010796377435326576,0.9718589186668396
 Papadaki argues that,sexual objectification is not always wrong.,sexual objectification involves the total reduction of a person to an object.,sexual objectification is not explainable in Kantian terms.,sexual objectification involves the denial of a person's humanity.,D,ori_mmlu-moral_disputes_test.csv,True,0.09625513106584549,0.09625513106584549,0.09625513106584549,0.7112345695495605
 The two kinds of anti-homosexuality arguments to which Corvino responds are,naturalness arguments and arguments from fidelity.,harm arguments and arguments from divine command.,naturalness arguments and economic arguments.,unnaturalness arguments and harm arguments.,D,ori_mmlu-moral_disputes_test.csv,True,0.11355246603488922,0.06887304782867432,0.3086676001548767,0.5089068412780762
 The view that moral considerations do not apply to war is known as,jus ad bellum.,antiwar pacifism.,just war theory.,moral nihilism.,D,ori_mmlu-moral_disputes_test.csv,False,0.054064586758613586,0.14696279168128967,0.3994862735271454,0.3994862735271454
" In the context of Gardiner's article, ""the fragmentation of agency"" refers to what?",an agent's inability to acknowledge his or her contribution to climate change,the fragmentation of the effects of greenhouse gas emissions across generations,the idea that it's not rational for each individual to restrict his or her own pollution,the vast number of individuals and agents who contribute to climate change,D,ori_mmlu-moral_disputes_test.csv,True,0.09158974140882492,0.2489667385816574,0.2489667385816574,0.4104767441749573
 Ashford thinks that the right test of whether or not legal and economic structures are minimally just is to see whether or not,they help develop human capabilities.,they minimize the amount of suffering in the world.,they are universalizable.,"they recognize, enforce, and implement duties not to violate human rights.",D,ori_mmlu-moral_disputes_test.csv,True,0.03486641123890877,0.021147549152374268,0.04476935788989067,0.8992166519165039
 Little argues that we should accept a prerogative on the part of mothers to end a pregnancy until the fetus is a person because,there is no clear answer about the moral status of abortion.,abortion is absolutely morally wrong.,abortion is presumptively morally wrong but can become permissible in certain extreme cases.,we should accept a prerogative to decline radical changes to one's practical identity.,D,ori_mmlu-moral_disputes_test.csv,False,0.03205860033631325,0.08714431524276733,0.6439142227172852,0.23688280582427979
" Which of the following is, according to the introduction to chapter 8, typically defined as the act or practice of killing or allowing someone to die?",murder,ethical killing,suicide,euthanasia,D,ori_mmlu-moral_disputes_test.csv,True,0.040966227650642395,0.024847274646162987,0.11135775595903397,0.8228287100791931
" In Baxter's view, the first and foremost step toward a solution of our environmental problems is a clear recognition that our objective is not pure air or water but rather",the preservation of all living species.,an overall maximally clean environment.,some maximal state of pollution.,some optimal state of pollution.,D,ori_mmlu-moral_disputes_test.csv,True,0.05916888266801834,0.05916888266801834,0.16083769500255585,0.7208245396614075
 Ross's moral theory is a version of,consequentialism.,virtue ethics.,Kantian theory.,the ethics of prime facie duty.,D,ori_mmlu-moral_disputes_test.csv,True,0.025254348292946815,0.025254348292946815,0.11318213492631912,0.8363091349601746
 Which of the following are forms of misogynist speech according to Richardson-Self?,Interdivisional misogynist speech,Intradivisional misogynist speech,Interpersonal misogynist speech,A and B only,D,ori_mmlu-moral_disputes_test.csv,True,0.16740509867668152,0.101536326110363,0.2760043442249298,0.45505422353744507
" Leopold most likely describes the ""land pyramid"" to",argue that nature is not inherently normative.,"argue that even the noneconomic parts of the ""biotic clock"" have economic value.",give a detailed description of how plants absorb energy from the sun.,"provide a description of a mechanism that ""we can see, feel, understand, love, or otherwise have faith in.""",D,ori_mmlu-moral_disputes_test.csv,False,0.13447071611881256,0.36552929878234863,0.36552929878234863,0.13447071611881256
 Ecoholism is the view that,only whole ecosystems (not any of the individuals that make up those ecosystems) have direct moral standing.,none of the above,ecosystems do not have direct moral standing but some of the individuals that make them up do.,ecosystems and some of the individuals that make them up have direct moral standing.,D,ori_mmlu-moral_disputes_test.csv,True,0.12925006449222565,0.07839412242174149,0.21309731900691986,0.5792585611343384
 The view according to which wars are always (or at least nearly always) morally wrong is known as,just war theory.,jus ad bellum.,moral nihilism.,antiwar pacifism.,D,ori_mmlu-moral_disputes_test.csv,True,0.034713856875896454,0.012770514003932476,0.057233475148677826,0.8952822089195251
" According to Reiman, van den Haag's arguments in favor of the death penalty",are incompatible with the right to retaliation.,prove that torture is morally impermissible.,should be accepted.,follow common sense.,D,ori_mmlu-moral_disputes_test.csv,False,0.25,0.25,0.25,0.25
" What two problems does individualism lead us into, according to Hourdequin?",It leads to failures of developing integration and integrality.,"They lead us into ""tragedy of the commons"" situations and they instill in us an atomistic view of persons.",It leads to increased greenhouse gas emissions and increased consumption of non-recyclable goods.,"We both tend to think of our moral obligations as only personal obligations, and so think that we can only advocate for policy in ""tragedy of the commons"" situations.",D,ori_mmlu-moral_disputes_test.csv,False,0.040316373109817505,0.8097760081291199,0.10959126055240631,0.040316373109817505
 One message that Nathanson argues we can send by abolishing the death penalty is that,none of the above,there are some penalties worse than death.,there is no punishment that is proportional to murder.,we respect the dignity of human life.,D,ori_mmlu-moral_disputes_test.csv,True,0.04284345358610153,0.025985868647694588,0.07063691318035126,0.8605337738990784
 Aristotle claims that a state of character arises from the repetition of similar,beliefs.,relationships.,opinions.,activities.,D,ori_mmlu-moral_disputes_test.csv,True,0.006455992814153433,0.006455992814153433,0.028933752328157425,0.9581542611122131
" Corvino considers the following argument: Homosexuals are ""born that way""; therefore, homosexual activity is good and natural. Corvino claims that this argument is unsound. Why?",It ignores the possibility that homosexuality is a lifestyle choice.,None of the above,It is equivalent to recognizing that homosexuality is unusual.,It assumes that all innate desires are good ones.,D,ori_mmlu-moral_disputes_test.csv,False,0.25,0.25,0.25,0.25
 Hardin's approach to the moral issues of hunger and poverty is essentially,a Christian/Marxist approach.,a virtue ethics approach.,an ethics of prime facie duty approach.,a consequentialist approach.,D,ori_mmlu-moral_disputes_test.csv,True,0.101536326110363,0.16740509867668152,0.2760043442249298,0.45505422353744507
 Which of the following theories will approach the morality of abortion by considering how much overall intrinsic value is likely to be brought about by abortion?,virtue ethics,natural law theory,Kantian ethics,consequentialist theory,D,ori_mmlu-moral_disputes_test.csv,True,0.008381680585443974,0.005083746276795864,0.017744017764925957,0.9687905311584473
" In his definition of terrorism, Valls defines ""violence"" as",including only bodily harm to persons.,none of the above,including only the destruction of property.,including bodily harm to persons and the destruction of property.,D,ori_mmlu-moral_disputes_test.csv,True,0.10414369404315948,0.06316634267568588,0.06316634267568588,0.7695236206054688
 What information is available to occupants within Rawls's original position?,knowledge of how one is talented compared to others,knowledge of one's social status,"knowledge of one's abilities, such as intelligence, strength, and so on",none of the above,D,ori_mmlu-moral_disputes_test.csv,True,0.01623638905584812,0.11997159570455551,0.3261166214942932,0.5376753807067871
 Shapiro claims that surveys have been confirmed by longitudinal studies that indicate that,excessive use of illegal drugs is the norm.,those who begin using illegal drugs typically do not stop until they become addicted.,an individual's illegal drug use inevitably diminishes over time.,moderate and/or controlled use of illegal drugs is the norm.,D,ori_mmlu-moral_disputes_test.csv,True,0.039914995431900024,0.29493415355682373,0.17888660728931427,0.4862641990184784
 A truly environmental ethic must hold that which of the following has direct moral standing?,at least some nonhuman beings,at least some nonconscious beings,neither A nor B; an environmental ethic may deny that there are any nonhuman and nonconscious beings with direct moral standing.,both A and B,D,ori_mmlu-moral_disputes_test.csv,False,0.7891368269920349,0.03928880766034126,0.10679805278778076,0.06477629393339157
 Ashford argues that worries about causing dependency on aid agencies among those in extreme poverty does not mean that we should,abandon the world's poor to their unjust predicament.,legally abolish aid agencies.,accept the view that we have no negative duties to the poor.,adopt a social contract approach to the problem of global economic justice.,D,ori_mmlu-moral_disputes_test.csv,False,0.534446656703949,0.07232949137687683,0.1966119408607483,0.1966119408607483
" According to Singer, the conclusions argued for in ""all animals are equal"" flow from which of the following principles alone?",the principle of maximizing happiness,the principal principle,the principle of double effect,the principle of minimizing suffering,D,ori_mmlu-moral_disputes_test.csv,True,0.09059794247150421,0.09059794247150421,0.14937075972557068,0.6694332957267761
" Mill thinks that if something is desirable, but not desirable as an end, then it must be",desirable as a rule.,desirable in theory.,none of the above,desirable as a means.,D,ori_mmlu-moral_disputes_test.csv,True,0.06586533039808273,0.06586533039808273,0.06586533039808273,0.80240398645401
" From the fact that emigration is often associated with significant costs, Fine concludes that",those who are willing (or forced) to leave a state often have substantial interests in living in another state.,preventing potential immigrants from settling in a different state can be detrimental to their well-being.,closing borders can have significant costs to potential immigrants.,all of the above,D,ori_mmlu-moral_disputes_test.csv,True,0.14599458873271942,0.053708408027887344,0.14599458873271942,0.6543023586273193
 Mill defends which of the following liberty-limiting principles?,wthe principle of legal moralism,the offense principle,the principle of legal paternalism,the harm principle,D,ori_mmlu-moral_disputes_test.csv,True,0.032058604061603546,0.08714432269334793,0.23688283562660217,0.6439142823219299
" By definition, if a person or thing needs to be taken into account in moral decision-making (i.e., if it counts morally), then that person or thing has",all of the above,moral permissibility.,viability.,moral standing.,D,ori_mmlu-moral_disputes_test.csv,True,0.02736504375934601,0.021311918273568153,0.0451173260807991,0.9062057733535767
" What is an example of ""mutual coercion, mutually agreed upon""?",the agreement of a large number of individual agents to restrict their own pollution.,the agreement of more powerful nations to require less powerful nations to curb greenhouse gas emissions for the benefit of all humanity.,the agreement of less powerful nations to boycott trade with more powerful nations until the latter agree to curb their greenhouse gas emissions.,all countries cooperating to change the existing incentive structure by introducing a system of enforceable sanctions to curb climate change.,D,ori_mmlu-moral_disputes_test.csv,True,0.25894778966903687,0.15705977380275726,0.15705977380275726,0.4269327223300934
" Which of the following is a problem for Kant's principle of equality and an ""eye for an eye"" according to Nathanson?",It fails to tell us what the appropriate punishment would be for all cases of criminal action.,It does not provide an adequate measure of moral desert.,It requires that we punish criminals in ways that are morally unacceptable.,all of the above,D,ori_mmlu-moral_disputes_test.csv,False,0.08611707389354706,0.1419830471277237,0.3859499394893646,0.3859499394893646
" What is Pence's main objective in his article ""Will Cloning Harm People?""",to use consequentialist arguments to show that cloning is immoral,to use Kant's humanity formulation to show that cloning is morally acceptable,to use Kant's humanity formulation to show that cloning is immoral,to object to consequentialist arguments against cloning,D,ori_mmlu-moral_disputes_test.csv,False,0.05960146337747574,0.05960146337747574,0.44039857387542725,0.44039857387542725
 Timmons suggests that many people believe in moral relativism because,They believe in tolerating differences.,They are sensitive to the descriptive fact of widespread moral disagreement.,They realize that some ethical claims seem true in some contexts but not in others.,All of the above.,D,ori_mmlu-moral_disputes_test.csv,True,0.016547134146094322,0.03503027930855751,0.0449797697365284,0.9034428596496582
" According to Sandel, eugenics and genetic enhancement can be seen to be wrong from a religious perspective because",their use would lead to atheism or agnosticism.,all of the above,the Bible explicitly opposes all forms of technological enhancement.,"in using them, we would confuse our role in creation with God's role.",D,ori_mmlu-moral_disputes_test.csv,True,0.02639833837747574,0.055885281413793564,0.043523501604795456,0.8741928935050964
 Which of the following is a method of torture that Dershowitz believes is appropriate in those cases where torture is permissible?,none of the above; Dershowitz thinks torture is wrong in all cases.,electrocution at nonlethal levels,submerging the victim in water so he or she feels as if he or she is drowning,having a sterilized needle shoved under the victim's fingernails,D,ori_mmlu-moral_disputes_test.csv,False,0.16740509867668152,0.45505422353744507,0.2760043442249298,0.101536326110363
" In Rachels's thought experiment with Smith and Jones, Jones's action (i.e., his watching the child, who slipped accidentally, drowned in the tub) is supposed to be an example of",killing.,none of the above,assisted suicide.,letting die.,D,ori_mmlu-moral_disputes_test.csv,True,0.03928880766034126,0.06477629393339157,0.10679805278778076,0.7891368269920349
