Which persons are considered as 'de facto' organs of the State under the law of international responsibility?,'De facto organs' are the individuals that are empowered by law to exercise elements of governmental authority,"'De facto organs' are the organs, whose acts or omission cannot be attributed to the State",'De facto organs' are the de jure organs of the State that act without due authority or ultra vires,"'De facto organs' are the persons, which are, in fact, acting on the instructions of, or under the direction or control of, that State in carrying out the conduct attributable to the State",D,ori_mmlu-international_law_test.csv,True,0.050946157425642014,0.018742043524980545,0.0272695142775774,0.9030422568321228
What is the fundamental prerequisite for the incorporation of custom under English law?,Custom is incorporated with the passing of implementing legislation,Custom is superior to English law and is always incorporated,Custom must first be recognised by Parliament before the courts can bring it into the domestic sphere,Custom is incorporated if it is not in conflict with existing legislation,D,ori_mmlu-international_law_test.csv,False,0.05357855558395386,0.05357855558395386,0.6527204513549805,0.24012243747711182
Was the use of armed force permitted prior to the United Nations Charter?,Armed force was prohibited,Armed force was permitted with no restrictions,Armed force was not regulated under international law prior to 1945,Armed force was permitted subject to few restrictions,D,ori_mmlu-international_law_test.csv,True,0.20278450846672058,0.12299501895904541,0.12299501895904541,0.5512254238128662
What is the protective principle of jurisdiction?,It is jurisdiction based on the nationality of the offender,It is jurisdiction in order to protect one's nationals abroad,It is jurisdiction in order to protect international human rights,It is jurisdiction based on the harm to national interests by conduct committed abroad,D,ori_mmlu-international_law_test.csv,False,0.1000441461801529,0.7392318248748779,0.1000441461801529,0.060679841786623
Which one of the following statements is correct?,The Council of Europe was established in 1950 and consists of 27 member states,The Council of Europe was established in 1984 and consists of 19 member states,The Council of Europe was established in 1959 and consists of 34 member states,The Council of Europe was established in 1949 and consists of 47 member states,D,ori_mmlu-international_law_test.csv,True,0.056428540498018265,0.026654956862330437,0.03422563895583153,0.8826909065246582
What is the 'equitable result' in the law and practice of maritime delimitation?,It is the only method of delimitation that international courts and tribunals follow,"An equitable result is what a judge or the arbitrator would decide ex aequo et bono, i.e. upon their discretion and in light of what they consider as fair and equitable in a delimitation case",Achieving an equitable result is an old method of delimitation which is currently not applicable,"It is the end result that all delimitations of areas of continental shelf and EEZ should achieve, after, however, drawing a provisional 'equidistance line' and adjusting the zone in the light of the relevant circumstances and the proportionality test.",D,ori_mmlu-international_law_test.csv,True,0.04293719306588173,0.3172653317451477,0.11671539396047592,0.5230820775032043
What is a derogation?,Derogations are exemptions from particular human rights obligations contained in a treaty,A derogation refers to the ability of rights holders to bring a claim against the State for breach of an obligation,Derogations are enforcement clauses in human rights treaties,A State may suspend particular rights by means of a derogation in circumstances that threaten its existence,D,ori_mmlu-international_law_test.csv,True,0.02849826030433178,0.010483923368155956,0.017285067588090897,0.943732738494873
What is an act jure gestionis?,All conduct undertaken by government officials in their free time is considered jus gestionis.,All purchases by the State are acts jure gestionis,All acts undertaken by State corporations are jure gestionis,Acts jure gestionis are those undertaken by States in a private capacity,D,ori_mmlu-international_law_test.csv,True,0.06872675567865372,0.02528316155076027,0.06872675567865372,0.837263286113739
What is the meaning of cultural relativism?,Culture relativism posits that human rights apply equally to all without restrictions,Culture relativism posits that human rights have a cultural origin,Cultural relativism posits that the application of human rights is relative to the laws in each nation,Cultural relativism posits that local culture should validate the existence and practice of all human rights,D,ori_mmlu-international_law_test.csv,False,0.018115617334842682,0.36386191844940186,0.599906861782074,0.018115617334842682
Is recognition of governments prevalent in contemporary international practice?,Recognition of governments is very prevalent in contemporary practice,Only democratic governments are recognised in contemporary practice,Government recognition is common in respect of rebel entities,Recognition of governments has largely been replaced by functional Recognition,D,ori_mmlu-international_law_test.csv,False,0.49402302503585815,0.024595957249403,0.29964011907577515,0.1817409247159958
What is the legal nature of the Universal Declaration of Human Rights (UDHR)?,The UDHR is a multilateral treaty,The UDHR is a declaration adopted by several States at an international conference,The UDHR is a UN Security Council resolution,The UDHR is a UN General Assembly resolution,D,ori_mmlu-international_law_test.csv,True,0.006385346408933401,0.013517778366804123,0.03242746368050575,0.9476694464683533
Under what circumstances do human rights violations taking place outside the territory of ECHR member States fall within the remit of the ECHR?,The ECHR applies outside Europe where human rights are violated by ECHR member States abroad,The ECHR applies extraterritorially where human rights violations are taking place in former colonies of member States,The ECHR applies extraterritorially where a member State has contributed forces to a UN peacekeeping mission,The ECHR applies extraterritorially in circumstances where a member State exercises effective control,D,ori_mmlu-international_law_test.csv,True,0.01698383316397667,0.014988179318606853,0.04074209928512573,0.9272858500480652
What does the principle 'pacta sunt servanda' mean?,Parties to a treaty should be cognizant of its terms and not misinterpret them,Parties to a treaty should safeguard the object and purpose of the treaty,Parties to a treaty should not violate the most important provisions of the treaty,Parties to a treaty should adhere to its terms in good faith,D,ori_mmlu-international_law_test.csv,True,0.006576269865036011,0.006576269865036011,0.010842435993254185,0.9760050177574158
What was the consequence from the absence of implementing legislation in the Tin Council case?,The International Tin Council was headquartered in London and hence the absence of implementing legislation was inconsequential,The constitutive treaties of international organisations are subject to the doctrine of incorporation,The absence of implementing legislation in England in respect of an international organisation is inconsequential under international law,The absence of implementing legislation with respect to the Council's founding treaty meant that individuals did not derive rights and duties from it in the English legal system,D,ori_mmlu-international_law_test.csv,True,0.019657956436276436,0.01351070310920477,0.019657956436276436,0.9471734166145325
Which of the following statements is true?,The Human Rights Act 1998 incorporates the EU charter of fundamental rights into UK law,The Human Rights Act 1998 allows a court to invalidate primary legislation,The Human Rights Act 1998 allows any person with a reasonable case to bring a case before a court,The Human Rights Act 1998 incorporates the European Convention on Human Rights into UK law,D,ori_mmlu-international_law_test.csv,True,0.013667131774127483,0.010643973015248775,0.017548946663737297,0.958139955997467
What forms may the obligation of reparation take?,"Reparation may take only the form of pecuniary compensation, including the interest",Reparation denotes only the physical restitution of the wrongful act,The form of reparation is a matter for the responsible State to decide,"Reparation includes restitution, compensation, and satisfaction, either alone or alongside other forms of reparation",D,ori_mmlu-international_law_test.csv,True,0.006530337035655975,0.006530337035655975,0.01775129698216915,0.9691879749298096
What is jus cogens?,They are the rules of international law on which the ICJ founds its decisions,They are rules of international law that are laid down in multilateral treaties with a wide participation,They are the decisions of the UN Security Council,"They are peremptory norms of international law, from which no derogations are allowed and which can never be altered even with the consent of the States",D,ori_mmlu-international_law_test.csv,True,0.006530337035655975,0.006530337035655975,0.01775129698216915,0.9691879749298096
What is 'unilateral acts'?,They are acts that States perform as practice in the context of custom,Unilateral acts are those that State perform in order to be bound by a treaty,Unilateral acts are simply political acts of State devoid of any legal effect,They are acts creating unilateral legal obligations to the acting State,D,ori_mmlu-international_law_test.csv,True,0.1966119408607483,0.07232949137687683,0.1966119408607483,0.534446656703949
Is extra-territorial abduction a ground for refusal of otherwise lawful jurisdiction by English courts?,"The courts may, but will seldom, stay proceedings in cases of extra-territorial abduction",Such abduction gives rise to the abductor's liability but does not lead to a stay of proceedings,The stay of proceedings under such circumstances would prevent the administration of justice in respect of international criminals,Such abduction constitutes abuse of process and leads to a stay of proceedings,D,ori_mmlu-international_law_test.csv,True,0.18780004978179932,0.11390648782253265,0.18780004978179932,0.5104934573173523
What is the meaning of 'secondary rules' in the law of international responsibility?,"Secondary rules are the rules of interpretation of international law, including the law of international responsibility",Secondary rules are the rules that govern exclusively the law of countermeasures,Secondary rules are the rules that govern exclusively the concept of attribution in the law of international responsibility,"Secondary rules are the rules that govern the legal consequences arising from a breach of the primary rules, ie of the international obligations of the States",D,ori_mmlu-international_law_test.csv,True,0.02104615420103073,0.009941499680280685,0.016390759497880936,0.9526216387748718
What does the doctrine of incorporation suggest in respect of treaties?,The doctrine of incorporation requires that all treaties undergo legislative transformation before they become domestic law,The doctrine of incorporation does not require any further action at the domestic level,The doctrine of incorporation treats treaties as inferior to domestic law,The doctrine of incorporation suggests that ratified treaties automatically pass into the sphere of domestic law,D,ori_mmlu-international_law_test.csv,True,0.035002805292606354,0.02726021222770214,0.035002805292606354,0.9027342200279236
Are the provisional measures issued by the ICJ binding upon the parties?,"No, according to the literal interpretation of the relevant provision of the State, the provisional measures are not binding","No, unless the parties have agreed so beforehand",It depends upon the Court whether the provisional measures will be binding,"Yes, it has been consistently held by the Court since the La Grand case (2001) that they are binding",D,ori_mmlu-international_law_test.csv,True,0.017192114144563675,0.022075112909078598,0.022075112909078598,0.9386576414108276
When are countermeasures illegal?,Countermeasures are illegal when the responsible State does not consent to them,Countermeasures are illegal when they are taken in the course of an armed conflict,Countermeasures are illegal when they violate bilateral treaties,"Countermeasures are illegal when inter alia are disproportionate or in violation of a peremptory norm of international law (e.g. the use of force, human rights)",D,ori_mmlu-international_law_test.csv,True,0.010591183789074421,0.01359934825450182,0.022421536967158318,0.953387975692749
What is the difference between political and legal means of dispute settlement?,"The legal methods of dispute settlement are pursued only in respect of significant disputes, whereas the political means are employed in all disputes","The political methods are pursued upon the consent of then parties to the dispute, whereas the legal methods not","The political means lead to a final settlement of the dispute, whereas this is not the case with the legal methods","The outcome arising from legal methods, ie arbitration or adjudication by the ICJ, is final and binding upon the parties, whereas this is not the case with diplomatic methods",D,ori_mmlu-international_law_test.csv,True,0.04450206086039543,0.026991866528987885,0.034658242017030716,0.8938478231430054
What is the rationale for the exhaustion of local remedies in international human rights?,The local remedies rule aims to free up international tribunals to deal with the most serious cases,The local remedies rule aims to dissuade applicants abusing the system from filing unnecessary petitions,The local remedies rule helps demonstrate that national courts are always better placed than international ones to deal with cases,The local remedies rule aims on the one hand to restrict the volume of petitions to international tribunals while at the same time building up the capacity of local courts,D,ori_mmlu-international_law_test.csv,True,0.14937077462673187,0.09059794992208481,0.09059794992208481,0.6694333553314209
Which of the following cases best illustrates the 'living instrument principle' used by the European Court of Human Rights?,Golder v UK (1978),A v UK (2009),Osman v UK (1998),Goodwin v UK (2002),D,ori_mmlu-international_law_test.csv,False,0.23500370979309082,0.23500370979309082,0.38745561242103577,0.1425369530916214
Is the recognition of foreign judgments subject to the same rules as those applicable to the incorporation and transformation of treaties?,Foreign judgments are enforced on the basis of the doctrine of incorporation,Foreign judgments are enforced on the basis of the doctrine of transformation,The courts exercise discretion as to the enforcement of foreign judgments on the basis of the rule of comity,The recognition of foreign judgments is dependent on the existence of appropriate bilateral or multilateral treaties,D,ori_mmlu-international_law_test.csv,False,0.02799396589398384,0.02799396589398384,0.9270328283309937,0.016979198902845383
What was the most important finding by the House of Lords in the Pinochet case?,The Pinochet case confirmed that former heads of State enjoy absolute immunity,The Pinochet case confirmed that all public acts enjoy immunity,The Pinochet case confirmed that in respect of immunities there is no difference between a current and a former head of State,The Pinochet case confirmed that former heads of State cease to enjoy personal immunity once removed from office,D,ori_mmlu-international_law_test.csv,True,0.06586533039808273,0.06586533039808273,0.06586533039808273,0.80240398645401
Which one of the statements below is false?,"The war crimes trials found that ""superior orders"" could not be used as a defence for war crimes or crimes against humanity",The war crimes trials introduced a 'crime against humanity' as an offence,The war crimes trials held individuals legally responsible for acts such as war crimes and crimes against humanity,The war crimes trials at Nuremberg and Tokyo took place immediately after the First World War,D,ori_mmlu-international_law_test.csv,True,0.005176712293177843,0.0031398346181958914,0.005176712293177843,0.9865067005157471
Which State exercises jurisdiction over vessels on the high seas?,All States may exercise jurisdiction over foreign vessels on the high seas,States may exercise jurisdiction over foreign vessels on the high seas only in cases of criminal activity that concerns them,The flag State is the only State to exercise exclusive jurisdiction over its vessels on the high seas with no exception,"The flag State is to exercise exclusive jurisdiction over its vessels on the high seas, with the exception of specific cases, such as piracy",D,ori_mmlu-international_law_test.csv,False,0.101536326110363,0.16740509867668152,0.45505422353744507,0.2760043442249298
Should treaties assume a particular form?,Treaties should always be designated as such and assume a particular form,"Treaties should always assume a particular form, no matter how they are designated","Treaties have to be designated as such, no matter what form they assume",Treaties do not have to assume a particular form or designated as such,D,ori_mmlu-international_law_test.csv,True,0.06586533039808273,0.06586533039808273,0.06586533039808273,0.80240398645401
What is the fundamental premise of monist theory?,Monism posits that international law is superior to domestic laws,Monism posits that domestic and international law never clash,Monism posits that domestic laws are superior to international law,Monism posits that international and domestic law are part of the same legal order,D,ori_mmlu-international_law_test.csv,True,0.017394721508026123,0.010550430975854397,0.022335262969136238,0.9497195482254028
Where do we find the 'general principles of law recognized by civilized nations' (article 38 ICJ Statute)?,We look for established principles of law recognized only among the most civilised nations,We look for general principles of law recognized by all nations,We look for general principles of international law recognized by international courts and tribunals,"We look for established principles of law, which are common to all major legal systems",D,ori_mmlu-international_law_test.csv,False,0.035608384758234024,0.4337989389896393,0.4337989389896393,0.09679362922906876
When does an illegal act of violence on the high seas fall short of qualifying as piracy?,When it is committed against a public vessel of another State,When it is committed for 'private ends',When it is committed by a warship even when its crew has mutinied and taken control of the ship,When it is not committed against another vessel and when it is not committed for 'private ends',D,ori_mmlu-international_law_test.csv,False,0.11390648782253265,0.5104934573173523,0.18780004978179932,0.18780004978179932
"What is the meaning of ""armed attack"" in Article 51 UN Charter?",Armed attack includes all types of armed force,"An ""armed attack"" gives the right to invade the aggressor State",Armed attack includes terrorist attacks,Armed attack includes all high intensity instances of armed force,D,ori_mmlu-international_law_test.csv,True,0.24529358744621277,0.03319687396287918,0.054732393473386765,0.6667770743370056
Who is an 'injured State' in the law of international responsibility?,A State is 'injured' in case that it has suffered a damage from the internationally wrongful conduct,A State is 'injured' in cases that there has been a violation of a peremptory norm of international law,A State is 'injured' should it acknowledge the existence of the internationally wrongful conduct,"A State is 'injured' if the obligation breached was owed to it individually or if it was owed to a group of States, including that State, and it was specially affected",D,ori_mmlu-international_law_test.csv,True,0.028168393298983574,0.017084993422031403,0.021937567740678787,0.932809054851532
What is personal (ratione personae) immunity?,Personal immunity is afforded to all physical persons,Personal immunity is that which is afforded in a personal capacity and hence does not cover conduct of the State as such,Personal immunity is afforded to State officials for conduct undertaken in a public capacity,Personal immunity is afforded only to particular persons irrespective if their conduct was undertaken in a private or public capacity,D,ori_mmlu-international_law_test.csv,False,0.045003946870565414,0.5482603311538696,0.3325366973876953,0.07419896870851517
Which of the following statements best describes the UN Human Rights Council?,The UN Human Rights Council has the power to impose economic sanctions on a state for human rights violations,The UN Human Rights Council consists of 27 member states,The UN Human Rights Council replaced the Economic and Social Committee of the UN,The UN Human Rights Council scrutinises the human rights records of member states on the Council and each member state of the UN,D,ori_mmlu-international_law_test.csv,True,0.020140381529927254,0.033205874264240265,0.09026291966438293,0.8563907742500305
When a reservation is considered as invalid under the law of treaties?,A reservation is invalid when the majority of the State parties objects to it,A reservation is invalid only when an international tribunal says so,A reservation is invalid only when is incompatible with a peremptory norm of international law (jus cogens),A reservation is invalid when it is incompatible with the object and purpose of the treaty,D,ori_mmlu-international_law_test.csv,True,0.01697176694869995,0.020471859723329544,0.03592923283576965,0.9266270995140076
What kind of rights do coastal States enjoy over their continental shelf?,The coastal State may exercise only limited rights over its continental shelf and only upon the consent of its neighbouring States,The coastal State may exercise sovereign rights over its continental shelf only upon its declaration,The coastal State exercise sovereign rights over its continental shelf for the purpose of exploiting its fishing resources,The coastal State enjoy ipso facto and ab initio sovereign rights over its continental shelf for the purpose of exploring it and exploiting its natural resources,D,ori_mmlu-international_law_test.csv,True,0.01359934825450182,0.010591183789074421,0.022421536967158318,0.953387975692749
Are there any limits to the application of article 103 of the UN Charter?,"No, there are no limits to article 103","Yes, Article 103 cannot trump multilateral treaties","Yes, when a case is submitted to the ICJ, article 103 ceases to have any effect","Yes, article 103 of the UN Charter cannot trump jus cogens norms",D,ori_mmlu-international_law_test.csv,True,0.09625513106584549,0.09625513106584549,0.09625513106584549,0.7112345695495605
Can countries rely on their domestic law as an excuse to violate their obligations under international law?,Domestic law always prevails over international law,Only customary international law prevails over domestic law,Constitutional obligations always prevail over obligations under international law,Obligations under international law prevail over domestic law,D,ori_mmlu-international_law_test.csv,True,0.01736166886985302,0.01736166886985302,0.01736166886985302,0.9479150176048279
What is meant by an international organisation's implied powers?,Implied powers are those whose determination depends on an expansive interpretation of an organisation's charter,It refers to new powers assumed unilaterally by the organisation,It refers to powers conferred upon the organisation by the international Community,Implied are those powers which are necessary in order for an organisation to carry out the tasks conferred upon it and which are not stipulated in its charter,D,ori_mmlu-international_law_test.csv,True,0.07329888641834259,0.012737436220049858,0.021000482141971588,0.8929632306098938
What are the criteria for statehood under the 1933 Montevideo Convention?,It requires that the entity in question is not an aggressor and that it is peaceful,It requires recognition by the majority of other nations,It requires stable and indissoluble borders as well as recognition,"It requires a permanent population, a defined territory, a government and a capacity to enter into foreign relations",D,ori_mmlu-international_law_test.csv,True,0.006530337035655975,0.006530337035655975,0.01775129698216915,0.9691879749298096
