 Mani referred to God by which of the following names?,Mother of Light,Eternal Spirit,Ineffable Lover,Father of Goodness,D,ori_mmlu-world_religions_test.csv,False,0.12368148565292358,0.2039162963628769,0.33620113134384155,0.33620113134384155
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Shinto,Nichiren,Soto Zen,D,ori_mmlu-world_religions_test.csv,True,0.040316373109817505,0.040316373109817505,0.10959126055240631,0.8097760081291199
What is the communal meal offered at the place of worship called in Sikhism?,Sangat,Panth,Gurdwara,Langar,D,ori_mmlu-world_religions_test.csv,True,0.017554322257637978,0.006457874085754156,0.017554322257637978,0.9584335088729858
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Shamanism,Confucianism,Daoism,D,ori_mmlu-world_religions_test.csv,True,0.07839412242174149,0.12925006449222565,0.21309731900691986,0.5792585611343384
"What does the word ""Islam"" mean in Arabic?",Worship,Faith,Obedience,Submission,D,ori_mmlu-world_religions_test.csv,True,0.008354129269719124,0.008354129269719124,0.017685692757368088,0.9656060338020325
What does the term anatman mean?,Suffering,Soul,Impermanence,No-self,D,ori_mmlu-world_religions_test.csv,True,0.003999057691544294,0.006593331228941679,0.010870564728975296,0.9785370826721191
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Theological narratives,Birth narratives,D,ori_mmlu-world_religions_test.csv,True,0.2561866343021393,0.012754782103002071,0.03467109054327011,0.6963874697685242
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahavira,Mahayana,D,ori_mmlu-world_religions_test.csv,True,0.017554322257637978,0.006457874085754156,0.017554322257637978,0.9584335088729858
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,ori_mmlu-world_religions_test.csv,True,0.3325366973876953,0.07419896870851517,0.045003946870565414,0.5482603311538696
What is the most important prayer in Judaism?,The Decalogue,The Sefirot,Deuteronomy,The Shema,D,ori_mmlu-world_religions_test.csv,True,0.002450097119435668,0.002450097119435668,0.006660053972154856,0.988439679145813
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Unorthodox practices,Legalistic asceticism,Bhakti devotionals,Brahminic orthodoxy,D,ori_mmlu-world_religions_test.csv,True,0.10004415363073349,0.0606798492372036,0.10004415363073349,0.7392318844795227
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of Badr,The Battle of the Trench,D,ori_mmlu-world_religions_test.csv,False,0.017168303951621056,0.028305746614933014,0.9373576045036316,0.017168303951621056
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Meditating on the goodness of the created world,Meditating on the sacred hymns,Remembering that death is inevitable,Remembering the Divine Name,D,ori_mmlu-world_religions_test.csv,True,0.007334542460739613,0.01209261640906334,0.01993735320866108,0.9606354832649231
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Daoism,Buddhism,Christianity,Confucianism,D,ori_mmlu-world_religions_test.csv,False,0.07839412242174149,0.12925006449222565,0.5792585611343384,0.21309731900691986
"What is the meaning of the Punjabi word ""Sikh""?",Enlightened,Faithful,Devotee,Disciple,D,ori_mmlu-world_religions_test.csv,False,0.6941790580749512,0.056981686502695084,0.0939469188451767,0.15489229559898376
 Which of the following shuns politics?,"The Confucian ""sage kings""",The Songs of the South,The Duke of Zhou,The sages of the Zhuangzi,D,ori_mmlu-world_religions_test.csv,True,0.06316634267568588,0.06316634267568588,0.10414369404315948,0.7695236206054688
What does the Hebrew word mashiach mean?,The line of David,God,Prophet,Anointed one,D,ori_mmlu-world_religions_test.csv,True,0.002412335015833378,0.0065574063919484615,0.01782487891614437,0.9732053875923157
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,ori_mmlu-world_religions_test.csv,True,0.005981834605336189,0.012663544155657291,0.09357163310050964,0.8877829909324646
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Funeral rituals,Seated meditation,D,ori_mmlu-world_religions_test.csv,True,0.0024395568761974573,0.0024395568761974573,0.010933334939181805,0.9841874837875366
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,ori_mmlu-world_religions_test.csv,True,0.006385160610079765,0.017356665804982185,0.02861630544066429,0.9476418495178223
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Transcendent and immanent,Judging and vengeful,Wrathful and merciful,D,ori_mmlu-world_religions_test.csv,False,0.04906178265810013,0.1333637535572052,0.5976948738098145,0.2198796570301056
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Spain and France,Babylonia and Europe,Palestine and Spain,Palestine and Babylonia,D,ori_mmlu-world_religions_test.csv,True,0.03323608264327049,0.054797034710645676,0.054797034710645676,0.8571698665618896
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Islam,Hinduism,Judaism,Buddhism,D,ori_mmlu-world_religions_test.csv,True,0.12299501895904541,0.12299501895904541,0.20278450846672058,0.5512254238128662
"According to Hindu tradition, which age are we in currently?",Satya yuga,Maha yuga,Krita yuga,Kali yuga,D,ori_mmlu-world_religions_test.csv,True,0.013601262122392654,0.015412249602377415,0.017464367672801018,0.9535221457481384
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Myths,Laws,Ethics,Hymns,D,ori_mmlu-world_religions_test.csv,True,0.01736166886985302,0.01736166886985302,0.01736166886985302,0.9479150176048279
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Soto Zen,Tendai,Shingon,Pure Land,D,ori_mmlu-world_religions_test.csv,True,0.006530337035655975,0.006530337035655975,0.01775129698216915,0.9691879749298096
" According to Hindu tradition, who is considered to be the ideal wife?",Durga,Rama,Kali,Sita,D,ori_mmlu-world_religions_test.csv,True,0.015521826222538948,0.012088410556316376,0.012088410556316376,0.960301399230957
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Khadija,Fatimah,Rabi'a,D,ori_mmlu-world_religions_test.csv,True,0.006576269865036011,0.006576269865036011,0.010842435993254185,0.9760050177574158
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Kali,Devi,Ganga,Andal,D,ori_mmlu-world_religions_test.csv,True,0.006632133852690458,0.0024398257955908775,0.006632133852690458,0.9842959642410278
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,John of the Cross,Francis of Assisi,D,ori_mmlu-world_religions_test.csv,True,0.02977629378437996,0.019225018098950386,0.024685412645339966,0.9263132810592651
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Aesthetics,Religion,Morality,D,ori_mmlu-world_religions_test.csv,True,0.03486641123890877,0.021147549152374268,0.04476935788989067,0.8992166519165039
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,ori_mmlu-world_religions_test.csv,True,0.00681297667324543,0.00681297667324543,0.09405023604631424,0.8923238515853882
 Rome claimed that their bishop (pope) was the director successor of which leader?,Matthew,Paul,Jesus,Peter,D,ori_mmlu-world_religions_test.csv,True,0.006530337035655975,0.006530337035655975,0.01775129698216915,0.9691879749298096
When was the current Dalai Lama born?,1975,2000,1965,1935,D,ori_mmlu-world_religions_test.csv,True,0.006308178883045912,0.018832745030522346,0.0386422798037529,0.9362167716026306
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,ori_mmlu-world_religions_test.csv,False,0.5976948738098145,0.04906178265810013,0.1333637535572052,0.2198796570301056
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Meditation,Spontaneity,D,ori_mmlu-world_religions_test.csv,True,0.00904251728206873,0.06681566685438156,0.11016041040420532,0.8139814734458923
" The mudras, which are an important feature of Buddhist art, are also known as what?",temples,saints,religious clothing,hand gestures,D,ori_mmlu-world_religions_test.csv,True,0.0024357023648917675,0.004015794023871422,0.010916059836745262,0.9826323986053467
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,ori_mmlu-world_religions_test.csv,True,0.002412335015833378,0.0065574063919484615,0.01782487891614437,0.9732053875923157
 How old was Guru Nanak when he started to preach the message of the divine Name?,52,40,33,30,D,ori_mmlu-world_religions_test.csv,False,0.07839412242174149,0.21309731900691986,0.5792585611343384,0.12925006449222565
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,ori_mmlu-world_religions_test.csv,True,0.006530337035655975,0.006530337035655975,0.01775129698216915,0.9691879749298096
What does the phrase Guru-Panth mean within the Sikh traditions?,Apprenticeship,Scripture,Worship,Community,D,ori_mmlu-world_religions_test.csv,True,0.0367431640625,0.06057923659682274,0.16467143595218658,0.7380061745643616
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,The emergence of Islam,The Christianization of the Roman Empire,Destruction of the Second Temple,D,ori_mmlu-world_religions_test.csv,True,0.008636103011667728,0.009785988368093967,0.04385775700211525,0.9377201199531555
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Shinran,Honen,D,ori_mmlu-world_religions_test.csv,True,0.00974178034812212,0.00859709084033966,0.10473401099443436,0.8769271373748779
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Turkey,Indonesia,D,ori_mmlu-world_religions_test.csv,True,0.0024223760701715946,0.0024223760701715946,0.01789907179772854,0.977256178855896
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Francis,Augustine,Athanasius,Gregory,D,ori_mmlu-world_religions_test.csv,True,0.05063594877719879,0.021108204498887062,0.030712254345417023,0.8975436687469482
"Which of the following does the term ""Arhats"" refer to?",Sages,Worthy ones,Saintly ones,Enlightened being,D,ori_mmlu-world_religions_test.csv,False,0.101536326110363,0.16740509867668152,0.45505422353744507,0.2760043442249298
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Har Rai,Guru Gobind Singh,Guru Tegh Bahadur,D,ori_mmlu-world_religions_test.csv,True,0.0040094587020576,0.0040094587020576,0.010898838751018047,0.9810822010040283
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Ram Das,Guru Hargobind,D,ori_mmlu-world_religions_test.csv,True,0.006576269865036011,0.006576269865036011,0.010842435993254185,0.9760050177574158
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,ori_mmlu-world_religions_test.csv,False,0.12299501895904541,0.5512254238128662,0.20278450846672058,0.12299501895904541
Which is one of the most fundamental themes of Japanese culture and civilization?,Power and force are the most divine attributes,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,God is eternal and merciful to those who offer worship,D,ori_mmlu-world_religions_test.csv,False,0.02859155461192131,0.9468222260475159,0.015303955413401127,0.009282317943871021
 Which goddess is worshipped during the festival of Divali?,Durga,Mahavira,Kali,Sri Lakshmi,D,ori_mmlu-world_religions_test.csv,True,0.015970230102539062,0.006657382473349571,0.04919177293777466,0.9281806349754333
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Joseon,Goguryeo,Silla,D,ori_mmlu-world_religions_test.csv,False,0.25,0.25,0.25,0.25
 To whom is the Yoga Sutras attributed?,Madhva,Aryabhatta,Ramanuja,Patanjali,D,ori_mmlu-world_religions_test.csv,True,0.002450097119435668,0.002450097119435668,0.006660053972154856,0.988439679145813
 Which of the following does NOT describe the Ka'ba?,It is a square building.,It is a haram.,It was built by Abraham.,It was visited by Moses.,D,ori_mmlu-world_religions_test.csv,True,0.017568742856383324,0.04775679111480713,0.3528776168823242,0.5817968249320984
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Sita,Vishnu,Ganesha,D,ori_mmlu-world_religions_test.csv,True,0.0024223760701715946,0.0024223760701715946,0.01789907179772854,0.977256178855896
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Nanak,Rsabha,D,ori_mmlu-world_religions_test.csv,False,0.006741562392562628,0.606856107711792,0.3680768311023712,0.01832546666264534
 Who is the author of Admonitions for Women?,Liu Xiang,Laozi,Menicus,Ban Zhao,D,ori_mmlu-world_religions_test.csv,True,0.01072128675878048,0.006502788979560137,0.01767641305923462,0.9650994539260864
How many female renouncers were under the tutelage of Chandanbala?,"7,000","12,000","24,000","36,000",D,ori_mmlu-world_religions_test.csv,False,0.15705977380275726,0.15705977380275726,0.4269327223300934,0.25894778966903687
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Sikh worship,The gurus,The community,Ultimate Reality,D,ori_mmlu-world_religions_test.csv,True,0.006530337035655975,0.006530337035655975,0.01775129698216915,0.9691879749298096
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Karam,Mantar,Hukam,D,ori_mmlu-world_religions_test.csv,True,0.03458840027451515,0.016338402405381203,0.05702662840485573,0.8920465707778931
 How many books are in the New Testament?,30,29,47,27,D,ori_mmlu-world_religions_test.csv,True,0.013314210809767246,0.017095785588026047,0.036191776394844055,0.9333982467651367
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Pure Land Buddhism,Humanistic Buddhism,D,ori_mmlu-world_religions_test.csv,True,0.01058041863143444,0.00824003852903843,0.028760559856891632,0.9524189233779907
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that the omniscient Jina must eat and sleep,They included women within the ranks of the leadership,They believed that nakedness was an elemental expression of non-attachment,D,ori_mmlu-world_religions_test.csv,True,0.027870332822203636,0.024595482274889946,0.024595482274889946,0.9229386448860168
The central prayer in Jainism is known by which of the following names?,Archaryas,The Liberation Mantra,Ahimsa,Namokar Mantra,D,ori_mmlu-world_religions_test.csv,True,0.024847274646162987,0.040966227650642395,0.11135775595903397,0.8228287100791931
When did the first Jaina temples appear?,Second century CE,Eighteenth century CE,Fifth century BCE,Fifth century CE,D,ori_mmlu-world_religions_test.csv,False,0.4104767441749573,0.09158974140882492,0.2489667385816574,0.2489667385816574
How many Jinas have appeared during our age?,7,42,13,24,D,ori_mmlu-world_religions_test.csv,True,0.049891095608472824,0.06406143307685852,0.10561945289373398,0.7804280519485474
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Stillness of Love,Ocean of Wisdom,D,ori_mmlu-world_religions_test.csv,True,0.24012243747711182,0.05357855558395386,0.05357855558395386,0.6527204513549805
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sarasvati,Sri (Lakshmi),D,ori_mmlu-world_religions_test.csv,True,0.010870564728975296,0.003999057691544294,0.006593331228941679,0.9785370826721191
What is bhakti often translated as?,Gods,Yoga,Religion,Devotion,D,ori_mmlu-world_religions_test.csv,True,0.003999057691544294,0.006593331228941679,0.010870564728975296,0.9785370826721191
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Indra,Sarasvati,D,ori_mmlu-world_religions_test.csv,True,0.002450097119435668,0.002450097119435668,0.006660053972154856,0.988439679145813
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kippah,The K'nesset,The Kaddish,D,ori_mmlu-world_religions_test.csv,True,0.00660444563254714,0.00660444563254714,0.00660444563254714,0.9801866412162781
Krishna and Rama are incarnations of which Hindu god?,Shiva,Ganesha,Brahma,Vishnu,D,ori_mmlu-world_religions_test.csv,True,0.006530337035655975,0.006530337035655975,0.01775129698216915,0.9691879749298096
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,Merchants,"Rulers, warriors",D,ori_mmlu-world_religions_test.csv,True,0.002450097119435668,0.002450097119435668,0.006660053972154856,0.988439679145813
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the middle of the second millennium BCE,Toward the end of the second millennium BCE,D,ori_mmlu-world_religions_test.csv,False,0.16817566752433777,0.2772747874259949,0.2772747874259949,0.2772747874259949
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct belief,Correct intiution,D,ori_mmlu-world_religions_test.csv,False,0.9201751947402954,0.0245218388736248,0.040429677814245224,0.014873246662318707
 What type of Buddhist organization is the Bodu Bala Sena?,Peacekeeping organization in Japan,Ecumenical organization in India,Modern organization in the United States,Activist and militant organization in Sri Lanka,D,ori_mmlu-world_religions_test.csv,True,0.0024223760701715946,0.0024223760701715946,0.01789907179772854,0.977256178855896
Which mystic believed that evil was a distortion that reveals divine love more clearly?,John of the Cross,Catherine of Siena,Teresa of Avila,Julian of Norwich,D,ori_mmlu-world_religions_test.csv,False,0.2772747874259949,0.16817566752433777,0.2772747874259949,0.2772747874259949
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Akash,Punya,Pudgala,Paap,D,ori_mmlu-world_religions_test.csv,True,0.013513291254639626,0.010524162091314793,0.02860764041543007,0.9473549127578735
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Tanabata,Mikoshi,Omizutori,Obon,D,ori_mmlu-world_religions_test.csv,True,0.002450097119435668,0.002450097119435668,0.006660053972154856,0.988439679145813
"What does ""Mahavira"" mean?","""Mendicant""","""Master""","""The Lesser One""","""Great Hero""",D,ori_mmlu-world_religions_test.csv,True,0.1410791426897049,0.08556882292032242,0.1410791426897049,0.6322728395462036
 What does the Tripitaka mean?,Three gems,Three buddhas,Three bodhisattvas,Three baskets,D,ori_mmlu-world_religions_test.csv,True,0.006337047088891268,0.006337047088891268,0.04682479426264763,0.9405011534690857
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Singapore,Korea,D,ori_mmlu-world_religions_test.csv,False,0.11355246603488922,0.5089068412780762,0.3086676001548767,0.06887304782867432
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,ori_mmlu-world_religions_test.csv,True,0.00380252324976027,0.006269300822168589,0.05948146805167198,0.9304467439651489
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Mahdi,Caliph,D,ori_mmlu-world_religions_test.csv,True,0.0040094587020576,0.0040094587020576,0.010898838751018047,0.9810822010040283
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,ori_mmlu-world_religions_test.csv,True,0.05357855558395386,0.05357855558395386,0.24012243747711182,0.6527204513549805
Why is Mahavira a significant person in the Jaina traditions?,He is the most holy of the ascetic prophets,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the last of the ascetic prophets.,D,ori_mmlu-world_religions_test.csv,False,0.12299501895904541,0.5512254238128662,0.12299501895904541,0.20278450846672058
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Chogye,Bardo Ngawang,Bardo Gyaltsen,Bardo Thodol,D,ori_mmlu-world_religions_test.csv,True,0.028305746614933014,0.017168303951621056,0.017168303951621056,0.9373576045036316
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Navaratri,Holi,Diwali,Deepavali,D,ori_mmlu-world_religions_test.csv,False,0.014538975432515144,0.014538975432515144,0.7938011288642883,0.17712098360061646
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,ori_mmlu-world_religions_test.csv,True,0.3425370752811432,0.046357352286577225,0.046357352286577225,0.5647481679916382
 Self-sacrifice is an important theme for which Buddhist thinker?,Shaku Soyen,The Dalai Lama,Daisetsu T. Suzuki,Thich Nhat Hanh,D,ori_mmlu-world_religions_test.csv,True,0.16740509867668152,0.101536326110363,0.2760043442249298,0.45505422353744507
 How many times a day is the Fatihah recited?,Exactly 17,Exactly 24,At least 13,At least 17,D,ori_mmlu-world_religions_test.csv,True,0.051778849214315414,0.08536889404058456,0.23205672204494476,0.6307955384254456
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Orthodox,Reformed,Reconstructionism,Conservative,D,ori_mmlu-world_religions_test.csv,False,0.014209337532520294,0.10499358922243118,0.7758035063743591,0.10499358922243118
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Shabad,Rahit,Panj Kakke,Khalsa,D,ori_mmlu-world_religions_test.csv,True,0.01622042804956436,0.014314478263258934,0.02674296870827675,0.9427220821380615
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Hargobind,Guru Kabir,Guru Nanak,D,ori_mmlu-world_religions_test.csv,True,0.006632133852690458,0.0024398257955908775,0.006632133852690458,0.9842959642410278
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Kind,Auspiciousness,D,ori_mmlu-world_religions_test.csv,False,0.3994862735271454,0.054064586758613586,0.14696279168128967,0.3994862735271454
What is another name for Enuma Elish?,Epic of Origins,Epic of Destruction,Epic of Egypt,Epic of Creation,D,ori_mmlu-world_religions_test.csv,True,0.3528776168823242,0.017568742856383324,0.04775679111480713,0.5817968249320984
 What was the most important female-centered festival in cities throughout Greece?,Feast of Athrodite,Oracle Days,Isthmian Games,Thesmophoria,D,ori_mmlu-world_religions_test.csv,True,0.0039813099429011345,0.0039813099429011345,0.017842993140220642,0.9741944074630737
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Fundamentalism,Pentecostalism,D,ori_mmlu-world_religions_test.csv,True,0.002450097119435668,0.002450097119435668,0.006660053972154856,0.988439679145813
 Charism can be defined as which of the following?,An oil,Prophecy,Authority,A spiritual gift,D,ori_mmlu-world_religions_test.csv,True,0.007154150400310755,0.009186110459268093,0.04665092006325722,0.937008798122406
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Revelation,Direction of prayer,D,ori_mmlu-world_religions_test.csv,True,0.0039813099429011345,0.0039813099429011345,0.017842993140220642,0.9741944074630737
"In Tendai Buddhism, what does the term honji mean?",Trace,True sign,Manifestation,Original ground,D,ori_mmlu-world_religions_test.csv,False,0.04515514150261879,0.20237131416797638,0.5501022338867188,0.20237131416797638
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Sufism,Nation of Islam,Muslim Brotherhood,Hizmet,D,ori_mmlu-world_religions_test.csv,True,0.002450097119435668,0.002450097119435668,0.006660053972154856,0.988439679145813
For whom are the Hindu Vedas most significant?,Yogis,Kshatriyas,Shiva,Brahmins,D,ori_mmlu-world_religions_test.csv,True,0.010540899820625782,0.011944403871893883,0.028653135523200035,0.9488615393638611
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Yi,Joseon,Hwanung,D,ori_mmlu-world_religions_test.csv,True,0.006455992814153433,0.006455992814153433,0.028933752328157425,0.9581542611122131
" In Buddhism, what are ordained women known as?",Bhikshus,Arhats,The Sangha,Bhikshunis,D,ori_mmlu-world_religions_test.csv,True,0.00662165367975831,0.004016235936433077,0.00662165367975831,0.9827405214309692
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Septuagint,Zohar,D,ori_mmlu-world_religions_test.csv,True,0.004037273116409779,0.004037273116409779,0.004037273116409779,0.9878881573677063
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Confucius,Mencius,D,ori_mmlu-world_religions_test.csv,False,0.15112532675266266,0.6772966980934143,0.15112532675266266,0.0204525887966156
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,ori_mmlu-world_religions_test.csv,True,0.006455992814153433,0.006455992814153433,0.028933752328157425,0.9581542611122131
 Which is the main form of Buddhism in Sri Lanka?,Zen,Mahayana,Pure Land,Theravada,D,ori_mmlu-world_religions_test.csv,True,0.002450097119435668,0.002450097119435668,0.006660053972154856,0.988439679145813
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,ori_mmlu-world_religions_test.csv,True,0.007202716078609228,0.01957901194691658,0.23852120339870453,0.7346970438957214
What are the two sacraments that all Christians celebrate?,Eucharist and Confession,Baptism and Ordination,Eucharist and Marriage,Baptism and Eucharist,D,ori_mmlu-world_religions_test.csv,True,0.028413651511073112,0.017233751714229584,0.013421658426523209,0.9409309029579163
What is the most important festival for Sikhs?,Holi,Divali,Hola Mahalla,Baisakhi Day,D,ori_mmlu-world_religions_test.csv,True,0.013057027943432331,0.013057027943432331,0.058517541736364365,0.915368378162384
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Abu Bakr,Waraqah,D,ori_mmlu-world_religions_test.csv,False,0.03701823949813843,0.4509744942188263,0.4509744942188263,0.06103276088833809
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Hero stories,Birth stories,D,ori_mmlu-world_religions_test.csv,True,0.03579479455947876,0.013168169185519218,0.027877015992999077,0.9231599569320679
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1517-1870,1641-1853,D,ori_mmlu-world_religions_test.csv,True,0.0077751860953867435,0.03484596684575081,0.257478803396225,0.6998999714851379
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,ori_mmlu-world_religions_test.csv,False,0.009537584148347378,0.015724817290902138,0.8585459589958191,0.1161915585398674
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,ori_mmlu-world_religions_test.csv,True,0.01667635142803192,0.027494655922055244,0.04533102363348007,0.9104979634284973
