"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Third,Second,Fourth,B,ori_mmlu-high_school_geography,False,0.15846705436706543,0.19476264715194702,0.5733030438423157,0.07346726208925247
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Tolerant complaisant citizens,Oceans,Religion,B,ori_mmlu-high_school_geography,True,0.05173080042004585,0.8850894570350647,0.04792600870132446,0.015253661200404167
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Movement bias,Complementarity,Distance decay,B,ori_mmlu-high_school_geography,False,0.14489330351352692,0.15998142957687378,0.1712842732667923,0.5238410234451294
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,ori_mmlu-high_school_geography,True,0.17189793288707733,0.6274024248123169,0.15541699528694153,0.04528268054127693
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,ori_mmlu-high_school_geography,False,0.279493123292923,0.22344547510147095,0.0686277449131012,0.42843368649482727
Which of the following is NOT an example of syncretism?,Halloween,Hasidic Judaism,Foreign cuisine changed to suit American tastes,Catholicism in Louisiana,B,ori_mmlu-high_school_geography,False,0.17768724262714386,0.142826646566391,0.663601279258728,0.015884768217802048
The multiplier effect is,a ratio of urban to rural workers in an economy.,the addition of non-basic workers to an urban economy that has added more basic workers.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,B,ori_mmlu-high_school_geography,True,0.07359188050031662,0.6392794847488403,0.0376138761639595,0.24951478838920593
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Japan,Russia,Brazil,B,ori_mmlu-high_school_geography,True,0.07044684886932373,0.7830944657325745,0.09427135437726974,0.05218730494379997
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",distance decay.,intervening opportunity.,involuntary migration.,push-pull factors.,B,ori_mmlu-high_school_geography,True,0.0749928280711174,0.874607503414154,0.02979298308491707,0.020606709644198418
Which crop began the Third Agricultural Revolution?,Wheat,Rice,Barley,Millet,B,ori_mmlu-high_school_geography,False,0.04867038503289223,0.3014981746673584,0.6176072359085083,0.032224275171756744
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,ori_mmlu-high_school_geography,True,0.08477608114480972,0.8646442294120789,0.043372660875320435,0.00720696896314621
Which of the following is a functional region?,Dixie,The market area of Winn-Dixie,Pennsylvania,The Pacific Northwest,B,ori_mmlu-high_school_geography,True,0.19093374907970428,0.4886622130870819,0.0406663753092289,0.2797376215457916
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Mining copper,Sewing shirts,Binding books,B,ori_mmlu-high_school_geography,True,0.009859390556812286,0.9468536376953125,0.03794536367058754,0.005341627169400454
Which of the following entities is a state?,Antarctica,Egypt,American Samoa,Marshall Islands,B,ori_mmlu-high_school_geography,True,0.0934007540345192,0.496809184551239,0.33163532614707947,0.07815476506948471
What is the most abundant fossil fuel?,Phosphate,Coal,Petroleum,Oil,B,ori_mmlu-high_school_geography,False,0.18192017078399658,0.20232649147510529,0.5022172331809998,0.11353617161512375
A city that is more than twice as large as the next largest city in a country is called a,global city.,primate city.,megalopolis.,world leader city.,B,ori_mmlu-high_school_geography,False,0.583042562007904,0.4020153284072876,0.008852277882397175,0.006089875008910894
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a natural boundary.,an artificial boundary.,a watercourse.,B,ori_mmlu-high_school_geography,False,0.5181326866149902,0.22332946956157684,0.21513259410858154,0.043405309319496155
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Paris, France","Abuja, Nigeria","London, United Kingdom","Cairo, Egypt",B,ori_mmlu-high_school_geography,False,0.07562839239835739,0.18380792438983917,0.6911231279373169,0.049440525472164154
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Hierarchal,Contagious,Relocation,B,ori_mmlu-high_school_geography,False,0.3024894595146179,0.2634933590888977,0.32445386052131653,0.10956335067749023
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Southern prairie provinces—African Americans,Quebec and northern Maine—French Americans and French Canadians,Oklahoma and the Southwest—Native Americans,B,ori_mmlu-high_school_geography,True,0.03559844195842743,0.8964802622795105,0.03995320573449135,0.027968063950538635
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,South America,Europe,Northeast United States,B,ori_mmlu-high_school_geography,True,0.03009513020515442,0.5559648871421814,0.24759651720523834,0.16634342074394226
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,More infrastructure in the core,High density in the core,High cost of labor in the core,B,ori_mmlu-high_school_geography,True,0.20465733110904694,0.5237308740615845,0.13953687250614166,0.13207495212554932
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,ori_mmlu-high_school_geography,True,0.05642883479595184,0.9342801570892334,0.004786950070410967,0.004503944888710976
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a resource dispute.,a territorial dispute.,a functional dispute.,B,ori_mmlu-high_school_geography,False,0.47501710057258606,0.06764653325080872,0.43892702460289,0.018409419804811478
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Main disease related to age and lifestyle,Women held in inferior place in society,High birth and death rates,B,ori_mmlu-high_school_geography,True,0.19795270264148712,0.7529731392860413,0.013676774688065052,0.035397399216890335
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,"479 Elm Street, Muncie, Indiana",3 degrees south,Washington,B,ori_mmlu-high_school_geography,True,0.16573776304721832,0.4344489574432373,0.17291125655174255,0.2269020825624466
Which of the following is a push factor?,Higher-paying jobs elsewhere,Dissatisfaction with current jobs,An attractive retirement community elsewhere,A pleasant climate,B,ori_mmlu-high_school_geography,False,0.2952320873737335,0.11903295665979385,0.006414255127310753,0.5793206095695496
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Advancements in technological development,Biology,Religion,Custom,B,ori_mmlu-high_school_geography,False,0.7889425158500671,0.17218774557113647,0.025540342554450035,0.013329457491636276
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,hierarchical diffusion,innovative diffusion,relocation diffusion,B,ori_mmlu-high_school_geography,False,0.46832236647605896,0.35981085896492004,0.13367721438407898,0.03818956017494202
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Renewed or purified water supplies,Beautification of a dingy urban area,Fresh produce for sale to others,B,ori_mmlu-high_school_geography,False,0.06116296723484993,0.032851770520210266,0.09394187480211258,0.8120433688163757
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Environmental apathy,Lack of population growth,Urban ethnic ghettos on the rise,B,ori_mmlu-high_school_geography,False,0.1495560258626938,0.19008557498455048,0.6260330677032471,0.03432539477944374
The majority of Kurds are found in which country?,Iran,Turkey,Iraq,Egypt,B,ori_mmlu-high_school_geography,False,0.7174286842346191,0.1885097175836563,0.08893399685621262,0.005127580836415291
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Harris and Ullmann.,von Thünen.,Ravenstein.,B,ori_mmlu-high_school_geography,False,0.0335916168987751,0.09537336230278015,0.10439133644104004,0.7666437029838562
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",acculturation.,amalgamation theory.,ethnic islands.,ethnic clustering.,B,ori_mmlu-high_school_geography,True,0.09101151674985886,0.8326734304428101,0.0463591106235981,0.02995593659579754
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,High mortality rates,Zero population growth,High birth rates,High sex ratios,B,ori_mmlu-high_school_geography,True,0.3086097836494446,0.44763121008872986,0.15115688741207123,0.0926021933555603
An isobar map shows lines connecting all points of equal,surface temperature,atmospheric pressure,elevation,precipitation,B,ori_mmlu-high_school_geography,True,0.10193052887916565,0.8030335307121277,0.03530632331967354,0.05972958728671074
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Intervening opportunity,Complementarity,Territoriality,B,ori_mmlu-high_school_geography,True,0.21720542013645172,0.4150800406932831,0.04223194345831871,0.32548266649246216
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,ori_mmlu-high_school_geography,True,0.1131371557712555,0.43441060185432434,0.15051592886447906,0.30193623900413513
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,dialects.,lingua francas.,isoglosses.,B,ori_mmlu-high_school_geography,False,0.018821759149432182,0.08003142476081848,0.005139400716871023,0.8960074186325073
In which country does language pose a centrifugal force?,United States,Canada,Brazil,Norway,B,ori_mmlu-high_school_geography,True,0.05202716961503029,0.661746621131897,0.2369919717311859,0.04923415184020996
Quebec is a strong example of which of the following situations?,Irredentism,Ethnonationalism,Secession,A colony,B,ori_mmlu-high_school_geography,False,0.8110952377319336,0.09218797087669373,0.09319259226322174,0.003524112282320857
A chief factor that contributed to the Second Agricultural Revolution was,World War I.,the Industrial Revolution.,World War II.,the discovery of the plow.,B,ori_mmlu-high_school_geography,True,0.0665731355547905,0.8814786076545715,0.020426636561751366,0.031521715223789215
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,ori_mmlu-high_school_geography,False,0.07635046541690826,0.22819747030735016,0.6528275609016418,0.04262446239590645
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-reducing products,Single-market products,Bulk-gaining products,B,ori_mmlu-high_school_geography,False,0.008006129413843155,0.062188372015953064,0.01709066703915596,0.9127148389816284
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,ori_mmlu-high_school_geography,False,0.1491704136133194,0.15387418866157532,0.033180877566337585,0.6637745499610901
The construction of freeways leads to all but which of the following results?,Urban sprawl,Decreased dependency on cars,Traffic congestion,Traffic increase,B,ori_mmlu-high_school_geography,True,0.026613829657435417,0.9556896686553955,0.005020399112254381,0.012676125392317772
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,ori_mmlu-high_school_geography,True,0.29748114943504333,0.5587397813796997,0.0707954689860344,0.07298357784748077
What was the primary reason the Green Revolution did NOT help Africa much?,It required sophisticated machinery.,It targeted crops Africans don't grow and eat.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,B,ori_mmlu-high_school_geography,True,0.08239497244358063,0.7758572101593018,0.1336122453212738,0.008135420270264149
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,The core will always dominate the periphery.,Developing and developed regions share similarly in wealth through trade.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",B,ori_mmlu-high_school_geography,True,0.016629992052912712,0.967903733253479,0.01187377143651247,0.0035925903357565403
