What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,ori_mmlu-management_test.csv,True,0.977256178855896,0.0024223760701715946,0.01789907179772854,0.0024223760701715946
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,ori_mmlu-management_test.csv,True,0.002427460392937064,0.9793074131011963,0.000328521040501073,0.017936641350388527
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,ori_mmlu-management_test.csv,True,0.0024604557547718287,0.0024604557547718287,0.9926186203956604,0.0024604557547718287
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,ori_mmlu-management_test.csv,True,0.01789907179772854,0.977256178855896,0.0024223760701715946,0.0024223760701715946
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,ori_mmlu-management_test.csv,True,0.0024709696881473064,0.9968602657318115,0.0003344093565829098,0.0003344093565829098
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,ori_mmlu-management_test.csv,True,0.8532665967941284,0.1154770776629448,0.01562812365591526,0.01562812365591526
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,ori_mmlu-management_test.csv,True,0.017936641350388527,0.000328521040501073,0.9793074131011963,0.002427460392937064
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,ori_mmlu-management_test.csv,True,0.0024604557547718287,0.0024604557547718287,0.9926186203956604,0.0024604557547718287
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,ori_mmlu-management_test.csv,True,0.8649548292160034,0.015842201188206673,0.0021440088748931885,0.1170589029788971
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,ori_mmlu-management_test.csv,True,0.01736166886985302,0.01736166886985302,0.9479150176048279,0.01736166886985302
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,ori_mmlu-management_test.csv,True,0.1154770776629448,0.8532665967941284,0.01562812365591526,0.01562812365591526
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,ori_mmlu-management_test.csv,True,0.10499358922243118,0.014209337532520294,0.10499358922243118,0.7758035063743591
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,ori_mmlu-management_test.csv,True,0.015842201188206673,0.0021440088748931885,0.1170589029788971,0.8649548292160034
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,ori_mmlu-management_test.csv,True,0.01789907179772854,0.977256178855896,0.0024223760701715946,0.0024223760701715946
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,ori_mmlu-management_test.csv,True,0.002465701662003994,0.9947350025177002,0.0003336964000482112,0.002465701662003994
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,ori_mmlu-management_test.csv,True,0.9643509984016418,0.01766270585358143,0.00032350371475331485,0.01766270585358143
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,ori_mmlu-management_test.csv,True,0.10499358922243118,0.10499358922243118,0.7758035063743591,0.014209337532520294
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,ori_mmlu-management_test.csv,True,0.0024223760701715946,0.0024223760701715946,0.01789907179772854,0.977256178855896
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,ori_mmlu-management_test.csv,True,0.01762627437710762,0.01762627437710762,0.0023854568134993315,0.9623619318008423
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,ori_mmlu-management_test.csv,True,0.31894516944885254,0.31894516944885254,0.043164532631635666,0.31894516944885254
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,ori_mmlu-management_test.csv,True,0.0023854568134993315,0.01762627437710762,0.01762627437710762,0.9623619318008423
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,ori_mmlu-management_test.csv,True,0.015842201188206673,0.1170589029788971,0.0021440088748931885,0.8649548292160034
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,ori_mmlu-management_test.csv,False,0.04316452890634537,0.31894513964653015,0.31894513964653015,0.31894513964653015
What is the optimal span of control?,2,5,7,None of the above,D,ori_mmlu-management_test.csv,False,0.05960145592689514,0.44039851427078247,0.05960145592689514,0.44039851427078247
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,ori_mmlu-management_test.csv,True,0.01762627437710762,0.01762627437710762,0.0023854568134993315,0.9623619318008423
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,ori_mmlu-management_test.csv,True,0.9623619318008423,0.01762627437710762,0.0023854568134993315,0.01762627437710762
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,ori_mmlu-management_test.csv,False,0.05960146337747574,0.05960146337747574,0.44039857387542725,0.44039857387542725
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,ori_mmlu-management_test.csv,True,0.002465701662003994,0.9947350025177002,0.0003336964000482112,0.002465701662003994
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,ori_mmlu-management_test.csv,True,0.01789907179772854,0.0024223760701715946,0.0024223760701715946,0.977256178855896
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,ori_mmlu-management_test.csv,True,0.0024657014291733503,0.0024657014291733503,0.00033369637094438076,0.9947348833084106
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,ori_mmlu-management_test.csv,True,0.01789907179772854,0.977256178855896,0.0024223760701715946,0.0024223760701715946
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,ori_mmlu-management_test.csv,True,0.0024223760701715946,0.977256178855896,0.0024223760701715946,0.01789907179772854
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,ori_mmlu-management_test.csv,True,0.002465701662003994,0.9947350025177002,0.002465701662003994,0.0003336964000482112
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,ori_mmlu-management_test.csv,True,0.01762627437710762,0.01762627437710762,0.0023854568134993315,0.9623619318008423
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,ori_mmlu-management_test.csv,True,0.11547708511352539,0.01562812365591526,0.01562812365591526,0.8532666563987732
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,ori_mmlu-management_test.csv,True,0.01736166886985302,0.01736166886985302,0.9479150176048279,0.01736166886985302
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,ori_mmlu-management_test.csv,False,0.31894516944885254,0.31894516944885254,0.043164532631635666,0.31894516944885254
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,ori_mmlu-management_test.csv,True,0.9479148983955383,0.01736166700720787,0.01736166700720787,0.01736166700720787
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,ori_mmlu-management_test.csv,True,0.01762627437710762,0.9623619318008423,0.0023854568134993315,0.01762627437710762
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,ori_mmlu-management_test.csv,False,0.00899310503154993,0.49100688099861145,0.49100688099861145,0.00899310503154993
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,ori_mmlu-management_test.csv,True,0.01762627437710762,0.01762627437710762,0.0023854568134993315,0.9623619318008423
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,ori_mmlu-management_test.csv,True,0.01736166886985302,0.01736166886985302,0.01736166886985302,0.9479150176048279
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,ori_mmlu-management_test.csv,True,0.31894516944885254,0.31894516944885254,0.043164532631635666,0.31894516944885254
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,ori_mmlu-management_test.csv,True,0.0023854568134993315,0.01762627437710762,0.9623619318008423,0.01762627437710762
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,ori_mmlu-management_test.csv,True,0.01736166886985302,0.01736166886985302,0.9479150176048279,0.01736166886985302
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,ori_mmlu-management_test.csv,True,0.01762627437710762,0.01762627437710762,0.0023854568134993315,0.9623619318008423
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,ori_mmlu-management_test.csv,True,0.977256178855896,0.01789907179772854,0.0024223760701715946,0.0024223760701715946
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,ori_mmlu-management_test.csv,True,0.01562812365591526,0.8532665967941284,0.1154770776629448,0.01562812365591526
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,ori_mmlu-management_test.csv,False,0.09625512361526489,0.7112345099449158,0.09625512361526489,0.09625512361526489
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,ori_mmlu-management_test.csv,True,0.0024223760701715946,0.977256178855896,0.01789907179772854,0.0024223760701715946
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,ori_mmlu-management_test.csv,True,0.11547708511352539,0.01562812365591526,0.8532666563987732,0.01562812365591526
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,ori_mmlu-management_test.csv,False,0.01762627437710762,0.0023854568134993315,0.9623619318008423,0.01762627437710762
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,ori_mmlu-management_test.csv,True,0.0024604557547718287,0.0024604557547718287,0.9926186203956604,0.0024604557547718287
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,ori_mmlu-management_test.csv,True,0.0024657014291733503,0.0024657014291733503,0.00033369637094438076,0.9947348833084106
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,ori_mmlu-management_test.csv,False,0.31894516944885254,0.31894516944885254,0.31894516944885254,0.043164532631635666
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,ori_mmlu-management_test.csv,True,0.01562812365591526,0.01562812365591526,0.11547708511352539,0.8532666563987732
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,ori_mmlu-management_test.csv,False,0.4910069406032562,0.4910069406032562,0.008993105962872505,0.008993105962872505
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,ori_mmlu-management_test.csv,False,0.10499358922243118,0.10499358922243118,0.7758035063743591,0.014209337532520294
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,ori_mmlu-management_test.csv,True,0.01736166886985302,0.01736166886985302,0.9479150176048279,0.01736166886985302
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,ori_mmlu-management_test.csv,True,0.01762627437710762,0.9623619318008423,0.0023854568134993315,0.01762627437710762
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,ori_mmlu-management_test.csv,True,0.11547708511352539,0.01562812365591526,0.01562812365591526,0.8532666563987732
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,ori_mmlu-management_test.csv,True,0.9479148983955383,0.01736166700720787,0.01736166700720787,0.01736166700720787
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,ori_mmlu-management_test.csv,True,0.977256178855896,0.0024223760701715946,0.0024223760701715946,0.01789907179772854
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,ori_mmlu-management_test.csv,True,0.01789907179772854,0.0024223760701715946,0.0024223760701715946,0.977256178855896
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,ori_mmlu-management_test.csv,True,0.0024604557547718287,0.0024604557547718287,0.0024604557547718287,0.9926186203956604
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,ori_mmlu-management_test.csv,True,0.01762627437710762,0.9623619318008423,0.0023854568134993315,0.01762627437710762
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,ori_mmlu-management_test.csv,True,0.01736166886985302,0.01736166886985302,0.01736166886985302,0.9479150176048279
