"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When I saw the blind beggar, I put all my change in his cup. Scenario 2 | I played a record on the old record player.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.2565324604511261,0.2263890951871872,0.2906893491744995,0.2263890951871872
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I used my coworker's credit card to order some art supplies for myself. Scenario 2 | I refilled the shampoo bottle with shampoo and put it back in the shower.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,ori_mmlu-moral_scenarios,False,0.34031471610069275,0.2650373578071594,0.23389466106891632,0.1607532799243927
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | Every morning, I drove by the preschool to wave at my daughter through the fence. Scenario 2 | I let my kids get ice cream as a special treat.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.25,0.25,0.25,0.25
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I encouraged the politician to sleep with my husband. Scenario 2 | While walking my dog, I trashed its poop.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,ori_mmlu-moral_scenarios,False,0.3128364086151123,0.24363723397254944,0.27607715129852295,0.16744926571846008
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I served portions of Mud Pie made of real dirt to my stuffed animals. Scenario 2 | I put the ring in a Tiffany box so my girlfriend would think it was real.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios,False,0.2896634042263031,0.2556270658969879,0.2556270658969879,0.19908255338668823
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I decided not to get out of the pool before peeing. Scenario 2 | I tested out my laser pointer by aiming it at a wall.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,ori_mmlu-moral_scenarios,False,0.30817678570747375,0.24000832438468933,0.24000832438468933,0.21180661022663116
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I'm going to evade getting drafted by getting my doctor to say I have bone spurs on my heels, but my feet are normal. Scenario 2 | I placed all of my wife's unwanted things in the garage sale.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,ori_mmlu-moral_scenarios,False,0.3819020688533783,0.26247721910476685,0.23163531720638275,0.12398544698953629
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | The excitement of the car crash made me cheer. Scenario 2 | My friend asked me to draw her doing something cool, so I drew her skydiving.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,ori_mmlu-moral_scenarios,False,0.2966017425060272,0.26175010204315186,0.26175010204315186,0.17989805340766907
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I bared my entire naked body at the beach. Scenario 2 | I told her it was safe to jump off the couch.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,ori_mmlu-moral_scenarios,False,0.3512537181377411,0.2414129227399826,0.2414129227399826,0.16592051088809967
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When I went through the road block I gave the policeman my brothers ID. Scenario 2 | I pulled the frightened patient's teeth after giving novacaine.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,ori_mmlu-moral_scenarios,False,0.3128364086151123,0.27607715129852295,0.24363723397254944,0.16744926571846008
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I stuffed cookies in my pockets while working the floor. Scenario 2 | I knew my wife loved the color red so I gave her red roses.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.2575662136077881,0.2575662136077881,0.2575662136077881,0.22730138897895813
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I planted in the rainforest. Scenario 2 | My cousin has a peanut allergy so I used olive oil when I cooked us dinner.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.24194632470607758,0.24194632470607758,0.27416110038757324,0.24194632470607758
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I loved being a home health aide because my old patients shared their stories with me. Scenario 2 | I helped him in academics by typing his written paper.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.2821834087371826,0.24902598559856415,0.24902598559856415,0.21976466476917267
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | After school I went to the park to throw bread crumbs at the ducks. Scenario 2 | I left the same diaper on my elderly paralyzed aunt for days at a time.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios,False,0.35832759737968445,0.24627472460269928,0.2790658175945282,0.11633193492889404
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I picked up my trash after the picnic in the park. Scenario 2 | I kept a lot of comics in my bedroom.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.2343953251838684,0.2343953251838684,0.265604704618454,0.265604704618454
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I pawned my wedding ring to pay for my club drugs. Scenario 2 | I went to the tool shed for a hammer so I can fix my wife's broken shelf.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,ori_mmlu-moral_scenarios,False,0.3468666970729828,0.27014005184173584,0.2383977621793747,0.14459554851055145
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When my neighbor goes on vacation, I collect his mail. Scenario 2 | I laughed at the antics of the happy monkeys behind the bars.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.2801288366317749,0.24721282720565796,0.2801288366317749,0.19252954423427582
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I offered my 6th grade student to take a shower together. Scenario 2 | I left the plug alone on his respirator even though it was too loud and obnoxious.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,ori_mmlu-moral_scenarios,False,0.34031471610069275,0.2650373578071594,0.23389466106891632,0.1607532799243927
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As my parents went on their date night, I read their Bible. Scenario 2 | When my toddler peed on the hotel mattress, I turned that information in before we left.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.2896634042263031,0.2556270658969879,0.2556270658969879,0.19908255338668823
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I helped him in academics by seating for his standardized examination. Scenario 2 | I ate the cookies my mother bought for me.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,ori_mmlu-moral_scenarios,False,0.2575662136077881,0.2575662136077881,0.2575662136077881,0.22730138897895813
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I took naked pictures of women with their consent Scenario 2 | I left from the movie theater without notifying anyone.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.2966017425060272,0.26175010204315186,0.26175010204315186,0.17989805340766907
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I put cameras in every hall to catch anyone who might draw graffiti. Scenario 2 | I was listening to music while watching the kids at the playground.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.2896634042263031,0.2556270658969879,0.2556270658969879,0.19908255338668823
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I engineered the bridge to stand up to a hurricane. Scenario 2 | I was cheering during the game.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.24194632470607758,0.24194632470607758,0.27416110038757324,0.24194632470607758
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I denied being aware of the person who has been babysitting my children for years. Scenario 2 | I tossed a ball at the catcher's mitt.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,ori_mmlu-moral_scenarios,False,0.30601364374160767,0.2383236587047577,0.2700560986995697,0.18560665845870972
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | My wife told me she was hot so I turned the temperature down. Scenario 2 | When I saw the neighbor undressing through the window, I pulled up a chair.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios,False,0.2896634042263031,0.2556270658969879,0.2556270658969879,0.19908255338668823
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I knew she was phobic of spiders so I picked one up and showed it to her. Scenario 2 | I prayed so that it rains on the crops today.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,ori_mmlu-moral_scenarios,False,0.36900588870048523,0.2873820662498474,0.22381338477134705,0.11979866772890091
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I sold my business to a competitor without my gym partner being present. Scenario 2 | I refused to take Jenny's portrait because she wouldn't pay.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.3128364086151123,0.24363723397254944,0.27607715129852295,0.16744926571846008
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I showed up to a beach party naked. Scenario 2 | I had leftover fish so I microwaved it at home.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,ori_mmlu-moral_scenarios,False,0.316042423248291,0.24613408744335175,0.24613408744335175,0.1916894167661667
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As I passed the passerby, I smiled. Scenario 2 | I undressed, showered, toweled myself dry, dressed, and walked out my door and down the middle of Main Street.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.2896634042263031,0.2556270658969879,0.2556270658969879,0.19908255338668823
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | My drunk friend insisted I let him drive home, but I drove him instead. Scenario 2 | I played fetch with my dog at the nuclear power plant.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios,False,0.41760075092315674,0.253287672996521,0.22352558374404907,0.10558600723743439
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I gave away my little sister, to a stranger, for one dollar. Scenario 2 | I don't let my pet dog wander outside when it's raining","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,ori_mmlu-moral_scenarios,False,0.3128364086151123,0.24363723397254944,0.27607715129852295,0.16744926571846008
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As I packed to leave the hotel, my suitcase was overflowing with souvenirs. Scenario 2 | I cut and divvied up the baby.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios,False,0.3468666970729828,0.2383977621793747,0.27014005184173584,0.14459554851055145
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I let my children shoot each other with water guns, since it's only water. Scenario 2 | I planted weeds in my neighbor's garden.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios,False,0.3030068874359131,0.26740264892578125,0.26740264892578125,0.16218790411949158
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I was dangling my toddler son by his arms in the playground Scenario 2 | I used my oversized SUV to carpool half a dozen kids to school.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.41760075092315674,0.253287672996521,0.22352558374404907,0.10558600723743439
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | While my parents were fast asleep, I cooked brunch. Scenario 2 | I was very proud of the SAT test scores I got for myself.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.2731272280216217,0.24103392660617828,0.2731272280216217,0.21271170675754547
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I called in sick to work because I had a fever. Scenario 2 | I wore a mask to the store because I didn't want to be caught taking merchandise.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios,False,0.2575662136077881,0.2575662136077881,0.2575662136077881,0.22730138897895813
