Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,ori_mmlu-high_school_geography,False,0.06276188790798187,0.7645962834358215,0.05538717284798622,0.11725464463233948
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,ori_mmlu-high_school_geography,False,0.2903869152069092,0.13716907799243927,0.3728641867637634,0.19957982003688812
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,ori_mmlu-high_school_geography,False,0.15573494136333466,0.10703495889902115,0.12128650397062302,0.6159436702728271
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,ori_mmlu-high_school_geography,False,0.030402427539229393,0.736583411693573,0.08797234296798706,0.14504186809062958
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,ori_mmlu-high_school_geography,False,0.21654264628887177,0.4584207832813263,0.24537497758865356,0.07966158539056778
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,ori_mmlu-high_school_geography,True,0.24613408744335175,0.1916894167661667,0.24613408744335175,0.316042423248291
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,ori_mmlu-high_school_geography,False,0.119321309030056,0.7780726552009583,0.06386809051036835,0.038737956434488297
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,ori_mmlu-high_school_geography,False,0.25827425718307495,0.37578681111335754,0.25827425718307495,0.10766472667455673
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,ori_mmlu-high_school_geography,False,0.6934594511985779,0.0938495323061943,0.10634545236825943,0.10634545236825943
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,ori_mmlu-high_school_geography,False,0.24937419593334198,0.13348038494586945,0.46589231491088867,0.1512530893087387
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,ori_mmlu-high_school_geography,True,0.12301362305879593,0.08454594016075134,0.707894504070282,0.08454594016075134
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,ori_mmlu-high_school_geography,False,0.005572372116148472,0.9371289014816284,0.041174571961164474,0.016124192625284195
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,ori_mmlu-high_school_geography,False,0.015617013908922672,0.5505186915397644,0.13919292390346527,0.2946714460849762
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,ori_mmlu-high_school_geography,False,0.07930953800678253,0.7524679899215698,0.037463173270225525,0.1307593286037445
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,ori_mmlu-high_school_geography,False,0.2556270360946655,0.2556270360946655,0.19908253848552704,0.2896633744239807
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,ori_mmlu-high_school_geography,True,0.9341405034065247,0.04650811478495598,0.011759093962609768,0.007592241279780865
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,ori_mmlu-high_school_geography,False,0.1210969090461731,0.08322861045598984,0.3730047345161438,0.42266973853111267
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,ori_mmlu-high_school_geography,False,0.31180340051651,0.27516552805900574,0.31180340051651,0.10122774541378021
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,ori_mmlu-high_school_geography,False,0.0015305746346712112,0.9563684463500977,0.009375905618071556,0.03272512927651405
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,ori_mmlu-high_school_geography,False,0.15262830257415771,0.22207285463809967,0.09257373958826065,0.5327250957489014
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,ori_mmlu-high_school_geography,True,0.14334824681282043,0.303468257188797,0.44154369831085205,0.11163973063230515
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,ori_mmlu-high_school_geography,False,0.14618019759655,0.050518523901700974,0.06093697249889374,0.7423642873764038
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,ori_mmlu-high_school_geography,False,0.0024045289028435946,0.007406469900161028,0.020132871344685555,0.9700561165809631
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,ori_mmlu-high_school_geography,False,0.3615085184574127,0.17076453566551208,0.21926599740982056,0.24846093356609344
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,ori_mmlu-high_school_geography,True,0.23902764916419983,0.5733975172042847,0.08793336153030396,0.09964154660701752
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,ori_mmlu-high_school_geography,False,0.32545506954193115,0.19739848375320435,0.2534646689891815,0.22368179261684418
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,ori_mmlu-high_school_geography,False,0.1633509397506714,0.3051797151565552,0.08743545413017273,0.4440338611602783
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,ori_mmlu-high_school_geography,True,0.8378245830535889,0.03681144490838051,0.10006387531757355,0.02530010975897312
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,ori_mmlu-high_school_geography,False,0.38768577575683594,0.43930554389953613,0.08650439232587814,0.08650439232587814
