0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
 ____________ is the set of practices that enables organizations to communicate and engage interactively with their audiences through any mobile device or network.,Influencer marketing,Search engine marketing,Social web marketing.,Internet marketing,Social media marketing,Mobile marketing,Content marketing,Direct marketing,Digital marketing,Email marketing,F,True,0.00028546987,0.0002949128,0.00051393843,0.0009904117,0.008610169,0.9613807,0.00034845524,0.0010928599,0.019060988,0.0074221827
" According to the British Government, which of the following is not a marketing function?",Create advertising campaigns.,Organize marketing events.,Promote marketing intelligence.,Develop sales tactics.,Develop pricing strategies.,Work with other business functions and third parties.,Conduct market research.,Develop the customer proposition.,Oversee product development.,Manage customer relationships.,D,False,0.031467933,0.03406547,0.14809972,0.02575274,0.011441831,0.02091444,0.05122936,0.08687258,0.060835384,0.52932054
The use of entertainment material delivered through paid or owned media and which features a single company or brand is referred to as:,Guerrilla marketing.,Sponsorships.,Branded content.,Product placement.,Direct marketing.,Advertisement.,Exhibitions.,Media buying.,Public relations.,Social media marketing.,C,True,0.0011088953,0.0070179515,0.9528098,0.030660635,0.00033356444,9.184165e-05,8.158025e-05,0.00022705094,0.00024737677,0.007421219
"Second-hand data, collected for someone else's purposes, is known as____________:",Experimental research.,Descriptive research.,Primary research.,Correlational research.,Tertiary research.,Qualitative research.,Exploratory research.,Causal research.,Quantitative research.,Secondary research.,J,True,8.0001184e-05,0.00014257076,0.0001525226,0.00025571315,5.177451e-05,6.703795e-05,3.1569933e-05,6.176255e-05,0.00020584061,0.9989512
 Which of the following refers to unsolicited electronic messages?,Inbound marketing.,Opt-out email.,Direct marketing.,Consent marketing.,Social media posts.,Transactional emails.,Subscription marketing.,Opt-in email.,Newsletters.,Spam.,J,True,5.052974e-05,7.339165e-05,3.043205e-05,0.00013194582,1.9895588e-05,1.6567234e-05,1.5188399e-05,3.6182646e-05,8.861228e-05,0.9995372
 The purpose of evaluating the attractiveness of the differing market segments identified in the second stage of the market segmentation process is to:,Evaluate the social impact of targeting each market segment.,Create a detailed profile of the consumer behavior within each segment.,Identify the specific members of each segment to be able to contact each of them directly.,Identify the geographical location of each market segment.,Understand the cultural dynamics within each market segment.,Determine the level of resources that must be committed to each segment.,Evaluate the market potential within each segment.,Determine the price elasticity within each market segment.,Assess the competition within each market segment.,Design marketing strategy and tactics to reinforce the firm's image.,G,True,0.00023572492,0.0003084447,0.00048490884,0.0005566552,0.0010663117,0.0010737283,0.9900828,0.0011677273,0.00044125607,0.004582436
Which of the following types of advertising is being used when a retail store agrees to share advertising costs for a consumer product with the national distributor of the product?,Social media advertising,Retail advertising,Cooperative advertising,Comparative advertising,Direct-to-consumer advertising,National advertising,Trade advertising,Mobile advertising,Product placement advertising,Industrial advertising,C,True,0.00014129035,0.0007791347,0.9980413,0.000566471,0.00014166531,4.236003e-05,3.0665862e-05,2.077403e-05,2.3265522e-05,0.00021293473
 This pricing approach is used when the firm sets prices according to how much customers are prepared to pay:,Economy-oriented approach.,Demand-oriented approach.,Resource-oriented approach.,Market-oriented approach.,Profit-oriented approach.,Quality-oriented approach.,Cost-oriented approach.,Value-oriented approach.,Product-oriented approach.,Competitor-oriented approach.,B,False,0.0016088162,0.01639053,0.0014150618,0.27925897,0.14628239,0.0008917842,0.00069272757,0.065559,0.0071244594,0.4807763
"These goods are bought infrequently, used repeatedly, and involve a reasonably high level of consumer risk:",Staple goods.,Specialty goods.,Luxury goods.,Perishable goods.,Impulse goods.,Durable goods.,Non-durable goods.,Services.,Unsought goods.,Complementary goods.,F,False,0.0007062193,0.0014420879,0.0033655996,0.0030071177,0.61381483,0.0056981808,0.0007774401,0.021107502,0.28536168,0.06471937
"_____________ helps in 'problematizing hitherto uncontentious marketing areas to reveal underlying institutional and theoretical dysfunctionalities' (Saren, 2011:95).",Sustainable marketing,Production marketing,Transactional marketing,Relationship marketing,Services marketing,Critical marketing analysis,Digital marketing,Guerrilla marketing,Consumer behavior analysis,Social media marketing,F,True,5.484187e-05,0.000110723,9.514673e-05,0.0002568075,0.0013039062,0.9930884,0.00016386458,0.0003589687,0.00032572143,0.004241673
"An important characteristic of services is that they are produced and consumed by people, simultaneously, as a single event. One of the outcomes of this unique process is that it is exceedingly difficult to standardize the delivery of services around the blueprint model. Which characteristic of service is this referred to?",Incomparability.,Inconsistency.,Simultaneity.,Heterogeneity.,Inseparability.,Non-storable.,Intangibility.,Perishability.,Variability.,Non-transferability.,I,False,0.0017332279,0.0060748127,0.9651132,0.006942168,0.0018796471,0.00040384414,0.0010724083,0.0042171557,0.0033710327,0.009192476
Which type of retailer involves comparatively low prices as a major selling point combined with the reduced costs of doing business?,Category killer stores.,Specialty stores.,Outlet stores.,Online retailers.,Supermarkets.,Warehouse clubs.,Convenience stores.,Limited line retailers.,Discount retailers.,Department stores.,I,True,0.000460581,0.00065200205,0.0040856637,0.0026096604,0.004077762,0.00028753869,0.00032515975,0.0031050923,0.97996247,0.004434079
A marketing philosophy summarized by the phrase 'a stronger focus on social and ethical concerns in marketing' is characteristic of the _________ period.,Digital marketing.,Consumer-oriented marketing.,Direct marketing.,Integrated marketing.,Relationship marketing.,Marketing.,Sales.,International marketing.,societal marketing.,Production.,I,True,4.0047722e-05,0.00011382181,8.400406e-05,0.00013876277,0.0040040547,0.00013003484,5.220598e-05,0.004169447,0.9893332,0.0019343924
"The development of social media has enabled individuals to communicate with organizations, communities, friends, and family. The content of the message can be about brands, experiences, or events, and is developed and shared by individuals. This is referred to as:",Telemarketing.,Direct marketing.,Social networking.,Digital advertising.,Broadcast.,Personal selling.,Viral marketing.,User-generated content.,Influencer marketing.,Mass communication.,H,False,0.00036558005,0.00092895783,0.0057163984,0.001601505,0.00028890625,0.0002707338,0.5986611,0.3694292,0.0040923017,0.018645259
" To highlight the variation in approaches to purchasing behaviour, Svahn and Westerlund (2009) identify six principal purchasing strategies used by organizations. The __________ strategy refers to a buyer's efficiency orientation where the main purchasing goal is to seek the lowest price for the offering. To help achieve this, the buyer actively promotes competition among several potential suppliers.",'Supplier's friend' purchasing.,'Efficiency seeker' purchasing.,'Competitor' purchasing.,'Value maximizer' purchasing.,'Innovator' purchasing.,Price minimizer' purchasing.,The 'adaptator' purchasing.,'Bargainer' purchasing.,The 'projector' purchasing.,'Negotiator' purchasing.,F,False,0.00073472486,0.932054,0.0057557104,0.002424272,0.00304578,0.0075730514,0.0055326796,0.015754825,0.0028596823,0.024265353
" In conducting international market research, there are three types of equivalence. Which of the following is NOT one of the equivalences?",Functional equivalence.,Geographic equivalence.,Linguistic equivalence.,Translation equivalence.,Conceptual equivalence.,Political equivalence.,Economic equivalence.,Market equivalence.,Demographic equivalence.,Cultural equivalence.,H,False,9.023725e-05,0.010613916,0.00063409144,0.019985482,0.013601389,0.59544694,0.0015933973,0.018873665,0.0031255009,0.33603537
Which of the following gives the owner exclusive rights by law to use a brand?,Brand mark,Brand recognition,Brand identity,Trade name,Brand equity,Brand association,Brand value,Brand image,Trademark,Brand loyalty,I,True,2.8765593e-05,3.3378474e-05,8.37016e-05,0.0002729672,0.00028600608,3.109534e-05,2.0942907e-05,0.0001898028,0.99817896,0.00087438687
 Which of the following is not a useful base for segmenting organizational characteristics?,By industry type.,By level of technology adoption.,By geographical location.,By turnover.,By organizational culture.,By employee count.,By type of ownership.,By profitability.,By time of establishment.,By organizational size.,D,True,0.00013756378,0.0003506886,4.642585e-05,0.9757273,0.0014692511,0.00065508444,0.000225242,0.0052044243,0.00056210195,0.015621741
"________ is the process of marketing accomplished or facilitated via the use of Internet technologies (e.g. web, email, intranet, extranets, etc.).",Internet marketing.,Content marketing.,Mobile marketing.,Affiliate marketing.,Digital marketing.,Viral marketing.,Social media marketing.,Search marketing.,Email marketing.,E-marketing.,A,False,0.0007331405,0.0009955222,0.0003126089,0.00058259454,0.99498665,0.00048485416,0.0001178354,0.0001632331,0.00023733522,0.0013863056
Firms that view themselves as market leaders in product quality frequently adopt a,penetration pricing strategy,cost leadership strategy,strategy to expand the overall market,strategy that focuses only on price benefits,strategy to limit market competition,strategy to reduce product quality,promotional pricing strategy,strategy that focuses on non-price benefits,strategy to dominate the market by price undercutting,market share strategy,H,False,0.0021417912,0.975162,0.005301626,0.0025753926,0.00072393176,0.00058985373,0.0011943281,0.006121287,0.00261837,0.0035714754
 Our perception of risk is greater if we are continually reminded of it than if we consider it only at the point of purchase. This is referred to as:,Anchoring effect.,Price bonding.,Purchase context.,Availability heuristic.,Loss aversion.,Pricing illusion.,Risk premium.,Mark-up price.,Odd number pricing.,Cost fallacy.,C,False,0.038805887,0.0031377405,0.006434205,0.8074936,0.02967985,0.00055938435,0.0017041127,0.008456554,0.011853211,0.09187539
 Fees paid by advertisers to online companies that refer qualified potential customers or provide consumer information where the consumer opts in to being contacted by a marketer. This is referred to as:,Lead generation.,Banner advertising.,Content marketing.,Rich media.,Pay per impression.,Affiliate marketing.,Cost per click.,Search.,Social media marketing.,Email marketing.,A,False,0.00043367807,0.00044542557,0.00019407012,0.00026487818,0.0017704656,0.9808826,0.0012306256,0.002147199,0.0023815134,0.010249665
Which element of the promotional mix handles unfavorable stories and events and promotes a good corporate image?,Customer service,Personal selling,Brand management,Social media marketing,Public relations,Product placement,Advertising,Direct marketing,Sales promotion,Event sponsorship,E,True,0.00011187747,0.00025043727,0.00013546189,0.00025387164,0.9981469,0.00010854089,4.6559388e-05,6.773098e-05,0.00010969568,0.00076896476
" This operates algorithmically or using a mixture of algorithmic and human input to collect, index, store, and retrieve information on the web (e.g. web pages, images, information, and other types of files). It makes the information available to users in a manageable and meaningful way in response to a search query. This is referred to as:",Cloud storage.,An antivirus software.,Pop-up ads.,A browser.,A programming language.,A search engine.,A data server.,A firewall.,Apps.,Banner ads.,F,True,0.0001114817,0.00034041284,0.00011956066,0.00026219134,0.0006846029,0.99695206,0.00030912817,0.0001872659,0.00012980378,0.00090348546
 Four competing philosophies strongly influence the role of marketing and marketing activities within an organization. Which if the following is not a component of market orientation?,Ethical orientation.,Product orientation.,Interfunctional coordination.,Stakeholder orientation.,Profitability orientation.,Innovation orientation.,Sustainability orientation.,Public relations orientation.,Competitor orientation.,Customer orientation.,E,False,0.009435333,0.0029917457,0.1978506,0.0049566845,0.013221065,0.002066287,0.009025093,0.6939043,0.045428064,0.021120897
" To evaluate an organization's Strategic Business Units (SBU), the Boston Consulting Group developed a portfolio performance framework that characterizes some of the SBUs as:",Cash outs.,Silver bullets.,Question marks.,Risky ventures.,Charging bulls.,Quick winners.,Steady performers.,Golden geese.,Cash cows.,Slow starters.,C,True,0.0011213506,0.0023963337,0.8081567,0.0058377455,0.0012015224,0.0004703,0.0015061818,0.0032847747,0.16945444,0.0065705935
Tobacco advertising is now banned in virtually all marketing communication forms in many countries around the world. This can be explained as an influence of:,Demographic environment.,Social environment.,Competitive environment.,Technological environment.,Economic environment.,Cultural environment.,Legal environment.,Natural environment.,Ecological environment.,Political environment.,G,True,0.0001694677,0.002203258,0.0003963106,0.00029306646,0.0004876564,0.004242378,0.700564,0.001223619,0.0006681651,0.28975204
" Pine and Gilmore (1999) derive four distinct realms of experience, based on two dimensions. What are these dimensions?",Customer participation and environmental acquisition.,Environmental acquisition and environmental relationship.,Customer retention and environmental relationship.,Customer participation and environmental relationship.,Customer acquisition and customer retention.,Customer participation and customer relationship.,Customer acquisition and environmental participation.,Environmental participation and customer relationship.,Customer retention and customer relationship.,Customer acquisition and environmental relationship.,D,False,0.0031623084,0.004342435,0.0017602256,0.023108918,0.8848874,0.0027432824,0.0006140613,0.0032249407,0.00464972,0.07150666
"An advertising model in which advertisers bid on keywords or phrases relevant to their target market, with sponsored/paid search engine listings to drive traffic to a website is called:",Contextual advertising.,Content marketing.,Pay per click (PPC).,Search engine optimization (SEO).,Cost per impression (CPI).,Digital asset optimization (DAO).,Email marketing.,Inbound marketing.,Affiliate marketing.,Social media marketing.,C,True,0.00015132941,0.00048624125,0.9962025,0.00056266575,5.273397e-05,2.220256e-05,2.3519515e-05,5.436363e-05,0.00066849694,0.0017759339
"These are chains of organizations that are concerned with the management of the processes and activities involved in creating and moving products from producers and manufacturers to end-user customers. The organizations involved with any one journey, are collectively termed as a:",Communication.,Promotion.,Partnership.,Selling.,Marketing.,Supply Chain.,Collaboration.,Production.,Vendor.,Distribution.,J,False,6.937047e-05,0.00020036634,0.00013847162,0.00034802067,0.002948352,0.9930307,0.00016620636,9.921777e-05,9.205867e-05,0.0029072934
 _______________ are used in the positioning process to illustrate differing attributes of a selection of brands.,Demographic information.,Brand ambassadors.,Customer reviews.,Sales forecasts.,SIC code.,Product features.,Perceptual maps.,Market penetration strategies.,SWOT analysis.,Organizational characteristics.,G,True,6.780799e-05,0.0001078668,0.0002876459,0.00018434493,9.368038e-05,0.00022529405,0.9960563,0.00018911147,0.00033354337,0.0024542809
"On August 4, a store purchased five sofas invoiced at $7,000, terms 2/10 , n/30 . The invoice was paid August 13. The store paid","$6,300 ","$7,200","$7,400","$7,140 ","$6,700","$6,900","$6,860 ","$7,500","$7,000 ","$6,500",G,False,0.0042053265,0.046127513,0.40983194,0.29515314,0.058114443,0.0041483887,0.019201137,0.039727557,0.08734268,0.036147937
 Which of the following are aimed at providing customers with the peace of mind of knowing that the company they are purchasing from is competitive in price?,Price assurance.,Price comparison tools.,Price negotiation strategies.,Price competitiveness.,Price discrimination.,Price adjustment policies.,Price skimming strategies.,Price guarantee schemes.,Price fixing agreements.,Reference prices.,H,True,0.0067722388,0.15325205,0.003962818,0.011827315,0.0016298541,0.002414587,0.0071008946,0.41425434,0.005259713,0.3935262
"According to Leone and Shultz (1980), the law-like generalization 1 explains that ___________ has a direct and positive influence on total industry (market) sales.",increase in urbanization.,Technological advancements.,Decreased taxation.,Increased consumer demand.,Government subsidies.,Advertising.,Decreased market competition.,Inflation.,Elasticity.,Increase in product quality.,F,False,0.0039749774,0.0029552036,0.0017289823,0.95075995,0.0072505353,0.0061943755,0.00071264163,0.005287145,0.0046195583,0.01651657
" This is part of the communication process where receivers unpack the various components of the message, and begin to make sense and give the message meaning:",Encoding.,Interpreting.,Transfer.,Signaling.,Channeling.,Decoding.,Amplifying.,Broadcasting.,Noise.,Modulating.,F,True,1.6759052e-05,0.00014129485,9.959545e-05,0.00020211122,0.0008853849,0.997212,7.204003e-05,9.345674e-05,8.543241e-05,0.0011919782
An example of a segmented market would be:,Nike launching the same shoe design for both athletes and non-athletes.,A restaurant serving the same menu to both vegetarians and non-vegetarians.,A garden nursery seeing residents of urban areas and rural areas as one market needing trees.,Honda separating its potential customers into economy car buyers and luxury car buyers.,A bookstore offering the same books to both students and professionals.,A local grocery store targeting all residents in the city with the same advertisements.,A fashion brand offering the same clothing line to both teenagers and adults.,Phillips marketing its product to all residents of the European Union with one marketing mix based on the concept 'Sense and Sensibility'.,High-income and low-income consumers being treated the same at Marks and Spencer (M&S).,Apple selling the same iPhone model to all age groups without any distinctions.,D,False,0.0058292174,0.47027066,0.08872349,0.017602058,0.007227232,0.0039516324,0.010101314,0.061386727,0.08270594,0.25220168
 Psychographic segmentation is based on:,The qualitative side of consumer demographic analysis.,Individuals' educational level and occupational status.,Grouping people according to their job titles and income levels.,The quantitative side of consumer demographic analysis.,Grouping people according to their physical characteristics and health status.,Individuals' spending habits and brand preferences.,"Grouping people according to their psychological characteristics, values, and lifestyles.",The qualitative side of consumer geographic analysis.,Individuals' residential patterns and life-cycle preferences.,The quantitative side of consumer geographic analysis.,G,True,0.00012464325,0.00019905041,0.000222901,0.00036946425,0.000106482854,0.0006492325,0.99569976,0.00021253122,0.00014634427,0.0022696408
"A framework categorizes different services, which, in turn, influence the degree to which market offerings can be evaluated, and three main properties are identified:","Search, belief, and confidence properties.","Seek, experience, and credibility properties.","Search, experiment, and confidence properties.","Search, empirical, and credence properties.","Sell, trust, and credence properties.","Search, experiment, and credence properties.","Search, experience, and credence properties.","Search, explore, and credence properties.","Sight, experience, and credence properties.","Scan, experience, and confidence properties.",G,True,0.0013795553,0.005202958,0.034106005,0.077303514,0.005017737,0.03949625,0.71998435,0.021413717,0.0040632742,0.092032574
" ____________ distribute the product. They offer value through services associated with selling inventory, credit, and aftersales service.",Merchants.,Wholesalers.,Producers.,Franchises.,Retailers.,Distributors.,Consumers.,Suppliers.,Agents.,Marketers.,F,False,0.00013233272,0.00058129797,0.00030089344,0.00037097916,0.8865584,0.1074318,0.00012576164,0.0005969241,0.000777285,0.0031242273
"This is the process in which offerings move through a sequential, pre-determined pattern of development similar to the biological path that lifeforms follow:",Diffusion process.,Innovation diffusion.,Market lifecycle.,Consumer adoption curve.,Market segmentation.,Product evolution.,Adoption process.,Service development.,Product proliferation.,Product lifecycle.,J,True,0.0024473877,0.006378499,0.16804777,0.013137976,0.00057971,0.000334866,0.0031340502,0.0011615399,0.0012254299,0.80355275
 A 10% increase (decrease) in price produces a 10% decrease (increase) in quantity demanded. This is referred to as:,Unit price elasticity of demand.,Inelastic price elasticity of demand.,Zero price elasticity of demand.,Positive price elasticity of demand.,Absolute price elasticity of demand.,Infinite price elasticity of demand.,Perfect price elasticity of demand.,Indefinite price elasticity of demand.,Relative price elasticity of demand.,Negative price elasticity of demand.,A,False,0.026859555,0.3390307,0.044527296,0.55104375,0.026883978,0.0006050938,0.0003616534,0.00067097193,0.0008195057,0.00919767
" Which type of research methods are designed to elicit responses to predetermined, standardized questions from many respondents?",Non-probability.,Cross-sectional.,Qualitative.,Ethnographic.,Longitudinal.,Experimental.,Probability.,Observational.,Case Study.,Quantitative.,J,True,0.0003477137,0.00046243332,0.0003925212,0.00032505355,0.00012265994,0.00018860135,0.002666104,0.0003192246,0.00029207248,0.9948836
" In the _________ stage in the adoption process, consumers become aware of the new proposition. They have little information and have yet to develop any particular attitudes towards the product. Indeed, at this stage consumers are not interested in finding out any more information.",Persuasion,Awareness,Interest,Knowledge,Confirmation,Evaluation,Decision,Acceptance,Rejection,Implementation,D,False,0.0007087477,0.9952624,0.0010953217,0.0003223011,0.0002637438,6.131815e-05,7.271203e-05,0.000332235,0.00043323476,0.0014478613
 Which of the following is a type of consumer product bought relatively infrequently and which requires consumers to update their knowledge prior to purchase?,Service product.,Durable product.,Shopping product.,Generic products.,Impulse product.,Luxury product.,Promotional product.,Speciality product.,Unsought product.,Branded products.,C,False,0.008175761,0.02573556,0.054277904,0.01095977,0.04176796,0.0042073573,0.0017310602,0.24618092,0.39011723,0.21684653
"This is where the perception on the part of a channel member is that its goal attainment is being impeded by another, with stress or tension the result:",Channel conflict.,Customer conflict.,Channel negotiation.,Channel relationships.,Channel cooperation.,Customer communication.,Channel communication.,Channel competition.,Channel power.,Customer relationships.,A,True,0.9954656,0.0017041666,0.0012398218,0.00050260813,7.725296e-05,3.7385103e-05,6.5970664e-05,0.00022498486,8.0120815e-05,0.0006021074
These are events when groups of sellers meet collectively with the key purpose of attracting buyers:,Direct mail campaigns.,Teleconferencing.,Sales promotions.,Public relations activities.,Press conference.,Mass media advertising.,Product launches.,Market research.,Exhibitions.,Social media campaigns.,I,True,0.00063490175,0.0038735797,0.013904126,0.0024215474,0.009424167,0.0020930562,0.0032382444,0.022019032,0.56250125,0.37989008
 These objectives are often the most suitable when firms operate in a market dominated by a major competitor and where their financial resources are limited.,Hold objectives.,Expansion objectives.,Survival objectives.,Market penetration objectives.,Market objectives.,Competitive objectives.,Niche objectives,Harvest objectives.,Divest objectives.,Growth objectives.,G,False,0.00066588365,0.0031825146,0.9856353,0.0033117447,0.00072661106,0.00024102084,0.00044303425,0.0011079262,0.00089333364,0.0037926272
 The process of outsourcing a task or group of tasks to a generally large group of people is known as:,Crowdsourcing.,Digital brainstorming.,E-marketing.,Social media marketing.,Web development.,Data mining.,E-commerce.,Internet advertising.,Social networking.,Online surveying.,A,True,0.9933695,0.0018440072,0.003403027,0.000790488,5.949565e-05,3.998904e-05,6.2685154e-05,0.00022760082,3.147865e-05,0.0001717764
Which of the following is not one of the categories of research design?,Desk research.,Personal research.,Observational research.,Theoretical research.,Relational research.,Descriptive research.,Causal research.,Historical research.,Experimental research.,Exploratory research.,A,False,0.0012834537,0.3399444,0.0016682195,0.2960284,0.2043267,0.008537647,0.0031006413,0.056037493,0.00045172503,0.08862137
 This marketing and communication tool offers a direct inducement or an incentive to encourage customers to buy a product/service:,Public relations.,Email Marketing.,Social Media Marketing.,Advertising.,Branding.,Direct marketing.,Content Marketing.,Word of Mouth.,Sales promotion.,Market Research.,I,False,0.0004962152,0.0013286171,0.001908285,0.035259217,0.014257007,0.7092161,0.0010152344,0.015918374,0.1950339,0.025567072
 These objectives are often employed in mature markets as firms/products enter a decline phase. The goal is to maximize short-term profits and stimulate a positive cash flow.,Retrenchment objectives.,Divest objectives.,Harvesting objectives.,Hold objectives.,Diversification objectives.,Expansion objectives.,Market penetration objectives.,Growth objectives.,Stability objectives.,Profit maximization objectives.,C,True,0.0012855773,0.0034708434,0.80968887,0.00946289,0.00083121296,0.00050943927,0.0007075056,0.004585159,0.002724977,0.16673346
 Which of the following is the interpersonal communication about products or services where a receiver regards the communicator as impartial and is not attempting to sell products or services?,Personal Selling (PS).,Social Media Marketing (SMM).,Content Marketing (CM).,Public Relations (PR).,Direct Marketing (DM).,Word of Mouth (WOM).,Advertising (AD).,Email Marketing (EM).,Search Engine Optimization (SEO).,Customer Service (CS).,F,True,0.0016591056,0.005651931,0.0015687302,0.0077356687,0.003012469,0.8510307,0.001247042,0.020427044,0.0006208908,0.107046485
 McDonald's and KFC are good examples of:,Franchising.,Wholesalers.,Manufacturers.,Corporations.,Merchant.,Retailers.,Sole Proprietorships.,Non-profit organizations.,Distributors.,Partnerships.,A,True,0.9976792,0.00044301158,0.00045715753,0.0009996243,0.00016508791,7.169707e-05,1.3778052e-05,5.3731615e-05,2.7936672e-05,8.872018e-05
 The way in which the product is delivered to meet the customers' needs refers to:,Price setting activities.,Advertising and promotion activities.,Place or distribution activities.,New product concepts and improvements.,Production and manufacturing process.,Market segmentation.,Customer service activities.,Research and development.,Product packaging and design.,Selling.,C,True,0.00020744564,0.00061679323,0.98686826,0.0014151753,0.0002480804,0.00012009629,0.00032822436,0.00100539,0.001908388,0.0072821802
 Which of the following is the investigation of the hedonic consumption of products?,Brand management perspective.,Sensory marketing perspective.,Product differentiation perspective.,Economic utility perspective.,Market segmentation perspective.,Functional utilization perspective.,Experiential consumption.,Consumer behavior perspective.,Social interaction perspective.,Product lifecycle perspective.,G,True,0.00019504591,0.00018178423,0.00024772238,0.00040814522,0.0012456413,0.0005288616,0.9849865,0.0048412154,0.0015866854,0.005778422
"These are stores designed to kill off the competition and are characterized by narrow but very deep product assortment, low prices, and few to moderate customer services:",Convenience stores.,Online marketplaces.,Outlet stores.,Speciality stores.,Discount stores.,Category-killer stores.,Hypermarkets.,Limited line retailers.,Superstores.,Department stores.,F,True,0.00010435153,0.00027752202,0.0004517874,0.000724366,0.0111068925,0.98492026,0.0002120225,0.00019151001,0.00012006492,0.0018910953
" Which of the following is the communication model that depicts information flowing via various media channels, to particular types of people, to whom other members of the audience refer for information and guidance?",Three-step.,One-step.,Multi-step.,Two-step.,Direct communication.,Interactive communication.,Four-step.,Circular communication.,Linear communication.,Indirect communication.,D,False,0.00056015217,0.0020963291,0.77020234,0.005680475,0.00038822816,0.0002917057,0.0005866499,0.015143137,0.05031295,0.15473807
 If an advertisement shows the interior of a train with comfortable seats and plenty of space yet a customer boards a train only to find a lack of space and hard seating. This is an example of:,GAP 9-the gap between service delivery and customer satisfaction.,GAP 2-the gap between management perception and service-quality specification,GAP 4-the gap between service delivery and external communications.,GAP 5-the gap between customer perception and customer expectation.,GAP 7-the gap between service quality and customer perception.,GAP 3-the gap between service-quality specifications and service delivery.,GAP 10-the gap between service quality and service delivery.,GAP1-the gap between the customer's expectations and management perception.,GAP 6-the gap between customer expectation and management perception.,GAP 8-the gap between external communications and customer expectation.,C,False,0.00043577031,0.00276186,0.12768292,0.47149676,0.011905574,0.00244704,0.0018091294,0.012645156,0.049049206,0.31976658
" To make sense of the external environment, the well-known acronym, PESTLE is used. PESTLE stands for _____________","The political, economic, social, technological, liberal, and ecological environments.","The purchasing, economics, social, technological, legal, and ecological environments.","The political, economic, social, technological, legal, and educational environments.","The political, environmental, social, technological, legal, and ecological environments.","The political, economic, social, treat, legal, and ecological environments.","The political, economic, structure, technological, legal, and ecological environments.","The political, economic, social, technological, legal, and ecological environments.","The political, economics, substitute, technological, legal, and ecological environments.","The political, economic, social, technological, legal, and economical environments.","The political, economic, social, traditional, legal, and ecological environments.",G,True,0.0018454827,0.0008172358,0.0048367353,0.0042334786,0.0006056009,0.0008218494,0.98370993,0.0006728074,0.00023272168,0.0022242605
"To be effective, the process of market segmentation must meet which of the following basic requirements?",The firm must prioritize capturing the largest market segment.,The firm must avoid focusing on non-variables such as profitability and volume.,The market segment should be based on the company's production capabilities.,The market segment must reflect the population's changing attitudes and lifestyles.,The company must target all market segments simultaneously.,The market segment must be flexible and constantly changing.,The company must expand beyond its marketing capabilities to capture growing markets.,The firm must focus on market segments that exhibit similar buying behaviors.,The company must focus on creating a new market segment.,The market segment must have measurable purchasing power and size.,J,True,0.00034406054,0.00047021222,0.00015603755,0.0030896955,0.0005847629,0.0008228881,0.0007625488,0.08246023,0.0039904015,0.9073191
" Newsletters, catalogues, and invitations to organization-sponsored events are most closely associated with the marketing mix activity of:",Promotion.,Branding.,Sales forecasting.,Customer relationship management.,Product development.,Market penetration.,Distribution.,Market segmentation.,Competitive analysis.,Pricing.,A,True,0.9826729,0.0024314881,0.0011567011,0.0025318754,0.0002558623,0.00016820748,0.0016245623,0.00042357016,0.00050672865,0.008228129
Marketers usually decide whether to conduct marketing research study internally or through an outside organization based on certain criteria. Which of the following criterion is not used?,The number of employees in the agency.,The color of the agency's logo.,The age of the agency.,The likelihood that the research design will provide insights into the management problem.,The size of the agency.,The agency's social media presence.,Whether the study offers value for money.,The agency's reputation.,The personal preference of the marketer.,The location of the agency.,E,False,0.000774099,0.9833816,0.0014954469,0.0011070885,0.0010761485,0.00040426909,0.00037855958,0.0013265184,0.00047246044,0.009583771
 Which of the following elements is not part of Porter's Five Forces model for industry competitiveness?,Threat of suppliers.,Threat from economic conditions.,Threat of substitutes.,Threat from marketing strategies.,Power of stakeholders.,Threat from environmental factors.,Power of buyers.,Power of competitors.,Threat of technology.,Threat from government.,J,False,0.0009519183,0.007494361,0.00096733775,0.80104965,0.15263622,0.00470986,0.00078624126,0.007109397,0.0007912102,0.023503574
 These sell directly to end consumers and may purchase directly from manufacturers and/or deal with wholesalers:,Wholesalers.,Exporters.,Distributors.,Agents.,Franchising.,Merchant.,Retailers.,Importers.,Manufacturers.,Suppliers.,G,True,0.0018773904,0.0040492895,0.24671975,0.056375775,0.011209283,0.0038265027,0.6184412,0.012618847,0.0038314105,0.04105045
" Before beginning the market segmentation process, a firm should:",Implement the marketing mix.,Conduct a SWOT analysis.,Select target market segments.,Develop a new product.,Determine the firm's market position.,Determine the pricing strategy.,Forecast market share.,Identify bases for segmenting markets.,Conduct a competitor analysis.,Forecast total market potential.,H,True,0.00046369134,0.041733,0.0071089915,0.0010612068,0.0010934229,0.00052784896,0.0020331563,0.92022467,0.01481497,0.010938949
