0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"The Right to _______ has been a long-standing ethical concern for employees which today are addressed in most developed countries through a dense network of occupational health, safety and environmental regulations companies must abide by.",Work-life balance,Employee privacy,Personal development,Workplace diversity,Healthy and safe working conditions,Job security,Recreational activities,Free Speech,Salary negotiation,Relocation,E,True,0.00025835106,0.00014069135,0.00010498347,0.00028071384,0.9970843,0.00030893044,6.438396e-05,0.00016986128,0.00010324364,0.0014845189
Which of the following would most effectively act as the primary objective of a business organisation?,To increase the number of employees,To communicate with shareholders,To procure resources,To maintain a positive public image,To mediate between the organisation and the environment,To ensure environmental sustainability,To innovate new products or services,To gain a monopoly in the market,To participate in local community events,To make a profit,J,True,0.0004583655,0.00022619656,0.0012487085,0.027391015,0.0007677532,0.0018792051,0.00036437594,0.00024458236,0.00035114386,0.9670687
What is the enlightened self-interest model of CSR?,That it is in an organization's best interest to consider what a shareholder would want,That it is in an organization's own best interest to put itself first rather than its ethics,That it is in an organization's own best interest to ignore stakeholders' interests,That it is in an organization's own best interest to only focus on its financial performance,That it is in an organization's own best interest to act in an ethical way,That it is in an organization's own best interest to disregard any social responsibilities,That it is in an organization's own best interest to prioritize shareholders' interests over ethics,That it is in an organization's own best interest to prioritize profit over ethics,That it is in an organization's own best interest to follow the legislation and abide by the law,That it is in an organization's own best interest to act in a way that maximizes short-term profits,E,True,0.053604387,0.0034257781,0.008146142,0.059040457,0.7953165,0.0050848047,0.0060505406,0.02570635,0.008943357,0.034681655
"________ is the right of a consumer to control what information companies can collect about them and how it is stored, used and shared.",Consumer discretion,Consumer consent,Consumer preference,Consumer rights,Consumer exclusion,Consumer inclusion,Consumer autonomy,Consumer protection,Consumer privacy,Consumer control,I,True,0.00017928323,0.00018950734,0.00018288712,0.00036193663,5.0046114e-05,3.631029e-05,0.0016600237,0.014559621,0.7974355,0.18534487
The Anglo-American model being considered the best model in light of the recession in the late 2000s.,"1,3,4","2,3","3,4","2,3,4","1,2,3","1,3","1,2","1,2,4","1,2,3,4","2,4",E,False,0.070821054,0.05082553,0.46253765,0.19900554,0.022017162,0.008511986,0.017086977,0.03913054,0.101277694,0.028785903
"_______ economy is the term used to describe individuals being hired for a specific task rather than on a long-term basis. While this results in _________ which is beneficial for businesses, issues for those employed in such a manner relate to increased ________, uncertainty and a lack of _______.","Gig, Flexibility, Risk, Social welfare structures","Gig, Autonomy, Flexibility, Social welfare structures","Contract, Risk, Flexibility, Autonomy","Sharing, Flexibility, Risk, Social welfare structures","Freelance, Risk, Autonomy, Social welfare structures","Sharing, Flexibility, Stability, Social welfare structures","Traditional, Flexibility, Risk, Social welfare structures","Gig, Stability, Risk, Social welfare structures","Sharing, Risk, Flexibility, Autonomy","Gig, Risk, Flexibility, Autonomy",A,True,0.8636178,0.007615958,0.003530671,0.0042067897,0.0028121432,0.0032340018,0.0012700079,0.0032138817,0.0011096238,0.10938906
"The Theory of _________ posits that 3 three levels of moral reasoning exist which an individual can engage in to assess ethical issues, dependant on their cognitive capacity.",Virtue ethics,Social contract theory,Cognitive moral development,Uncertainty avoidance,Moral absolutism,Egoism,Power distance,Deontological ethics,Utilitarianism,Ethical relativism,C,True,0.00020422849,0.00036579763,0.95946264,0.0018118134,0.0003772805,0.00044078784,0.00064343645,0.0019062539,0.022502702,0.012284898
_______ theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with ________ morality which is the code of conduct adopted by a particular group or society.,"Normative, Ethical","Ethical, Descriptive","Normative, Instrumental","Normative, Descriptive","Descriptive, Ethical","Ethical, Normative","Instrumental, Normative","Descriptive, Normative","Normative, Prescriptive","Descriptive, Prescriptive",D,False,0.107241794,0.6758565,0.019771481,0.1505525,0.03885448,0.0038401026,0.00073153194,0.0017985759,0.00019782834,0.0011552114
"___________, ___________ and __________ are all factors which can impact the moral intensity","Social dissensus, Cultural immediacy, Proximity","Social consensus, Temporal immediacy, Proximity","Temporal consensus, Social immediacy, Proximity","Social consensus, Spatial immediacy, Proximity","Proximity, Cultural dissensus, Temporal immediacy","Proximity, Social consensus, Temporal dissensus","Cultural consensus, Temporal immediacy, Proximity","Proximity, Temporal immediacy, Social dissensus","Proximity, Social dissensus, Futility of effect","Social dissensus, Temporal immediacy, Distance",B,False,0.7177189,0.052184965,0.019040242,0.054712594,0.030161237,0.009297402,0.0019443543,0.031220706,0.0073154946,0.07640409
"Better access to certain markets, differentiation of products, and the sale of pollution-control technology are ways in which better environmental performance can:",Limit Product Differentiation,Increase Market Competition,Increase Market Penetration,Increase Revenue,Decrease Revenue,Decrease Costs of Production,Decrease Sale of Pollution-Control Technology,Decrease Market Access,Increase Costs,Decrease Costs,D,False,0.01050655,0.025595095,0.15867405,0.12580194,0.0029482692,0.419325,0.013092857,0.033092074,0.010778151,0.20018607
"_______ is the term used to describe the ongoing approval and acceptance of a company's activities by society, especially among local communities and civil societies.",Social sustainability,Corporate social responsibility,Corporate citizenship,Public relations approval,Ethical business conduct,Community approval,Social licence to operate,Supply chain responsibility,Stakeholder engagement,Enlightened self interest,G,True,0.00022053291,7.847962e-05,0.00020429696,0.00014745975,0.00011800302,0.00034051458,0.99461246,0.00027203,0.00025029315,0.003755925
"The degree to which corporate decisions, policies, activities and impacts are acknowledged and made visible to relevant stakeholders is known as ________",Corporate Exposure,Corporate Accountability,Corporate Clarity,Corporate Opaqueness,Corporate Transparency,Corporate Openness,Corporate Clearness,Corporate Exhibition,Corporate Disclosure,Corporate Visibility,E,True,0.00010375869,0.00039867513,0.00016311566,0.0003637713,0.99507046,0.00027466417,4.9237853e-05,4.8752754e-05,0.002196118,0.0013315328
" _________, such as _______ and _______ are processes by which organisations implement environmental goals, policies and responsibilities and ensure regular auditing and reporting, which go beyond legal compliance.","Environmental accountability systems, ISO14001, EMAS","Sustainability management systems, SA8000, EMAS","Environmental management systems, SA8000, EMAS","Environmental management systems, ISO14001, EMAS","Environmental management systems, SA8000, ISO9001","Corporate Social Responsibility standards, EMAS, SA8000","Social accountability standards, EMAS, SA8000","Social responsibility standards, ISO14001, EMAS","Environmental management systems, ISO9001, SA8000","Social accountability standards, ISO14001, SA8000",D,True,0.26841852,0.02330543,0.274754,0.42645654,0.004764418,0.00053309323,0.0003639203,0.00031078717,4.364243e-05,0.0010497704
"The so-called BRIC countries (Brazil, Russia, India and _______) tend to follow a __________ approach to corporate governance. However, recently this has tended to move towards more _______-based mechanisms.","Australia, Relationship, Market","USA, Relationship, Market","Russia, Market, Relationship","South Africa, Market, Relationship","Canada, Relationship, Market","China, Market, Relationship","Canada, Market, Relationship","India, Market, Relationship","China, Relationship, Market","Brazil, Relationship, Market",I,False,0.0012858651,0.0014433688,0.009569989,0.0025532956,0.0013328118,0.9442002,0.0005885509,0.004397103,0.024059016,0.010569771
A stakeholder orientation includes all of the following activities except:,Engaging in dialogue with stakeholder groups,Generating Data About Stakeholder Groups,Assessing The Firm's Effects On Stakeholder Groups,Distributing Stakeholder Information Throughout The Firm,Minimizing The Influence Of Stakeholder Information On The Firm,Establishing a dedicated stakeholder management team,Creating a stakeholder advisory council,Prioritizing profits over stakeholder interests,Disregarding the needs of stakeholder groups,Ignoring feedback from stakeholder groups,E,False,0.0006514911,0.00031048598,0.00019313532,0.0016587852,0.09227161,0.0068954164,0.0010584139,0.8787787,0.004591375,0.013590621
"Ethical issues related to marketing communications include the fact that they are _________ and unavoidable, they create ________ needs, reinforce _________ and perpetuate _________ and ______.","Intrusive, Real, De-materialism, Security, Social stereotypes","Passive, Real, De-materialism, Insecurity, Social stereotypes","Intrusive, Artificial, Consumerism, Insecurity, Social Stereotypes","Intrusive, Artificial, Consumerism, Security, Individuality","Intrusive, Artificial, Minimalism, Insecurity, Social Stereotypes","Intrusive, Real, Consumerism, Insecurity, Happiness","Passive, Real, Consumerism, Security, Happiness","Passive, Artificial, Consumerism, Security, Social Stereotypes","Intrusive, Artificial, De-materialism, Security, Happiness","Intrusive, Natural, De-materialism, Insecurity, Happiness",C,True,0.18396659,0.040062137,0.6928897,0.037067007,0.0052706436,0.0048966706,0.0046950104,0.0063593257,0.0073597794,0.017433187
"In order to try and align the interest of shareholders and senior management of a company, _________ are often made available to _______ of a company, to ensure that it is in their interests to increase _______ and dividend performance.","Performance bonuses, Shareholders, Company's Market Capitalization","Non-financial remunerations, Board of directors, Employee Satisfaction","Share options, Board of directors, Company's Market Capitalization","Non-financial remunerations, All employees, Employee Satisfaction","Non-financial remunerations, Senior managers, Employee Satisfaction","Performance bonuses, Senior managers, Company Profit","Performance bonuses, All employees, Company Profit","Share options, Senior managers, Share Price","Share options, All employees, Share Price","Share options, Shareholders, Share Price",H,False,0.1712852,0.0172462,0.42543265,0.13366714,0.066026874,0.006453376,0.032721665,0.034170896,0.026739726,0.08625616
Predatory pricing.,"2,3","1,2,4","1,2","1,2,3","1,3","2,4","1,2,3,4","2,3,4","1,4","1,3,4",I,False,0.07097588,0.29693165,0.15262054,0.20809071,0.021822086,0.008965935,0.1751394,0.027402889,0.0040220353,0.034028888
"There are a number of means by which can influence _______. These include _________to decision maker, varying from very direct modes to indirect modes, _________, being either public or private and ________ of communication.","Employees, Breadth of transmission, Content, Avenue of approach","Consumers, Avenue of approach, Breadth of transmission, Content","Government, Breath of transmission, Avenue of approach, Content","Government, Height of transmission, Content, Avenue of approach","Consumers, Avenue of approach, Height of transmission, Content","Employees, Avenue of approach, Height of transmission, Content","Employees, Content, Avenue of approach, Breadth of transmission","Government, Avenue of approach, Breadth of transmission, Content","Government, Content, Breadth of transmission, Avenue of approach","Consumers, Content, Height of transmission, Avenue of approach",H,False,0.2941705,0.2686619,0.010052617,0.026354678,0.25595394,0.015923375,0.08068993,0.014120681,0.0030138069,0.031058552
Pick the correct description of the following term: Utilitarianism is…,A theory which states that an action is morally right if it promotes the greatest good for the decision maker,A theory which states that an action is morally right if it results in a balanced distribution of good and bad outcomes,A theory which states that an action is morally right if it promotes the greatest good for the fewest people,A theory which states that an action is morally right if it promotes the least harm for the greatest number,A theory which states that an action is morally wrong if it promotes the greatest good for the majority,A theory which states that an action is morally incorrect if it promotes the greatest good for the greatest number,A theory which states that an action is morally right if it promotes the greatest good for the greatest number,A theory which states that an action is morally right if it promotes the greatest harm for the smallest number,A theory which states that an action is morally right if it promotes the greatest good for the individual performing the action,A theory which states that an action is morally right if it promotes the greatest good for the smallest number,G,False,0.0046200957,0.01453163,0.0045915097,0.8350816,0.0005827015,0.000398029,0.13324898,0.0007375344,0.00010441744,0.0061035478
"Cognitive ______ models such as the Theory of _________ serve to try and explain consumer behaviour, but arguably somewhat oversimplify and overestimate individual ________.","Attitudinal, Social Identity, Group norms","Behavioral, Cognitive Dissonance, Emotions","Attitudinal, Planned Behaviour, Social pressures","Attitudinal, Cognitive Dissonance, Rationality","Decision, Social Identity, Emotions","Decision, Market equilibrium, Rationality","Decision, Planned behaviour, Rationality","Decision, Social Identity, Group norms","Behavioral, Planned Behaviour, Social pressures","Attitudinal, Market equilibrium, Social pressures",G,False,0.2699897,0.32972425,0.16533692,0.061196893,0.027952006,0.0027321572,0.011652952,0.07911563,0.030632712,0.02166677
"____________ refers to a strategic process involving stakeholder assessment to create long-term relationships with customers, while maintaining, supporting, and enhancing the natural environment.",Greenwashing,Eco-branding,Recycle and reprocess management,Sustainable Development,Environmental Stewardship,Superfund reauthorization,Eco-strategy,Environmental Impact Assessment,Green Marketing,Eco-efficient Operations,I,False,0.0021537363,0.5248141,0.005708028,0.0943033,0.034195915,0.0005571753,0.038765535,0.03520686,0.05684064,0.20745471
Sustainability can broadly be defined as,"The short-term maintenance of processes according to environmental, economic and social considerations.","The short-term maintenance of systems according to environmental, political and social considerations.","The long-term maintenance of processes according to environmental, economic and cultural considerations.","The long-term maintenance of processes according to environmental, economic and social considerations.","The long-term maintenance of systems according to environmental, social and cultural considerations.","The short-term maintenance of systems according to environmental, economic and cultural considerations.","The long-term maintenance of systems according to environmental, economic and social considerations.","The short-term maintenance of processes according to environmental, political and social considerations.","The long-term maintenance of systems according to environmental, economic and political considerations.","The short-term maintenance of systems according to environmental, economic and social considerations",G,False,0.0018699333,0.00044853069,0.07521153,0.9021619,0.00457462,0.00089832966,0.0004713651,0.0009435744,0.00073744426,0.01268275
Which of the three following organisational characteristics of small businesses tend to characterise their engagement with business related issues?,"Size and complexity, owner and family member influence on the organisation, shareholder and stakeholder power","Bureaucratic and formal organisational structure, owner and family member influence, lack of organisational resources","Lack of organisational resources, size and complexity, owner and family member influence","Informal relationships, bureaucratic and formal organisational structure, shareholder and stakeholder power","Bureaucratic and formal organisational structure, size and complexity, shareholder and stakeholder power","Bureaucratic and formal organisational structure, lack of organisational resources, conflicts of interest","Owner and family member influence, shareholder and stakeholder power, conflicts of interest","Informal relationships, owner and family member influence on the organisation, lack of organisational resources","Informal relationships, owner and family member influence, size and complexity","Size and complexity, owner and family member influence, conflicts of interest",H,False,0.034201805,0.1036439,0.6196015,0.04379524,0.0015386489,0.0016857738,0.036625214,0.10858566,0.004832424,0.04548988
"A(n) __________ is a ________, __________ framework which goes beyond linear functions, operations and transactions to produce a certain commodity or product","Global production system, Static, Disconnected","Global production network, Static, Relational","International production web, Static, Relational","International supply chain, Dynamic, Disconnected","International distribution chain, Dynamic, Relational","Global production network, Dynamic, Relational","International supply chain, Static, Disconnected","International supply network, Dynamic, Disconnected","Global distribution web, Static, Relational","Global manufacturing network, Dynamic, Disconnected",F,True,0.005689079,0.0822912,0.008079684,0.0101101855,0.044516988,0.82853174,0.0030632296,0.0037193191,0.00078266964,0.0132159805
Demand reduction.,"1,3,4,5","2,3,4,6","1,2,3,6","2,3,4,5","1,2,4","1,2,4,5","1,2,3","1,3,4","2,3,4","1,2,3,5",E,False,0.114669666,0.14822216,0.49449435,0.10861864,0.024837494,0.019948049,0.022904405,0.03815328,0.00852366,0.019628242
" Although the benefit and contribution of civil society in encouraging sustainability, lobbying on important issues and helping the needy are taken for granted in many places, in many other countries, such as _____ and ______ civil society is far less developed than in, for instance, _______.","India, Russia, Norway","Germany, France, Australia","Canada, Russia, United States","China, India, United States","United States, Canada, China","Russia, China, Britain","Australia, Norway, Russia","Norway, China, Russia","Britain, United States, Australia","Britain, Australia, China",F,False,0.5736689,0.016800312,0.037517235,0.16272594,0.017159138,0.0055900486,0.0042644665,0.123196594,0.0032037306,0.0558736
"The extent to which an individual is able to creatively consider the consequences of, resolutions to, and issues associated with moral decision making is known as _________.",Ethical reflexivity,Ethical foresight,Moral contemplation,Moral imagination,Moral adaptability,Moral foresight,Moral reflexivity,Moral originality,Ethical creativity,Ethical intuition,D,True,0.19892772,0.003331018,0.0047275997,0.7843216,0.0012648074,0.00021700592,0.0010334415,0.0025181447,0.002553006,0.001105722
"When negotiating using unethical practices, businesses can risk _______, if the negotiations are part of a longer-term business association, as well as a ___________ and __________, as negotiations can impact company image and stymy progress.","Rigid negotiations, Enhanced reputation, Greater opportunities","Damaged relationships, Sullied reputation, Lost opportunities","Enhanced relationships, Improved reputation, Greater opportunities","Enhanced relationships, Sullied reputation, Lost opportunities","Damaged relationships, Rigid negotiations, Lost opportunities","Damaged relationships, Enhanced reputation, Greater opportunities","Damaged relationships, Enhanced reputation, Lost opportunities","Rigid negotiations, Sullied Reputation, Lost opportunities","Rigid negotiations, Improved reputation, Greater opportunities","Damaged relationships, Sullied reputation, Greater opportunities",B,True,0.002015354,0.90230745,0.0051253117,0.013045449,0.03514725,0.0029539918,0.002555711,0.009435409,0.0051714247,0.02224288
"________ is the use of language of to mask or expose the ethical nature of decisions, actions and behaviours.",Moral camouflaging,Ethical masking,Moral framing,Ethical window dressing,Moral veneering,Ethical splicing,Ethical cloaking,Moral window dressing,Moral splicing,Ethical framing,C,True,0.23392747,0.13334635,0.31943008,0.1773994,0.010863362,0.003168403,0.0055843373,0.022247909,0.0031080006,0.09092477
The extent to which an individual believes they can control their life is determined by their __________.,Level of education,Financial stability,Emotional stability,Emotional intelligence,Cognitive moral development,Personal discipline,Locus of control,Personal integrity,Moral imagination,Social status,G,True,3.502273e-05,3.0215502e-05,0.00013028167,0.00013294174,3.289394e-05,0.00016432593,0.9985796,0.00011900456,8.9862595e-05,0.0006858259
"The enforcement of company privacy is complex as corporations are somewhat __________, as there are few clear barriers to define their limits, it is difficult to _________ due to the number of individuals involved and much corporate activity takes place in ________.","Public spaces, Control information, Public spaces","Boundaryless, Maintain individual privacy, Private spaces","Public spaces, Maintain individual privacy, Private spaces","Boundaryless, Control information, Private spaces","Private spaces, Control information, Public spaces","Private spaces, Maintain individual privacy, Public spaces","Boundaryless, Maintain individual privacy, Public spaces","Public spaces, Control information, Private spaces","Boundaryless, Control information, Public spaces","Private spaces, Maintain individual privacy, Private spaces",I,False,0.0076105413,0.49396282,0.01108406,0.40453717,0.037678454,0.006305914,0.004785145,0.012966181,0.0026500989,0.018419556
"What term can be used to describe 'the hypothetical agreement between member of society and those who govern it which establishes the inter-relationships, rights and responsibilities on a fair basis'?",Consequentialism,Moral Relativism,Virtue Ethics,Utilitarianism,Duty Ethics,Social Contract,Humanism,Legalism,Natural Law,Deontological Ethics,F,True,0.00010046149,0.00010329307,8.2502476e-05,0.0001891397,0.00020204774,0.99840015,0.00010817487,8.803593e-05,6.722786e-05,0.000658934
"Businesses have _____ within society and have the potential to provide a ____ to society while ____ has the potential to inflict enormous harm on individuals, communities and the environment.","Little power, Small contribution, Business malpractice","Minimal power, No contribution, Business malpractice","Huge power, Small contribution, Corporate social responsibility","Huge power, No contribution, Corporate social responsibility","Little power, Major contribution, Corporate social responsibility","Significant power, Major contribution, Business malpractice","Little power, Major contribution, Business ethics","Minimal power, Significant contribution, Corporate social responsibility","Significant power, Minor contribution, Corporate social responsibility","Huge power, Major contribution, Business malpractice",J,False,0.019723143,0.004691466,0.22884539,0.046726037,0.4872783,0.0069753807,0.16087532,0.03095423,0.003562394,0.01036838
According Carroll what four categories or aspects can corporate social responsibility be broken down into?,"Political, Legal, Ethical and Philanthropic","Economic, Legal, Ethical and Moral","Economic, Legal, Ethical and Environmental","Economic, Legal, Ethical and Philanthropic","Political, Legal, Cultural and Philanthropic","Economic, Legal, Humanitarian and Philanthropic","Economic, Legal, Cultural and Philanthropic","Economic, Cultural, Ethical and Environmental","Political, Legal, Economic and Environmental","Political, Legal, Ethical and Environmental",D,True,0.022266805,0.007001752,0.34046385,0.6240162,0.00021686433,0.0004079957,0.00041867245,0.00024115037,0.00042519704,0.004541456
"Affirmative action involves ________ attempts to target ______ who are _________ within an organisation's workforce, for instance by trying to ______ the proportion of women, disabled or racial minorities in senior management positions.","Passive, Groups, Over-represented, Increase","Proactive, Individuals, Under-represented, Decrease","Proactive, Individuals, Represented, Increase","Proactive, Groups, Under-represented, Increase","Proactive, Groups, Represented, Retain","Proactive, Individuals, Over-represented, Retain","Passive, Individuals, Under-represented, Increase","Passive, Groups, Over-represented, Retain","Passive, Individuals, Represented, Retain","Passive, Groups, Under-represented, Retain",D,True,0.3926306,0.03988872,0.07799948,0.4367597,0.049534258,0.0008513489,0.00030928734,0.00030005042,3.3708868e-05,0.0016927172
"Traditionally consumer rights were based on the notion of _______ or _______ where the responsibility lay with consumer to avoid subpar products. However, this has gradually eroded due to increased ________ at a ________, EU and UN level.","Caveat emptor, Buyer beware, Regulation, National","Cemptor Eaveat, Company Responsibility, Informal Codes, International","Caveat vendor, Company Responsibility, Regulation, National","Caveat vendor, Seller beware, Informal Codes, International","Caveat vendor, Buyer beware, Regulation, International","Caveat emptor, Company Responsibility, Informal Codes, International","Caveat emptor, Company Responsibility, Informal codes, International","Caveat emptor, Buyer beware, Informal codes, National","Cemptor Eaveat, Buyer beware, Regulation, National","Caveat emptor, Seller beware, Informal codes, National",A,False,0.002856174,0.2235865,0.0037950152,0.020346979,0.71528435,0.0021718103,0.00073369616,0.0021533766,0.0030427715,0.026029347
"The state of being unable to make an informed, reasoned decision about a product purchase is known as?",Consumer exclusion,Consumer vulnerability,Consumer disparity,Consumer incompetence,Consumer inclusion,Consumer indecision,Consumer hesitation,Consumer ignorance,Consumer competence,Consumer confusion,B,False,0.0006306335,0.15667582,0.00080244476,0.019983843,0.0010455517,0.013194124,0.0018221379,0.0123122055,0.0016512712,0.7918819
"According to Mitchell et al (1997) ______, the perceived ability of a stakeholder to influence organisational action, ________ whether the organisation perceives the stakeholder's actions as desirable, proper and appropriate and ________, the immediacy of attention the stakeholder claims require, determine stakeholder ________.","Salience, Power, Urgency, Legitimacy","Legitimacy, Urgency, Salience, Power","Power, Legitimacy, Urgency, Salience","Urgency, Legitimacy, Power, Salience","Salience, Legitimacy, Power, Urgency","Salience, Urgency, Power, Legitimacy","Power, Legitimacy, Salience Urgency","Power, Salience, Legitimacy, Urgency","Legitimacy, Power, Urgency, Salience","Urgency, Power, Salience, Legitimacy",C,False,0.8866807,0.010986082,0.025772339,0.020145003,0.047901835,0.0018222426,0.0012020959,0.001197961,0.00038727841,0.0039042924
_______ and _______ are both examples of _______ -based theories which are based on basic universal principles of right and wrong.,"Egoism, Ethics of rights and justice, Consequentialist","Ethics of rights and justice, Egoism, Deontological","Egoism, Utilitarianism, Deontological","Utilitarianism, Ethics of duty, Relativist","Utilitarianism, Egoism, Principle","Ethics of rights and justice, Utilitarianism, Virtue","Ethics of duty, Ethics of rights and justice, Principle","Egoism, Ethics of duty, Relativist","Ethics of duty, Utilitarianism, Consequentialist","Ethics of duty, Egoism, Virtue",G,False,0.01734613,0.6370237,0.15819661,0.023115724,0.110147044,0.012233519,0.011982837,0.0065658092,0.008117092,0.015271657
