0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
 Select the best translation into predicate logic. All jellybeans are sweeter than all fruit. (Fx: x is a fruit; Jx: x is a jellybean; Sxy: x is sweeter than y),(∀x)[Jx ⊃ (∀y)(Jy ⊃ Sxy)],(∀x)[Jx ⊃ (∀y)(Fy ⊃ Sxy)],(∀x)(∀y)[Sxy ⊃ (Jx • Fy)],(∀x)(∀y)[Sxy ⊃ (Fy • Jx)],(∀x)(∀y)[(Fx • Jy) • Sxy],(∀x)(∀y)[(Jx • Fy) ⊃ Sxy],(∀x)(∀y)[(Fx • Jy) ⊃ Sxy],(∀x)[Fx ⊃ (∀y)(Jy ⊃ Sxy)],(∀x)[Fx ⊃ (∀y)(Sxy ⊃ Jy)],(∀x)[Jx ⊃ (∀y)(Sxy ⊃ Fy)],B,False,0.1839025,0.14350314,0.09791909,0.17625049,0.08410321,0.080666654,0.05155015,0.059106655,0.048874803,0.07412328
"Identify the conclusion of the following argument. That the world is my idea is a truth valid for every living creature, though only man can contemplate it. In doing so, he attains philosophical wisdom. No truth is more absolutely certain than that all that exists for knowledge and therefore this world is only object in relation to subject, perception of a perceiver. The world is an idea. (Arthur Schopenhauer, The World as Will and Idea)",All that exists is for knowledge.,The world is an idea.,The world exists for knowledge.,"In doing so, he attains philosophical wisdom.",The world is a perception of a perceiver.,The world is an object in relation to subject.,Man can attain philosophical wisdom through contemplation.,"No truth is more absolutely certain than that all that exists for knowledge and therefore this world is only object in relation to subject, perception of a perceiver.","That the world is my idea is a truth valid for every living creature, though only man can contemplate it.",Only man can perceive the world.,B,False,0.06266456,0.14176664,0.0507612,0.04081139,0.039785285,0.038851544,0.08441506,0.26016504,0.14751074,0.13326865
Select the best translation into predicate logic. Leo is taller than Cathy. (c: Cathy; l: Leo; Txy: x is taller than y),TlcL,Tlc,lTc,Tll,cTl,TclC,cTL,Tcl,Tcc,lCT,B,True,0.07985649,0.25148013,0.08247733,0.117061265,0.07372092,0.050663,0.044135485,0.18562727,0.028775517,0.086202614
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
C ⊃ (D ∨ C) and C · ~D",Logically equivalent and contradictory,"Neither logically equivalent nor contradictory, but consistent",Consistent and contradictory,Logically equivalent and consistent,Logically equivalent,Contradictory,Inconsistent,Inconsistent and contradictory,"Neither logically equivalent nor contradictory, but inconsistent","Neither logically equivalent, nor contradictory, nor consistent",B,False,0.12526947,0.09485922,0.063661784,0.33201608,0.07732776,0.036574244,0.050495706,0.06267696,0.053378876,0.10373979
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
~O ⊃ P and O ∨ P",Both consistent and inconsistent,Logically equivalent,Contradictory,Both contradictory and inconsistent,"Neither logically equivalent nor contradictory, but consistent",Both logically equivalent and contradictory,Both logically equivalent and consistent,"Neither logically equivalent nor contradictory, but inconsistent",Inconsistent,"Neither logically equivalent, contradictory, consistent, nor inconsistent",B,True,0.11410273,0.20185333,0.069377296,0.095519505,0.12142164,0.0566349,0.08795407,0.07212439,0.07857535,0.102436826
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(T · ~U) ⊃ ~W
~W ⊃ X
~Z ⊃ W
~(X · Z) / T ⊃ U","Invalid. Counterexample when T and X are true and U, W, and Z are false",Valid,"Invalid. Counterexample when W, X, and Z are true and T and U are false","Invalid. Counterexample when T, U, and X are true and W and Z are false","Invalid. Counterexample when T, U, and W are true and X and Z are false","Invalid. Counterexample when T, W, and Z are true and U and X are false","Invalid. Counterexample when T, U, and Z are true and W and X are false","Invalid. Counterexample when T, W, and X are true and U and Z are false","Invalid. Counterexample when U, W, and Z are true and T and X are false","Invalid. Counterexample when T, X, and Z are true and U and W are false",B,False,0.32179493,0.1166031,0.3154812,0.049129322,0.029116906,0.019357769,0.02966871,0.026496002,0.057654552,0.034697585
"Select the best translation into predicate logic: Cecilia breaks my heart if, and only if, Maria is either a problem or a girl.",Bc ⊃ (Pm ⊃ Gm),Bc ≡ (Pm ∨ Gm),Bc ≡ (Pm ⊃ Gm),Bc ⊃ (Pm ∨ Gm),Bc ≡ (Pm • Gm),Cb ⊃ (Pm ∨ Gm),Bc ≡ (Gm • Pm),Cb ⊃ (Gm ∨ Pm),Bc ⊃ (Pm • Gm),Cb ⊃ (Pm • Gm),B,True,0.12936495,0.20840003,0.16431803,0.14565492,0.092197455,0.04514258,0.049215086,0.033142466,0.07899427,0.053570215
"Select the best translation into predicate logic: If Delilah is in New York City, then Juana is in Bogota or Layla is in San Juan.",Nd ∧ (Bj ∨ Sl),Nd ⊃ (Bj ∨ Sl),Nd ∨ (Bj ∨ Sl),Dn ≡ (Bx • Ly),Nd ⊃ (Bj ∧ Sl),Nd ⊃ (Bj • Sl),Nd ∧ (Bj ∧ Sl),Nd ≡ (Bj ∨ Sl),Nd ⊃ (Bj ∨ Ly),Nd ≡ (Bj • Sl),B,True,0.12722453,0.2270849,0.10849719,0.08277419,0.10320835,0.097885735,0.117890455,0.07385379,0.028589929,0.032991022
" Use the following key to translate the given formula of PL to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
~(A ⊃ B) • (B ⊃ ~E)","It's not true that Marina reading a Percy Jackson book causes Izzy to play Minecraft, but it is true that if Izzy plays Minecraft, Ashleigh won't stop by.","It's not the case that Marina's reading a Percy Jackson book entails that Izzy plays Minecraft, but Izzy's playing Minecraft does entail that Ashleigh doesn't stop by.","Marina's reading a Percy Jackson book has no effect on whether Izzy plays Minecraft, but if Izzy does play Minecraft, Ashleigh will not stop by.","If Marina reads a Percy Jackson book, then Izzy doesn't play Minecraft, but if Izzy does play Minecraft, Ashleigh won't stop by.","It's not true that Marina reads a Percy Jackson book only when Izzy plays Minecraft, but Izzy plays Minecraft only when Ashleigh stops by.","Marina's reading a Percy Jackson book does not entail that Izzy plays Minecraft, but Izzy plays Minecraft provided that Ashleigh doesn't stop by.","If Marina doesn't read a Percy Jackson book, then Izzy doesn't play Minecraft, and Izzy's playing Minecraft means Ashleigh does stop by.","Marina reading a Percy Jackson book doesn't entail Izzy playing Minecraft, but if Izzy doesn't play Minecraft, Ashleigh stops by.","Marina's reading a Percy Jackson book entails that Izzy plays Minecraft, and if Izzy plays Minecraft, Ashleigh stops by.","If Marina doesn't read a Percy Jackson book, then Izzy plays Minecraft, which entails that Ashleigh doesn't stop by.",B,True,0.11331022,0.16416769,0.11123607,0.100448675,0.07554123,0.0700042,0.08610221,0.079754345,0.09847257,0.10096288
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(A ∨ B) ⊃ C
C ⊃ ~D / D ⊃ A",Invalid. Counterexample when B and D are true and A and C are false,"Invalid. Counterexample when A, B, and C are false and D is true","Invalid. Counterexample when B, C, and D are true and A is false",Valid. There are no counterexamples,"Invalid. Counterexample when A, C, and D are true and B is false","Invalid. Counterexample when A, B, and C are true and D is false","Invalid. Counterexample when D is true, A, B and C are false",Invalid. Counterexample when B and C are true and A and D are false,"Invalid. Counterexample when A is true, B, C and D are false",Valid,B,False,0.08355311,0.119847745,0.052401766,0.10204322,0.045776647,0.044940166,0.052837543,0.0617565,0.0868481,0.3499952
" Select the best English interpretation of the given arguments in predicate logic.
Dh ⊃ ~Pt
(∀x)Px ∨ (∀x)Mx
~Mb	/ ~Dh","If my headache is a physical state, then your tickle is not a physical state. Either everything is physical or everything is mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is dualist state, then your tickle is not a physical state. Either everything is physical or everything is mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is dualist state, then your tickle is not a physical state. Either everything is physical or everything is not mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is dualist state, then your tickle is not a physical state. Either everything is mental or everything is physical. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is dualist state, then your tickle is a physical state. Either everything is physical or everything is mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is dualist state, then your tickle is not a physical state. Everything is either physical or mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is dualist state, then your tickle is not a physical state. If everything is physical then everything is mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is a dualist state, then your tickle is a mental state. Either everything is physical or everything is mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is in a dualist state, then your tickle is not a physical state. Everything is either physical or mental. But my broken toe is not a physical state. So my headache is not a dualist state.","If my headache is dualist state, then your tickle is a physical state. Either everything is physical or everything is mental. But my broken toe is a mental state. So my headache is not a dualist state.",B,False,0.16012509,0.11053569,0.09803721,0.1585962,0.06366476,0.06992679,0.07213549,0.075416185,0.08067744,0.110885166
" Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
A ⊃ (B • C)
~(B • C)
A ∨ (D ∨ B)",~(B • C),~A,D ∨ B,D,A,~D,B,B • C,~B,~(A ∨ D),B,False,0.14769875,0.114968784,0.08494399,0.13632558,0.10364735,0.08193138,0.0885849,0.08759963,0.046182763,0.10811695
" Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
(N ⊃ ~O) ⊃ (O ∨ Q)
P ⊃ (N ⊃ ~O)
N ⊃ P",P ⊃ O,P,N ⊃ Q,O ∨ P,~N,O ∨ Q,N ⊃ ~O,P ⊃ Q,~O ∨ Q,~P,B,False,0.12606564,0.113439865,0.099390015,0.12791772,0.106660545,0.12991256,0.07282265,0.078180894,0.05245794,0.09315224
Select the best translation into predicate logic. Earth isn't bigger than Jupiter. (e: Earth; j: Jupiter; Bxy: x is bigger than y),j~Be,~Bej,Bej,~eBj,Be~j,e~Bj,~Bje,B~ej,~jBe,Bje~,B,True,0.15195726,0.34341162,0.121548764,0.14538328,0.08053989,0.040148787,0.03177206,0.018445006,0.021192688,0.045600522
Identify the antecedent of the following conditional proposition: The Bees winning their first game is necessary for either the Aardvarks or the Chipmunks not winning their first game.,Either the Aardvarks or the Chipmunks win their first game.,Either the Aardvarks or the Chipmunks do not win their first game.,The Chipmunks do not win their first game.,Both the Aardvarks and the Chipmunks win their first game.,The Chipmunks win their first game.,The Aardvarks win their first game.,Both the Aardvarks and the Chipmunks do not win their first game.,The Aardvarks do not win their first game.,The Bees do not win their first game.,The Bees win their first game.,B,False,0.18028338,0.12456594,0.07028351,0.08056914,0.06300479,0.03954967,0.07081388,0.07539306,0.09867434,0.1968623
Identify the antecedent of the following conditional proposition: The Bees win their first game only if either the Aardvarks or the Chipmunks do not win their first games.,The Bees do not win their first game.,The Bees win their first game.,The Chipmunks do not win their first game.,The Chipmunks win their first game.,Both the Aardvarks and the Chipmunks win their first games.,Either the Aardvarks or the Chipmunks do not win their first games.,The Aardvarks do not win their first game.,Both the Aardvarks and the Chipmunks do not win their first games.,The Aardvarks win their first game.,Either the Aardvarks or the Chipmunks win their first games.,B,False,0.014396699,0.03291844,0.01953648,0.027610611,0.028330415,0.6345743,0.03815115,0.03933135,0.037322294,0.12782831
 Select the best translation into predicate logic: Some athletes don't get injured.,(∃x)(Ix ∨ ~Ax),(∃x)(Ax • ~Ix),~(∃x)(Ax ∨ Ix),(∀x)(Ax • Ix),~Ai,(∀x)(~Ax • Ix),~Ia,(∃x)(~Ix ∨ Ax),(∃x)(~Ax ∨ Ix),(∀x)(Ax -> Ix),B,True,0.17542182,0.2624498,0.1325149,0.08580711,0.103113756,0.080862395,0.047031865,0.045779455,0.03435721,0.032661702
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
I ≡ ~H and ~(~I ≡ H)","Neither logically equivalent nor contradictory, but consistent",Contradictory,"Neither logically equivalent, contradictory, consistent, nor inconsistent",Both contradictory and consistent,Both logically equivalent and consistent,Logically equivalent,Both contradictory and inconsistent,Inconsistent,"Neither logically equivalent nor contradictory, but inconsistent",Both logically equivalent and contradictory,B,False,0.1217843,0.08087293,0.041832026,0.06414075,0.18505801,0.16277792,0.06265046,0.06326268,0.06808001,0.14954089
" Use indirect truth tables to determine whether each set of propositions is consistent. If the set is consistent, choose an option with a consistent valuation. (There may be other consistent valuations.)
(T ⊃ U) ⊃ (W ⊃ U)
T ⊃ ~(U ⊃ X)
(T ⊃ ~X) ⊃ W","Consistent. Consistent valuation when T, U and W are true and X is false","Consistent. Consistent valuation when U, W, and X are true and T is false",Consistent. Consistent valuation when W and X are true and T and U are false,Consistent. Consistent valuation when U and X are true and T and W are false,"Inconsistent. Inconsistent valuation when T, U, W and X are all true",Consistent. Consistent valuation when T and U are true and W and X are false,"Consistent. Consistent valuation when T, U and X are true and W is false","Consistent. Consistent valuation when T, W and X are true and U is false","Inconsistent. Inconsistent valuation when T, U, W and X are all false",Inconsistent,B,False,0.09589693,0.13158217,0.08707674,0.08707151,0.071513996,0.15535295,0.10872806,0.08330398,0.073034935,0.10643874
"Select the best translation into predicate logic: Caroline is sweet if, and only if, Janet is engaged to Brad.",Sx ≡ Jy,Sc ≡ Ej,Ej ≡ Cs,Cs ⊃ Ej,Se ≡ Cj,Sj ≡ Ce,Cj ⊃ Es,sC ≡ eJ,Cs ≡ Bj,Cb ≡ Je,B,False,0.11311693,0.14128591,0.071329504,0.0989992,0.16627778,0.07016601,0.076205164,0.15529865,0.038702667,0.068618245
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a sufficient condition for France's subsidizing agriculture, or China doesn't promote human rights when and only when South Africa supplies diamonds.",(E ⊃ F) ∨ ~(S ≡ C),(E ⊃ F) ∨ (~C ≡ S),(E ⊃ F) ∨ (~C ⊃ S),(E ⊃ F) ∨ (~S ≡ C),(E ⊃ F) ∨ ~(C ≡ ~S),(E ⊃ F) ∨ (C ⊃ ~S),(F ⊃ E) ∨ (C ≡ S),(F ⊃ E) ∨ (S ⊃ ~C,(E ⊃ F) ∨ (S ⊃ C),~(E ⊃ F) ∨ (C ≡ S),B,False,0.13392033,0.09430778,0.14099956,0.11744148,0.09157384,0.06704435,0.06377612,0.07171062,0.12988348,0.08934247
" Use the following key to translate the given formula of PL to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
(~A ∨ ~B) ⊃ C","If it's not the case that both Marina reads a Percy Jackson book and Izzy plays Minecraft, then Emily stops working.",Either Marina not reading a Percy Jackson book or Izzy not playing Minecraft entails that Emily stops working.,"If Emily stops working, then either Marina doesn't read a Percy Jackson book, or Izzy doesn't play Minecraft.",Emily will stop working only if Marina doesn't read a Percy Jackson book and Izzy doesn't play Minecraft.,Emily stopping working is a sufficient condition for either Marina not reading a Percy Jackson book or Izzy not playing Minecraft.,"Unless Marina reads a Percy Jackson book or Izzy plays Minecraft, Emily will stop working.","If Emily stops working, then neither Marina is reading a Percy Jackson book nor Izzy is playing Minecraft.","If Marina doesn't read a Percy Jackson book and Izzy doesn't play Minecraft, then Emily will stop working.","If Marina reads a Percy Jackson book or Izzy plays Minecraft, then Emily won't stop working.","If neither Marina reads a Percy Jackson book nor Izzy plays Minecraft, then Emily stops working.",B,True,0.08534291,0.24149022,0.10522736,0.08429379,0.05457317,0.06289354,0.09496405,0.10309076,0.07275857,0.095365554
" Identify the conclusion of the following argument. There are those who use predicate variables; the values of these variables are attributes. Predicates are wanted in all sentences regardless of whether there are attributes to refer to. The dummy predicate 'F' is wanted generally for expository purposes. If we are going to quantify over attributes and refer to them, then clarity is served by using recognizable variables and distinctive names for the purposes, and not mixing these up with the predicates. (Quine, Philosophy of Logic)","Predicate variables and their values, which are attributes, are necessary in all sentences.","If we are going to quantify over attributes and refer to them, then clarity is served by using recognizable variables and distinctive names for the purposes, and not mixing these up with the predicates.",The dummy predicate 'F' is wanted generally for expository purposes.,Predicates are wanted in all sentences regardless of whether there are attributes to refer to.,The values of predicate variables are attributes and these are necessary for clarity in all sentences.,Quantifying over attributes and referring to them requires the use of recognizable variables and distinctive names.,There are those who use predicate variables; the values of these variables are attributes.,"Predicates are wanted in all sentences, even when there are no attributes to refer to.",The use of the dummy predicate 'F' serves clarity in exposition.,"Using recognizable variables and distinctive names serves clarity when we quantify over attributes and refer to them, but these should not be mixed up with the predicates.",B,False,0.012689203,0.2180771,0.0217834,0.034761835,0.008775366,0.018998386,0.034189302,0.056858487,0.031273734,0.56259316
" Use the following key to translate the given formula of PL to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
~C ∨ D",If Emily doesn't stop working then Russell makes dinner.,Emily doesn't stop working unless Russell makes dinner.,Emily stops working if Russell doesn't make dinner.,Russell doesn't make dinner if Emily stops working.,Emily stops working unless Russell makes dinner.,If Emily stops working then Russell doesn't make dinner.,If Russell makes dinner then Emily doesn't stop working.,Russell doesn't make dinner unless Emily stops working.,Emily stops working unless Russell doesn't make dinner.,Russell makes dinner if Emily doesn't stop working.,B,False,0.09873989,0.17673507,0.090749696,0.12184334,0.18360233,0.07243834,0.06799386,0.07866505,0.04916019,0.06007222
Select the best translation into predicate logic: Abdul and Cleopatra are Egyptian.,Ea ∨ c,Ea • Ec,Ex • Ey,Ex • Ec,Ex ∨ Ey,Ea • c,Ae ∨ Ce,Ey • Ec,Ae • Ce,Ea ∨ Ec,B,True,0.07651797,0.32905748,0.08857189,0.19058084,0.08543029,0.050265145,0.053583566,0.036803853,0.033538006,0.05565102
Select the best translation into predicate logic: Sheena is a punk rocker.,xPs,Ps,sP,Pxs,Spx,Sx,SPx,xSP,xS,PxS,B,True,0.12007095,0.22198093,0.10679362,0.11482825,0.108798414,0.056417454,0.08257315,0.04201074,0.050969012,0.095557526
Select the best translation into predicate logic. Kevin is introduced to José by Wilma. (j: José; k: Kevin; w: Wilma; Ixyz: x introduces y to z),Ijkw,Iwkj,Iwjk,Ijwk,Ikkj,Ijjk,Iwwk,Ikjw,Ikjw,Iwjw,B,True,0.09754663,0.20958406,0.20860098,0.11308131,0.08002058,0.12774405,0.038534313,0.023067607,0.06259259,0.0392278
Select the best translation into predicate logic: If Eileen plays fiddle then Sherri sings.,Ss ∨ Fe,Fe ⊃ Ss,Fe ∨ Ss,Fe ∧ Ss,eF ⊃ Ss,Ss ∨ eF,Ss ⊃ Fe,Fe ∨ Es,eF ∧ Ss,eS ⊃ Fe,B,True,0.09489963,0.43146276,0.09507383,0.1062329,0.12197864,0.059811536,0.04354483,0.018373463,0.013812602,0.01480976
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~C ⊃ D
D ⊃ C / C",Invalid. Counterexample when C is true and D is false,Valid,Invalid. Counterexample when C and D are true,Invalid. Counterexample when C and D are both false,Invalid. Counterexample when C is false and D is true,Invalid. Counterexample when D is true and C is false,Valid. Counterexample when C is false and D is false,Invalid. Counterexample when D is false and C is true,Valid. No counterexample exists,Invalid. Counterexample when D and C are both true,B,True,0.07712028,0.1926104,0.048453268,0.055521384,0.037581228,0.06623256,0.16911013,0.07626557,0.09308427,0.18402094
 Select the best translation into predicate logic:: Some blue herons migrate.,(∀x)[(Mx • Bx) ⊃ Hx],(∃x)[(Hx • Bx) • Mx],(∀x)[(Hx • Mx) • Bx],(∃x)[(Mx • Hx) • Bx],(∀x)[(Hx • Bx) • Mx],(∃x)[(Hx • Bx) ⊃ Mx],(∃x)[(Bx • Hx) ⊃ Mx],(∀x)[(Hx • Bx) ⊃ Mx],(∃x)[(Bx • Mx) ⊃ Hx],(∀x)[(Hx • Mx) ⊃ Bx],B,True,0.07959934,0.37330365,0.082938924,0.11908856,0.10731795,0.054774545,0.045232095,0.042482954,0.031185884,0.06407624
" Select the best English interpretation of the given arguments in predicate logic.
(∃x)(Cx • Ox)
(∀x)[(~Cx ⊃ ~Bx) ⊃ ~Og]	/ ~Og","Some cookies have oatmeal. If something's not having chocolate chips entails that it is not a cookie, then it doesn't have oatmeal. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something's not being a cookie entails that it doesn't have chocolate chips, then this cookie doesn't have oatmeal. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something's not being a cookie entails that it doesn't have oatmeal, then this cookie doesn't have chocolate chips. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something's not a cookie, it does not have oatmeal, and it does not have chocolate chips. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something is a cookie, it does not have chocolate chips, and it doesn't have oatmeal. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something's not being a cookie entails that it does have chocolate chips, then this cookie doesn't have oatmeal. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something is not a cookie and does not have chocolate chips, it doesn't have oatmeal. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something doesn't have oatmeal, then it is not a cookie and it doesn't have chocolate chips. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something does not have chocolate chips, then it is not a cookie and therefore, it doesn't have oatmeal. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something's not a cookie, it doesn't have chocolate chips. So this cookie has oatmeal.",B,False,0.19582254,0.1587944,0.07405854,0.090565085,0.058223143,0.04284945,0.07669223,0.07767007,0.09070217,0.13462241
"Identify the conclusion of the following argument. All of psychology has gotten stuck in moral prejudices and fears. No one has come close to understanding it as the development of the will to power. However, if a person even begins to regard the effects of hatred, envy, covetousness, and the lust to rule as conditions of life and furthermore, as factors essential to the general economy of life, he will begin to get seasick. At this point, he begins to lose himself, and sail over morality. Thus, psychology becomes again the path to fundamental problems. (Friedrich Nietzsche, Beyond Good and Evil)",All of psychology has gotten stuck in moral prejudices and fears.,Psychology becomes again the path to fundamental problems.,"If a person even begins to regard the effects of hatred, envy, covetousness, and the lust to rule as conditions of life and furthermore, as factors essential to the general economy of life, he will begin to get seasick.",The general economy of life is affected by the will to power.,No one has come close to understanding it as the development of the will to power.,"Psychology addresses the effects of hatred, envy, covetousness, and the lust to rule.",Psychology is hindered by moral prejudices and fears.,Psychology is the development of the will to power.,The study of psychology can cause one to become seasick.,Understanding the effects of negative emotions leads to a loss of self.,B,False,0.048291504,0.10697736,0.06395664,0.070998475,0.03164052,0.031551987,0.073857926,0.105183214,0.072014265,0.39552817
" Use indirect truth tables to determine whether each set of propositions is consistent. If the set is consistent, choose an option with a consistent valuation. (There may be other consistent valuations.)
~N ≡ (O · P)
~O ⊃ Q
N · ~Q","Inconsistent. Inconsistent valuation when N, O, P, and Q are all false",Consistent. Consistent valuation when N and O are true and P and Q are false,"Consistent. Consistent valuation when N, O, and P are true and Q is false",Inconsistent. Inconsistent valuation when N and P are true and O and Q are false,Consistent. Consistent valuation when N and P are true and O and Q are false,"Consistent. Consistent valuation when N, P, and Q are true and O is false","Inconsistent. Inconsistent valuation when N, O, P, and Q are all true",Consistent. Consistent valuation when N and Q are true and O and P are false,Inconsistent,"Consistent. Consistent valuation when O, P, and Q are true and N is false",B,False,0.03435416,0.29215634,0.061818156,0.04170247,0.02797727,0.03869695,0.058382474,0.07567267,0.06882687,0.30041274
" Which of the given formulas of PL is the best symbolization of the following sentence?
A person is considered to have lived with you for all of the present year if the person was born or died in the present year and your home was this person's home for the entire time this person was alive.",H ⊃ [(B ∨ D) • L],[(B ∨ D) • H] ⊃ L,[L ⊃ (B ∨ D)] • H,(B ∨ D) ⊃ (H • L),L ⊃ (B ∨ D • H),(L ∨ B) • (D ⊃ H),L ⊃ [(B ∨ D) • H],L ⊃ [(H • B) ∨ D],[(B ∨ D) ∨ H] ⊃ L,(B ∨ D • H) ⊃ L,B,False,0.07448434,0.07586589,0.06326868,0.11233025,0.07681546,0.070226535,0.13991076,0.1130517,0.105152205,0.1688942
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(O ≡ P) ∨ P / P ∨ ~O",Invalid. Counterexample when O is true and P is true,Valid,Invalid. Counterexample when P is false and O is false,Invalid. Counterexample when both O and P are simultaneously true and false,Invalid. Counterexample when O and P are true,Invalid. Counterexample when O is true and P is false,Invalid. Counterexample when P is false and O is true,Valid. There is no counterexample,Invalid. Counterexample when P is true and O is false,Invalid. Counterexample when O and P are false,B,True,0.111338966,0.13793008,0.11618743,0.12211808,0.06702018,0.0629268,0.0924323,0.11590158,0.08300684,0.0911377
Select the best translation into predicate logic: Leroy is bad only if DJ Khaled shouts his name.,Sy ≡ Bl,Bl ⊃ Sk,Bx ⊃ Sy,Sy ⊃ Bl,Bx ≡ Sy,Sk ⊃ By,Sk ⊃ Bx,Sk ≡ Bl,By ≡ Sk,Bl ≡ Sk,B,False,0.1559894,0.1476616,0.10139926,0.29363102,0.06824284,0.03192538,0.047265295,0.044385716,0.040533002,0.068966515
" Which of the given formulas of PL is the best symbolization of the following sentence?
If either George enrolls or Harry enrolls, then Ira does not enroll.",(G ∨ H) ∨ ~I,(G ∨ H) ⊃ ~I,(G ⊃ ~H) ∨ I,(G ∨ H) ∨ I,(G ⊃ H) ∨ I,(G ∨ I) ⊃ ~H,(G ⊃ H) ∨ ~I,(G ⊃ I) ∨ H,(G ∨ H) ⊃ I,(G ∨ ~H) ⊃ I,B,False,0.09855251,0.1187312,0.06039598,0.12275519,0.13228431,0.051290948,0.13884367,0.06345086,0.09143408,0.122261226
" Select the best translation into predicate logic: Ms. Jackson lent me some sugar, but neither Janet nor Latoya did.",~(Lm) ∨ (Lj • Ll),Lm • ~(Lj ∨ Ll),Lm • ~(Lj • Ll),~(Lm) ∨ ~(Lj • Ll),Lm ∨ ~(Lj • Ll),~(Lm) • (Lj ∨ Ll),~(Lm) • ~(Lj • Ll),Lm • (Lj • Ll),Lm ∨ (Lj ∨ Ll),Lm ∨ ~(Jl ∨ Ll),B,False,0.12967204,0.17554568,0.30720386,0.12510295,0.067777,0.041619316,0.058763888,0.032061968,0.036544926,0.025708422
 Select the best translation into predicate logic. Some animals are neglected by cruel people. (Ax: x is an animal; Cx: x is cruel; Px: x is a person; Nxy: x neglects y),(∃x)[(Cx • Py) • (∃y)(Ay • Nyx)],(∃x)[(Cx • Px) • (∃y)(Ay • Nxy)],(∃x)[(Ax • Cx) • (∃y)(Py • Nyx)],(∃x)[(Px • Ax) • (∃y)(Cy • Nyx)],(∃x)[(Ax • Px) • (∃y)(Cy • Nxy)],(∃x)[(Px • Cx) • (∃y)(Ay • Nyx)],(∃x)[(Ax • Cx) • (∃y)(Py • Nyx)],(∃x)(∃y){[(Ax • Px) • Cy] • Nyx)},(∃x)[(Ax • Px) • (∃y)(Cy • Nyx)],(∃x)(∃y){[(Ax • Cy) • Py] • Nxy)]},B,False,0.10380718,0.1599958,0.04969734,0.072639585,0.1499385,0.034629118,0.0347612,0.04041868,0.23875298,0.11535962
