The position that abortion is murder is held by certain people in which religion?,Orthodox Jews,Fundamentalist Protestants,Eastern Orthodox Christians,all of the above,D,ori_mmlu-human_sexuality_test.csv,True,0.032058604061603546,0.08714432269334793,0.23688283562660217,0.6439142823219299
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of:",legalism,asceticism,situationism,hedonism,B,ori_mmlu-human_sexuality_test.csv,True,0.013771720230579376,0.9654721617698669,0.01768323965370655,0.0030728864949196577
Ovaries and testes,are homologous,produce gametes,produce sex hormones,all of the above,D,ori_mmlu-human_sexuality_test.csv,True,0.008685026317834854,0.013663464225828648,0.03461935743689537,0.9430322051048279
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cortical activity of these two groups,the overall brain weights of these two groups,the cell structure in the hypothalamus of these two groups,blood volume and metabolism of sugars in the brains of these two groups,C,ori_mmlu-human_sexuality_test.csv,True,0.00252234167419374,0.007530320901423693,0.9862774014472961,0.003669985104352236
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,psychoanalytic theory,script theory,social learning theory,D,ori_mmlu-human_sexuality_test.csv,True,0.008183866739273071,0.017325246706604958,0.02856450341641903,0.9459264278411865
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A,ori_mmlu-human_sexuality_test.csv,False,0.17487770318984985,0.17487770318984985,0.47536686062812805,0.17487770318984985
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kinsey,Freud,Masters and Johnson,Kaplan,A,ori_mmlu-human_sexuality_test.csv,False,0.13447071611881256,0.13447071611881256,0.36552929878234863,0.36552929878234863
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,ori_mmlu-human_sexuality_test.csv,False,0.2143474817276001,0.35339924693107605,0.35339924693107605,0.0788540318608284
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,ori_mmlu-human_sexuality_test.csv,True,0.9284786581993103,0.015007459558546543,0.03177079185843468,0.02474311739206314
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,ori_mmlu-human_sexuality_test.csv,True,0.2399090677499771,0.6521404385566711,0.08825761079788208,0.019692935049533844
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,ori_mmlu-human_sexuality_test.csv,True,0.12299501895904541,0.12299501895904541,0.20278450846672058,0.5512254238128662
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,ori_mmlu-human_sexuality_test.csv,True,0.133363738656044,0.2198796421289444,0.5976948142051697,0.04906177893280983
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,ori_mmlu-human_sexuality_test.csv,True,0.3112296760082245,0.3112296760082245,0.1887703388929367,0.1887703388929367
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,ori_mmlu-human_sexuality_test.csv,True,0.08714431524276733,0.6439142227172852,0.23688280582427979,0.03205860033631325
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,ori_mmlu-human_sexuality_test.csv,True,0.002452461514621973,0.9893935918807983,0.0066664814949035645,0.0014874930493533611
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,ori_mmlu-human_sexuality_test.csv,True,0.2582743763923645,0.2582743763923645,0.4258224666118622,0.057628802955150604
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,ori_mmlu-human_sexuality_test.csv,True,0.01685873419046402,0.04582678899168968,0.9204556941986084,0.01685873419046402
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,ori_mmlu-human_sexuality_test.csv,True,0.10414369404315948,0.06316634267568588,0.06316634267568588,0.7695236206054688
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,ori_mmlu-human_sexuality_test.csv,False,0.45505422353744507,0.2760043442249298,0.16740509867668152,0.101536326110363
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,ori_mmlu-human_sexuality_test.csv,False,0.13447071611881256,0.36552929878234863,0.36552929878234863,0.13447071611881256
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,ori_mmlu-human_sexuality_test.csv,True,0.0496445894241333,0.026572832837700844,0.043811194598674774,0.8799713850021362
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,ori_mmlu-human_sexuality_test.csv,True,0.7891368269920349,0.06477629393339157,0.10679805278778076,0.03928880766034126
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,ori_mmlu-human_sexuality_test.csv,False,0.017233751714229584,0.013421658426523209,0.028413651511073112,0.9409309029579163
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,ori_mmlu-human_sexuality_test.csv,True,0.025254348292946815,0.025254348292946815,0.11318213492631912,0.8363091349601746
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,ori_mmlu-human_sexuality_test.csv,True,0.10923177748918533,0.2969227433204651,0.2969227433204651,0.2969227433204651
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,ori_mmlu-human_sexuality_test.csv,True,0.03486641123890877,0.021147549152374268,0.04476935788989067,0.8992166519165039
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,ori_mmlu-human_sexuality_test.csv,True,0.2143474817276001,0.35339924693107605,0.35339924693107605,0.0788540318608284
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,ori_mmlu-human_sexuality_test.csv,False,0.011066559702157974,0.018245670944452286,0.6042136549949646,0.36647412180900574
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,ori_mmlu-human_sexuality_test.csv,True,0.04213318973779678,0.04213318973779678,0.06946589052677155,0.8462677597999573
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,ori_mmlu-human_sexuality_test.csv,True,0.003115688683465123,0.013963546603918076,0.9789202213287354,0.004000623244792223
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,ori_mmlu-human_sexuality_test.csv,False,0.11390648782253265,0.5104934573173523,0.18780004978179932,0.18780004978179932
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,ori_mmlu-human_sexuality_test.csv,True,0.06586533039808273,0.06586533039808273,0.80240398645401,0.06586533039808273
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,ori_mmlu-human_sexuality_test.csv,True,0.3325366973876953,0.07419896870851517,0.045003946870565414,0.5482603311538696
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,ori_mmlu-human_sexuality_test.csv,True,0.04533102363348007,0.9104979634284973,0.027494655922055244,0.01667635142803192
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,ori_mmlu-human_sexuality_test.csv,True,0.03205860033631325,0.08714431524276733,0.6439142227172852,0.23688280582427979
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,ori_mmlu-human_sexuality_test.csv,True,0.017554322257637978,0.006457874085754156,0.017554322257637978,0.9584335088729858
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,ori_mmlu-human_sexuality_test.csv,True,0.022547028958797455,0.12974919378757477,0.10104876756668091,0.7466550469398499
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,ori_mmlu-human_sexuality_test.csv,True,0.7392318248748779,0.060679841786623,0.1000441461801529,0.1000441461801529
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,ori_mmlu-human_sexuality_test.csv,True,0.009888802655041218,0.07306892424821854,0.8901616930961609,0.026880554854869843
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,ori_mmlu-human_sexuality_test.csv,True,0.006385160610079765,0.017356665804982185,0.9476418495178223,0.02861630544066429
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,ori_mmlu-human_sexuality_test.csv,True,0.15489229559898376,0.05698169022798538,0.0939469262957573,0.694179117679596
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,ori_mmlu-human_sexuality_test.csv,True,0.08259453624486923,0.6102956533432007,0.22451522946357727,0.08259453624486923
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,ori_mmlu-human_sexuality_test.csv,True,0.019579719752073288,0.011875700205564499,0.025140857324004173,0.9434037208557129
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,ori_mmlu-human_sexuality_test.csv,True,0.0051489332690835,0.008489156141877174,0.9812130331993103,0.0051489332690835
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,ori_mmlu-human_sexuality_test.csv,True,0.06761770695447922,0.8237523436546326,0.06761770695447922,0.04101221263408661
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,ori_mmlu-human_sexuality_test.csv,False,0.04450206086039543,0.026991866528987885,0.034658242017030716,0.8938478231430054
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,ori_mmlu-human_sexuality_test.csv,True,0.06316634267568588,0.06316634267568588,0.10414369404315948,0.7695236206054688
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,ori_mmlu-human_sexuality_test.csv,True,0.9169330596923828,0.027688980102539062,0.027688980102539062,0.027688980102539062
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,ori_mmlu-human_sexuality_test.csv,True,0.06586533039808273,0.06586533039808273,0.06586533039808273,0.80240398645401
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,ori_mmlu-human_sexuality_test.csv,True,0.0939469188451767,0.056981686502695084,0.6941790580749512,0.15489229559898376
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,ori_mmlu-human_sexuality_test.csv,False,0.06922778487205505,0.3102574050426483,0.3102574050426483,0.3102574050426483
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,ori_mmlu-human_sexuality_test.csv,True,0.04406826198101044,0.885134756565094,0.04406826198101044,0.026728754863142967
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,ori_mmlu-human_sexuality_test.csv,False,0.13447071611881256,0.13447071611881256,0.36552929878234863,0.36552929878234863
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,ori_mmlu-human_sexuality_test.csv,True,0.9801866412162781,0.00660444563254714,0.00660444563254714,0.00660444563254714
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,ori_mmlu-human_sexuality_test.csv,False,0.02278456650674343,0.06193487346172333,0.45764026045799255,0.45764026045799255
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,ori_mmlu-human_sexuality_test.csv,True,0.0413706935942173,0.8309526443481445,0.11245720833539963,0.015219428576529026
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,ori_mmlu-human_sexuality_test.csv,False,0.2760043442249298,0.101536326110363,0.16740509867668152,0.45505422353744507
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,ori_mmlu-human_sexuality_test.csv,True,0.9409695267677307,0.020149122923612595,0.025871986523270607,0.013009252026677132
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,ori_mmlu-human_sexuality_test.csv,False,0.06887304782867432,0.11355246603488922,0.5089068412780762,0.3086676001548767
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,ori_mmlu-human_sexuality_test.csv,True,0.15705977380275726,0.25894778966903687,0.4269327223300934,0.15705977380275726
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,ori_mmlu-human_sexuality_test.csv,True,0.028182247653603554,0.9332678318023682,0.028182247653603554,0.01036766916513443
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,ori_mmlu-human_sexuality_test.csv,True,0.0204257033765316,0.0191881712526083,0.0358482226729393,0.9245378971099854
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,ori_mmlu-human_sexuality_test.csv,False,0.44039851427078247,0.05960145592689514,0.05960145592689514,0.44039851427078247
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,ori_mmlu-human_sexuality_test.csv,True,0.09059794992208481,0.14937077462673187,0.09059794992208481,0.6694333553314209
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,ori_mmlu-human_sexuality_test.csv,True,0.9571536779403687,0.023961873725056648,0.012825866229832172,0.006058510392904282
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,ori_mmlu-human_sexuality_test.csv,True,0.026728754863142967,0.885134756565094,0.04406826198101044,0.04406826198101044
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,ori_mmlu-human_sexuality_test.csv,False,0.101536326110363,0.2760043442249298,0.16740509867668152,0.45505422353744507
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,ori_mmlu-human_sexuality_test.csv,False,0.13447071611881256,0.13447071611881256,0.36552929878234863,0.36552929878234863
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,ori_mmlu-human_sexuality_test.csv,True,0.15489229559898376,0.0939469262957573,0.05698169022798538,0.694179117679596
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,ori_mmlu-human_sexuality_test.csv,False,0.07232949137687683,0.1966119408607483,0.1966119408607483,0.534446656703949
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,ori_mmlu-human_sexuality_test.csv,False,0.2760043442249298,0.45505422353744507,0.16740509867668152,0.101536326110363
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,ori_mmlu-human_sexuality_test.csv,False,0.08259453624486923,0.22451522946357727,0.6102956533432007,0.08259453624486923
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,ori_mmlu-human_sexuality_test.csv,True,0.02408123016357422,0.02728760987520218,0.04498966038227081,0.9036415219306946
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,ori_mmlu-human_sexuality_test.csv,True,0.6521403789520264,0.08825760334730148,0.23990903794765472,0.019692933186888695
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,ori_mmlu-human_sexuality_test.csv,True,0.09059794992208481,0.09059794992208481,0.6694333553314209,0.14937077462673187
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,ori_mmlu-human_sexuality_test.csv,True,0.4104767441749573,0.2489667385816574,0.2489667385816574,0.09158974140882492
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,ori_mmlu-human_sexuality_test.csv,True,0.02566404454410076,0.8498764038085938,0.11501826345920563,0.009441274218261242
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,ori_mmlu-human_sexuality_test.csv,True,0.059168875217437744,0.7208244800567627,0.059168875217437744,0.16083768010139465
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,ori_mmlu-human_sexuality_test.csv,True,0.014479182660579681,0.018591638654470444,0.1763925552368164,0.7905365824699402
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,ori_mmlu-human_sexuality_test.csv,True,0.008440610952675343,0.9756019711494446,0.010837959125638008,0.0051194895058870316
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,ori_mmlu-human_sexuality_test.csv,True,0.9584334492683411,0.017554322257637978,0.017554322257637978,0.006457873620092869
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,ori_mmlu-human_sexuality_test.csv,True,0.09625513106584549,0.09625513106584549,0.7112345695495605,0.09625513106584549
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,ori_mmlu-human_sexuality_test.csv,True,0.009178165346384048,0.8261921405792236,0.05281669646501541,0.11181294918060303
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,ori_mmlu-human_sexuality_test.csv,True,0.36552929878234863,0.13447071611881256,0.13447071611881256,0.36552929878234863
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,ori_mmlu-human_sexuality_test.csv,False,0.07232949137687683,0.534446656703949,0.1966119408607483,0.1966119408607483
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,ori_mmlu-human_sexuality_test.csv,True,0.027494655922055244,0.04533102363348007,0.9104979634284973,0.01667635142803192
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,ori_mmlu-human_sexuality_test.csv,False,0.11390648782253265,0.18780004978179932,0.5104934573173523,0.18780004978179932
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,ori_mmlu-human_sexuality_test.csv,False,0.016070807352662086,0.013116610236465931,0.03678644448518753,0.9340261220932007
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,ori_mmlu-human_sexuality_test.csv,True,0.03467109426856041,0.696387529373169,0.25618666410446167,0.012754783034324646
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,ori_mmlu-human_sexuality_test.csv,True,0.13447071611881256,0.13447071611881256,0.36552929878234863,0.36552929878234863
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,ori_mmlu-human_sexuality_test.csv,True,0.8462677597999573,0.06946589052677155,0.04213318973779678,0.04213318973779678
