Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,ori_mmlu-virology,False,0.24869035184383392,0.25111404061317444,0.2496093213558197,0.25058624148368835
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,ori_mmlu-virology,False,0.25123903155326843,0.25218093395233154,0.24912911653518677,0.24745091795921326
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,ori_mmlu-virology,False,0.24792130291461945,0.25969648361206055,0.2470536231994629,0.2453286349773407
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,ori_mmlu-virology,False,0.24708975851535797,0.2484937161207199,0.2460794746875763,0.2583370804786682
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,ori_mmlu-virology,False,0.2528175413608551,0.24720939993858337,0.2492205798625946,0.2507524788379669
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,ori_mmlu-virology,False,0.2543242275714874,0.25098615884780884,0.2509114146232605,0.2437783032655716
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,ori_mmlu-virology,False,0.24965879321098328,0.2491593062877655,0.2508785128593445,0.25030335783958435
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,ori_mmlu-virology,False,0.25357866287231445,0.2539478838443756,0.24757741391658783,0.24489596486091614
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,ori_mmlu-virology,False,0.2491985559463501,0.2532016336917877,0.2502756118774414,0.24732419848442078
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,ori_mmlu-virology,False,0.24880442023277283,0.2510026693344116,0.25001996755599976,0.25017285346984863
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,ori_mmlu-virology,False,0.24943430721759796,0.25059571862220764,0.2508139908313751,0.24915598332881927
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,ori_mmlu-virology,False,0.24948953092098236,0.24985356628894806,0.2525009214878082,0.24815599620342255
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,ori_mmlu-virology,False,0.24935846030712128,0.2505134344100952,0.2513013184070587,0.2488267868757248
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,ori_mmlu-virology,False,0.2512592077255249,0.25063371658325195,0.2444012314081192,0.253705769777298
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,ori_mmlu-virology,False,0.247284397482872,0.2473679482936859,0.25128835439682007,0.2540593445301056
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,ori_mmlu-virology,False,0.24839381873607635,0.2485792636871338,0.2514989376068115,0.25152790546417236
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,ori_mmlu-virology,False,0.24875888228416443,0.24873074889183044,0.25185030698776245,0.25066015124320984
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,ori_mmlu-virology,False,0.24488304555416107,0.2547820210456848,0.2557041645050049,0.24463072419166565
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,ori_mmlu-virology,False,0.25074583292007446,0.2522861659526825,0.24973750114440918,0.24723049998283386
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,ori_mmlu-virology,False,0.2483263462781906,0.24834445118904114,0.24965867400169373,0.25367048382759094
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,ori_mmlu-virology,False,0.2497347891330719,0.24910999834537506,0.2507786452770233,0.25037652254104614
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,ori_mmlu-virology,False,0.2468874156475067,0.24715857207775116,0.2574215233325958,0.2485325187444687
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,ori_mmlu-virology,False,0.24716003239154816,0.24927768111228943,0.2477063685655594,0.25585585832595825
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,ori_mmlu-virology,False,0.2503022849559784,0.25052279233932495,0.2511511445045471,0.24802380800247192
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,ori_mmlu-virology,False,0.25304630398750305,0.25070205330848694,0.25168517231941223,0.24456651508808136
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,ori_mmlu-virology,False,0.2525499761104584,0.24804389476776123,0.25008437037467957,0.24932177364826202
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,ori_mmlu-virology,False,0.25052163004875183,0.24891258776187897,0.24901367723941803,0.2515520453453064
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,ori_mmlu-virology,False,0.24552613496780396,0.24772945046424866,0.25615352392196655,0.2505909204483032
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,ori_mmlu-virology,False,0.24395255744457245,0.24776315689086914,0.2495354264974594,0.2587487995624542
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,ori_mmlu-virology,False,0.24943003058433533,0.2520957887172699,0.24896714091300964,0.2495070844888687
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,ori_mmlu-virology,False,0.2571214735507965,0.24843637645244598,0.24734950065612793,0.2470926195383072
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,ori_mmlu-virology,False,0.24923254549503326,0.24790312349796295,0.25640401244163513,0.2464602291584015
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,ori_mmlu-virology,False,0.2505509853363037,0.2526260316371918,0.24657440185546875,0.2502485513687134
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,ori_mmlu-virology,False,0.24960753321647644,0.24983833730220795,0.25484803318977356,0.24570612609386444
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,ori_mmlu-virology,False,0.25423210859298706,0.24469320476055145,0.24740025401115417,0.2536745071411133
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,ori_mmlu-virology,False,0.25565898418426514,0.25177958607673645,0.2437131553888321,0.2488483190536499
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,ori_mmlu-virology,False,0.260733962059021,0.24886056780815125,0.24496088922023773,0.2454446256160736
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,ori_mmlu-virology,False,0.24860921502113342,0.248610720038414,0.2496369183063507,0.25314322113990784
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,ori_mmlu-virology,False,0.2506786584854126,0.2518874406814575,0.2485065907239914,0.2489273101091385
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,ori_mmlu-virology,False,0.2498762458562851,0.2513848543167114,0.24925518035888672,0.24948368966579437
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,ori_mmlu-virology,False,0.24779239296913147,0.2494318038225174,0.25657716393470764,0.24619866907596588
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,ori_mmlu-virology,False,0.24763168394565582,0.2517099678516388,0.2500483989715576,0.2506099343299866
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,ori_mmlu-virology,False,0.2521705627441406,0.2506110966205597,0.2477419674396515,0.2494763433933258
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,ori_mmlu-virology,False,0.25406935811042786,0.24976685643196106,0.24535034596920013,0.25081345438957214
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,ori_mmlu-virology,False,0.24987149238586426,0.2494523823261261,0.2515903413295746,0.24908576905727386
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,ori_mmlu-virology,False,0.2502546012401581,0.2479640692472458,0.25086334347724915,0.25091806054115295
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,ori_mmlu-virology,False,0.2507219910621643,0.2516447901725769,0.2476159632205963,0.25001731514930725
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,ori_mmlu-virology,False,0.25033023953437805,0.24926377832889557,0.24993588030338287,0.2504701316356659
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,ori_mmlu-virology,False,0.24879425764083862,0.24905891716480255,0.250566303730011,0.25158053636550903
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,ori_mmlu-virology,False,0.2503913342952728,0.24965344369411469,0.25399425625801086,0.2459610104560852
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,ori_mmlu-virology,False,0.2508968114852905,0.24811819195747375,0.2529039680957794,0.2480810284614563
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,ori_mmlu-virology,False,0.24872440099716187,0.2492791712284088,0.2520068883895874,0.24998953938484192
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,ori_mmlu-virology,False,0.24737012386322021,0.24997110664844513,0.2515503764152527,0.25110846757888794
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,ori_mmlu-virology,False,0.2498108297586441,0.24841304123401642,0.2531023621559143,0.248673677444458
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,ori_mmlu-virology,False,0.2517971694469452,0.25082364678382874,0.2476266771554947,0.2497524470090866
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,ori_mmlu-virology,False,0.2511458396911621,0.2502434551715851,0.2515902817249298,0.24702037870883942
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,ori_mmlu-virology,False,0.24957208335399628,0.2506055235862732,0.248517245054245,0.25130510330200195
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,ori_mmlu-virology,False,0.25374293327331543,0.2496356964111328,0.24446851015090942,0.25215283036231995
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,ori_mmlu-virology,False,0.2490973025560379,0.247995987534523,0.25349485874176025,0.24941182136535645
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,ori_mmlu-virology,False,0.25272083282470703,0.24667228758335114,0.25231051445007324,0.2482963651418686
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,ori_mmlu-virology,False,0.24749639630317688,0.25265151262283325,0.25104331970214844,0.24880877137184143
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,ori_mmlu-virology,False,0.24647949635982513,0.24572362005710602,0.24636156857013702,0.26143530011177063
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,ori_mmlu-virology,False,0.24923066794872284,0.25042566657066345,0.24937845766544342,0.2509652078151703
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,ori_mmlu-virology,False,0.25213316082954407,0.24943850934505463,0.24815739691257477,0.2502709925174713
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,ori_mmlu-virology,False,0.2511973977088928,0.2506389915943146,0.24845249950885773,0.24971118569374084
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,ori_mmlu-virology,False,0.251786470413208,0.24735881388187408,0.2493973672389984,0.2514573931694031
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,ori_mmlu-virology,False,0.2587486803531647,0.24557475745677948,0.24708865582942963,0.2485879808664322
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,ori_mmlu-virology,False,0.2493932545185089,0.24902582168579102,0.2468412071466446,0.2547397315502167
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,ori_mmlu-virology,False,0.24984313547611237,0.2543127238750458,0.24705751240253448,0.24878668785095215
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,ori_mmlu-virology,False,0.24634011089801788,0.2553732097148895,0.25665023922920227,0.2416364997625351
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,ori_mmlu-virology,False,0.24609987437725067,0.2627476155757904,0.2483246624469757,0.24282775819301605
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,ori_mmlu-virology,False,0.25155746936798096,0.2517123520374298,0.24786244332790375,0.2488676756620407
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,ori_mmlu-virology,False,0.24997375905513763,0.2451975792646408,0.2559624910354614,0.24886612594127655
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,ori_mmlu-virology,False,0.24565841257572174,0.25299277901649475,0.24629905819892883,0.25504979491233826
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,ori_mmlu-virology,False,0.24880264699459076,0.2504127323627472,0.2508719861507416,0.24991263449192047
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,ori_mmlu-virology,False,0.2510196566581726,0.2546510100364685,0.24555252492427826,0.2487768679857254
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,ori_mmlu-virology,False,0.24921013414859772,0.24989977478981018,0.24789471924304962,0.2529953718185425
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,ori_mmlu-virology,False,0.25234076380729675,0.2529018521308899,0.2483212798833847,0.2464359998703003
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,ori_mmlu-virology,False,0.2559075355529785,0.24991978704929352,0.2465905398130417,0.2475821077823639
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,ori_mmlu-virology,False,0.24662888050079346,0.25169873237609863,0.2510729432106018,0.2505994141101837
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,ori_mmlu-virology,False,0.2486906349658966,0.24676193296909332,0.2529774308204651,0.25157004594802856
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,ori_mmlu-virology,False,0.250103622674942,0.25106576085090637,0.24904826283454895,0.24978232383728027
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,ori_mmlu-virology,False,0.2504616677761078,0.2521742582321167,0.25321707129478455,0.24414697289466858
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,ori_mmlu-virology,False,0.25008413195610046,0.25058406591415405,0.24864976108074188,0.2506820857524872
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,ori_mmlu-virology,False,0.24902312457561493,0.2527439594268799,0.24766571819782257,0.2505671977996826
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,ori_mmlu-virology,False,0.24934956431388855,0.24814119935035706,0.2513686418533325,0.25114068388938904
