"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,ori_mmlu-electrical_engineering,False,0.2490750551223755,0.24850428104400635,0.24935445189476013,0.2530662715435028
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,ori_mmlu-electrical_engineering,False,0.2519778609275818,0.24926124513149261,0.2479943484067917,0.2507665455341339
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,ori_mmlu-electrical_engineering,False,0.2494460940361023,0.2495373636484146,0.24940916895866394,0.2516074478626251
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,ori_mmlu-electrical_engineering,False,0.24992354214191437,0.2502286434173584,0.25036439299583435,0.24948343634605408
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,ori_mmlu-electrical_engineering,False,0.2515678107738495,0.2558404803276062,0.24469581246376038,0.24789594113826752
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,ori_mmlu-electrical_engineering,False,0.25030839443206787,0.2509070336818695,0.2492498755455017,0.24953465163707733
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,ori_mmlu-electrical_engineering,False,0.24783390760421753,0.25134536623954773,0.2501828074455261,0.250637948513031
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,ori_mmlu-electrical_engineering,False,0.25069740414619446,0.2508872449398041,0.24945220351219177,0.2489631623029709
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,ori_mmlu-electrical_engineering,False,0.24965958297252655,0.25091609358787537,0.2502813935279846,0.24914298951625824
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,ori_mmlu-electrical_engineering,False,0.24989908933639526,0.25017714500427246,0.2502410113811493,0.24968275427818298
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,ori_mmlu-electrical_engineering,False,0.24946506321430206,0.2510124742984772,0.24931220710277557,0.2502102851867676
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,None,B,ori_mmlu-electrical_engineering,False,0.2491624802350998,0.24854645133018494,0.25373294949531555,0.24855810403823853
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,ori_mmlu-electrical_engineering,False,0.24978698790073395,0.25037679076194763,0.250245600938797,0.2495906949043274
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,ori_mmlu-electrical_engineering,False,0.2503056824207306,0.25135451555252075,0.24930573999881744,0.24903398752212524
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,ori_mmlu-electrical_engineering,False,0.25420817732810974,0.24798567593097687,0.2483540177345276,0.24945199489593506
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,ori_mmlu-electrical_engineering,False,0.24924945831298828,0.25371450185775757,0.2503880262374878,0.24664804339408875
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,ori_mmlu-electrical_engineering,False,0.2519145607948303,0.2480289340019226,0.25076863169670105,0.2492879033088684
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,ori_mmlu-electrical_engineering,False,0.2481021136045456,0.24899615347385406,0.25318601727485657,0.249715656042099
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,ori_mmlu-electrical_engineering,False,0.2506764233112335,0.2479691356420517,0.2512015104293823,0.2501528561115265
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,ori_mmlu-electrical_engineering,False,0.2493092119693756,0.24865610897541046,0.25092563033103943,0.2511090338230133
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,ori_mmlu-electrical_engineering,False,0.2499365210533142,0.24931122362613678,0.2505480945110321,0.2502041459083557
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,ori_mmlu-electrical_engineering,False,0.24978844821453094,0.24972079694271088,0.24922777712345123,0.251262903213501
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,ori_mmlu-electrical_engineering,False,0.2500850558280945,0.24978035688400269,0.25045663118362427,0.24967795610427856
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,ori_mmlu-electrical_engineering,False,0.249945268034935,0.2506314516067505,0.24922652542591095,0.2501966953277588
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,ori_mmlu-electrical_engineering,False,0.25106871128082275,0.25079816579818726,0.24854813516139984,0.24958506226539612
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,ori_mmlu-electrical_engineering,False,0.25045111775398254,0.250817209482193,0.24948208034038544,0.24924954771995544
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,ori_mmlu-electrical_engineering,False,0.24965135753154755,0.24976253509521484,0.25000646710395813,0.2505796253681183
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,ori_mmlu-electrical_engineering,False,0.2480250597000122,0.24991180002689362,0.2532058358192444,0.24885734915733337
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,ori_mmlu-electrical_engineering,False,0.24936892092227936,0.25213170051574707,0.24917490780353546,0.24932442605495453
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,ori_mmlu-electrical_engineering,False,0.24900534749031067,0.24925269186496735,0.25125086307525635,0.25049108266830444
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,ori_mmlu-electrical_engineering,False,0.25044259428977966,0.24912099540233612,0.2496488094329834,0.250787615776062
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,ori_mmlu-electrical_engineering,False,0.2514064610004425,0.25027555227279663,0.25071901082992554,0.2475990206003189
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,ori_mmlu-electrical_engineering,False,0.2532183825969696,0.2489074468612671,0.24914099276065826,0.24873323738574982
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,ori_mmlu-electrical_engineering,False,0.2500635087490082,0.24990585446357727,0.249208003282547,0.25082263350486755
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,ori_mmlu-electrical_engineering,False,0.2566516101360321,0.24808919429779053,0.24829381704330444,0.24696533381938934
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,ori_mmlu-electrical_engineering,False,0.25882017612457275,0.25114166736602783,0.24532346427440643,0.24471470713615417
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,ori_mmlu-electrical_engineering,False,0.25091493129730225,0.2506919801235199,0.24595578014850616,0.2524372935295105
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,ori_mmlu-electrical_engineering,False,0.24924519658088684,0.24980099499225616,0.25049588084220886,0.2504579722881317
A latch is ________ sensitive,both level and edge,edge,level,None,C,ori_mmlu-electrical_engineering,False,0.25297871232032776,0.24919578433036804,0.2489834725856781,0.2488420456647873
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,ori_mmlu-electrical_engineering,False,0.2488076239824295,0.2487485110759735,0.24976761639118195,0.25267624855041504
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,ori_mmlu-electrical_engineering,False,0.2492164820432663,0.2509353458881378,0.2508794367313385,0.24896866083145142
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,ori_mmlu-electrical_engineering,False,0.24920400977134705,0.25057917833328247,0.2495608776807785,0.25065597891807556
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,ori_mmlu-electrical_engineering,False,0.24854284524917603,0.24950119853019714,0.24889180064201355,0.2530641555786133
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,ori_mmlu-electrical_engineering,False,0.25025758147239685,0.2495509386062622,0.24915137887001038,0.25104016065597534
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,ori_mmlu-electrical_engineering,False,0.2509832978248596,0.25077497959136963,0.24871453642845154,0.249527245759964
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,ori_mmlu-electrical_engineering,False,0.25014907121658325,0.24865956604480743,0.25428342819213867,0.24690796434879303
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,ori_mmlu-electrical_engineering,False,0.24933165311813354,0.24915711581707,0.2495342344045639,0.25197696685791016
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,ori_mmlu-electrical_engineering,False,0.2502892315387726,0.2501545250415802,0.25238922238349915,0.24716699123382568
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,ori_mmlu-electrical_engineering,False,0.2505735158920288,0.2492566555738449,0.2496827393770218,0.25048720836639404
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,ori_mmlu-electrical_engineering,False,0.25128641724586487,0.25084224343299866,0.24985668063163757,0.2480146586894989
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,ori_mmlu-electrical_engineering,False,0.24961598217487335,0.250333696603775,0.25021180510520935,0.24983857572078705
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,ori_mmlu-electrical_engineering,False,0.2514374554157257,0.25036847591400146,0.2493792027235031,0.24881486594676971
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,ori_mmlu-electrical_engineering,False,0.24931855499744415,0.24896621704101562,0.25034382939338684,0.25137144327163696
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,ori_mmlu-electrical_engineering,False,0.24958166480064392,0.24917742609977722,0.2497909516096115,0.25144994258880615
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,ori_mmlu-electrical_engineering,False,0.25101518630981445,0.2500463128089905,0.2502228915691376,0.24871566891670227
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,ori_mmlu-electrical_engineering,False,0.24935969710350037,0.2502675950527191,0.25058871507644653,0.2497839629650116
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,ori_mmlu-electrical_engineering,False,0.24534475803375244,0.25100177526474,0.25126200914382935,0.2523914575576782
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,ori_mmlu-electrical_engineering,False,0.24861383438110352,0.24539360404014587,0.2535319924354553,0.2524605989456177
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,ori_mmlu-electrical_engineering,False,0.24929599463939667,0.2488117516040802,0.2511029839515686,0.2507892847061157
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,ori_mmlu-electrical_engineering,False,0.25079524517059326,0.2474781572818756,0.2529508173465729,0.24877582490444183
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,ori_mmlu-electrical_engineering,False,0.249768927693367,0.2508852183818817,0.2488602101802826,0.2504855990409851
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,ori_mmlu-electrical_engineering,False,0.2527371048927307,0.24767044186592102,0.25338321924209595,0.24620920419692993
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,ori_mmlu-electrical_engineering,False,0.24996374547481537,0.24984273314476013,0.2509748339653015,0.2492186576128006
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,ori_mmlu-electrical_engineering,False,0.2500470280647278,0.2502824068069458,0.2476104348897934,0.25206005573272705
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,ori_mmlu-electrical_engineering,False,0.2501547932624817,0.2501547932624817,0.2501547932624817,0.2495356649160385
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,ori_mmlu-electrical_engineering,False,0.25179219245910645,0.2484673261642456,0.25147244334220886,0.24826812744140625
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,ori_mmlu-electrical_engineering,False,0.255219042301178,0.2479030191898346,0.2513728141784668,0.24550507962703705
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,ori_mmlu-electrical_engineering,False,0.24971206486225128,0.250262051820755,0.2491842657327652,0.25084158778190613
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,ori_mmlu-electrical_engineering,False,0.24954818189144135,0.25010964274406433,0.25068676471710205,0.24965545535087585
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,ori_mmlu-electrical_engineering,False,0.24962067604064941,0.25017696619033813,0.251158744096756,0.2490435689687729
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,ori_mmlu-electrical_engineering,False,0.24996551871299744,0.24949821829795837,0.2545754611492157,0.24596083164215088
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,ori_mmlu-electrical_engineering,False,0.2508743107318878,0.25010567903518677,0.25041547417640686,0.24860456585884094
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,ori_mmlu-electrical_engineering,False,0.2500235140323639,0.2502445876598358,0.25041478872299194,0.24931710958480835
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,ori_mmlu-electrical_engineering,False,0.2511250674724579,0.2492268830537796,0.2509700655937195,0.24867796897888184
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,ori_mmlu-electrical_engineering,False,0.24953746795654297,0.24965323507785797,0.24940676987171173,0.2514026165008545
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,ori_mmlu-electrical_engineering,False,0.24989771842956543,0.2505689561367035,0.2503088712692261,0.2492244690656662
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,ori_mmlu-electrical_engineering,False,0.2517320215702057,0.2484826147556305,0.24875107407569885,0.2510342299938202
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,None,B,ori_mmlu-electrical_engineering,False,0.24950259923934937,0.2502332925796509,0.2519536018371582,0.24831052124500275
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,ori_mmlu-electrical_engineering,False,0.24850459396839142,0.2507035434246063,0.25075656175613403,0.2500353753566742
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,ori_mmlu-electrical_engineering,False,0.2498570680618286,0.25006401538848877,0.25007396936416626,0.25000497698783875
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,ori_mmlu-electrical_engineering,False,0.24922387301921844,0.24784386157989502,0.2552870213985443,0.24764524400234222
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,ori_mmlu-electrical_engineering,False,0.25155365467071533,0.2486998587846756,0.24882835149765015,0.2509181499481201
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,ori_mmlu-electrical_engineering,False,0.2523713707923889,0.24911895394325256,0.24952712655067444,0.2489825338125229
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,ori_mmlu-electrical_engineering,False,0.251481294631958,0.24529367685317993,0.2507411241531372,0.2524838447570801
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,ori_mmlu-electrical_engineering,False,0.2513071298599243,0.2489030361175537,0.24942058324813843,0.25036925077438354
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,ori_mmlu-electrical_engineering,False,0.2492070198059082,0.24910388886928558,0.25203463435173035,0.2496543973684311
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,ori_mmlu-electrical_engineering,False,0.24970315396785736,0.24936813116073608,0.25125643610954285,0.24967224895954132
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,None,B,ori_mmlu-electrical_engineering,False,0.24798783659934998,0.24847270548343658,0.25579625368118286,0.24774323403835297
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,ori_mmlu-electrical_engineering,False,0.24971894919872284,0.2502966821193695,0.25018399953842163,0.249800443649292
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,ori_mmlu-electrical_engineering,False,0.25459426641464233,0.24833831191062927,0.24710462987422943,0.2499627321958542
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,ori_mmlu-electrical_engineering,False,0.2491789162158966,0.2504720687866211,0.2500150203704834,0.2503339350223541
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,ori_mmlu-electrical_engineering,False,0.2523135244846344,0.24939149618148804,0.24819554388523102,0.2500994801521301
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,ori_mmlu-electrical_engineering,False,0.24981781840324402,0.2507037818431854,0.2503400146961212,0.24913837015628815
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,ori_mmlu-electrical_engineering,False,0.2482847422361374,0.24929673969745636,0.2481955885887146,0.25422295928001404
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,ori_mmlu-electrical_engineering,False,0.2518361508846283,0.25016576051712036,0.24944591522216797,0.24855217337608337
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,ori_mmlu-electrical_engineering,False,0.25007233023643494,0.2503484785556793,0.2513224482536316,0.24825675785541534
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,ori_mmlu-electrical_engineering,False,0.25112250447273254,0.2505427896976471,0.25058043003082275,0.24775435030460358
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,ori_mmlu-electrical_engineering,False,0.2541278004646301,0.2521776258945465,0.2470276951789856,0.24666690826416016
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,ori_mmlu-electrical_engineering,False,0.2493816763162613,0.25083857774734497,0.2489517629146576,0.2508280575275421
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,ori_mmlu-electrical_engineering,False,0.25123685598373413,0.25128310918807983,0.2489883005619049,0.24849170446395874
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,ori_mmlu-electrical_engineering,False,0.24969255924224854,0.24987292289733887,0.24985626339912415,0.2505783140659332
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,ori_mmlu-electrical_engineering,False,0.24844226241111755,0.2501540780067444,0.250714510679245,0.25068917870521545
