Which of the following fiscal policies is likely to be most effective when the economy is experiencing an inflationary gap?,The government decreases taxes and keeps spending unchanged.,The government increases taxes and decreases spending.,The government increases spending matched with an increase in taxes.,The government increases spending and keeps taxes unchanged.,B,ori_mmlu-high_school_macroeconomics,False,0.24982768297195435,0.24985241889953613,0.25126543641090393,0.24905440211296082
Among those hurt by inflation are I.   borrowers at fixed interest rates II.   individuals on fixed incomes III.   those with savings earning fixed interest rates IV.   restaurant owners,I and II only,II III and IV only,II and IV only,II and III only,B,ori_mmlu-high_school_macroeconomics,True,0.2495100498199463,0.25063592195510864,0.24974840879440308,0.2501055896282196
Required reserves,can be used by banks to make loans or buy investments.,can be held in a bank's vault or its account at the FED.,must be kept in a bank's vault.,must be used to make loans.,B,ori_mmlu-high_school_macroeconomics,True,0.25055450201034546,0.25321903824806213,0.24903705716133118,0.2471894472837448
Potential GDP will fall ceteris paribus if,the unemployment rate rises.,the retirement age is lowered.,tariffs protecting domestic jobs are eliminated.,more immigration is allowed.,B,ori_mmlu-high_school_macroeconomics,False,0.25082701444625854,0.2495710849761963,0.25127899646759033,0.24832281470298767
Contractionary monetary policy implies which of the following about the discount rate the nominal interest rate and aggregate demand? Discount rate      Nominal interest rate      Aggregate demand,Decreases            Increases      Decreases,Increases            Increases      Decreases,Decreases            Decreases      Decreases,Increases            Increases      Increases,B,ori_mmlu-high_school_macroeconomics,False,0.24981406331062317,0.25020331144332886,0.2505078911781311,0.2494746744632721
Which of the following is a fundamental economic question?,Who should pay taxes?,Who will get how much of each good and service?,Who will work?,Who will make the economic decisions?,B,ori_mmlu-high_school_macroeconomics,True,0.24841247498989105,0.2529877722263336,0.24784065783023834,0.2507590353488922
Fisher's Hypothesis states that,the real interest equals the nominal interest rate plus the inflation rate.,the nominal interest rate equals the real interest rate plus the inflation rate.,the nominal interest rate equals the unemployment rate plus the real interest rate.,the nominal interest rate equals the real interest rate minus the inflation rate.,B,ori_mmlu-high_school_macroeconomics,False,0.24941585958003998,0.2506659924983978,0.24849286675453186,0.25142523646354675
The best example of a negative supply shock to the economy would be,a decrease in government spending.,unexpectedly higher resource prices.,an increase in the money supply.,a decrease in the real interest rate.,B,ori_mmlu-high_school_macroeconomics,False,0.24949245154857635,0.24983787536621094,0.24995601177215576,0.25071367621421814
According to Say's law,when price goes up supply goes up,supply creates its own demand,demand creates its own supply,it is better to give than receive,B,ori_mmlu-high_school_macroeconomics,False,0.24937662482261658,0.2505206763744354,0.24912448227405548,0.25097814202308655
What will happen to the equilibrium price level and the equilibrium quantity of output if the aggregate supply curve shifts to the left? Assume an upward sloping aggregate supply curve.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level and quantity of output increase.,The equilibrium price level and quantity of output decrease.,B,ori_mmlu-high_school_macroeconomics,True,0.25102919340133667,0.2513793110847473,0.24859966337680817,0.24899183213710785
The Federal Open Market Committee,advises the President of the United States.,is part of the Federal Reserve System.,has seven members.,promotes free trade.,B,ori_mmlu-high_school_macroeconomics,True,0.2511713206768036,0.25211286544799805,0.24781422317028046,0.2489015907049179
An increase in the price of forklifts imported into the United States from Belgium will,increase the consumer price index and the GDP deflator.,have no effect on the consumer price index or the GDP deflator.,increase the GDP deflator but not the consumer price index.,increase the consumer price index but not the GDP deflator.,B,ori_mmlu-high_school_macroeconomics,True,0.24831660091876984,0.2513582110404968,0.2500038743019104,0.25032129883766174
Theo loses his job at the public swimming pool when the pool closes for the winter. This is an example of,cyclical unemployment.,seasonal unemployment.,discouraged worker.,frictional unemployment.,B,ori_mmlu-high_school_macroeconomics,False,0.2494921088218689,0.2506362795829773,0.2491241991519928,0.2507474422454834
Keynes,advanced Classical economic theory by making several refinements.,explained the cause of and cure for the Great Depression.,was a great American economist.,showed how Say's Law operated in capitalist economies.,B,ori_mmlu-high_school_macroeconomics,True,0.2492988258600235,0.25161629915237427,0.24748992919921875,0.2515948712825775
Assume commercial banks save no excess reserves and the reserve requirement is 20 percent. How much money is created in new loans from all banks after this bank receives a deposit of $1000 ?,$800 ,"$4,000 ","$1,000 ","$5,000 ",B,ori_mmlu-high_school_macroeconomics,False,0.24916988611221313,0.25022435188293457,0.2505071759223938,0.25009849667549133
Which of the following policies is most likely to bring about economic growth in the long run?,Imposing tariffs to protect domestic industries from foreign competition.,Promoting improvements in the education of the population.,Increasing government spending.,Placing taxes on savings.,B,ori_mmlu-high_school_macroeconomics,True,0.25199779868125916,0.25228914618492126,0.24664375185966492,0.2490692287683487
When a country has a balance of trade deficit,it must make up the difference by shipping gold to its creditors.,its imports exceed its exports.,its currency will appreciate.,its exports exceed its imports.,B,ori_mmlu-high_school_macroeconomics,False,0.25340536236763,0.2506181001663208,0.2465144693851471,0.24946202337741852
National income measures,household income in the nation.,(B) (C) and (D).,GDP minus depreciation and indirect business taxes.,income earned by the factors of production.,B,ori_mmlu-high_school_macroeconomics,True,0.24628637731075287,0.25267088413238525,0.2509478032588959,0.2500948905944824
Assume the reserve requirement is 10 percent. If the FED sells $29 million worth of government securities in an open market operation then the money supply can,increase by $2.9 million.,decrease by $290 million.,increase by $290 million.,decrease by $2.9 million.,B,ori_mmlu-high_school_macroeconomics,False,0.24978139996528625,0.25023436546325684,0.25039029121398926,0.2495938539505005
"The ""crowding-out"" effect refers to which of the following?",Lower interest rates that result from borrowing to conduct expansionary monetary policy,Higher interest rates that result from borrowing to conduct expansionary fiscal policy,Higher interest rates that result from borrowing to conduct contractionary fiscal policy,Higher interest rates due to borrowing to conduct contractionary monetary policy,B,ori_mmlu-high_school_macroeconomics,True,0.24917331337928772,0.25076234340667725,0.2503010928630829,0.24976332485675812
Suppose transfer payments are greater than Social Security contributions corporate taxes and retained earnings combined. In that case,NDP will be greater than GDP.,PI will be greater than NI.,NI will be greater than GDP.,DPI will be greater than PI.,B,ori_mmlu-high_school_macroeconomics,False,0.2487565279006958,0.2502923011779785,0.25007277727127075,0.25087839365005493
The FED's Board of Governors has members each serving -year terms.,14 7,7 14,8 8,50 2,B,ori_mmlu-high_school_macroeconomics,True,0.25028344988822937,0.25036686658859253,0.2491149753332138,0.2502347230911255
Which of the following would lead to a decrease in the money supply?,The FED lowers the discount rate.,The FED sells government securities in the secondary market.,The federal government spends less money.,The FED lowers reserve requirements.,B,ori_mmlu-high_school_macroeconomics,True,0.24964241683483124,0.252265065908432,0.24857878684997559,0.24951373040676117
Which of the following insures the value of the U.S. dollar?,The euro and other foreign currencies held by the Federal Reserve,The promise of the U.S. government to maintain its value,Gold bars in secure locations like Fort Knox,The value of the actual paper on which it is printed.,B,ori_mmlu-high_school_macroeconomics,True,0.248475581407547,0.25296467542648315,0.24773582816123962,0.250823974609375
In what ways is contractionary fiscal policy in the United States likely to affect domestic interest rates and the international value of the dollar?,Interest rates increase and the dollar depreciates.,Interest rates decrease and the dollar depreciates.,Interest rates increase and the dollar appreciates.,Interest rates decrease and the dollar appreciates.,B,ori_mmlu-high_school_macroeconomics,False,0.2509985864162445,0.24976381659507751,0.24953581392765045,0.24970175325870514
Which of the following results from stagflation?,Unemployment decreases,The Phillips curve shifts to the right,The aggregate supply curve shifts to the right,The price level decreases,B,ori_mmlu-high_school_macroeconomics,False,0.24826669692993164,0.2514719069004059,0.25188300013542175,0.2483784407377243
What does the presence of discouraged workers do to the measurement of the unemployment rate?,"Discouraged workers are counted as ""out of the labor force"" thus the unemployment rate is understated making the economy look weaker than it is.","Discouraged workers are counted as ""out of the labor force"" thus the unemployment rate is understated making the economy look stronger than it is.",Discouraged workers are not surveyed so there is no impact on the unemployment rate.,"Discouraged workers are counted as ""unemployed"" thus the unemployment rate is understated making the economy look stronger than it is.",B,ori_mmlu-high_school_macroeconomics,True,0.2518748939037323,0.2523375451564789,0.244768887758255,0.2510187029838562
Which of the following statements is true?,M2 is smaller than MI.,Some of the things included in M2 are not as liquid as the things in MI.,M I is backed by gold and M2 is backed by silver.,The biggest component of M I is currency.,B,ori_mmlu-high_school_macroeconomics,True,0.24685581028461456,0.25482043623924255,0.25050222873687744,0.24782158434391022
To close an expansionary gap,the aggregate demand curve should be shifted to the right.,the aggregate demand curve should be shifted to the left.,the aggregate supply curve should be shifted to the right.,the aggregate supply curve should be shifted to the left.,B,ori_mmlu-high_school_macroeconomics,True,0.2497987002134323,0.2502126693725586,0.24999529123306274,0.24999333918094635
If the short-run aggregate supply curve is horizontal it is because,any increase in output requires a corresponding increase in wages and prices.,there exist many unemployed resources so that output can be increased without increasing wages and prices.,increases in output cause prices to increase but wages adjust much less quickly.,falling interest rates increase the demand for goods and services putting upward pressure on prices.,B,ori_mmlu-high_school_macroeconomics,True,0.24940235912799835,0.2518380582332611,0.24835467338562012,0.2504049241542816
In the equation GDP = C + I + G + X X stands for,exports.,exports minus imports.,expenditures.,imports minus exports.,B,ori_mmlu-high_school_macroeconomics,True,0.24883151054382324,0.2514536678791046,0.24928352236747742,0.2504311800003052
Which of the following represents a combination of contractionary fiscal and expansionary monetary policy? FISCAL POLICY     MONETARY POLICY,Higher taxes     Selling Treasury securities,Higher taxes     Buying Treasury securities,Lower government spending     Increasing the reserve ratio,Lower taxes     Buying Treasury securities,B,ori_mmlu-high_school_macroeconomics,False,0.25010883808135986,0.24860502779483795,0.2509746551513672,0.2503114938735962
Inflation,hurts creditors who do not anticipate it.,both A and D are correct.,hurts debtors.,hurts creditors who anticipate it.,B,ori_mmlu-high_school_macroeconomics,True,0.2506813108921051,0.25192007422447205,0.24756689369678497,0.24983173608779907
Stagflation most likely results from,increasing AD with constant SRAS.,decreasing SRAS with constant AD.,decreasing AD with constant SRAS.,a decrease in both AD and SRAS.,B,ori_mmlu-high_school_macroeconomics,False,0.25006622076034546,0.24868185818195343,0.24954082071781158,0.2517111301422119
Which group of people will suffer the most from a rising price level?,debtors with fixed interest rates,people with fixed money incomes,investors in gems coins and stamps,property owners,B,ori_mmlu-high_school_macroeconomics,False,0.2516590356826782,0.24983906745910645,0.25145041942596436,0.24705149233341217
Which of the following lists contains only Fed actions that will increase the money supply?,Raise reserve requirements; lower the discount rate; sell bonds.,Lower reserve requirements; lower the discount rate; buy bonds.,Raise reserve requirements; raise the discount rate; sell bonds.,Raise reserve requirements; lower the discount rate; buy bonds.,B,ori_mmlu-high_school_macroeconomics,False,0.24924099445343018,0.25063565373420715,0.24914878606796265,0.25097450613975525
The government measures inflation using the,GNP,CPI,URL,FED,B,ori_mmlu-high_school_macroeconomics,True,0.24902690947055817,0.25228726863861084,0.2498806118965149,0.24880525469779968
If people expect the price of a particular product to increase in the near future,this will not affect the demand for the product right now.,this will increase the demand for the product.,this will not affect the demand for the product now or later.,this will decrease the demand for the product.,B,ori_mmlu-high_school_macroeconomics,False,0.25055766105651855,0.24956676363945007,0.2510332465171814,0.24884235858917236
The effect of the spending multiplier is lessened if,the price level is constant with an increase in aggregate demand.,the price level rises with an increase in aggregate demand.,the price level is constant with an increase in long-run aggregate supply.,the price level falls with an increase in aggregate supply.,B,ori_mmlu-high_school_macroeconomics,False,0.2496650516986847,0.2495487481355667,0.2515292167663574,0.24925699830055237
Operating in the intermediate range of the aggregate supply curve an increase in aggregate demand results in an increase in,price level only,price level and real GDP,neither price level nor real GDP,real GDP only,B,ori_mmlu-high_school_macroeconomics,False,0.2488793432712555,0.2505006194114685,0.25128787755966187,0.24933212995529175
Suppose DVD players are a normal good and are exchanged in a competitive market. All else equal an increase in household income will,decrease the equilibrium quantity and increase the price.,increase the equilibrium quantity and increase the price.,increase the equilibrium price but the change in quantity is ambiguous.,decrease the equilibrium quantity and decrease the price.,B,ori_mmlu-high_school_macroeconomics,False,0.24906638264656067,0.25032153725624084,0.2514248192310333,0.24918727576732635
According to Keynesian theory a decrease in the money supply would,lower interest rates which would encourage borrowing and therefore increase spending.,raise interest rates which would discourage borrowing and therefore reduce spending.,raise interest rates which would discourage borrowing and therefore increase spending.,lower interest rates which would discourage borrowing and therefore reduce spending.,B,ori_mmlu-high_school_macroeconomics,True,0.2500963807106018,0.2515174150466919,0.24882516264915466,0.24956107139587402
If the money supply increases what happens in the money market (assuming money demand is downward sloping)?,The nominal interest rates rises.,The nominal interest rates falls.,The nominal interest rate does not change.,Transaction demand for money falls.,B,ori_mmlu-high_school_macroeconomics,False,0.24986740946769714,0.24980242550373077,0.25091660022735596,0.24941352009773254
If XYZ Corporation buys an original Matisse painting to hang in its board room then,GDP decreases by the amount of the purchase because C decreases.,GDP is unaffected because it is a second hand sale.,GDP increases by the amount of the purchase because I increases.,GI)P decreases because I decreases.,B,ori_mmlu-high_school_macroeconomics,False,0.2507370412349701,0.25027087330818176,0.25172290205955505,0.24726922810077667
The tax multiplier increases in magnitude when,the MPS increases.,the MPC increases.,the spending multiplier falls.,government spending increases.,B,ori_mmlu-high_school_macroeconomics,True,0.24948750436306,0.2509397268295288,0.2502048909664154,0.24936793744564056
The international value of the dollar will appreciate if,American interest rates fall relative to interest rates in other countries.,American income falls relative to the rest of the world.,American prices rise.,foreigners boycott American products.,B,ori_mmlu-high_school_macroeconomics,False,0.2530694007873535,0.25162070989608765,0.24721665680408478,0.24809323251247406
Which of the following is not included in MI?,Coins.,Credit cards.,Travelers' checks.,Paper money.,B,ori_mmlu-high_school_macroeconomics,False,0.2501640319824219,0.2495320737361908,0.2514611482620239,0.24884270131587982
The domestic purchasing power of a currency,varies directly with the cost of living,is inversely related to the price level,is inversely related to the savings rate,varies directly with economic growth,B,ori_mmlu-high_school_macroeconomics,True,0.2505994141101837,0.2516605257987976,0.24911987781524658,0.24862024188041687
It is unlikely that the unemployment rate will ever fall to zero because of,cyclical unemployment.,frictional unemployment.,government policies.,corporate policies.,B,ori_mmlu-high_school_macroeconomics,True,0.2505468726158142,0.25137221813201904,0.24888552725315094,0.24919530749320984
Which of the following is an accurate statement of the money supply in the United States?,The money supply is backed by gold reserves.,The most liquid measure of money is M1.,M1 is larger than M3.,The least liquid measure of money is M2.,B,ori_mmlu-high_school_macroeconomics,True,0.24985511600971222,0.25111299753189087,0.24898920953273773,0.2500426769256592
Which of the following is an example of an expansionary supply shock?,Rapid increasing wages,Lower factor prices in major industries,Declining labor productivity,A greatly depreciated currency,B,ori_mmlu-high_school_macroeconomics,True,0.2497548609972,0.25153008103370667,0.2508900463581085,0.24782489240169525
Which of the following shifts the production possibilities frontier outward?,A decrease in the price level.,An increase in labor productivity.,An increase in the money supply.,A decrease in the unemployment rate.,B,ori_mmlu-high_school_macroeconomics,False,0.25095096230506897,0.2499956637620926,0.2500242590904236,0.24902909994125366
The money supply will increase as a result of which of the following?,An increase in the discount rate,A decrease in the required reserve ratio,The selling of bonds by the Federal Reserve,An increase in the fraction of deposits that must be held by banks,B,ori_mmlu-high_school_macroeconomics,False,0.24825909733772278,0.24936498701572418,0.2502760887145996,0.25209981203079224
Output in country X is 30000 units and there are 3000 persons working while country Z has an output of 40000 units and 8000 workers.,The productivity of labor in country Z is 33 percent higher than in country X.,The productivity of labor in country X is twice as much as country Z.,The productivity of labor in country X is 33 percent higher than in country Z.,The productivity of labor in country Z is 25 percent higher than in country X.,B,ori_mmlu-high_school_macroeconomics,False,0.25107163190841675,0.24817191064357758,0.2504274845123291,0.2503288686275482
Milton Friedman,never won a Nobel Prize despite his contributions to economic analysis.,is a Monetarist.,is a Keynesian.,won a Nobel Prize for his contributions to Classical economic analysis.,B,ori_mmlu-high_school_macroeconomics,False,0.25076964497566223,0.2492300570011139,0.24772320687770844,0.25227710604667664
According to Monetarist theory when the money supply is changed the economy is affected,only because a change in the money supply affects interest rates.,because interest rates change and so do many other factors that affect spending.,in several ways.,because many factors that affect spending change but not interest rates.,B,ori_mmlu-high_school_macroeconomics,True,0.2504085600376129,0.253182590007782,0.24593736231327057,0.25047144293785095
Which of the following is true of money and financial markets?,As the demand for bonds increases the interest rate increases.,When demand for stocks and bonds increases the asset demand for money falls.,For a given money supply if nominal GDP increases the velocity of money decreases.,A macroeconomic recession increases the demand for loanable funds.,B,ori_mmlu-high_school_macroeconomics,False,0.24873048067092896,0.2508201003074646,0.25143319368362427,0.24901627004146576
Using the model of AD and AS what happens in the short run to real GDP the price level and unemployment with more consumption spending (C)? REAL GDP     PRICE LEVEL     UNEMPLOYMENT,Increases     Decreases     Decreases,Increases     Increases     Decreases,Decreases     Increases     Increases,Decreases     Decreases     Decreases,B,ori_mmlu-high_school_macroeconomics,True,0.2504312992095947,0.25101688504219055,0.24970585107803345,0.2488459199666977
Suppose the economy is operating beyond full employment. Which of the following is true at this point?,The short-run aggregate supply curve is horizontal.,Further increases in aggregate demand will not lower the unemployment rate but will create inflation.,A decrease in aggregate demand will result in a lower price level if prices are sticky.,Further increases in aggregate demand will result in a lower price level.,B,ori_mmlu-high_school_macroeconomics,True,0.247605100274086,0.2520287036895752,0.2509637475013733,0.24940237402915955
An American buys an entertainment system that was manufactured in China. How does the U.S. national income accounts treat this transaction?,Net exports and GDP both rise.,Net exports and GDP both fall.,Net exports and GDP go in opposite directions.,Net exports fall and there is no change in GDP.,B,ori_mmlu-high_school_macroeconomics,False,0.24961091578006744,0.24910397827625275,0.24897344410419464,0.25231167674064636
A nation that must consistently borrow to cover annual budget deficits risks,a depreciation of the nation's currency as foreigners increase investment in the nation.,a decline in net exports as the nation's goods become more expensive to foreign consumers.,lower interest rates that discourage foreign investment in the nation.,an appreciation of the nation's currency as foreigners decrease investment in the nation.,B,ori_mmlu-high_school_macroeconomics,False,0.25141000747680664,0.2507391571998596,0.24740979075431824,0.2504410445690155
All else equal when the United States exports more goods and services,the value of the dollar falls as the supply of dollars increases.,the value of the dollar rises as demand for dollars increases.,the value of the dollar falls as demand for dollars decreases.,the value of the dollar rises as the supply of dollars increases.,B,ori_mmlu-high_school_macroeconomics,False,0.2506014108657837,0.24993447959423065,0.24920976161956787,0.2502543330192566
According to Classical analysis an economy in a recession can return to full employment through,rising wages and prices.,falling wages and prices.,expansionary monetary policy.,increased government spending.,B,ori_mmlu-high_school_macroeconomics,True,0.25056031346321106,0.2508196532726288,0.25024813413619995,0.24837185442447662
One strategy a corporation may use to gain market share in a foreign market is,raising the price of its product.,dumping.,convincing its government to place a quota on the product.,convincing its government to put an import tariff on the product.,B,ori_mmlu-high_school_macroeconomics,False,0.24931839108467102,0.24546363949775696,0.2520048916339874,0.25321313738822937
GDP is $10 million consumer spending is $6 million government spending is $3 million exports are $2 million and imports are $3 million. How much is spent for investments?,$0 million,$2 million,$1 million,$3 million,B,ori_mmlu-high_school_macroeconomics,False,0.25004827976226807,0.2499145120382309,0.2501160204410553,0.24992115795612335
If the Japanese economy suffers a deep prolonged recession in what ways would U.S. net exports and the values of the dollar and yen change? U.S. NET EXPORTS     VALUE OF DOLLAR     VALUE OF YEN,Decreases     Increases     Increases,Decreases     Decreases     Increases,Decreases     Decreases     Decreases,Increases     Decreases     Increases,B,ori_mmlu-high_school_macroeconomics,False,0.24944330751895905,0.24953310191631317,0.25047606229782104,0.2505475580692291
Of the following choices which combination of fiscal and monetary policy would most likely reduce a recessionary gap? FISCAL POLICY     MONETARY POLICY,Increase taxes.     Increase the reserve ratio.,Decrease taxes.     Buy Treasury securities.,Decrease spending.     Sell Treasury securities.,Increase spending.     Increase the reserve ratio.,B,ori_mmlu-high_school_macroeconomics,False,0.24984143674373627,0.2501124441623688,0.25029832124710083,0.24974773824214935
The appropriate fiscal policy to remedy a recession is to,increase government spending and taxes.,increase government spending and reduce taxes.,reduce government spending and taxes.,decrease government spending and increase taxes.,B,ori_mmlu-high_school_macroeconomics,True,0.24989904463291168,0.2512233853340149,0.2488577663898468,0.25001975893974304
If real GDP per capita was $20000 in 1980 and $21000 in 1990 then we conclude that the standard of living has increased,0.5 percent.,5.0 percent.,50 percent.,3.3 percent.,B,ori_mmlu-high_school_macroeconomics,True,0.24994058907032013,0.2503983676433563,0.24952726066112518,0.25013378262519836
A use of easy money (expansionary) policy by the Fed could result in which of the following?,an increase in net exports,a decrease in net exports,an increase in the real interest rate,an increase in the nominal interest rate,B,ori_mmlu-high_school_macroeconomics,False,0.24949662387371063,0.2497202455997467,0.2501792013645172,0.25060388445854187
If the inflation rate is expected to increase in the immediate future then,consumers will begin saving more now.,this will put upward pressure on the nominal interest rate.,the velocity of money will fall.,this will put downward pressure on the real interest rate.,B,ori_mmlu-high_school_macroeconomics,True,0.2483464777469635,0.25156369805336,0.2486993819475174,0.25139039754867554
Which of the following is not included in M2?,Currency.,Credit cards.,Certificates of deposit.,Travelers' checks.,B,ori_mmlu-high_school_macroeconomics,False,0.2496645599603653,0.2491147369146347,0.25051623582839966,0.25070449709892273
Rising prices are a problem because,household incomes generally do not rise with prices.,money in household savings accounts can now buy fewer goods and services.,the economy could run out of money.,borrowers have to repay loans with more dollars.,B,ori_mmlu-high_school_macroeconomics,True,0.24966473877429962,0.2523236870765686,0.24866552650928497,0.24934612214565277
According to Keynesian theory,the FED should not conduct monetary policy.,fiscal policy is the preferred way of shifting the aggregate demand curve.,changes in the money supply have significant effects.,the FED should allow the money supply to grow at a constant rate.,B,ori_mmlu-high_school_macroeconomics,False,0.24822860956192017,0.25114816427230835,0.24832044541835785,0.25230273604393005
If the economy were experiencing a recessionary gap choose the option below that would be an appropriate fiscal policy to eliminate the gap and the predicted impact of the policy on real GDP and unemployment. FISCAL POLICY     REAL GDP     UNEMPLOYMENT,Increase taxes.     Increase     Decrease,Decrease taxes.     Increase     Decrease,Decrease taxes.     Increase     Increase,Decrease spending.     Decrease     Increase,B,ori_mmlu-high_school_macroeconomics,True,0.24994826316833496,0.2504279613494873,0.2499060332775116,0.2497178167104721
Which of the following tends to increase the spending multiplier?,A decreased velocity of money,An increase in the marginal propensity to consume,An increase in the marginal propensity to save,An increase in the real interest rate,B,ori_mmlu-high_school_macroeconomics,True,0.2490035444498062,0.2518201470375061,0.25108346343040466,0.24809274077415466
A negative or contractionary supply shock will,shift the Phillips curve to the left.,shift the Phillips curve to the right.,shift the money demand curve to the right.,shift the investment demand curve to the right.,B,ori_mmlu-high_school_macroeconomics,True,0.2503941059112549,0.25045478343963623,0.249893456697464,0.2492576241493225
