The case of the former Soviet Union supports Kerr et al.'s (1960) claim that:,totalitarian regimes are incompatible with the requirements of advanced industrial technology,democratic governments serve the interests of a ruling elite,advanced industrial technology strengthens the power of totalitarian regimes,communist societies disperse power between various political parties,A,ori_mmlu-sociology,True,0.9237383008003235,0.020021863281726837,0.04358654096722603,0.012653283774852753
"In modern societies, social status is typically measured by a person's:",occupation,income,verbal fluency,age,A,ori_mmlu-sociology,True,0.691831648349762,0.1759248673915863,0.07740373909473419,0.05483974516391754
The 'extension pattern' that Parker (1976) identified was said to be:,"characteristic of professionals and skilled workers, whose work interests spilled over into leisure time","the lifestyle of clerical and unskilled manual workers, who saw leisure time as a chance to escape from alienating work","a neutral balance between work and leisure as neither connected nor oppositional, as evidenced by semi-skilled manual and clerical workers",the tendency of students to leave essay-writing until the last minute and then ask for an extended deadline,A,ori_mmlu-sociology,True,0.8883333206176758,0.051813822239637375,0.04507574439048767,0.014777109026908875
Smith & Tomlinson argued that:,school character far outweighed ethnic background in determining educational success,racism in schools undermined the move towards equality of opportunity for children from ethnic minorites,differences in ethnic background were more significant than class or gender in predicting educational achievement,gender differences in educational achievement could be attributed to inequalities of class,A,ori_mmlu-sociology,False,0.181227445602417,0.6395335793495178,0.1409980058670044,0.03824090212583542
Which of the following is not recognised as a level of society?,the office,the household,the global village,the nation state,A,ori_mmlu-sociology,False,0.18702121078968048,0.3881712555885315,0.2642578184604645,0.16054971516132355
Marriage appears to be in decline because:,many people are cohabiting in long term relationships,the proportion of people living alone has fallen to 29%,the upward curve of remarriages compensates for the drop in first marriages,all of the above,A,ori_mmlu-sociology,True,0.6086787581443787,0.2894364595413208,0.016592739149928093,0.08529200404882431
Which of the following was not part of Weber's ideal type of bureaucracy?,extensive paperwork,impersonal rules,hierarchy of officials,Salaries,A,ori_mmlu-sociology,False,0.10717866569757462,0.032678671181201935,0.08646810054779053,0.7736745476722717
Which of the following is not a 'research purpose'?,triangulation,explanation,description,exploration,A,ori_mmlu-sociology,True,0.544912576675415,0.10318119078874588,0.180143341422081,0.1717628687620163
'Scientific' theories in the nineteenth century tried to explain race in naturalistic terms. Which of the following ideas was not considered?,height,evolution,genetics,brain size,A,ori_mmlu-sociology,False,0.16108140349388123,0.484036386013031,0.32319632172584534,0.03168591484427452
Which of the following industries did Blauner (1964) suggest was most alienating to its employees?,car manufacturing in assembly plants,textile work as craft production,machine-based factory work,chemical processing with automated practices,A,ori_mmlu-sociology,True,0.6528177261352539,0.1472185254096985,0.11670848727226257,0.08325520902872086
Warner and Myrdal claimed that black former slaves were not joining the 'ethnic melting pot' of the North American cities because:,the promise of citizenship was contradicted by continued discrimination,they wanted to retain a strong sense of their original ethnic identity,they were not prepared to leave the Southern states and move to North America,"the white population did not believe in liberty, equality, and democracy",A,ori_mmlu-sociology,True,0.8159953355789185,0.15339761972427368,0.02195114828646183,0.008655850775539875
Children who are still sucking their thumbs when they enter kindergarten are often subject to teasing and ridicule for this behavior. What type of social sanction is applied in this instance?,Informal negative sanction,Formal negative sanction,Informal positive sanction,Formal positive sanction,A,ori_mmlu-sociology,True,0.6209022402763367,0.22207973897457123,0.1261785924434662,0.030839405953884125
"Walt Disney, Sony and Time Warner are examples of:",transnational corporations,multi-media empires,ownership concentrated within one medium,government-owned companies,A,ori_mmlu-sociology,True,0.9022089242935181,0.05798690766096115,0.022044973447918892,0.01775910146534443
'Eyeballing' is a technique that involves:,scanning a table to identify general patterns and significant figures,gathering a sample from whoever you can see in a public place,reading a textual document quickly to understand the gist of it,keeping your eyes on research participants at all times,A,ori_mmlu-sociology,True,0.4573729634284973,0.2647637128829956,0.23858168721199036,0.03928162157535553
Which of the following was not a strategy used by the Conservative government of 1979 to reduce the power of the labour movement?,making all strike action illegal,imposing restrictions on picketing,banning political strikes that were not primarily concerned with the worker's own conditions of work,making secondary action (in support of workers elsewhere) illegal,A,ori_mmlu-sociology,True,0.5123944878578186,0.2928548753261566,0.12043706327676773,0.07431355863809586
The population pyramid of a population that has had a slightly larger birth rate than death rate for several generations will most likely have which of the following shapes?,Wider at the bottom than at the top,Wider at the top than in the middle,Bulging in the middle,Having parallel sides,A,ori_mmlu-sociology,False,0.39696598052978516,0.4988803267478943,0.08277549594640732,0.02137821353971958
The 'new racism' refers to:,"a subtler form of prejudice, masked by nationalist pride",a post-modern deconstruction of racist ideas to reveal their lack of depth,"racist practices found in newly emerging areas of social life, such as cyberspace",an anti-fascist movement which challenges nationalist politics,A,ori_mmlu-sociology,True,0.9749283194541931,0.022217946127057076,0.001133228070102632,0.001720441970974207
Goldthorpe identified the 'service class' as:,"those in non-manual occupations, exercising authority on behalf of the state",people working in consultancy firms who were recruited by big businesses,the young men and women employed in domestic service in the nineteenth century,those who had worked in the armed services,A,ori_mmlu-sociology,True,0.7919862270355225,0.13448306918144226,0.05114264041185379,0.022388039156794548
Freud's notion of the 'ego' referred to:,"the conscious part of the mind that regulates emotional drives on a practical, rational level",the self as a whole: an unstable mix of conscious and unconscious elements,the unconscious mass of instinctive drives that may be repressed,the neurotic part of the mind that longs for belonging and may suffer an inferiority complex,A,ori_mmlu-sociology,True,0.7417884469032288,0.14930269122123718,0.09795694053173065,0.010951959528028965
Which of the following is a personal document with closed access?,household account book,confidential medical records,government 'white paper',the shares register of a business,A,ori_mmlu-sociology,True,0.4135497212409973,0.3931754529476166,0.10934425890445709,0.0839305967092514
The media-themes model of media influence claims that:,social interaction reinforces the ideas and images that audiences select,content analysis is the best way to identify the themes covered by the media,audiences passively absorb whatever messages they are given,audiences selectively interpret what they want to hear,A,ori_mmlu-sociology,True,0.6032442450523376,0.15985356271266937,0.18213002383708954,0.05477219820022583
"According to Scott (1990), a document is 'authentic' if it:","is a 'sound' original, or reliable copy, of known authorship",is representative of all the similar documents that did not survive,has both a literal and an interpretable meaning,"is a sincere and accurate account, free from political bias",A,ori_mmlu-sociology,True,0.9416906833648682,0.03544639050960541,0.016428858041763306,0.006434124428778887
Which of the following did Domhoff not identify as a process of decision-making in the USA?,the exploitation process,the ideology process,the policy-formation process,the candidate-selection process,A,ori_mmlu-sociology,True,0.5639761686325073,0.21538487076759338,0.08059650659561157,0.14004245400428772
Which of the following methods of detecting breast cancer involves exposure to radiation?,Mammography,Needle aspiration,Mastectomy,Lumpectomy,A,ori_mmlu-human_sexuality,True,0.706421434879303,0.16615919768810272,0.0774470865726471,0.049972325563430786
"The regions of the body that, when touched, are sexually exciting:",all of the above,vary for women depending on the phases of the menstrual cycle,are mainly on the lower portion of the body,vary from person to person,A,ori_mmlu-human_sexuality,True,0.6497209072113037,0.08421651273965836,0.15339724719524384,0.11266535520553589
Which of the following is/are true of gonorrhea?,can be treated with antibiotics,has a high risk of infection with a single exposure,is asymptomatic (without symptoms) in only a small percentage of those infected,infections are limited to genital areas,A,ori_mmlu-human_sexuality,False,0.36353403329849243,0.4263133704662323,0.14301733672618866,0.0671352818608284
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant?",the id,the ego,the superego,the Oedipus complex,A,ori_mmlu-human_sexuality,True,0.7311624884605408,0.15410183370113373,0.08220332115888596,0.032532498240470886
Sociobiologists believe that there are more males than females with paraphilias because:,evolutionary selection has favored the development of males who respond to novel sexual stimuli,paraphilias guarantee survival of the species,of left brain/right brain differences between the genders,male brains are better developed than are female brains,A,ori_mmlu-human_sexuality,True,0.8021324276924133,0.10944497585296631,0.0590771809220314,0.029345456510782242
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse.",experienced guilt,felt fear,felt glad,experienced regret,A,ori_mmlu-human_sexuality,True,0.7324535250663757,0.11264463514089584,0.11281148344278336,0.04209030047059059
Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as:,an anxious-ambivalent lover,an avoidant lover,a secure lover,a passionate lover,A,ori_mmlu-human_sexuality,False,0.24907715618610382,0.5690134763717651,0.07116932421922684,0.11074002832174301
"What makes a relationships last, according to Sternberg?",commitment,intimacy,decision,passion,A,ori_mmlu-human_sexuality,True,0.7235090136528015,0.12573660910129547,0.09780579805374146,0.05294857174158096
The position that abortion is murder is held by certain people in which religion?,all of the above,Fundamentalist Protestants,Eastern Orthodox Christians,Orthodox Jews,A,ori_mmlu-human_sexuality,True,0.44572770595550537,0.3281979560852051,0.09607085585594177,0.1300034523010254
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A,ori_mmlu-human_sexuality,True,0.6026899218559265,0.09393113106489182,0.12972773611545563,0.17365118861198425
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kinsey,Freud,Masters and Johnson,Kaplan,A,ori_mmlu-human_sexuality,True,0.33712369203567505,0.20782585442066193,0.1340903490781784,0.32096001505851746
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",B. F. Skinner,John Money,Sigmund Freud,Havelock Ellis,A,ori_mmlu-human_sexuality,False,0.10684668272733688,0.8815264105796814,0.008433744311332703,0.003193185431882739
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,ori_mmlu-human_sexuality,False,0.08186139911413193,0.17172741889953613,0.22153984010219574,0.5248713493347168
The egg can be fertilized until about _______ after ovulation.,24 hours,6 hours,72 hours,1 week,A,ori_mmlu-human_sexuality,True,0.6614922285079956,0.09964586794376373,0.1399892270565033,0.09887268394231796
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,during the plateau phase,immediately before orgasm,prior to vasocongestion,following orgasm,A,ori_mmlu-human_sexuality,True,0.5068132281303406,0.29225102066993713,0.07977759838104248,0.1211581900715828
The onset (the very beginning) of labor is first triggered by,hormones secreted by the fetus' adrenal gland,hormones secreted by the Mother's hypothalamus,hormones secreted by the Mother's ovaries,the placenta and uterus secretion of prostaglandins,A,ori_mmlu-human_sexuality,False,0.3578442335128784,0.07456545531749725,0.051233965903520584,0.5163562893867493
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative evaluation,negative perception,negative arousal,cognitive dissonance,A,ori_mmlu-human_sexuality,True,0.562263011932373,0.1996537446975708,0.1090412437915802,0.12904193997383118
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",South Asian; English-speaking Caribbean,Chinese; North African Muslim,South Asian; Chinese,North African Muslim; Latin American,A,ori_mmlu-human_sexuality,True,0.5486308336257935,0.2845824956893921,0.1257232278585434,0.041063420474529266
Penile or clitoral erection occurs because of activation of the _________ system.,parasympathetic,apathetic,sympathetic,pathetic,A,ori_mmlu-human_sexuality,True,0.6177619099617004,0.1782112419605255,0.11886654049158096,0.08516032993793488
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,ori_mmlu-human_sexuality,True,0.6161686182022095,0.1238749548792839,0.15182340145111084,0.10813307017087936
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,ori_mmlu-human_sexuality,True,0.4918070435523987,0.13394881784915924,0.19600380957126617,0.1782403439283371
What sexual act is prohibited in most societies?,incest,masturbation,sex during menstruation,sex with a non-spouse if the person is married.,A,ori_mmlu-human_sexuality,True,0.40561217069625854,0.2521502375602722,0.18119627237319946,0.16104130446910858
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,ori_mmlu-human_sexuality,False,0.15024226903915405,0.09062734246253967,0.15869472920894623,0.600435733795166
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,ori_mmlu-human_sexuality,True,0.5422359108924866,0.10065312683582306,0.08310636878013611,0.27400463819503784
Castration in adulthood,will not produce a high voice because the larynx has already grown.,will produce a high voice because of the pain that accompanies the procedure.,will produce a high voice because of decreased testosterone production.,will not produce a high voice because castration does not affect testosterone production.,A,ori_mmlu-human_sexuality,False,0.17797920107841492,0.20392343401908875,0.41788455843925476,0.2002127766609192
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,embryo transfer,in vitro fertilization,zygote intra-fallopian transfer,artificial insemination,A,ori_mmlu-human_sexuality,True,0.6498957276344299,0.1573602855205536,0.08653474599123001,0.1062091812491417
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",4,2,6,8,A,ori_mmlu-human_sexuality,False,0.3134976923465729,0.1645362824201584,0.14504553377628326,0.3769204914569855
"When a woman thinks that she probably is a lesbian, she is at the:",tolerance stage,pride stage,acceptance stage,confusion stage,A,ori_mmlu-human_sexuality,True,0.7110151648521423,0.1872367113828659,0.05684664100408554,0.04490151256322861
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,ori_mmlu-human_sexuality,True,0.5332099795341492,0.18304498493671417,0.07613470405340195,0.20761029422283173
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,none of the above,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,A,ori_mmlu-human_sexuality,True,0.38126617670059204,0.12123312056064606,0.2172720581293106,0.2802286446094513
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,gonorrhea,AIDS,syphilis,genital herpes,A,ori_mmlu-human_sexuality,True,0.3778131902217865,0.33534762263298035,0.1537114828824997,0.13312773406505585
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,ori_mmlu-human_sexuality,True,0.8706884980201721,0.05177759751677513,0.04641738906502724,0.03111659549176693
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,ori_mmlu-human_sexuality,False,0.13138452172279358,0.12274821102619171,0.22679398953914642,0.5190732479095459
Which of the following is typically associated with having a vasectomy?,normal orgasm,reduced rigidity of erections,decreased sperm production,decreased testosterone production,A,ori_mmlu-human_sexuality,True,0.5274444818496704,0.23199690878391266,0.1797526627779007,0.0608060322701931
Which of the following sexual variations is probably the most dangerous?,asphyxiophilia,troilism,zoophilia,necrophilia,A,ori_mmlu-human_sexuality,False,0.26550641655921936,0.4195782542228699,0.15314365923404694,0.16177169978618622
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,proliferative,menstrual,postovulatory,myometrial,A,ori_mmlu-human_sexuality,True,0.7552722692489624,0.15247659385204315,0.05461164936423302,0.03763953223824501
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,ori_mmlu-human_sexuality,True,0.7326574921607971,0.10255822539329529,0.05707266926765442,0.10771159827709198
The placenta does all of the following except:,supplies blood to the fetus,supplies nutrients to the fetus,supplies oxygen to the fetus,secretes hormones,A,ori_mmlu-human_sexuality,False,0.3168583810329437,0.125125452876091,0.23562730848789215,0.3223888576030731
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,A,ori_mmlu-human_sexuality,True,0.6630772352218628,0.17634795606136322,0.1078190952539444,0.05275570601224899
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,ori_mmlu-human_sexuality,False,0.25469470024108887,0.1379183977842331,0.24701304733753204,0.360373854637146
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,ori_mmlu-human_sexuality,True,0.521920382976532,0.2810838222503662,0.10075290501117706,0.09624294191598892
The endometrium grows and thickens during:,the follicular phase,menstruation,the luteal phase,ovulation,A,ori_mmlu-human_sexuality,True,0.7675332427024841,0.1456127017736435,0.02592352218925953,0.060930538922548294
Which of the following events INITIATES puberty?,hypothalamus releases GNRS,pituitary gland releases growth hormone,pituitary gland releases FSH,hypothalamus releases LH,A,ori_mmlu-human_sexuality,True,0.7460194826126099,0.061502955853939056,0.07612468302249908,0.11635291576385498
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,ori_mmlu-human_sexuality,True,0.857542872428894,0.05593113601207733,0.06194036453962326,0.024585595354437828
