0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
Arguing that a claim must be true merely because a substantial number of people believe it is called the fallacy of...,Slippery slope,Appeal to the masses,Tu quoque,False cause,Begging the question,Straw man,Appeal to reason,Composition,False analogy,Red herring,B,True,2.8543649e-05,0.9919369,0.00018499188,0.00020393246,0.00038745298,0.00019262417,4.000703e-05,0.0008091333,0.0014963001,0.0047200536
_Ad populum_. is another name for which fallacy?,false cause,appeal to the people,straw man,appeal to pride,red herring,suppressed evidence,circular reasoning,poisoning the well,slippery slope,false dilemma,B,True,6.0268947e-05,0.9825346,0.00046301848,0.00018329728,0.00017970898,0.00024958354,0.00017530961,0.006943367,0.004148277,0.005062456
In a valid disjunctive syllogism the minor premise must,reject one choice,either A or B,none of the above,accept one choice,always reject both choices,accept all but one choice,both A and B,reject all but one choice,always accept both choices,neither A or B,B,True,0.0013444413,0.98858017,0.0009783509,0.0006788734,0.0015151333,0.0009659288,0.0007064898,0.0011955666,0.0016299,0.0024050416
Which of the following describes the fallacy of appeal to spite?,arguing that someone should do something because if he or she does it people will like him or her,arguing someone should do something only because that person dislikes someone else,saying someone shouldn't do something because if he or she does it people won't like him or her,arguing a position is incorrect because it is held by a person or group disliked by others,arguing that a position is correct based on personal feelings rather than facts,arguing a position is correct because it is held by a person or group disliked by others,arguing against a position based on the belief that it is generally unpopular,arguing against a position based only on negative personal feelings toward the position,arguing against a position solely based on the belief that it is old-fashioned or outdated,responding to an argument with an expression of derision instead of a counter argument,B,True,0.00010848888,0.9096428,0.017053135,0.0062845517,0.0014735117,0.0016389278,0.001365497,0.003910967,0.001974311,0.05654781
_Ad hominem_ is another name for the fallacy of,circular reasoning,argument against the person,appeal to loyalty,hasty generalization,appeal to popularity,ignorance of refutation,slippery slope,false dichotomy,reducing to an absurdity,appeal to ignorance,B,True,8.886211e-05,0.95262617,0.00026805696,0.00024174331,8.5984895e-05,0.00025580198,8.9842644e-05,0.00096642476,0.001104751,0.04427249
The fallacy of appeal to the person is rejecting a claim by...,Misinterpreting the claim,Criticizing the person who makes it,Supporting the person who makes it,Ignoring the person,Focusing on the person's appearance,Misquoting the person who makes it,Making false statements,Using rhetoric,Agreeing with the person who makes it,Using irrelevant facts,B,True,0.00012581072,0.99658126,0.0011412688,0.00040171988,0.00024577475,0.00034248544,6.6466e-05,0.00036807402,0.0002380039,0.0004893733
Another name for hasty conclusion is,false cause,jumping to a conclusion,argumentum ad populum,red herring,hasty generalization,ad novitatem,slippery slope,straw man fallacy,post hoc ergo prompter hoc,ad hominem,B,False,0.00012498414,0.00016417094,0.00010925665,0.00017645585,0.9973847,0.00034886223,5.3643675e-05,0.00017492996,0.0002527546,0.0012102592
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products.",Non Sequitur,False Dilemma,False Cause,Ad Hominem,Appeal to Gallery (Provicialism),Red Herring,Slippery Slope,Straw Man,Begging the Question,Appeal to Ignorance,B,True,0.0007489667,0.9252762,0.008450928,0.0017610232,0.060183983,0.0022212262,0.00023303693,0.00029460396,0.00034727697,0.0004827311
The fallacy of composition is,drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion,arguing that what is true of part of an object must be true of the entire object,attributing the cause of an event to a simple cause when the cause is more complex,assuming that what is true in most cases must be true in all cases,arguing that what is true of an entire object must be true of each part of the object,drawing a conclusion based on a small sample size,assuming that a claim is false because it has not been proven true,attributing the cause of an event to a complex cause when the cause is actually simple,"arguing that if a claim has not been proven false, it must be true",drawing a conclusion without enough evidence to support that conclusion,B,True,0.0011063216,0.52990574,0.019861678,0.31454015,0.13054888,0.0016370454,0.00095107575,0.00083725323,0.00018598059,0.00042595345
""" _Ad crumenam_ "" is a specific kind of",Appeal to Authority,False sign,Hasty Conclusion,Slippery Slope,False analogy,Bandwagon Fallacy,Circular Reasoning,Hasty Generalization,Straw Man Fallacy,Red Herring,B,False,0.9512533,0.015748458,0.0036996384,0.010846055,0.005625319,0.004633536,0.0011799578,0.0051040887,0.0005734997,0.0013363113
Which of the following fallacies happens when someone draws a conclusion that is simply a restatement of one of the premises?,False cause,Begging the question,Red herring,Guilt by association,Straw man,Slippery slope,Accident,Laudatory personality,Appeal to ignorance,Ad hominem,B,True,0.00010754181,0.9984273,0.00033377597,0.0001042674,0.00020250423,9.429706e-05,3.71951e-05,8.691395e-05,0.000107849104,0.0004984743
"I don't know what the answer is to number 8. But Heather hasn't made the third option into the correct answer for a while, and even then only once, so I'm guessing that this is the fallacy of Composition!",False Dichotomy,Gambler's Fallacy,Hasty Generalization,Appeal to Pity,Circular Reasoning,Appeal to Authority,Equivocation,Fallacy of Composition,Red Herring Fallacy,Slippery Slope Fallacy,B,False,0.0005992078,0.0028362062,0.0029058252,0.00086135144,0.00034327933,0.0016244367,0.0053500356,0.9766616,0.0038273945,0.0049905926
"When someone argues that making a change will have no significant effect, but there is no evidence that the effect will not be significant, that person has committed which of the following fallacies?",ad hominem,solid slope,argument from authority,circular argument,red herring,begging the question,false cause,straw man,appeal to tradition,poisoning the well,B,False,0.00020707215,0.0026403007,0.93280905,0.0004542804,0.0013094977,0.003411255,0.018754194,0.02799894,0.00428164,0.0081338165
Which of the following best describes the fallacy of question begging epithets?,Making an argument based on an appeal to popular opinion.,"A form of loaded language that uses an emotionally charged restatement of the claim, often in the form of name calling, in place of support for the claim.",Presenting two opposing viewpoints as if they are the only options available.,Treating something that exists in the mind as if it was a real object.,Using a personal attack instead of addressing the argument.,Assuming the conclusion in the premise of the argument.,Using irrelevant information as a distraction from the argument at hand.,Changing the meaning of a word or phrase from one part of the argument to another.,Using a circular argument that doesn't provide any new information.,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.",B,True,4.6960493e-05,0.9408842,0.0003270974,0.00022936065,0.000314127,0.00025642017,0.00018810657,0.0017803824,0.0074304882,0.048542876
Which of the following describes he fallacy of appeal to pride?,arguing that a claim should be accepted based only on the evidence that it's in line with traditional or cultural beliefs.,arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,arguing that a claim should be accepted based only on the evidence that it's supported by a famous or respected figure.,arguing that a claim should be accepted based only on the evidence that rejecting it will lead to negative consequences.,"arguing that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence for the lack of significant effects.","arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.",arguing that a claim should be accepted based only on the evidence that it's widely accepted by the public.,arguing that a claim should be accepted based only on the evidence that it's appealing or desirable.,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,"arguing that a claim should be accepted based only on the evidence that it's been scientifically proven, without providing the actual proof.",B,True,7.361106e-05,0.9699052,0.00063680374,0.0003146565,0.00030958917,0.00017019572,0.00021531525,0.011638662,0.0045839814,0.012151908
A syllogism that is formally invalid,none of the above,both B and C,cannot be materially true,cannot be logically true,is always materially untrue,is always logically untrue,both A and C,both A and B,might be materially true,might be materially untrue,B,True,0.0024588043,0.5640333,0.06884083,0.02337289,0.0025151623,0.0027676022,0.021379735,0.30638832,0.002902445,0.0053408933
Another name for the fallacy of false dilemma is,Red herring,False dichotomy,Begging the question,Laudatory personality,Slippery slope,Appeal to ignorance,Ad hominem,Circular reasoning,Guilt by association,Straw man,B,True,4.889124e-05,0.9968194,0.0016728267,0.00037639984,0.00021075232,0.00013156208,2.443125e-05,9.731292e-05,0.00015965475,0.00045866193
"When someone responds to your argument with a sarcastic statement such as, ""Yeah, right. Like that's ever going to happen,"" that person may have committed which fallacy?",tu quoque,horse laugh,argumentum ad populum,false cause,appeal to indignation,appeal to spite,appeal to ignorance,slippery slope,straw man fallacy,argumentum ad hominem,B,False,0.004691174,0.0019641365,0.0025635667,0.0012423109,0.0005122344,0.0011204104,0.0013812666,0.015886514,0.07642941,0.8942089
The _post hoc_ fallacy is,arguing that an event must have caused another because it followed immediately after,arguing that since one event preceded another event the first event must have caused the second event,drawing a conclusion about a causal relationship when there is no evidence of a causal relationship,arguing that since two things happened at the same time one must have caused the other,arguing that a single event caused another when there is no logical connection between them,drawing a conclusion about a causal relationship based on a single instance,arguing that an event must have caused another because they are correlated,arguing that a single event caused another when the cause is really several events,drawing a conclusion about a causal relationship based on hearsay or anecdotal evidence,"arguing that since two events are unrelated, one cannot have caused the other",B,True,0.0059788763,0.960482,0.02926494,0.0008300796,0.00047236058,0.00049090665,0.0010926466,0.00089010893,0.00022696445,0.00027115893
The fallacy of reprehensible personality is a specific type of,False dilemma,the fallacy of accident,Hasty generalization fallacy,Straw man fallacy,Ad hominem fallacy,Red herring fallacy,Appeal to authority fallacy,Circular reasoning,Slippery slope fallacy,Begging the question,B,False,0.00012767379,0.0002983945,7.7326775e-05,0.00023013719,0.99552864,0.0006327768,3.5247038e-05,0.00025254735,0.0005887322,0.0022285325
_A priori_ is a fallacy that involves,arguing that a claim must be true because there is no evidence that it is false.,"reasoning that determines the conclusion one wants first, then accepts only evidence supporting that conclusion, or interprets all evidence as support for that conclusion.","arguing that because something has always been done a certain way, it must continue to be done that way.",reasoning that a claim is true because it is popular or widely accepted.,reasoning based on the belief that one's own group or culture is superior to all others.,arguing that a statement is true because it has not been disproven.,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",reasoning that a claim is false because it has not been proven true.,arguing that a proposition is true because it has not yet been proven false.,arguing something is inferior just because it doesn't do something it was never intended to do.,B,True,0.00029233776,0.9926715,0.0019159559,0.0009813305,0.0012748664,0.0009091902,0.00049877085,0.0003460639,0.00032056507,0.0007895062
"If you say an opposing arguer has taken a position that you can easily defeat, when he or she has not taken that position, then you go on to defeat that position and claim to have done significant damage to that arguer's overall argument, you are probably guilty of which of the following fallacies?",genetic fallacy,straw person,ad hominem,circular argument,red herring,ignorance of refutation,false cause,appeal to emotions,slippery slope,appeal to authority,B,False,0.0023774612,0.36640716,0.62940454,0.00085354166,0.00022850576,0.00016253706,6.899819e-05,0.00017307921,0.00020874353,0.000115388895
"""The minor premise must affirm the antecedent or deny the consequent"" is a way to determine the validity of which type of argument?",Red herring argument,Hypothetical syllogism,Deductive argument,Categorical syllogism,Disjunctive syllogism,Inductive argument,Analogical argument,Slippery slope argument,Ad hominem argument,Toulmin model,B,False,0.0016047653,0.002465198,0.94140184,0.04213943,0.011429789,0.00022074902,9.02458e-05,0.00020456426,0.00012151152,0.00032200618
Arguing that someone couldn't have done something good because he is incapable of doing good commits the fallacy of,Straw man,Begging the question,False dilemma,Circular reasoning,Red herring,Ad hominem,Hasty generalization,Accident,Slippery slope,False dichotomy,B,False,0.00018702092,0.00048106702,0.0002829998,0.00063359964,0.0015901162,0.9659837,0.0019377224,0.00665408,0.008571495,0.01367823
The complex proposition fallacy involves,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",including more than one claim in the proposition and treating proof for one claim as proof for all the claims.,"arguing that a claim is true based on a personal belief or bias, without evidence.","presenting a claim as a false dichotomy, implying that there are only two options when there are actually more.",arguing that a claim is true because it has been around for a long time.,arguing that a claim is true because it has not been proven to be false.,arguing that a claim is true based on the popularity of the belief.,arguing that a claim must be true because there is no evidence that it is false.,arguing that a claim must be false because there is no evidence that it is true.,arguing something is inferior just because it doesn't do something it was never intended to do.,B,False,0.98499864,0.009390115,0.0026035055,0.0011879328,0.00024781073,9.0601716e-05,7.42606e-05,0.00038139726,0.00013390077,0.00089194725
Anecdotal evidence is a specific kind of,False cause,Hasty Generalization,False comparison,False sign,Red herring,Misleading statistics,Ad hominem attack,Slippery slope,False criteria,Circular argument,B,False,0.00013689406,0.3557383,0.00088183087,0.0018788043,0.0023488572,0.0006041662,0.00071506004,0.63382506,0.0015328783,0.0023381764
Fallacies can be psychologically persuasive even though they are...,Intuitively correct,Logically flawed,Deductively valid,Ethically justified,Emotionally neutral,Factually accurate,Mathematically sound,Psychologically impotent,Inductively valid,Scientifically proven,B,True,0.00032919613,0.99643505,0.00051207107,0.00039091965,0.00051903893,0.00037780157,0.00013355433,0.00063365506,0.0003902071,0.00027844458
Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms describes which of the following fallacies?,Straw man,Special pleading,False dichotomy,Ad hominem,Hypostatization,Hasty generalization,Red herring,Slippery slope,Reification,Ambiguity,B,False,8.898836e-05,0.00010083943,5.958191e-05,0.9996238,3.3759232e-05,1.9786801e-05,7.797541e-06,1.4097456e-05,1.771843e-05,3.3675242e-05
Which of the following explanations best fits the fallacy of ignorance of refutation?,"forming a conclusion based only on the information that has been provided, without considering other possible explanations or information.",causing confusion during refutation because of a real or feigned lack of the ability to engage in refutation,refusing to engage in a refutation because of a lack of evidence supporting the opponent's argument,using personal attacks in place of a logical argument during a refutation,arguing an action should be taken based only on the need to be loyal to someone or to a group,"asserting an argumentative opponent has taken an easily defeated position, which the opponent has not really taken, defeating the position, and acting as if you've done significant damage to that person's overall argument.",declaring an argument invalid based solely on the individual presenting it,distracting from the argument by bringing up irrelevant information during refutation,"assuming that because a claim has not been proven false, it is therefore true",characterizing an opposing argument in such a way to make it or its consequences appear to be ridiculous,B,False,0.59598726,0.011710669,0.01892083,0.0060280557,0.006066823,0.018932037,0.0311748,0.08339325,0.10146185,0.12632455
Another name for the fallacy of reducing to an absurdity is,non sequitur,reductio ad absurdum,post hoc ergo propter hoc,slippery slope,ad populum,ad hominem,tu quoque,ad baculum,appeal to ignorance,straw man,B,True,9.916906e-05,0.99745196,0.0008548008,0.0002497896,0.00013456568,8.185417e-05,3.4907825e-05,0.00032927262,0.00014464119,0.0006190736
Another name for the fallacy of complex question is,Appeal to authority,Fallacy of interrogation,Appeal to ignorance,Hasty generalization,Compound proposition,Straw man fallacy,Red herring fallacy,Slippery slope fallacy,Circular reasoning,Extension,B,True,7.009594e-05,0.98799396,0.0025280477,0.00063148106,0.00037201503,0.00036734025,6.386016e-05,0.0008869163,0.0012916733,0.0057945065
The appeal to joy fallacy involves,arguing someone should do something only because he or she will feel joy from the approval of others,arguing that someone should do something based only on the assertion that it will make him or her feel happier,causing confusion during refutation because of a lack of ability to engage in refutation,arguing someone should do something only because other people will like him or her for doing it,arguing for a conclusion based only on the feeling of joy when that feeling is irrelevant to the conclusion,arguing that someone should do something based only on the assertion that it will make others feel happier,arguing for a conclusion based only on feeling sorry for someone when that feeling is irrelevant to the conclusion,arguing for a conclusion based only on the feeling of happiness when that feeling is irrelevant to the argument,arguing that someone should do something based on the assertion that it will prevent sadness,causing confusion during argumentation because of a lack of ability to engage in joy,B,True,0.010041535,0.9187867,0.003850696,0.0061905766,0.055158123,0.0012102455,0.0005343035,0.0017123657,0.0007436819,0.0017717737
Another name for the fallacy of accident is,False dichotomy,Sweeping generalization,Black-or-white fallacy,Slippery slope,Ad hominem,Appeal to ignorance,Straw man argument,False dilemma,Petitio principii,Red herring,B,False,0.00040470675,0.0010156422,0.9861913,0.0024167933,0.000112433496,0.00011951136,0.00012517149,0.0043011657,0.0018307973,0.0034824032
Which of the following describes the fallacy of evading the issue?,discrediting an argument based on the personal characteristics or behavior of the person making it,"supporting a claim with evidence or reasoning that is not relevant to the proposition, or responding to another's argument by changing the subject",characterizing an opponent's position in a way that makes it seem ridiculous,arguing that a claim is true simply because it hasn't been proven false,presenting false information as if it were true to support an argument,arguing that someone should do something only because of ill will towards someone else,attempting to gain agreement based only on the feelings aroused in the message,"arguing that because one event followed another, the first event caused the second","presenting two alternative states as the only possibilities, when in fact more possibilities exist",using an appeal to popularity as the basis of an argument,B,True,6.978741e-05,0.97086054,0.026105162,0.0013262581,0.00022153936,0.00017385492,0.00013164636,0.00027526382,0.00027966953,0.0005564986
Including more than one claim in a proposition may lead to which of the following fallacies?,Appeal to authority,Compound proposition,Straw man,Appeal to ignorance,Red herring,Extension,Complex question,False cause,Slippery slope,Ad hominem,B,True,0.00017231135,0.54550046,0.028367378,0.004873912,0.07948343,0.33058584,0.004844148,0.004012077,0.0006524288,0.0015080326
Which of the following fallacies happens when someone concludes that someone couldn't have done something bad because he or she has good qualities?,Hasty generalization,Laudatory personality,Reprehensible personality,Guilt by association,Ad hominem,Circular reasoning,Red herring,Slippery slope,Straw man fallacy,False cause,B,False,0.0001654462,0.0031448419,0.00028540558,0.00036039992,0.9939102,0.00033543922,6.4871274e-05,0.00043938475,0.00014180964,0.0011521925
Which of the following describes the fallacy of appeal to popularity?,saying someone should do something because a majority of people are doing it,saying someone should do something to be better liked by others,saying someone should do something because he or she dislikes someone else,saying someone should do something because it's the latest trend,saying someone should do something because it's considered normal,saying someone should accept an idea because it's the most popular one,saying someone should do something because it will make him or her feel good,saying someone should accept an idea because of the source of the idea,saying someone should do something because it's the most popular choice,saying someone should accept an idea because it's commonly believed to be true,B,False,0.99677426,0.00090774155,8.9004374e-05,0.00029717654,0.0006790253,0.0008167863,0.00014514795,0.00019444774,4.430162e-05,5.199026e-05
Which fallacy happens because of a failure to recognize the alternatives presented are not mutually exclusive?,Begging the Question,False dilemma,Appeal to Ignorance,Circular reasoning,Ad Hominem,Slippery Slope,False Equivalence,Accident,Straw Man,Red Herring,B,True,3.4970275e-05,0.998638,0.0006745188,0.00012589808,8.9284564e-05,0.00023732366,1.3093432e-05,4.1324525e-05,4.456123e-05,0.00010100713
"In a conditional syllogism, when the minor premise denies the antecedent",the conclusion must affirm the antecedent,no valid conclusion can be drawn,the conclusion must be a tautology,the conclusion must affirm the consequent,the conclusion must be an inverse statement,the conclusion must be a conditional statement,the conclusion must be a converse statement,the conclusion must deny the consequent,the conclusion must be a contradiction,the conclusion must deny the antecedent,B,False,0.89357144,0.0055274707,0.0014884521,0.005150902,0.000277228,0.00046215003,0.0004412837,0.06852488,0.00094259,0.023613548
"The Dean was showing a visitor around the campus. The visitor asked, ""About how many students do you have here?"" After a moment of reflection the Dean replied, ""Oh, I'd guess about one in a hundred.""",Appeal to Authority,Equivocation,Denying the Antecedent,False Dilemma,Slippery Slope,Red Herring,Straw Man,Fallacy of Division,Circular Reasoning,Ad Hominem,B,False,0.019611359,0.07506282,0.117377296,0.03183544,0.047044396,0.010548946,0.27415314,0.2796574,0.089973986,0.05473528
The appeal to anonymous authority fallacy consists of,arguing that something should be done because it has been done in the past,arguing a claim should be accepted based only on the assertion that unidentified authorities accept it,reasoning that a claim is true because it hasn't been proven false,arguing that a claim should be rejected because it goes against traditional beliefs,arguing that a claim should be accepted because it has been accepted by unidentified experts in a different field.,arguing that a claim is valid because it aligns with personal beliefs,arguing that a claim should be accepted based on the evidence that a large number of people accept it,"arguing that a claim should be accepted because an authority figure, who is identified, accepts it",reasoning that an act should be carried out because it is the most popular choice,"reasoning that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence there will be no consequences.",B,True,0.000121000856,0.9868233,0.0023794782,0.00060802826,0.0038159853,0.0013448719,0.00043292623,0.0012393051,0.00091759453,0.0023174563
A hasty generalization is a fallacy of...,Circular reasoning,Unacceptable premises,Unacceptable but true premises,Acceptable premises,Induction,Ad hominem attacks,Acceptable but untrue premises,False dichotomy,Red herring,Deduction,B,False,0.023698458,0.0044262283,0.03272075,0.010984291,0.92700917,8.453176e-05,0.00010626883,0.00036899044,3.6079542e-05,0.00056525005
Which of the following best describes the fallacy of figure of speech?,Assuming that a particular figure of speech is universally understood.,Confusing figurative language with literal language.,A form of loaded language that uses an emotionally charged restatement of the claim in place of support for the claim.,Misinterpreting a figure of speech as a logical argument.,Misusing a figure of speech in order to make a claim sound more persuasive.,Confusing the meaning of a figure of speech with its literal translation.,Treating something that exists in the mind as if it was a real object.,Using a figure of speech in place of a factual claim.,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",Using an irrelevant figure of speech to divert attention from the argument.,B,True,0.00019696238,0.9898887,0.0036859252,0.00049307203,0.000995226,0.0007128313,0.00027008692,0.0010452311,0.0008576087,0.0018542092
The fallacy of extension consists of,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",arguing something is flawed because it doesn't do what it was never intended to do.,"refusing to accept a claim because it is based on evidence that is old, as if things change over time.",arguing that a claim should be accepted just because it has not been proven false.,pointing out that the opponent has changed his mind on the topic in the past.,using personal experience or an isolated example instead of a valid argument.,including more than one claim in the proposition and treating proof for one claim as proof for all the claims.,arguing about something when you don't know what you're talking about,attacking the character or personal traits of an opponent rather than their arguments.,arguing that a claim is true just because it has not been proven false.,B,False,0.97994083,0.00052559935,0.0007580014,0.0010430296,0.001059668,0.0006082626,0.010196508,0.0019387429,0.00061663403,0.0033126902
Arguing that a claim must be true because there is no evidence that it is false is which of the following fallacies?,a priori,Appeal to ignorance,plurium interrogationum,False dilemma,Extension,Red herring,Non sequitur,Post hoc ergo propter hoc,Slippery slope,Straw man,B,True,5.0097333e-05,0.998718,0.0001364496,7.1871866e-05,4.6634123e-05,6.431269e-05,2.7262162e-05,0.00015630125,0.0004157184,0.00031317913
Which of the following describes the fallacy of appeal to common practice?,using an irrelevant topic to divert the discussion away from the subject matter.,arguing that something is the right thing to do based only on evidence that other people are already doing it.,"eliminating a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source",arguing that something is false because it leads to an undesirable outcome,"reasoning that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence there will be no consequences",claiming that a proposition is true because it has not been proven false,arguing that a practice is right because it is commonly accepted within a particular group,drawing a conclusion based on personal or popular bias rather than on evidence,reasoning that an act is acceptable because it has been done in the past,drawing a conclusion after purposely leaving out evidence or ignoring known evidence that might contradict a claim,B,True,7.6410404e-05,0.9792932,0.0005377285,0.00032816213,0.00068706175,0.00058222987,0.0010658901,0.0038157415,0.0032592076,0.010354422
Which of the following is another name for evading the issue?,hasty generalization,irrelevant conclusion,"""you too"" fallacy",red herring,false cause,argument against the person,appeal to fear,slippery slope,appeal to ignorance,begging the question,B,False,8.893268e-05,0.00016846677,0.0008558402,0.9846721,0.0006559327,0.0002270302,0.00011334522,0.00076492375,0.00038678703,0.012066469
