0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?
",á-linolenic acid (18:3),Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids,Short chain (<16 carbons) saturated fatty acids,Eicosapentaenoic acid (20:5 n-3),Lauric acid (12:0),Stearic acid (18:0),Palmitic acid (16:0),Arachidonic acid (20:4),Oleic acid (18:1),Trans fatty acids,B,False,0.005617335,0.32302463,0.007920465,0.653892,0.0040757223,0.00086472544,0.00048108154,0.0016105203,0.000403025,0.0021105765
"Crohn's disease:
",Requires a dairy-free diet,May lead to intestinal obstruction,Is a type of heart disease,Is best treated surgically,Requires a gluten free diet,Is best treated with a high fiber diet,Always affects the colon,Always affects the stomach,Is a type of skin disease,Is caused by a high sugar diet,B,False,0.76500237,0.022315672,0.0052908007,0.06525779,0.031629607,0.022647774,0.040864978,0.045624755,0.00020191506,0.001164377
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe
",Women under age 50 are more likely to have osteoporosis than osteopenia,Women over age 80 with osteopenia have above average bone mineral density for their age,Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.,More than 50% of men over age 50 have osteopenia,Fewer than 10% of women over age 50 have osteopenia,Osteopenia is defined as a bone density lower than 1 standard deviation below the average for age-matched controls,Osteoporosis is less common in North America compared to Western Europe,Over 90% of women over age 80 have osteopenia or osteoporosis,Fewer than 50% of women over age 80 have osteopenia or osteoporosis,Osteopenia is more common in men than in women,B,False,0.08939233,0.028808227,0.70888245,0.03323931,0.11097049,0.014225477,0.003375755,0.0069950074,0.001112254,0.0029986415
"Which country has undergone the most rapid nutrition transition in the last two decades?
",Brazil,China,Britain,Mexico,South Africa,Sweden,Canada,India,Australia,Japan,B,True,0.04197944,0.5920002,0.040021624,0.03431818,0.0059562223,0.0012021319,0.0042100977,0.21324307,0.012982839,0.05408619
"Acute binge drinking is associated with?
",Home heart syndrome,Holiday heart syndrome,Joyful heart syndrome,Leisure heart syndrome,Break heart syndrome,Vacation heart syndrome,Happy heart syndrome,Celebration heart syndrome,Beach heart syndrome,Festive heart syndrome,B,True,0.0014748403,0.9095578,0.005143635,0.0068535213,0.05840819,0.00408419,0.0021918104,0.008653811,0.00089814054,0.0027342008
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?
",Because they respond more rapidly to changes in iron levels in the diet.,"Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc.",Because haemoglobin levels can be artificially raised by substances such as erythropoietin.,"Because haemoglobin levels vary with subject age, and between the sexes.",Because haemoglobin levels can be influenced by the altitude at which the individual resides.,Because the specific iron indices can be measured more accurately and easily.,Because specific iron indices are not as affected by the menstrual cycle as haemoglobin levels are.,Because specific iron indices are less invasive to measure.,Because specific iron indices are less affected by dehydration or overhydration.,Because haemoglobin levels are dependent on the individual's physical activity levels.,B,True,0.0009031578,0.98982847,0.0031016443,0.0030848915,0.0012079698,0.0008140394,0.00031539646,0.00039879433,8.011281e-05,0.00026550182
"What stable isotope is commonly given for the measurement of total body water?
",Nitrogen 14,Deuterium,Oxygen 18,Helium 3,Lithium 6,Nitrogen 15,Hydrogen 3,Carbon 14,Carbon 13,Oxygen 16,B,False,0.0006513122,0.30457023,0.6916346,0.0020437308,5.807668e-05,3.502497e-05,0.000105352505,0.0007335747,4.8909667e-05,0.00011925008
"What are focus areas of nutritional epidemiology?
",The effect of genetic factors on the nutritional status of a population.,Both of the options given are correct.,The role of nutritional factors in promoting physical fitness in a population.,How changes in food intake in the population can promote good health.,How changes in food intake in the population can lead to diseases.,The effect of environmental factors on the nutritional status of a population.,The role of nutritional factors in treating disease in a population.,How changes in food intake in an individual can promote good health.,The role of nutritional factors in causing disease in a population.,None of the options given is correct.,B,True,0.000913038,0.99074614,0.000324201,0.0011558911,0.0016288649,0.00075541413,0.0003821235,0.0008441032,0.0005163183,0.0027338227
"Which of the following diet-derived compounds have epigenetic effects?
",Resveratrol,All of the options given are correct,Folic Acid,Only Genistein and Curcumin have epigenetic effects,Sulforaphane,Curcumin,Butyrate,Genistein,Vitamin C,None of the options given are correct,B,True,0.0013508401,0.9854371,0.0016451321,0.004204347,0.0026718897,0.0006626421,0.00051879755,0.0003348098,0.00026383105,0.002910683
"Which of the following does not occur with increasing age?
",A reduction in lean body mass,An increased appetite,Enhanced hearing ability,A reduction in bone density,Enhanced short-term memory,Impaired immune function,Increase in muscle strength,An increase in metabolic rate,Improved vision,Increased flexibility,B,False,0.0013735145,0.0010026254,0.99080056,0.0021678263,0.0005295198,0.0005086527,0.0007459881,0.0014033146,0.00077989517,0.0006880608
"Which vitamin is required for synthesis of the blood clotting proteins?
",Vitamin C,Vitamin K,Vitamin E,Vitamin D,Vitamin F,Vitamin B6,Vitamin A,Vitamin B3,Vitamin B12,Vitamin B1,B,True,7.775733e-05,0.9982412,0.00015397962,0.00026613264,5.3327076e-05,4.173091e-05,3.2266344e-05,0.0005212403,0.0001791333,0.00043340406
"What the largest endogenous substrate source in the body?
",Liver glycogen,Adipose tissue,Muscle protein,Brain glucose,Pancreatic lipase,Blood glucose,Bone marrow lipids,Intramuscular lipid,Muscle glycogen,Dietary fat,B,True,0.00053679297,0.9904204,0.0034662175,0.0013734143,0.00011372369,9.9213226e-05,9.512361e-05,0.0008940226,0.00043456315,0.0025666736
"Which of the following statements concerning transamination is correct?
",Transaminases require a coenzyme derived from vitamin C.,Transaminases require a coenzyme derived from vitamin B6.,Only non-essential (dispensable) amino acids undergo transamination.,Transaminases require a coenzyme derived from vitamin B12.,Transamination is a process by which proteins are synthesized.,Transamination is involved in the creation of essential amino acids only.,Transaminases require a coenzyme derived from vitamin D.,Transamination is an irreversible reaction in amino acid catabolism.,Transamination does not involve enzymes.,Transamination only occurs in the liver.,B,True,0.0018113555,0.82148933,0.13281311,0.012346465,0.0017059121,0.0029218062,0.0017463599,0.023077127,0.0010403496,0.0010482781
"What is food security?
",It is about ensuring that food prices are controlled and affordable for everyone.,"Its component elements include availability, utilisation, and stability, as well as access.",It relates to efforts to prevent terrorists from poisoning food supplies.,Food security involves the development of genetically modified crops to increase yield.,It is an initiative to protect food supplies from natural disasters.,It is about ensuring everyone's access to food.,Food security refers to the preservation of food to prevent spoilage.,Food security focuses primarily on ending micronutrient malnutrition.,It is the system of producing enough food to feed a country's population.,Food security refers to the protection of agricultural land.,B,True,6.98479e-05,0.98956954,9.004565e-05,0.00023858006,0.0002118966,0.0011928207,9.6747055e-05,0.0037594833,0.0036264583,0.0011445958
"What is the likely reason that evidence to support the relationship between dietary cholesterol and plasma LDL cholesterol levels in humans is inconclusive?
",The varying levels of cholesterol in different types of food.,All of the above.,The multiple intrahepatic responses to increased cellular cholesterol.,The difficulty of measuring cholesterol levels accurately.,The influence of genetics on cholesterol levels.,The lack of long-term studies on dietary cholesterol intake.,The complexity of the mechanism controlling the clearance of intestinally derived lipoproteins by the liver.,The potential influence of exercise on cholesterol levels.,The effect of other dietary factors on cholesterol levels.,The complexity of the mechanisms regulating the absorption of cholesterol and its export in lipoproteins.,B,True,0.015945585,0.92905176,0.0204031,0.009725131,0.0041984203,0.0039873393,0.007195688,0.004338051,0.000485592,0.004669405
"Which of the following statements about amino acid scoring for predicting protein quality in human nutrition is correct?
",A single reference pattern is used to calculate the amino acid score for all ages,Different amino acid scoring patterns are used for different age groups.,The same amino acid scoring pattern is used for all age groups.,The amino acid score is calculated by comparing the amino acid pattern of the protein to that of fish protein.,The amino acid score is calculated by comparing the amino acid pattern of the protein to that of soy protein.,The amino acid score is calculated by comparing the amino acid pattern of the protein to that of egg protein.,Amino acid scoring does not depend on age but on the type of protein.,The amino acid score is calculated by comparing the amino acid pattern of the protein to that of meat protein.,The amino acid score is calculated by comparing the amino acid pattern of the protein to that of milk protein.,The amino acid score is calculated by comparing the amino acid pattern of the protein to that of wheat protein.,B,True,0.000401772,0.8777471,0.11123856,0.003866751,0.00027085803,0.00035802738,0.0014139476,0.0029411162,0.00064863276,0.0011131942
"A 20 year old student who has recently arrived in Britain from Sudan visits the university health centre to complain of abdominal cramps and diarrhoea after drinking milk. Which of the following is the most likely cause of his problem?
",Gastroenteritis,Lack of small intestinal lactase,Contaminated milk causing food poisoning,Lack of small intestinal sucrase-isomaltase,Allergic reaction to another component in milk,Lack of large intestinal lactase,Bacterial and yeast overgrowth in the small intestine,Lack of pancreatic amylase,Lack of small intestinal maltase,Viral infection in the stomach,B,True,0.0014024968,0.9965049,0.0011016515,0.00030642652,9.910024e-05,6.025736e-05,3.589686e-05,0.00014685465,0.00020129643,0.00014109896
"Which of the following is the main nitrogenous compound in urine?
",Uric acid,Urea,Nitric Acid,Nitrites,Nitrogen,Urethane,Amino Acids,Nitrous Oxide,Creatinine,Ammonia,B,True,0.00044685084,0.9972645,0.00076084706,0.00026368626,0.00050494215,2.505976e-05,2.2772216e-05,8.390356e-05,0.0005111979,0.0001161696
"It has been observed that a reduction in family size and improved sanitary condition have led to an increase in allergic conditions. The 'hygiene hypothesis' suggests that
",Living on a working farm will increase the development of atopic diseases,Living on a working farm will help reducing the development of atopic diseases,Particular care must be taken during breast feeding in high risk infants,Using antibiotics frequently will reduce allergies,Living in urban areas will help reduce the development of atopic diseases,The frequent use of antiseptic swipes will reduce allergies,Exposure to allergens in early childhood will increase the risk of developing allergies,Staying in highly sanitized environments will reduce the development of atopic diseases,Breastfeeding should be avoided in high risk infants to prevent allergies,The use of probiotics in infants will increase the development of atopic diseases,B,False,0.0035887235,0.025257543,0.0024684067,0.0013194623,0.004024699,0.001296595,0.9558045,0.005726473,4.2789532e-05,0.00047085303
"Why might some biochemical (eg plasma or serum) indices of micronutrient status give misleading results in people with infections or inflammatory states?
",Because the accuracy of some laboratory assays may be compromised in samples from people who are sick.,Because an acute phase reaction results in changes in inter-tissue distributions of certain micronutrients.,Because immune system response may affect the bioavailability of some micronutrients.,Because the presence of inflammation may cause overestimation or underestimation of some micronutrient levels.,Because some medications may interfere with the absorption of micronutrients.,Because the absorption rate of some micronutrients may be reduced in sick people.,"Because people who are sick often alter their diets, and may eat less food.","Because some micronutrients are stored in the liver, which may be affected during illness.",Because the body's need for certain micronutrients decreases during illness.,"Because some metabolic pathways are altered in sick people, which changes their micronutrient requirements.",B,True,0.00044123412,0.920172,0.03438312,0.03770924,0.0012327448,0.00051938446,0.00053073827,0.0026788083,0.00076896325,0.0015639424
"What proportion of vegans is likely to be deficient in vitamin B12?
",66%,32%,3%,85%,10%,75%,15%,20%,5%,50%,B,False,0.0010278303,0.004140308,0.020583974,0.86227846,0.0058493316,0.0022117598,0.0031430917,0.006737241,0.0076575037,0.08637051
"Which of these factors increases the risk for cancer of the oesophagus?
",Vitamin D supplements,Alcohol,Salt,Red meat,Dairy products,Fruit and vegetables,Whole grains,Processed meat,Physical activity,Drinking water,B,False,0.0008850088,0.4558019,0.04208539,0.009512808,0.001411354,0.0012167955,0.0018251828,0.48375982,0.00080724724,0.0026945684
"Which one of the following statements about protein nutrition is correct?
","The requirement for dietary protein is based on the total calorie intake, not the composition of amino acids.","The requirement for dietary protein is for individual amino acids, not simply the total amount of protein in the diet.","The body cannot store protein, so it needs a daily intake of protein.",The body requires the same amount of each amino acid for proper protein synthesis.,There is no difference in protein absorption between animal and plant proteins.,"The body can synthesize all the amino acids it needs, so dietary protein is not necessary.","There is a requirement for dietary protein, but it is unimportant which protein is consumed.",All dietary proteins have the same amino acid content and composition.,For an adult in nitrogen equilibrium there is only a small requirement for an intake of protein since amino acids arising from tissue protein catabolism are available for new protein synthesis.,"All proteins are complete proteins, containing all essential amino acids.",B,False,0.9302654,0.049740717,0.014839083,0.0033396007,0.00019627904,0.00016879792,0.00025481725,0.0008796499,6.165883e-05,0.0002539284
"Higher dietary sodium (salt) intake is generally associated with:
",Improved immune system function,Negative calcium balance and bone mineral loss,Increased risk of fracture,Increased calcium absorption in the gut,Improved muscle function,Decreased dietary calcium absorption,Enhanced bone mineral density,Decreased calcium excretion in the urine,Reduced blood pressure,Decreased risk of osteoporosis,B,False,0.00064311695,0.11072079,0.0045513907,0.0020439695,5.9699512e-05,0.00024323566,0.0013209854,0.046697665,0.7868179,0.046901274
"Which of the following is a function of vitamin B6?
",Synthesis of fatty acids from acetyl CoA,Decarboxylation of amino acids to form amine neurotransmitters,Synthesis of TMP (thymidine monophosphate),Conversion of pyruvate to lactate,Carboxylation of pyruvate to oxaloacetate,Conversion of glucose to glycogen,Hydroxylation of proline to form collagen,Synthesis of collagen from proline,Synthesis of methionine from homocysteine,Oxidation of fatty acids to produce energy,B,True,0.00071202207,0.8447207,0.0021024675,0.0033813564,0.0020692244,0.0004085221,0.0014806482,0.06870004,0.067648225,0.008776646
"Which of the following statements is/are true?
There is increasing concern about the importance of adequate nutrition in the pre-conception period to support a successful pregnancy. This is because:
",a woman's nutrition before pregnancy has no impact on the fetus,all of the options given are correct,interventions in early pregnancy are also ineffective,there is no increasing concern about the importance of adequate nutrition in the pre-conception period to support a successful pregnancy,the embryonic period only occurs after a woman knows she is pregnant,the embryonic period is not affected by the mother's nutrition,interventions in late pregnancy may be too late to be effective,nutrition in the pre-conception period does not affect pregnancy outcomes,in the embryonic period the foetus is vulnerable to external factors in its environment,the embryonic period often occurs before a woman knows she is pregnant,B,True,0.0028516927,0.98954725,0.0015107921,0.0015401315,0.00017154434,0.00013590776,0.00035649375,0.0009014781,0.0005256145,0.0024592134
"Which of the following best explains the antioxidant action of vitamin E?
",It is lipid soluble and can react with free radicals in the bloodstream resulting from nitric oxide formation by vascular epithelium,It forms a stable radical that can be reduced back to active vitamin E by reaction with vitamin C,It forms a stable radical that can be reduced back to active vitamin E by reaction with glutathione and glutathione peroxidase,It is lipid soluble and can react with free radicals in the bloodstream resulting from carbon dioxide formation by vascular epithelium,It is converted to an unstable radical by reaction with vitamin C,It is water soluble and can react with free radicals in the bloodstream resulting from nitric oxide formation by vascular epithelium,It forms a stable radical that can be reduced back to active vitamin E by reaction with vitamin B12.,It forms an unstable radical that can be reduced back to active vitamin E by reaction with vitamin C,It forms a stable radical that cannot be reduced back to active vitamin E by reaction with glutathione and glutathione peroxidase,It is converted to a stable radical by reaction with vitamin C,B,False,0.0012131466,0.0013461274,0.98565835,0.0057945796,0.0006829751,0.00021814543,0.00047932786,0.0022950475,0.0014433054,0.00086905883
"Which of these factors increases the risk for cancer of the stomach?
",Eating raw vegetables,Salt and salt-preserved foods,Regular exercise,Sugar,Intake of unsaturated fats,Consumption of citrus fruits,Dietary fibre,Consuming dairy products,Obesity,Drinking cold water,B,True,0.0004927937,0.9968591,0.0005534755,0.0006972055,0.00017578222,0.00010179851,0.00012040272,0.0007373254,6.980281e-05,0.0001922416
"What are the main enzyme systems for catalysing ethanol to acetaldehyde?
","Alcohol dehydrogenase (ADH), Monoamine oxidase (MAO)","Alcohol dehydrogenase (ADH), cytochrome P450 2E1 (CYP2EI), catalase",Catalase,cytochrome P450 2E1 (CYP2EI),"Cytochrome P450 2E1 (CYP2EI), Aldehyde dehydrogenase (ALDH)","Catalase, Aldehyde dehydrogenase (ALDH)","Alcohol dehydrogenase (ADH), Aldehyde dehydrogenase (ALDH)","Cytochrome P450 2E1 (CYP2EI), Monoamine oxidase (MAO)",Alcohol dehydrogenase (ADH),"Catalase, Monoamine oxidase (MAO)",B,True,0.021776,0.8772586,0.014439457,0.019807013,0.019718844,0.003955053,0.017011616,0.010497687,0.0013743704,0.014161402
"In a healthy person maintaining energy balance in equilibrium (i.e. mathematical equality of energy intake and energy expenditure) is generally achieved on a:
",4-5 day basis,1-2 week basis,5-6 day basis,Hourly basis,Monthly basis,3-4 day basis,Weekly basis,1-2 month basis,2-3 day basis,day-to-day basis,B,False,0.000392091,0.0014864869,0.01396474,0.0030394078,0.0009350208,0.0056670276,0.12571682,0.02078176,0.014560511,0.81345606
"Which of the following statements is incorrect regarding fatty acid ß-oxidation?
",All fatty acid ß-oxidation occurs in the mitochondria,"The major site of fatty acid ß-oxidation is the peroxisomes, the mitochondria also contain enzymes for this pathway",All fatty acids are oxidised to medium chain products within the liver peroxisomes,The main site of fatty acid ß-oxidation is the cytosol,Peroxisomes are the site for the degradation of xenobiotics and eicosanoids,Very long chain fatty acids are not oxidised in peroxisomes,Within the liver peroxisomes serve to oxidise very long chain fatty acids to medium chain products,The rate of b-oxidation is regulated by the availability of fatty acids and the rate of utilisation of b-oxidation products,Peroxisomes are not involved in the degradation of xenobiotics and eicosanoids,The rate of ß-oxidation is regulated by the availability of carbohydrates and the rate of utilisation of ß-oxidation products,B,False,0.006493294,0.026299948,0.08836604,0.6220403,0.0022847776,0.001955357,0.016879983,0.119070195,0.06180185,0.05480831
"Intestinal lactase deficiency leads to lactose maldigestion which subsequently can lead to lactose intolerance, i.e. causing clinical symptoms. Infants and children normally express sufficient lactase levels as not to experience clinical symptoms. Overall, adults can be classified as lactase-persisters or lactase non-persisters. What is the approximate percentage of Lactase non-persisters worldwide?
",30%-35%,70%-75 %,90%-95%,55%-60%,5%-10%,45%-50%,60%-65%,10%-15%,20%-25%,80%-85%,B,False,0.058235507,0.24922821,0.3668616,0.11411174,0.022778574,0.017654184,0.022000005,0.05303815,0.025905885,0.07018604
"Which of the following vitamins provides the coenzyme for carboxylation reactions?
",Vitamin K,Biotin,Vitamin C,Vitamin D,Vitamin E,Folic Acid,Niacin,Riboflavin,Vitamin A,Thiamin,B,True,0.001337256,0.991042,0.00096141914,0.00139556,0.0028163972,0.000598067,0.00017301492,0.001280644,0.00014175361,0.00025382845
"According to trials on diabetes prevention, high-risk individuals can reduce their risk to develop diabetes by doing the following:
",Drinking green tea daily,Losing 5-7% of body weight through a hypocaloric low fat diet and 30 minutes of daily activity,Taking daily multivitamins,Undergoing a surgical procedure to reduce stomach size,Consuming a diet high in monounsaturated fats,Eating a high protein diet,Eating a very low carbohydrate diet,Consuming a diet high in unsaturated fats,Initiating metformin 850 mg BID and practicing daily vigorous exercise,Using insulin injections regularly,B,True,0.00030587427,0.99084795,0.0007187377,0.00043458285,0.0001916419,0.0002685624,0.00029048714,0.0022236416,0.0017023354,0.0030161513
"IBS
",Is only found in older adults,May be associated with constipation,Is contagious and can be spread through touch,Is primarily a psychological problem,Always requires surgery for treatment,always resolves with a gluten free diet.,Can be completely cured with medication,Is a type of cancer,Always results in malnutrition,Is a contra-indication to colonoscopy,B,True,0.003543479,0.9827718,0.0029047823,0.0020270278,0.0006182003,0.0010049924,0.0008371376,0.0022290119,0.0034115445,0.0006519522
"The gut microbes metabolize L-carnitine into which metabolite that has been shown increase cardiovascular disease?
",Homocysteine,Trimethylamine,betaine,Lipopolysaccharides,choline,L-arginine,Butyrate,All of the above,Nitric Oxide,L-glutamine,B,False,0.9035833,0.020930985,0.0045439303,0.000779394,0.0002543602,0.00011479432,0.00026491814,0.0679878,0.0006347152,0.0009058149
"Eosinophilic oesophagitis
",Is not related to diet,May cause oesopgageal obstruction,Is a result of viral infection,Is not due to allergy,Can be cured with lifestyle modifications only,Is commonly treated with antibiotics,Leads to stomach ulcers,Benefits from antacid therapy,Benefits from immune suppressant therapy,Leads to oesophageal diverticular,B,False,0.6255719,0.05032355,0.010763231,0.30252758,0.003626265,0.0006513854,0.00025840956,0.0041714497,0.00059336814,0.0015128722
"Which of the following vitamins is required for fatty acid b-oxidation?
",Vitamin C,Riboflavin,Vitamin B12,Thiamin,Vitamin E,Folic Acid,Vitamin D,Vitamin K,Biotin,Niacin,B,False,0.00024253041,0.092448175,0.8919176,0.0078598475,0.0007502333,0.0002626108,0.00015250959,0.0028658903,0.0012190283,0.0022816292
"Children who are obese should:
",Eat less but keep the same level of activity,"Reduce their total energy intake, increase their activity level and reduce their screen time","Engage in rigorous physical activity, but maintain the same diet",Eat the same and take more exercise,Take dietary supplements to lose weight,Eat more fruit and vegetables,Reduce their screen time without changing their diet or activity level,Follow a different diet to the rest of the family,Stop eating foods they enjoy entirely,Follow a strict dieting regimen without any physical activity,B,True,0.00043028916,0.9965591,0.0010973691,0.0007766263,5.8505342e-05,8.653648e-05,0.00011120366,0.00026627138,7.9165955e-05,0.0005351513
