0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
"To be effective, the process of market segmentation must meet which of the following basic requirements?",The firm must prioritize capturing the largest market segment.,The market segment must have measurable purchasing power and size.,The market segment should be based on the company's production capabilities.,The market segment must reflect the population's changing attitudes and lifestyles.,The company must target all market segments simultaneously.,The market segment must be flexible and constantly changing.,The company must expand beyond its marketing capabilities to capture growing markets.,The firm must focus on market segments that exhibit similar buying behaviors.,The company must focus on creating a new market segment.,The firm must avoid focusing on non-variables such as profitability and volume.,B,True,0.002150961,0.91158545,0.002297464,0.018914627,0.021004338,0.004939222,0.008822481,0.030212978,4.09924e-05,3.1427928e-05
" Newsletters, catalogues, and invitations to organization-sponsored events are most closely associated with the marketing mix activity of:",Branding.,Promotion.,Sales forecasting.,Customer relationship management.,Product development.,Market penetration.,Distribution.,Market segmentation.,Competitive analysis.,Pricing.,B,True,2.1171063e-05,0.99928623,4.5975907e-05,0.00011389047,0.00014907734,0.000101726306,4.240102e-05,0.0001877364,4.5237757e-06,4.7307894e-05
Marketers usually decide whether to conduct marketing research study internally or through an outside organization based on certain criteria. Which of the following criterion is not used?,The number of employees in the agency.,The size of the agency.,The age of the agency.,The likelihood that the research design will provide insights into the management problem.,The color of the agency's logo.,The agency's social media presence.,Whether the study offers value for money.,The agency's reputation.,The personal preference of the marketer.,The location of the agency.,B,False,0.0004821234,0.000479251,0.0053446493,0.017592952,0.40040535,0.23687285,0.015309034,0.15245636,0.14040224,0.03065519
 Which of the following elements is not part of Porter's Five Forces model for industry competitiveness?,Threat of suppliers.,Threat from government.,Threat of substitutes.,Threat from marketing strategies.,Power of stakeholders.,Threat from environmental factors.,Power of buyers.,Power of competitors.,Threat of technology.,Threat from economic conditions.,B,False,0.0019362281,0.0009140112,0.00054598093,0.3922566,0.068809666,0.07325505,0.016445229,0.34449682,0.018359106,0.08298131
 These sell directly to end consumers and may purchase directly from manufacturers and/or deal with wholesalers:,Wholesalers.,Retailers.,Distributors.,Agents.,Franchising.,Merchant.,Exporters.,Importers.,Manufacturers.,Suppliers.,B,False,0.0007650721,0.24020757,0.7103113,0.043699183,0.0021635748,0.0021357597,0.00016992583,0.0005187115,1.5120615e-05,1.3714653e-05
" Before beginning the market segmentation process, a firm should:",Implement the marketing mix.,Identify bases for segmenting markets.,Select target market segments.,Develop a new product.,Determine the firm's market position.,Determine the pricing strategy.,Forecast market share.,Conduct a SWOT analysis.,Conduct a competitor analysis.,Forecast total market potential.,B,True,0.00047515324,0.9982139,0.00075036514,0.00013714515,9.45436e-05,0.000114975686,9.217945e-05,0.00011787952,1.9739655e-06,1.688546e-06
The primary objective of team-based selling is to,equitably manage the sales bonus pool,match various functional areas of the company with customer needs,create multiple points of contact between the customer and the company,distribute the work involved in managing an account,reduce the workload of individual salespeople,ensure that every team member gets to interact with the customer,diversify the company's customer base,increase the competitiveness within the sales team,simplify the process of sales negotiation,provide a single point of contact for the customer with the company,B,False,0.0006823682,0.0017749249,0.9317102,0.04524442,0.010168405,0.0023000757,0.0013530089,0.006452333,0.0001773418,0.00013681401
"This level of branding can be seen when a customer attaches a name, term, or other feature that enables them to identify one seller's good or service as distinct from those of other sellers. This branding is known as:",International brand.,Customer branding.,Co-branding.,Product differentiation branding.,Generic branding.,Individual branding.,Family branding.,Manufacturer branding.,Service branding.,Corporate brand.,B,False,0.00075020257,0.0016317347,0.0014801562,0.95218337,0.01864062,0.008873353,0.00095559144,0.015233546,0.00019097798,6.0416496e-05
" This is a form of targeted advertising, on websites, with advertisements selected and served by automated systems based on the content displayed to the user.",Social media marketing.,Contextual advertising.,Mobile advertising.,Search engine marketing.,Display advertising.,Email advertising.,Direct marketing.,Affiliate marketing.,Interactive marketing.,Internet advertising.,B,True,0.00014452255,0.96869206,0.0005143431,0.00070161704,0.00070876593,0.00091040164,0.0011194416,0.025697896,3.7521044e-05,0.0014732194
 Primary data are:,Data gathered from secondary sources for a marketing research study.,Data collected for the first time specifically for a marketing research study.,Newly-published results of government investigations.,Part of a strategic planning activity to ensure proper resource allocation.,Data that has been gathered and analyzed by others.,Information obtained from a company's internal databases.,The final results of a marketing research study.,Less time-consuming to acquire and less costly than secondary data.,Old data that has been repurposed for a new study.,"Information collected through personal interviews and focus groups, but not specifically for a research study.",B,True,0.0005547379,0.996075,0.0002870043,0.00013784625,0.00046710589,0.00018569807,6.0937047e-05,0.002150376,4.0089367e-06,7.717092e-05
Salespeople who view a situation as a customer sees it are exhibiting,compliance,empathy,understanding,cooperation,tolerance,compassion,professionalism,patience,responsibility,sympathy,B,True,6.014919e-05,0.82772297,0.17176493,0.00018429485,0.00016453104,2.3033925e-05,1.7703065e-05,5.905953e-05,2.435891e-06,8.852503e-07
" This is a part of the communication process where the sender selects a combination of appropriate words, pictures, symbols, and music to represent a message to be transmitted:",Feedback.,Encoding.,Channel.,Transmission.,Reception.,Transfer.,Message formulation.,Interpretation.,Noise.,Decoding.,B,True,0.0012835646,0.9765959,0.0036116892,0.004325323,0.00078774936,0.002013335,0.0008854928,0.0053723147,0.00016375659,0.0049609276
 Toyota's Prius and Honda's hybrid Civic are examples of technological products inspired by:,The aim to create cars that appeal to younger demographics.,Social pressure to develop more fuel-efficient vehicles with fewer dangerous emissions.,The desire of many engineers to simply make interesting products.,The demand for more luxurious vehicle interiors.,The push to create vehicles that require less maintenance.,Style considerations in the Japanese automobile industry.,The goal to advance in electric vehicle technology for its own sake.,"The realization that Japanese people didn't need large, high-speed cars.",The need to compete with European automobile manufacturers.,The trend of producing smaller cars for urban environments.,B,True,0.0075085475,0.821918,0.004561406,0.03225534,0.037193783,0.019639375,0.017175307,0.059448984,8.147155e-05,0.00021784358
 This approach has been used to convey particular information and help educate large target audiences through television and radio programmes. This approach is referred to as:,Social marketing.,Opinion leaders.,Media manipulation.,Political campaigning.,Mass communication.,Opinion formers.,Opinion followers.,Public relations.,Public broadcasting.,Propaganda.,B,False,0.0002057621,1.9772828e-05,5.554419e-05,0.0024827283,0.9873083,0.00051644,0.0004158864,0.008481093,0.00028242715,0.00023181009
When an individual passively appreciates an event or environment but leaves without affecting or altering the nature of the environment is called:,Educational realm.,Aesthetic realm.,Interactive realm.,Empathetic realm.,Escapist realm,Reflective realm.,Experiential realm.,Passive realm.,Observational realm.,Entertainment realm.,B,True,0.0033559867,0.36994624,0.1260132,0.12591061,0.03560221,0.13917376,0.0064725108,0.19213656,7.899685e-05,0.0013099114
 Which of the following is best understood as a period of time during which a customer interacts directly with a service?,Servicescape.,Service encounters.,Service cycle.,Service duration.,Good usage.,Service continuity.,Service interaction.,Customer journey.,Direct interaction period.,Service mix.,B,True,7.094181e-05,0.9993729,0.00011295525,5.6988665e-05,0.00011587379,4.6931276e-05,1.3751005e-05,0.00020344318,3.382466e-06,2.9719354e-06
Intermediaries assist end-users by bringing a product produced a long way away to a more convenient location for purchase and consumption. This is referred to as:,Location utility.,Place utility.,Accessibility utility.,Information utility.,Consumption utility.,Distance utility.,Time utility.,Ownership utility.,Production utility.,Value utility.,B,True,0.0002700323,0.9202698,0.07358904,0.00253567,0.0006303048,0.0005436428,0.0002865031,0.0018658313,4.8831193e-06,4.1984063e-06
 The pricing approach where prices are set based on what competitors are charging is called the:,Cost-oriented approach.,Competitor-oriented approach.,Customer-oriented approach.,Supply-oriented approach.,Pricing strategy approach.,Revenue-oriented approach.,Profit-oriented approach.,Market-oriented approach.,Demand-oriented approach.,Value-oriented approach.,B,True,6.667554e-05,0.9936504,0.0032293054,0.00088006054,0.00072975445,0.00053230644,9.6497824e-05,0.00079164555,3.7249786e-06,1.9665224e-05
Which of the following types of tests is designed primarily to help predict how successful a person is likely to be in learning new skills?,IQ,Aptitude,Diagnostic,Cognitive,Interest,Attitude,Achievement,Personality,Proficiency,Skill assessment,B,True,0.00020972457,0.99786574,0.0016385765,2.9574536e-05,3.3600154e-05,4.1504583e-05,2.4084915e-05,0.00015027441,6.3845396e-06,5.4058455e-07
 ____________ occurs when a search engine company charges fees related to inclusion of websites in their search index.,Site promotion.,Paid inclusion.,Pay-per-click indexing.,Sponsored search.,Organic indexing.,Contextual search.,Social media optimization.,Content marketing.,Paid listing,Site optimization.,B,True,0.00028336112,0.9858838,0.008219436,0.0018132043,0.0021896504,0.0010171658,5.354904e-05,0.00051849196,2.8328952e-06,1.8430108e-05
" This is where the manufacturing, purchasing, and consumption can occur at differing points in time.",Positioning utility.,Time utility.,Space utility.,Ownership utility.,Information utility.,Form utility.,Place utility.,Accessibility.,Demand utility.,Value utility.,B,True,8.760222e-05,0.9951154,0.00067528395,0.0005451579,0.0003143394,0.00016099474,0.00017171142,0.0028793586,9.620657e-06,4.072996e-05
" According to Maslow's Hierarchy of Needs theory, the need for fulfilment, for realizing one's own potential, and for fully using one's talents and capabilities are examples of __________ needs.",Transcendence.,Self-actualization.,Social.,Esteem.,Basic.,Safety.,Physiological.,Aesthetic.,Cognitive.,Love and belonging.,B,True,0.00019441226,0.99254614,0.003022211,0.00039137685,0.00040993805,0.00010238868,2.0204527e-05,0.003293984,2.7765136e-06,1.652564e-05
Which of the following is not part of the consumer proposition acquisition process?,Price comparison.,Perception.,Information gathering.,Product testing.,Product placement.,Motive development.,Post-purchase evaluation.,Proposition evaluation.,Purchase decision.,Market segmentation.,B,False,0.011375141,0.01120417,0.0015970137,0.046416707,0.0846147,0.41743377,0.04273091,0.2227766,0.0135918185,0.14825918
" When analysing consumer lifecycles, marketers look at consumers in differing stages of their life. Many models upon which these are based were developed in the 1960s. Since then a lot has changed in 'consumer lifecycles'. Which emerging trends should marketers take into consideration?",More people are moving to urban areas.,All of the above.,People getting married at a later age.,Increase in single-parent households.,Increase in the number of people pursuing higher education.,More people are choosing to live alone.,Fewer people are getting married.,Increase in the number of people choosing not to have children.,Increase in people living longer and retiring later.,More couples co-habiting.,B,True,0.007896431,0.9031787,0.004916593,0.01950014,0.009064274,0.0062739346,0.0034184388,0.04506261,4.9745435e-05,0.0006390929
 The pricing approach where prices are set based on what customers believe to offer value is called the:,Product-oriented approach.,Value-oriented approach.,Revenue-oriented approach.,Supply-oriented approach.,Demand-oriented approach.,Competitor-oriented approach.,Market-oriented approach.,Consumer-oriented approach.,Quality-oriented approach.,Cost-oriented approach.,B,True,8.270623e-05,0.99861383,0.00036533066,0.000111632704,0.00031785795,7.86545e-05,3.6155634e-05,0.00037598689,7.651677e-06,1.0063254e-05
The Internet has led to the development of an information intermediary. Here the key role is to manage information to improve the efficiency and effectiveness of the distribution channel. This is referred to as:,Digital utility.,Information utility.,Ownership utility.,Communication utility.,Distribution utility.,Efficiency utility.,Place utility.,Accessibility utility.,Time utility.,Process utility.,B,True,0.00036351947,0.99069756,0.0027850657,0.0004868902,0.0021707164,0.0006747847,0.00020474568,0.002566261,3.359491e-05,1.6880407e-05
Which of the following is the best example of a trade discount?,A car dealer offers a discount to a customer in exchange for a used car.,A producer offers a discount to retailers for promoting its product during the month of June.,A bookstore offers a discount to students during back-to-school season.,A lumberyard offers a discount to a homeowner for buying lumber.,A restaurant offers a discount to customers who dine in during off-peak hours.,A retailer offers a discount to a consumer for buying out of-season merchandise.,A cinema offers a discount to customers who buy tickets in bulk.,A grocery store offers a discount to senior citizens every Tuesday.,A gym offers a discount to members who refer a friend.,A clothing store offers a discount to customers who make a purchase over a certain amount.,B,True,0.0071308734,0.3928661,0.06587214,0.16570523,0.14640515,0.20557196,0.0025806862,0.013497814,0.00022427538,0.00014570347
The rise of ___________ has led marketing to evolve away from a hierarchical one-sided mass communication model towards more participatory technologies (e.g. social channels and online communities).,Print advertising.,Social media.,E-commerce platforms.,Email newsletters.,Website.,Web platform.,Mobile applications.,Web 1.0.,Radio broadcasting.,Television commercials.,B,True,0.00011211617,0.9983676,0.00028046354,0.00020571546,0.00027349152,0.0005028447,2.8091446e-05,0.00021594598,1.8911152e-06,1.1922331e-05
 Nysveen and Pedersen (2014) added in key dimensions of customer experience. The ______________ refers to how strongly a brand engages consumers in physical activities.,Affective dimension.,Behavioural dimension.,Interactive dimension.,Sensory dimension.,Intellectual dimension.,Emotional dimension.,Social dimension.,Psychological dimension.,Cognitive dimension.,Perceptive dimension.,B,False,0.00011796586,0.00040226776,0.78260773,0.099857494,0.0501601,0.053008933,0.0009533513,0.012114804,0.00074385275,3.336035e-05
"New technology results in new goods and services, and it can also:",Increase the cost of production for all industries.,Reduce prices through new production and distribution methods.,Improve the delivery speed of all existing goods and services.,Result in the extinction of all traditional forms of technology.,Lead to the creation of new laws and regulations in all sectors.,Bring back products that were considered obsolete.,Make all existing goods and services obsolete.,Lower the quality of existing products.,Lower the available level of customer service.,Negatively impact the employment rate in all sectors.,B,True,0.00042331824,0.9968285,0.00070313277,0.00068425963,0.00020067395,0.00076514995,0.00010100283,0.00027783873,2.0542357e-06,1.4089658e-05
"These are non-durable goods or services, often bought with little pre-purchase thought or consideration:",Unsought products.,Convenience products.,Manufacturer products.,Staple products.,Impulse products.,Durable products.,Shopping products.,Specialty products.,Luxury products.,Promotional products.,B,False,0.0004793469,0.004328352,0.0003005707,0.0010974956,0.99283266,0.00048570547,5.5898996e-05,9.055616e-05,0.00031069442,1.8691724e-05
"In marketing, the term proposition:",Only applies to high-end products or services.,Is a broad concept that encompasses the satisfaction of consumer needs.,"Refers only to tangible items that can be seen, tasted, or touched.","Never refers to such things as package design, brand name, or warranty.",Refers to the price at which a product is sold.,"Is limited in meaning to goods, services, and ideas only.",Is related only to advertising campaigns and promotions.,Is a term used exclusively in digital marketing.,Only refers to the physical characteristics of a product.,Is solely concerned with the distribution and availability of a product.,B,True,0.0030020326,0.9738012,0.0040125535,0.007854086,0.00429215,0.0012796352,0.0005898749,0.0050296835,4.6217032e-05,9.280757e-05
" When the analyst reads the data from a critical perspective to determine whether or not this fits with their expectations, this constitutes what is termed a:",Control group.,Face validity.,Content validity.,Confirmation bias.,Observational bias.,Criterion validity.,Experimental group.,Focus group.,Construct validity.,Reliability.,B,True,0.00073582743,0.78203595,0.05131141,0.029459313,0.013805933,0.01999539,0.0049447147,0.09732571,0.0003685105,1.7203312e-05
 What is the term used to describe how consistent or stable the ratings generated by a scale are?,Replication.,Reliability.,Pre-code.,Predictability.,Accuracy.,Consistency.,Reproducibility.,Convenience.,Dependability.,Stability.,B,True,6.6768254e-05,0.99931335,9.94825e-05,8.001378e-05,6.742669e-05,3.4277044e-05,7.457165e-05,0.0002547347,1.6629389e-06,7.765936e-06
"_________ enable different types of uncertainty to be lowered in several ways (Fill and McKee, 2012). These include reducing the complexity, increasing value and competitive advantage, routinization, and providing specialization.",Distribution.,Marketing channels.,Production lines.,Warehouse.,Customer service.,Supply chain.,Human resources.,Financial management.,Quality control.,Research and development.,B,False,4.690081e-05,1.9126825e-05,1.6470156e-05,0.00011153319,0.0003900323,0.9986908,7.327134e-05,0.00046686808,1.1489789e-05,0.00017343796
"When little is known about the problem, research seeking to discover the cause of a problem by discussing the problem with informed sources and examining pre-existing data is undertaken. This type of research is:",Situation analysis.,Exploratory research.,Problem-solving research.,Definitive research.,Bottom-line analysis.,Causal research.,Descriptive research.,Information investigation.,Hypothetical analysis.,Interpretative research.,B,True,0.0015879985,0.9940584,0.00021450924,0.00014443834,0.0009539843,0.0008003667,0.00022626591,0.0020013128,5.3057174e-06,7.496689e-06
" A means of orchestrating the tools of the marketing communications mix, so that audiences perceive a single, consistent, unified message whenever they have contact with a brand, is referred to as:",Marketing Effectiveness (ME).,Integrated marketing communications (IMC).,Direct marketing (DM).,Digital Marketing (DM).,Customer service (CS).,Personal selling (PS).,Market Segmentation (MS).,Brand Positioning (BP).,Product Placement (PP).,Customer Relationship Management (CRM).,B,True,4.0284558e-05,0.9986865,5.0674716e-05,3.4807203e-05,9.3339295e-05,5.0900177e-05,1.2765872e-05,0.0009505393,5.9956306e-05,2.019867e-05
 Which of the following consumer buying behaviours requires the least effort?,New buying situation.,Routine buying.,Complex buying situation.,Variety-seeking buying situation.,Habitual buying.,Post-purchase evaluation.,Information search.,High involvement buying situation.,Impulsive buying.,Dissonance buying.,B,False,0.0058320193,0.003358514,0.00056743395,0.034510776,0.42459285,0.35149398,0.007478655,0.16698518,0.000928368,0.0042521968
 ________________ is a process that leads to specific decisions on how to compete in the marketplace and how the company should best serve its customers.,Product development.,Strategic marketing.,Environmental scanning.,Portfolio analysis.,Budget allocation.,Brand positioning.,SWOT analysis.,Customer relationship management.,Marketing research.,Market segmentation.,B,True,0.0012151204,0.9395918,0.006539788,0.007099943,0.0035177781,0.0025048861,0.007342497,0.031998243,1.2305723e-05,0.00017764632
 What type of media has the primary objective to get the attention of shoppers and to stimulate them to make a purchase? (Examples include point-of-purchase displays and packaging.),Ambient media.,In-store media.,Direct mail media.,Broadcast media.,Interactive media.,Out-of-home media.,Print media.,Online media.,Support media.,Social media.,B,True,0.0015277734,0.57442373,0.001073329,0.0014532364,0.021712145,0.3092861,0.0026463345,0.08676902,0.0010627118,4.5713616e-05
"A commercial activity, whereby one party permits another an opportunity to exploit an association with a target audience in return for funds, services, or resources is referred to as:",Franchise.,Sponsorship.,Collaboration.,Advertising.,Trade-off.,Endorsement.,Public relations.,Exchange.,Leverage.,Licensing.,B,True,8.316543e-05,0.99742967,0.000488982,0.00018510912,0.00016282318,0.00027127896,2.77392e-05,0.0012541634,1.0766168e-05,8.629234e-05
 Types of non-random samples include:,Random and quota samples.,Convenience and quota samples.,Stratified and random samples.,Random and systematic samples.,Random and cluster samples.,Systematic and quota samples.,Stratified and quota samples.,Cluster and convenience samples.,Cluster and systematic samples.,Stratified and convenience samples.,B,True,0.0024322919,0.68940276,0.029827634,0.039906017,0.035603598,0.029745083,0.07974239,0.088521354,0.0015961768,0.0032227673
 These store goods for moderate to long periods:,Inventory management systems.,Storage warehouses.,Freight trains.,Production factories.,Haulage transport.,Retail outlets.,Wholesale markets.,Shipping containers.,Electronic data interchange.,Distribution centres.,B,False,0.00013385776,0.08420782,0.0007573642,0.007943534,0.005467603,0.846499,0.013935515,0.040533025,5.995322e-05,0.0004622889
Robert is a marketer for a global consumer products company. He is working on the promotional campaign designed to reach a target audience in a new international market. Robert is working hard to make sure that the promotional campaign is clearly understood by the nation's consumers and doesn't offend anyone. By which of the factors in the external environment is he being influenced,Economic environment.,Socio-cultural environment.,Geographic environment.,Political environment.,Competitive environment.,Legal environment.,Technological environment.,Natural environment.,International environment.,Demographic environment.,B,True,0.0053422484,0.5138791,0.0060822982,0.022664309,0.108273745,0.015362166,0.0088631045,0.06604215,0.2514206,0.0020702977
"____________________ are those who address the same target market but provide a different offering to satisfy the market need, for example Spotify, Sony, and Apple's iPod.",Direct resellers.,Indirect competitions.,Direct competitions.,Market intermediaries.,Secondary competitors.,Market influencers.,Direct suppliers.,Indirect suppliers.,Primary suppliers.,Indirect distributors.,B,False,0.00076557416,0.27212435,0.013654482,0.052152935,0.45530635,0.098138034,0.00095248176,0.10588305,0.000990343,3.239094e-05
 A key benefit of the STP process is:,Enhancing a company's competitive position by providing direction and focus for marketing strategies.,All of the above.,Increasing the company's market share without considering targeted market segments.,Ignoring competitors' strategies and focusing solely on the company's own marketing plans.,Eliminating the need for market research.,Limiting product distribution to reduce costs.,"Examining and identifying growth opportunities in the market through the identification of new customers, growth segments, or new product uses.",Reducing the cost of product development.,More effective and efficient matching of company resources to targeted market segments promising the greatest ROMI.,Focusing only on high-income customer segments for maximum profit.,B,True,0.119583145,0.5757134,0.002101459,0.0010981826,0.03353426,0.003210981,0.17871135,0.08497087,0.000861666,0.00021469723
" ____________ is also a form of sponsorship and represents a relationship between film/TV producers and managers of brands. Through this arrangement, brand managers are able, for a fee, to present their brands 'naturally' within a film or entertainment event. Such placement is designed to increase brand awareness, develop positive brand attitudes, and possibly lead to purchase activity.",Content marketing.,Brand placement.,Affiliate marketing.,Direct marketing.,Viral marketing.,Exhibition.,Social media marketing.,Field marketing.,Guerrilla marketing.,Influencer marketing.,B,True,6.564653e-05,0.9984693,0.0003011745,7.497398e-05,0.0002854951,0.00012573009,4.3587075e-05,0.00061361125,2.679414e-06,1.7739638e-05
"The management and execution of marketing using digital electronic technologies and channels (e.g. web, email, digital TV, wireless media) and digital data about user/customer characteristics and behaviour is referred to as:",Mobile marketing.,Digital marketing,Email marketing.,Internet marketing.,Online marketing.,Content marketing.,Social marketing.,Network marketing.,Affiliate marketing.,E-marketing.,B,True,7.842117e-05,0.9997285,3.143134e-05,4.331184e-05,2.7905377e-05,1.0327501e-05,3.4230134e-06,7.251687e-05,6.9379047e-07,3.4757213e-06
 ___________ occurs when a website's structure and content is improved to maximize its listing in organic search engine results pages using relevant keywords or search phrases.,Affiliate marketing.,Search engine optimization.,Pay per click.,Viral marketing.,Social media marketing.,Content syndication.,Email marketing.,Contextual search.,Keyword stuffing.,Paid inclusion.,B,True,1.8309504e-05,0.999821,4.9171787e-05,4.511663e-05,2.4105244e-05,1.3120425e-05,3.8114472e-06,2.4514144e-05,2.5913465e-07,4.791596e-07
"A form of marketing communications that uses the Internet for the purpose of advertising, aiming to increase website traffic and/or encourage product trial, purchase, and repeat purchase activity is called:",Guerrilla marketing.,Internet advertising.,Radio advertising.,Product placement.,E-mail marketing.,Television advertising.,Offline marketing.,Direct mail marketing.,Social web marketing.,Search marketing.,B,True,9.578474e-05,0.9832947,0.0001540788,0.00018460491,0.0009787054,0.00042818574,0.00049901736,0.013432702,3.2379572e-05,0.0008999881
"This branding policy requires that all the products use the organization's name, either entirely or in part, e.g. Microsoft, Heinz, and Kellogg's",Corporate brands.,Family branding.,Sub-branding.,Manufacturer brand.,Mixed branding.,Product line branding.,Private labels.,Umbrella branding.,Multi-branding.,Individual branding.,B,False,0.009426837,0.26189342,0.00011055733,0.0006357271,0.0014332454,0.00089490094,0.00029697263,0.7245993,1.7335522e-05,0.000691638
 The action of presenting persuasive communication and the action of audiences in interpreting that communication to assimilate it into their existing understanding is referred to as:,Innovating.,Framing.,Socializing.,Brainstorming.,Conceptualizing.,Influencing.,Needs identifying.,Networking.,Advertising.,Negotiating.,B,True,0.00021730452,0.9691897,0.023784775,0.00072432286,0.00069887144,0.0034364313,0.00049776613,0.0013255699,1.3579356e-05,0.000111725836
" An organization can offer standard products at acceptable levels of quality, yet still generate above-average profit margin by adopting _____________",Differentiation.,Cost leadership.,Focus strategy.,Branding strategy.,Growth strategy.,Market penetration strategy.,Diversification strategy.,Market development strategy.,Product development strategy.,Market follower strategy.,B,True,0.00056500325,0.99672526,0.0013700261,0.00082887494,2.5158462e-05,0.00036174967,2.6599e-05,9.657496e-05,3.1087953e-07,3.1810643e-07
 Which of the following is not an issue that marketers need to consider when using digital resources for marketing activities?,Permissions.,Disclosure.,Website aesthetics.,Digital literacy.,Ownership.,Social Media popularity.,Jurisdiction.,Internet connectivity.,Weather conditions.,Popularity of the product.,B,False,0.0044750813,0.0004385034,0.007971611,0.474687,0.13966304,0.2802585,0.0016671012,0.08029556,0.002350577,0.008192874
 What type of media helps advertisers demonstrate the benefits of using a particular product and can bring life and energy to an advertiser's message?,Outdoor advertising.,Broadcast media.,Print media.,Social media.,Promotional media.,Interactive media.,Direct mail.,Support media.,Public relations media.,Digital media.,B,True,0.0025758229,0.6692202,0.10124916,0.09738114,0.014092966,0.065542035,0.0011173589,0.04208289,0.002712047,0.0040262975
The process of keeping a running account of merchandise on hand is referred to as,physical inventory,perpetual inventory,just-in-time inventory,cyclical inventory,economic order quantity,demand inventory,book inventory,lead time inventory,safety stock inventory,inventory turnover,B,True,0.0003086471,0.9989812,0.00028989132,6.2308456e-05,0.00010364248,3.1540665e-05,1.3354368e-05,0.00020337664,1.2899252e-06,4.751037e-06
This is the sharing of meaning created through the transmission of information:,Understanding.,Communication.,Perception.,Interpretation.,Transmission.,Reception.,Feedback.,Exchange.,Transfer.,Noise.,B,True,0.00023577941,0.99193937,0.002595396,0.0029316216,0.00036702998,0.00025510372,0.00017342527,0.0010015594,1.7848735e-05,0.0004827657
In relationship marketing firms focus on __________ relationships with __________.,Long-term; competitors.,Long-term; customers and stakeholders.,Short-term; stakeholders.,Short-term; customers and stakeholders.,Long-term; stakeholders.,Short-term; suppliers.,Short-term; customers.,Long-term; customers.,Short-term; competitors.,Long-term; suppliers and stakeholders.,B,True,0.00029040687,0.96617883,0.0015456972,0.009751441,0.0034431214,0.0007583121,0.00021828727,0.016508946,3.324989e-05,0.0012717978
" Which of the following means placing your product or service in as many outlets or locations as possible, in order to maximize the opportunity for customers to find the good or service?",Indirect distribution.,Intensive distribution.,Wholesale distribution.,Selective distribution.,Online distribution.,Exclusive distribution.,Direct distribution.,Extensive distribution.,Omni-channel distribution.,Franchise distribution.,B,False,0.00020094142,0.053622775,9.055171e-05,0.069593176,0.0015093317,0.011810361,0.1924702,0.6701642,0.00025764407,0.00028083744
 ______________ is used to determine whether one variable causes an effect in another variable. In order to determine causality experimental or longitudinal studies are needed.,Consumer juries.,Causal research.,Correlational research.,Focus-groups.,Comparative research.,Ethnographic study.,Action research.,Phenomenological research.,Grounded theory research.,Descriptive research.,B,True,0.00013264992,0.98960054,0.0020035722,0.00049492664,0.00079228875,0.00064856175,0.00014740729,0.0061545917,1.0415133e-05,1.510156e-05
 A database of information that is maintained by human editors and lists websites by category and subcategory with categorization is known as:,A semantic network.,A search directory.,A search engine.,A hyperlink database.,SEO.,A web crawler.,A keyword database.,Apps.,Automated voice response (AVR).,A meta-search engine.,B,False,0.00068153586,0.14171454,0.5875686,0.14309569,0.026876425,0.049277794,0.021174315,0.028865008,7.407387e-05,0.00067201466
Services are characterized by five distinct characteristics. These are:,"Intangibility, value, variability, inseparability, and relationship.","Intangibility, perishability, variability, inseparability, and a lack of ownership.","Intangibility, perishability, variability, separability, and a lack of ownership.","Intangibility, perishability, variability, inseparability, and sustainability.","Intangibility, perishability, value, inseparability, and a lack of ownership.","Intangibility, value, variability, inseparability, and transferability.","Intangibility, value, variability, inseparability, and profitability.","Intangibility, perishability, variability, inseparability, and tangibility.","Intangibility, value, variability, inseparability, and a lack of ownership.","Tangibility, perishability, variability, inseparability, and a lack of ownership.",B,True,0.32995546,0.523902,0.0019316796,0.001165229,0.11006683,0.00015106467,0.0001732662,0.0044938945,0.02812155,3.9039234e-05
A company sells its product at two different prices in two different locations. Which of the following types of research will be most effective in identifying the optimal price for the product if all other marketing factors are held constant?,Experimental,Causal,Predictive,Observational,Longitudinal,Correlational,Ethnographic,Descriptive,Cross-sectional,Exploratory,B,False,0.7175582,0.11962931,0.009695451,0.089162976,0.04649411,0.00914942,0.00071016914,0.0075688055,1.5481668e-05,1.606146e-05
"Where the price is set low relative to the competition to gain market share, this strategy is known as:",Captive product pricing.,Penetration pricing.,Price skimming.,Value added pricing.,High-low pricing.,Premium pricing.,Cost-plus pricing.,Economy pricing.,Psychological pricing.,Competitive pricing.,B,False,0.00029711088,0.110982805,0.8764961,0.011469304,0.0005955894,0.00013513176,4.7546873e-06,1.81378e-05,4.4270635e-07,6.902262e-07
