If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be:,70%.,30%.,40%.,90%.,B,ori_mmlu-high_school_macroeconomics,False,0.24984361231327057,0.24996335804462433,0.25010645389556885,0.25008663535118103
Automatic or built-in stabilizers,prevent inflation.,prevent recessions from occurring.,prevent inflation and recessions from occurring.,are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions.,D,ori_mmlu-high_school_macroeconomics,False,0.24601514637470245,0.24776361882686615,0.2490134835243225,0.25720784068107605
Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity?,The equilibrium price will rise while the equilibrium quantity is indeterminate.,The equilibrium price will fall while the equilibrium quantity is indeterminate.,The equilibrium price is indeterminate while the equilibrium quantity will rise.,The equilibrium price is indeterminate while the equilibrium quantity will fall.,B,ori_mmlu-high_school_macroeconomics,False,0.24952363967895508,0.2497459053993225,0.2503392696380615,0.2503911852836609
An increase in the demand for money in the economy could result from,a recession.,a higher price level.,higher interest rates.,expected future inflation.,B,ori_mmlu-high_school_macroeconomics,False,0.24732844531536102,0.25079214572906494,0.2505686283111572,0.2513107657432556
An increase in the consumer price index is commonly referred to as,economic growth.,inflation.,unemployment.,discouraged workers.,B,ori_mmlu-high_school_macroeconomics,False,0.24937327206134796,0.2520659565925598,0.24952547252178192,0.24903523921966553
GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners,Only I is correct.,Only II is correct.,Only III is correct.,I II and III are correct.,D,ori_mmlu-high_school_macroeconomics,False,0.24950523674488068,0.2495197355747223,0.24931836128234863,0.2516566514968872
The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL,Falls     Falls     No change     Falls,Falls     Falls     Falls     Falls,No change     Falls     No change     No change,Falls     Falls     No change     No change,A,ori_mmlu-high_school_macroeconomics,False,0.25018152594566345,0.2475048005580902,0.2519375681877136,0.2503761053085327
If the economy is operating at full employment which of the following policies will create the most inflation in the short run?,An increase in government spending matched by an equal increase in taxes,An increase in government spending with no change in taxes,A decrease in government spending and a matching increase in taxes,A decrease in taxes with no change in government spending,B,ori_mmlu-high_school_macroeconomics,False,0.25087985396385193,0.24953071773052216,0.2498875856399536,0.24970190227031708
The real interest rate is,what one sees when looking at bank literature,the nominal interest rate divided by the inflation rate,the nominal interest rate plus the anticipated inflation rate,the nominal interest rate minus anticipated inflation,D,ori_mmlu-high_school_macroeconomics,False,0.248660609126091,0.2510262131690979,0.24983637034893036,0.2504768371582031
Which of the following would be an example of fiat money?,Cigarettes used as money in prisons,Dollar bills,Gold coins,Arrowheads used as a medium of exchange,B,ori_mmlu-high_school_macroeconomics,False,0.25222620368003845,0.24911436438560486,0.2475719302892685,0.2510875165462494
Which of the following fiscal policies is likely to be most effective when the economy is experiencing an inflationary gap?,The government decreases taxes and keeps spending unchanged.,The government increases spending and keeps taxes unchanged.,The government increases spending matched with an increase in taxes.,The government increases taxes and decreases spending.,D,ori_mmlu-high_school_macroeconomics,False,0.24950866401195526,0.2497567981481552,0.25143998861312866,0.24929459393024445
Among those hurt by inflation are I.   borrowers at fixed interest rates II.   individuals on fixed incomes III.   those with savings earning fixed interest rates IV.   restaurant owners,I and II only,II and III only,II and IV only,II III and IV only,D,ori_mmlu-high_school_macroeconomics,False,0.24963834881782532,0.2508450150489807,0.2502090334892273,0.2493075728416443
Required reserves,can be used by banks to make loans or buy investments.,can be held in a bank's vault or its account at the FED.,must be kept in a bank's vault.,must be used to make loans.,B,ori_mmlu-high_school_macroeconomics,False,0.25073182582855225,0.2533290684223175,0.2488526552915573,0.24708643555641174
Potential GDP will fall ceteris paribus if,the unemployment rate rises.,the retirement age is lowered.,tariffs protecting domestic jobs are eliminated.,more immigration is allowed.,B,ori_mmlu-high_school_macroeconomics,False,0.25071972608566284,0.24939054250717163,0.2513550817966461,0.2485346794128418
Contractionary monetary policy implies which of the following about the discount rate the nominal interest rate and aggregate demand? Discount rate      Nominal interest rate      Aggregate demand,Decreases            Increases      Decreases,Increases            Increases      Decreases,Decreases            Decreases      Decreases,Increases            Increases      Increases,B,ori_mmlu-high_school_macroeconomics,False,0.25031527876853943,0.2501354217529297,0.25033625960350037,0.2492130696773529
Which of the following is a fundamental economic question?,Who will get how much of each good and service?,Who should pay taxes?,Who will work?,Who will make the economic decisions?,A,ori_mmlu-high_school_macroeconomics,False,0.25275492668151855,0.24870216846466064,0.2480211704969406,0.2505217492580414
Fisher's Hypothesis states that,the real interest equals the nominal interest rate plus the inflation rate.,the nominal interest rate equals the real interest rate minus the inflation rate.,the nominal interest rate equals the unemployment rate plus the real interest rate.,the nominal interest rate equals the real interest rate plus the inflation rate.,D,ori_mmlu-high_school_macroeconomics,False,0.2492239773273468,0.2509462535381317,0.2485445737838745,0.25128525495529175
The best example of a negative supply shock to the economy would be,a decrease in government spending.,a decrease in the real interest rate.,an increase in the money supply.,unexpectedly higher resource prices.,D,ori_mmlu-high_school_macroeconomics,False,0.24879734218120575,0.25080007314682007,0.25025126338005066,0.2501513957977295
According to Say's law,when price goes up supply goes up,it is better to give than receive,demand creates its own supply,supply creates its own demand,D,ori_mmlu-high_school_macroeconomics,False,0.24892739951610565,0.25048425793647766,0.24975165724754333,0.25083667039871216
What will happen to the equilibrium price level and the equilibrium quantity of output if the aggregate supply curve shifts to the left? Assume an upward sloping aggregate supply curve.,The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level and quantity of output increase.,The equilibrium price level and quantity of output decrease.,A,ori_mmlu-high_school_macroeconomics,False,0.2511768937110901,0.25128212571144104,0.248660147190094,0.24888084828853607
The Federal Open Market Committee,advises the President of the United States.,is part of the Federal Reserve System.,has seven members.,promotes free trade.,B,ori_mmlu-high_school_macroeconomics,False,0.25101518630981445,0.2523088753223419,0.24769626557826996,0.2489796131849289
An increase in the price of forklifts imported into the United States from Belgium will,increase the consumer price index and the GDP deflator.,increase the consumer price index but not the GDP deflator.,increase the GDP deflator but not the consumer price index.,have no effect on the consumer price index or the GDP deflator.,D,ori_mmlu-high_school_macroeconomics,False,0.24909499287605286,0.2501924932003021,0.24937552213668823,0.2513370215892792
Theo loses his job at the public swimming pool when the pool closes for the winter. This is an example of,cyclical unemployment.,discouraged worker.,seasonal unemployment.,frictional unemployment.,C,ori_mmlu-high_school_macroeconomics,False,0.2493477612733841,0.2487301081418991,0.2505638599395752,0.251358300447464
Keynes,advanced Classical economic theory by making several refinements.,showed how Say's Law operated in capitalist economies.,was a great American economist.,explained the cause of and cure for the Great Depression.,D,ori_mmlu-high_school_macroeconomics,False,0.24916161596775055,0.2508319914340973,0.247889444231987,0.2521169185638428
Assume commercial banks save no excess reserves and the reserve requirement is 20 percent. How much money is created in new loans from all banks after this bank receives a deposit of $1000 ?,$800 ,"$1,000 ","$4,000 ","$5,000 ",C,ori_mmlu-high_school_macroeconomics,False,0.24927155673503876,0.2504417896270752,0.2501620948314667,0.2501245141029358
Which of the following policies is most likely to bring about economic growth in the long run?,Imposing tariffs to protect domestic industries from foreign competition.,Placing taxes on savings.,Increasing government spending.,Promoting improvements in the education of the population.,D,ori_mmlu-high_school_macroeconomics,False,0.25185516476631165,0.24873745441436768,0.24728848040103912,0.25211894512176514
When a country has a balance of trade deficit,it must make up the difference by shipping gold to its creditors.,its exports exceed its imports.,its currency will appreciate.,its imports exceed its exports.,D,ori_mmlu-high_school_macroeconomics,False,0.253084659576416,0.24845239520072937,0.24745722115039825,0.25100573897361755
National income measures,household income in the nation.,income earned by the factors of production.,GDP minus depreciation and indirect business taxes.,(B) (C) and (D).,D,ori_mmlu-high_school_macroeconomics,False,0.2473383992910385,0.24863629043102264,0.25073298811912537,0.25329235196113586
Assume the reserve requirement is 10 percent. If the FED sells $29 million worth of government securities in an open market operation then the money supply can,increase by $2.9 million.,decrease by $2.9 million.,increase by $290 million.,decrease by $290 million.,D,ori_mmlu-high_school_macroeconomics,False,0.24960853159427643,0.24973373115062714,0.2502692937850952,0.2503884434700012
"The ""crowding-out"" effect refers to which of the following?",Lower interest rates that result from borrowing to conduct expansionary monetary policy,Higher interest rates that result from borrowing to conduct contractionary fiscal policy,Higher interest rates that result from borrowing to conduct expansionary fiscal policy,Higher interest rates due to borrowing to conduct contractionary monetary policy,C,ori_mmlu-high_school_macroeconomics,False,0.24915702641010284,0.2510611116886139,0.2507206201553345,0.2490612268447876
Suppose transfer payments are greater than Social Security contributions corporate taxes and retained earnings combined. In that case,NDP will be greater than GDP.,NI will be greater than GDP.,PI will be greater than NI.,DPI will be greater than PI.,C,ori_mmlu-high_school_macroeconomics,False,0.24872922897338867,0.24982012808322906,0.25049006938934326,0.25096049904823303
The FED's Board of Governors has members each serving -year terms.,14 7,7 14,8 8,50 2,B,ori_mmlu-high_school_macroeconomics,False,0.2502835690975189,0.2504178583621979,0.24917320907115936,0.25012528896331787
Which of the following would lead to a decrease in the money supply?,The FED lowers the discount rate.,The FED sells government securities in the secondary market.,The federal government spends less money.,The FED lowers reserve requirements.,B,ori_mmlu-high_school_macroeconomics,False,0.24977992475032806,0.2521462142467499,0.24852722883224487,0.24954663217067719
Which of the following insures the value of the U.S. dollar?,The euro and other foreign currencies held by the Federal Reserve,Gold bars in secure locations like Fort Knox,The promise of the U.S. government to maintain its value,The value of the actual paper on which it is printed.,C,ori_mmlu-high_school_macroeconomics,False,0.24771051108837128,0.2478669434785843,0.25324511528015137,0.25117745995521545
In what ways is contractionary fiscal policy in the United States likely to affect domestic interest rates and the international value of the dollar?,Interest rates increase and the dollar depreciates.,Interest rates decrease and the dollar appreciates.,Interest rates increase and the dollar appreciates.,Interest rates decrease and the dollar depreciates.,D,ori_mmlu-high_school_macroeconomics,False,0.25084254145622253,0.24834051728248596,0.2502892315387726,0.25052767992019653
Which of the following results from stagflation?,Unemployment decreases,The price level decreases,The aggregate supply curve shifts to the right,The Phillips curve shifts to the right,D,ori_mmlu-high_school_macroeconomics,False,0.24812458455562592,0.24933119118213654,0.2519797086715698,0.2505645453929901
What does the presence of discouraged workers do to the measurement of the unemployment rate?,"Discouraged workers are counted as ""out of the labor force"" thus the unemployment rate is understated making the economy look stronger than it is.","Discouraged workers are counted as ""out of the labor force"" thus the unemployment rate is understated making the economy look weaker than it is.",Discouraged workers are not surveyed so there is no impact on the unemployment rate.,"Discouraged workers are counted as ""unemployed"" thus the unemployment rate is understated making the economy look stronger than it is.",A,ori_mmlu-high_school_macroeconomics,False,0.2523474097251892,0.251449316740036,0.2450481355190277,0.25115516781806946
Which of the following statements is true?,Some of the things included in M2 are not as liquid as the things in MI.,M2 is smaller than MI.,M I is backed by gold and M2 is backed by silver.,The biggest component of M I is currency.,A,ori_mmlu-high_school_macroeconomics,False,0.25509217381477356,0.24718065559864044,0.25012242794036865,0.24760478734970093
To close an expansionary gap,the aggregate demand curve should be shifted to the right.,the aggregate demand curve should be shifted to the left.,the aggregate supply curve should be shifted to the right.,the aggregate supply curve should be shifted to the left.,B,ori_mmlu-high_school_macroeconomics,False,0.2497255504131317,0.25030168890953064,0.2500167191028595,0.24995604157447815
If the short-run aggregate supply curve is horizontal it is because,there exist many unemployed resources so that output can be increased without increasing wages and prices.,any increase in output requires a corresponding increase in wages and prices.,increases in output cause prices to increase but wages adjust much less quickly.,falling interest rates increase the demand for goods and services putting upward pressure on prices.,A,ori_mmlu-high_school_macroeconomics,False,0.2515970766544342,0.2497699111700058,0.24819308519363403,0.25043991208076477
In the equation GDP = C + I + G + X X stands for,exports.,expenditures.,exports minus imports.,imports minus exports.,C,ori_mmlu-high_school_macroeconomics,False,0.24867674708366394,0.24956238269805908,0.25134360790252686,0.2504172623157501
Which of the following represents a combination of contractionary fiscal and expansionary monetary policy? FISCAL POLICY     MONETARY POLICY,Higher taxes     Selling Treasury securities,Lower taxes     Buying Treasury securities,Lower government spending     Increasing the reserve ratio,Higher taxes     Buying Treasury securities,D,ori_mmlu-high_school_macroeconomics,False,0.2503592371940613,0.250291109085083,0.2508380115032196,0.24851170182228088
Inflation,hurts creditors who do not anticipate it.,hurts creditors who anticipate it.,hurts debtors.,both A and D are correct.,D,ori_mmlu-high_school_macroeconomics,False,0.25113973021507263,0.24878668785095215,0.2474292367696762,0.2526443600654602
Stagflation most likely results from,increasing AD with constant SRAS.,decreasing SRAS with constant AD.,decreasing AD with constant SRAS.,a decrease in both AD and SRAS.,B,ori_mmlu-high_school_macroeconomics,False,0.2502758204936981,0.2489107847213745,0.24939236044883728,0.2514210343360901
Which group of people will suffer the most from a rising price level?,debtors with fixed interest rates,people with fixed money incomes,investors in gems coins and stamps,property owners,B,ori_mmlu-high_school_macroeconomics,False,0.25206565856933594,0.24972467124462128,0.2512313723564148,0.24697831273078918
Which of the following lists contains only Fed actions that will increase the money supply?,Raise reserve requirements; lower the discount rate; sell bonds.,Raise reserve requirements; lower the discount rate; buy bonds.,Raise reserve requirements; raise the discount rate; sell bonds.,Lower reserve requirements; lower the discount rate; buy bonds.,D,ori_mmlu-high_school_macroeconomics,False,0.24977794289588928,0.25084760785102844,0.24925926327705383,0.25011512637138367
The government measures inflation using the,GNP,URL,CPI,FED,C,ori_mmlu-high_school_macroeconomics,False,0.24897989630699158,0.25025078654289246,0.2519344985485077,0.24883480370044708
If people expect the price of a particular product to increase in the near future,this will not affect the demand for the product right now.,this will decrease the demand for the product.,this will not affect the demand for the product now or later.,this will increase the demand for the product.,D,ori_mmlu-high_school_macroeconomics,False,0.25083449482917786,0.24825772643089294,0.25135061144828796,0.2495572566986084
The effect of the spending multiplier is lessened if,the price level is constant with an increase in aggregate demand.,the price level falls with an increase in aggregate supply.,the price level is constant with an increase in long-run aggregate supply.,the price level rises with an increase in aggregate demand.,D,ori_mmlu-high_school_macroeconomics,False,0.24983051419258118,0.24921667575836182,0.25162795186042786,0.24932487308979034
Operating in the intermediate range of the aggregate supply curve an increase in aggregate demand results in an increase in,price level only,real GDP only,neither price level nor real GDP,price level and real GDP,D,ori_mmlu-high_school_macroeconomics,False,0.24919287860393524,0.24892498552799225,0.2512614130973816,0.25062069296836853
Suppose DVD players are a normal good and are exchanged in a competitive market. All else equal an increase in household income will,increase the equilibrium quantity and increase the price.,decrease the equilibrium quantity and increase the price.,increase the equilibrium price but the change in quantity is ambiguous.,decrease the equilibrium quantity and decrease the price.,A,ori_mmlu-high_school_macroeconomics,False,0.2501640021800995,0.2490948587656021,0.25158801674842834,0.24915310740470886
According to Keynesian theory a decrease in the money supply would,lower interest rates which would encourage borrowing and therefore increase spending.,raise interest rates which would discourage borrowing and therefore increase spending.,raise interest rates which would discourage borrowing and therefore reduce spending.,lower interest rates which would discourage borrowing and therefore reduce spending.,C,ori_mmlu-high_school_macroeconomics,False,0.24992582201957703,0.2506980895996094,0.2502508759498596,0.2491251826286316
If the money supply increases what happens in the money market (assuming money demand is downward sloping)?,The nominal interest rates rises.,The nominal interest rates falls.,The nominal interest rate does not change.,Transaction demand for money falls.,B,ori_mmlu-high_school_macroeconomics,False,0.25041651725769043,0.25029197335243225,0.24974612891674042,0.24954532086849213
If XYZ Corporation buys an original Matisse painting to hang in its board room then,GDP decreases by the amount of the purchase because C decreases.,GDP increases by the amount of the purchase because I increases.,GDP is unaffected because it is a second hand sale.,GI)P decreases because I decreases.,C,ori_mmlu-high_school_macroeconomics,False,0.25071245431900024,0.251887708902359,0.25011730194091797,0.24728251993656158
The tax multiplier increases in magnitude when,the MPS increases.,the spending multiplier falls.,the MPC increases.,government spending increases.,C,ori_mmlu-high_school_macroeconomics,False,0.24958595633506775,0.2499210685491562,0.2509320378303528,0.24956096708774567
The international value of the dollar will appreciate if,American income falls relative to the rest of the world.,American interest rates fall relative to interest rates in other countries.,American prices rise.,foreigners boycott American products.,A,ori_mmlu-high_school_macroeconomics,False,0.2516207695007324,0.25301116704940796,0.24703487753868103,0.24833323061466217
Which of the following is not included in MI?,Coins.,Paper money.,Travelers' checks.,Credit cards.,D,ori_mmlu-high_school_macroeconomics,False,0.25047188997268677,0.24749144911766052,0.25166434049606323,0.2503722906112671
The domestic purchasing power of a currency,varies directly with the cost of living,is inversely related to the savings rate,is inversely related to the price level,varies directly with economic growth,C,ori_mmlu-high_school_macroeconomics,False,0.25126126408576965,0.2478492707014084,0.2519102692604065,0.24897919595241547
It is unlikely that the unemployment rate will ever fall to zero because of,frictional unemployment.,cyclical unemployment.,government policies.,corporate policies.,A,ori_mmlu-high_school_macroeconomics,False,0.25172436237335205,0.2502881586551666,0.24897928535938263,0.2490081936120987
Which of the following is an accurate statement of the money supply in the United States?,The money supply is backed by gold reserves.,The least liquid measure of money is M2.,M1 is larger than M3.,The most liquid measure of money is M1.,D,ori_mmlu-high_school_macroeconomics,False,0.24948877096176147,0.2511388063430786,0.24897366762161255,0.25039878487586975
Which of the following is an example of an expansionary supply shock?,Rapid increasing wages,A greatly depreciated currency,Declining labor productivity,Lower factor prices in major industries,D,ori_mmlu-high_school_macroeconomics,False,0.24944628775119781,0.2492523491382599,0.25059255957603455,0.25070878863334656
Which of the following shifts the production possibilities frontier outward?,A decrease in the price level.,An increase in labor productivity.,An increase in the money supply.,A decrease in the unemployment rate.,B,ori_mmlu-high_school_macroeconomics,False,0.2508700489997864,0.2500486373901367,0.24995699524879456,0.24912422895431519
The money supply will increase as a result of which of the following?,A decrease in the required reserve ratio,An increase in the discount rate,The selling of bonds by the Federal Reserve,An increase in the fraction of deposits that must be held by banks,A,ori_mmlu-high_school_macroeconomics,False,0.24993561208248138,0.24728460609912872,0.25028231739997864,0.25249743461608887
Output in country X is 30000 units and there are 3000 persons working while country Z has an output of 40000 units and 8000 workers.,The productivity of labor in country Z is 33 percent higher than in country X.,The productivity of labor in country Z is 25 percent higher than in country X.,The productivity of labor in country X is 33 percent higher than in country Z.,The productivity of labor in country X is twice as much as country Z.,D,ori_mmlu-high_school_macroeconomics,False,0.2507571876049042,0.2513198256492615,0.25038453936576843,0.24753843247890472
Milton Friedman,never won a Nobel Prize despite his contributions to economic analysis.,is a Monetarist.,is a Keynesian.,won a Nobel Prize for his contributions to Classical economic analysis.,B,ori_mmlu-high_school_macroeconomics,False,0.25024116039276123,0.24962157011032104,0.2482350915670395,0.25190219283103943
According to Monetarist theory when the money supply is changed the economy is affected,only because a change in the money supply affects interest rates.,in several ways.,because interest rates change and so do many other factors that affect spending.,because many factors that affect spending change but not interest rates.,C,ori_mmlu-high_school_macroeconomics,False,0.2502618432044983,0.24687519669532776,0.25295326113700867,0.24990971386432648
Which of the following is true of money and financial markets?,As the demand for bonds increases the interest rate increases.,For a given money supply if nominal GDP increases the velocity of money decreases.,When demand for stocks and bonds increases the asset demand for money falls.,A macroeconomic recession increases the demand for loanable funds.,C,ori_mmlu-high_school_macroeconomics,False,0.24880757927894592,0.25098907947540283,0.25070881843566895,0.24949446320533752
Using the model of AD and AS what happens in the short run to real GDP the price level and unemployment with more consumption spending (C)? REAL GDP     PRICE LEVEL     UNEMPLOYMENT,Increases     Decreases     Decreases,Decreases     Increases     Increases,Increases     Increases     Decreases,Decreases     Decreases     Decreases,C,ori_mmlu-high_school_macroeconomics,False,0.25056615471839905,0.24940849840641022,0.2509554326534271,0.24906986951828003
Suppose the economy is operating beyond full employment. Which of the following is true at this point?,The short-run aggregate supply curve is horizontal.,Further increases in aggregate demand will result in a lower price level.,A decrease in aggregate demand will result in a lower price level if prices are sticky.,Further increases in aggregate demand will not lower the unemployment rate but will create inflation.,D,ori_mmlu-high_school_macroeconomics,False,0.24764786660671234,0.24953122437000275,0.2513163685798645,0.2515045404434204
An American buys an entertainment system that was manufactured in China. How does the U.S. national income accounts treat this transaction?,Net exports and GDP both rise.,Net exports and GDP both fall.,Net exports and GDP go in opposite directions.,Net exports fall and there is no change in GDP.,B,ori_mmlu-high_school_macroeconomics,False,0.24985741078853607,0.24936045706272125,0.24876543879508972,0.25201672315597534
A nation that must consistently borrow to cover annual budget deficits risks,a depreciation of the nation's currency as foreigners increase investment in the nation.,a decline in net exports as the nation's goods become more expensive to foreign consumers.,lower interest rates that discourage foreign investment in the nation.,an appreciation of the nation's currency as foreigners decrease investment in the nation.,B,ori_mmlu-high_school_macroeconomics,False,0.25155043601989746,0.25082358717918396,0.24719451367855072,0.25043144822120667
All else equal when the United States exports more goods and services,the value of the dollar falls as the supply of dollars increases.,the value of the dollar rises as demand for dollars increases.,the value of the dollar falls as demand for dollars decreases.,the value of the dollar rises as the supply of dollars increases.,B,ori_mmlu-high_school_macroeconomics,False,0.2505870759487152,0.2500220537185669,0.24935460090637207,0.2500362992286682
According to Classical analysis an economy in a recession can return to full employment through,falling wages and prices.,rising wages and prices.,expansionary monetary policy.,increased government spending.,A,ori_mmlu-high_school_macroeconomics,False,0.2515328526496887,0.2504150867462158,0.25012996792793274,0.24792209267616272
One strategy a corporation may use to gain market share in a foreign market is,raising the price of its product.,convincing its government to put an import tariff on the product.,convincing its government to place a quota on the product.,dumping.,D,ori_mmlu-high_school_macroeconomics,False,0.24876773357391357,0.2525934875011444,0.2525021433830261,0.2461366355419159
GDP is $10 million consumer spending is $6 million government spending is $3 million exports are $2 million and imports are $3 million. How much is spent for investments?,$0 million,$1 million,$2 million,$3 million,C,ori_mmlu-high_school_macroeconomics,False,0.24993321299552917,0.24998892843723297,0.2501562833786011,0.24992157518863678
If the Japanese economy suffers a deep prolonged recession in what ways would U.S. net exports and the values of the dollar and yen change? U.S. NET EXPORTS     VALUE OF DOLLAR     VALUE OF YEN,Decreases     Increases     Increases,Decreases     Decreases     Decreases,Decreases     Decreases     Increases,Increases     Decreases     Increases,C,ori_mmlu-high_school_macroeconomics,False,0.2498181313276291,0.24914759397506714,0.25043797492980957,0.2505963444709778
Of the following choices which combination of fiscal and monetary policy would most likely reduce a recessionary gap? FISCAL POLICY     MONETARY POLICY,Increase taxes.     Increase the reserve ratio.,Decrease spending.     Sell Treasury securities.,Decrease taxes.     Buy Treasury securities.,Increase spending.     Increase the reserve ratio.,C,ori_mmlu-high_school_macroeconomics,False,0.24984417855739594,0.25009486079216003,0.2506718039512634,0.249389186501503
The appropriate fiscal policy to remedy a recession is to,increase government spending and taxes.,reduce government spending and taxes.,increase government spending and reduce taxes.,decrease government spending and increase taxes.,C,ori_mmlu-high_school_macroeconomics,False,0.2492421716451645,0.2492406964302063,0.2512867748737335,0.25023043155670166
If real GDP per capita was $20000 in 1980 and $21000 in 1990 then we conclude that the standard of living has increased,0.5 percent.,5.0 percent.,50 percent.,3.3 percent.,B,ori_mmlu-high_school_macroeconomics,False,0.2500424385070801,0.25043395161628723,0.2494373470544815,0.2500862777233124
A use of easy money (expansionary) policy by the Fed could result in which of the following?,an increase in net exports,a decrease in net exports,an increase in the real interest rate,an increase in the nominal interest rate,B,ori_mmlu-high_school_macroeconomics,False,0.2495318204164505,0.2498488426208496,0.2500748336315155,0.25054457783699036
If the inflation rate is expected to increase in the immediate future then,consumers will begin saving more now.,the velocity of money will fall.,this will put upward pressure on the nominal interest rate.,this will put downward pressure on the real interest rate.,C,ori_mmlu-high_school_macroeconomics,False,0.24808384478092194,0.2486054003238678,0.25188761949539185,0.251423180103302
Which of the following is not included in M2?,Currency.,Travelers' checks.,Certificates of deposit.,Credit cards.,D,ori_mmlu-high_school_macroeconomics,False,0.24954263865947723,0.2506418228149414,0.2506006956100464,0.2492147982120514
Rising prices are a problem because,money in household savings accounts can now buy fewer goods and services.,household incomes generally do not rise with prices.,the economy could run out of money.,borrowers have to repay loans with more dollars.,A,ori_mmlu-high_school_macroeconomics,False,0.2527802288532257,0.24964658915996552,0.24849750101566315,0.24907569587230682
According to Keynesian theory,the FED should not conduct monetary policy.,changes in the money supply have significant effects.,fiscal policy is the preferred way of shifting the aggregate demand curve.,the FED should allow the money supply to grow at a constant rate.,C,ori_mmlu-high_school_macroeconomics,False,0.2480573207139969,0.24966104328632355,0.2505178451538086,0.2517637610435486
If the economy were experiencing a recessionary gap choose the option below that would be an appropriate fiscal policy to eliminate the gap and the predicted impact of the policy on real GDP and unemployment. FISCAL POLICY     REAL GDP     UNEMPLOYMENT,Increase taxes.     Increase     Decrease,Decrease spending.     Decrease     Increase,Decrease taxes.     Increase     Increase,Decrease taxes.     Increase     Decrease,D,ori_mmlu-high_school_macroeconomics,False,0.2498389035463333,0.24980111420154572,0.24963589012622833,0.25072404742240906
Which of the following tends to increase the spending multiplier?,An increase in the marginal propensity to consume,A decreased velocity of money,An increase in the marginal propensity to save,An increase in the real interest rate,A,ori_mmlu-high_school_macroeconomics,False,0.25220370292663574,0.24786239862442017,0.25113528966903687,0.24879860877990723
A negative or contractionary supply shock will,shift the Phillips curve to the left.,shift the investment demand curve to the right.,shift the money demand curve to the right.,shift the Phillips curve to the right.,D,ori_mmlu-high_school_macroeconomics,False,0.25081199407577515,0.24950437247753143,0.2492818534374237,0.2504018247127533
