About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,ori_mmlu-global_facts,False,0.25681737065315247,0.24255318939685822,0.19796916842460632,0.3026602268218994
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,ori_mmlu-global_facts,False,0.43288958072662354,0.03365986794233322,0.15535575151443481,0.37809476256370544
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,ori_mmlu-global_facts,True,0.2045256644487381,0.1309605985879898,0.09108234196901321,0.5734313726425171
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,ori_mmlu-global_facts,True,0.31451377272605896,0.12844061851501465,0.1580316722393036,0.3990139365196228
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,ori_mmlu-global_facts,True,0.15253901481628418,0.03401632606983185,0.08598808944225311,0.7274565100669861
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,ori_mmlu-global_facts,False,0.14858590066432953,0.2102571427822113,0.17268382012844086,0.4684731066226959
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,ori_mmlu-global_facts,False,0.4512175917625427,0.053361404687166214,0.12775848805904388,0.36766257882118225
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,ori_mmlu-global_facts,False,0.28327155113220215,0.26227134466171265,0.17154830694198608,0.28290870785713196
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,ori_mmlu-global_facts,False,0.1946912705898285,0.2501526176929474,0.16849766671657562,0.3866584599018097
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,ori_mmlu-global_facts,False,0.28283995389938354,0.22596639394760132,0.17901752889156342,0.31217607855796814
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,ori_mmlu-global_facts,False,0.2594359517097473,0.32917603850364685,0.26262226700782776,0.1487657129764557
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,ori_mmlu-global_facts,False,0.3493131995201111,0.14015454053878784,0.15977966785430908,0.3507526218891144
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,ori_mmlu-global_facts,False,0.24772638082504272,0.10126415640115738,0.1836681216955185,0.4673413336277008
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,ori_mmlu-global_facts,False,0.3644917905330658,0.11126553267240524,0.2896154820919037,0.23462723195552826
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,ori_mmlu-global_facts,False,0.19047577679157257,0.21755008399486542,0.17588599026203156,0.41608813405036926
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,ori_mmlu-global_facts,False,0.2527128756046295,0.13384869694709778,0.20044073462486267,0.41299766302108765
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,ori_mmlu-global_facts,False,0.22351370751857758,0.22504687309265137,0.12536165118217468,0.42607781291007996
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,ori_mmlu-global_facts,False,0.20973996818065643,0.12617753446102142,0.27147960662841797,0.39260295033454895
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,ori_mmlu-global_facts,False,0.2298293560743332,0.1555803418159485,0.17440930008888245,0.44018101692199707
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,ori_mmlu-global_facts,False,0.32150542736053467,0.30344918370246887,0.12321219593286514,0.2518332004547119
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,ori_mmlu-global_facts,False,0.4005652964115143,0.22487854957580566,0.15803001821041107,0.2165260910987854
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,ori_mmlu-global_facts,True,0.24753420054912567,0.1837329864501953,0.10107295215129852,0.46765977144241333
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,ori_mmlu-global_facts,False,0.3175767660140991,0.10568729043006897,0.18902850151062012,0.3877074718475342
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,ori_mmlu-global_facts,False,0.17626674473285675,0.13283909857273102,0.2723914086818695,0.4185027480125427
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,ori_mmlu-global_facts,True,0.20677846670150757,0.1351933479309082,0.22256988286972046,0.4354582726955414
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,ori_mmlu-global_facts,True,0.22023873031139374,0.23580624163150787,0.2284536063671112,0.31550148129463196
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,ori_mmlu-global_facts,False,0.022566456347703934,0.11611480265855789,0.26589998602867126,0.5954187512397766
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,ori_mmlu-global_facts,False,0.062305912375450134,0.24724385142326355,0.16948911547660828,0.5209611058235168
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,ori_mmlu-global_facts,False,0.3265703618526459,0.09946317225694656,0.29908624291419983,0.2748802602291107
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,ori_mmlu-global_facts,True,0.48018571734428406,0.149195596575737,0.11213860660791397,0.25848010182380676
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,ori_mmlu-global_facts,False,0.2847413122653961,0.19481924176216125,0.14595405757427216,0.3744853436946869
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,ori_mmlu-global_facts,False,0.2728542983531952,0.2110305279493332,0.21062840521335602,0.3054867386817932
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,ori_mmlu-global_facts,False,0.29828575253486633,0.2488698661327362,0.16046194732189178,0.29238250851631165
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,ori_mmlu-global_facts,False,0.35327598452568054,0.16717904806137085,0.17950615286827087,0.30003881454467773
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,ori_mmlu-global_facts,False,0.23534920811653137,0.19115661084651947,0.31004828214645386,0.2634459137916565
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,ori_mmlu-global_facts,False,0.07480927556753159,0.02494809217751026,0.8521326184272766,0.0481099896132946
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,ori_mmlu-global_facts,False,0.2997494339942932,0.15026649832725525,0.188130185008049,0.36185383796691895
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,ori_mmlu-global_facts,False,0.18043598532676697,0.15605665743350983,0.13513925671577454,0.5283680558204651
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,ori_mmlu-global_facts,False,0.241483673453331,0.23174940049648285,0.1600426286458969,0.3667243421077728
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,ori_mmlu-global_facts,True,0.32628363370895386,0.23203440010547638,0.12226048111915588,0.3194214999675751
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,ori_mmlu-global_facts,True,0.18768905103206635,0.46351176500320435,0.15474848449230194,0.19405069947242737
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,ori_mmlu-global_facts,False,0.08539581298828125,0.28538089990615845,0.1323605328798294,0.4968627989292145
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,ori_mmlu-global_facts,False,0.23423044383525848,0.1580716371536255,0.18121205270290375,0.4264858365058899
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,ori_mmlu-global_facts,False,0.2179531753063202,0.18285152316093445,0.16188380122184753,0.43731144070625305
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,ori_mmlu-global_facts,False,0.3467663526535034,0.21727749705314636,0.22544384002685547,0.21051225066184998
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,ori_mmlu-global_facts,False,0.2043347805738449,0.1474263221025467,0.4477064609527588,0.200532466173172
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,ori_mmlu-global_facts,True,0.10445565730333328,0.21248602867126465,0.3450883626937866,0.33796995878219604
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,ori_mmlu-global_facts,False,0.30917009711265564,0.19097472727298737,0.20624415576457977,0.2936110198497772
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,ori_mmlu-global_facts,False,0.107242152094841,0.20846472680568695,0.30845311284065247,0.3758399784564972
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,ori_mmlu-global_facts,True,0.25006380677223206,0.09570027142763138,0.33554908633232117,0.3186868131160736
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,ori_mmlu-global_facts,True,0.4684986472129822,0.11783396452665329,0.18318837881088257,0.23047900199890137
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,ori_mmlu-global_facts,False,0.24970397353172302,0.13005967438220978,0.17759020626544952,0.4426461160182953
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,ori_mmlu-global_facts,False,0.22714902460575104,0.33248773217201233,0.1559932678937912,0.2843701243400574
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,ori_mmlu-global_facts,True,0.2623926103115082,0.36387383937835693,0.2250707447528839,0.14866283535957336
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,ori_mmlu-global_facts,False,0.12199228256940842,0.2691936790943146,0.2736603617668152,0.335153728723526
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,ori_mmlu-global_facts,True,0.2804701030254364,0.17810091376304626,0.32524678111076355,0.21618221700191498
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,ori_mmlu-global_facts,False,0.1705922931432724,0.12133222073316574,0.11431025713682175,0.5937652587890625
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,ori_mmlu-global_facts,False,0.1938014179468155,0.1263940930366516,0.21615657210350037,0.4636479616165161
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,ori_mmlu-global_facts,False,0.0510389544069767,0.028418727219104767,0.8491619229316711,0.0713803842663765
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,ori_mmlu-global_facts,False,0.26988136768341064,0.3838246762752533,0.20895588397979736,0.1373380571603775
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,ori_mmlu-global_facts,True,0.11225331574678421,0.19909438490867615,0.21551062166690826,0.4731416404247284
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,ori_mmlu-global_facts,False,0.3173730671405792,0.11660370230674744,0.16944263875484467,0.3965805470943451
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,ori_mmlu-global_facts,False,0.2469530552625656,0.20550590753555298,0.20190195739269257,0.34563907980918884
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,ori_mmlu-global_facts,True,0.21368950605392456,0.37024348974227905,0.1229589655995369,0.2931080162525177
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,ori_mmlu-global_facts,True,0.031570419669151306,0.027402501553297043,0.0437970906496048,0.8972300291061401
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,ori_mmlu-global_facts,False,0.46582964062690735,0.326275110244751,0.10580001771450043,0.10209524631500244
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,ori_mmlu-global_facts,False,0.20818662643432617,0.18752643465995789,0.21733208000659943,0.38695481419563293
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,ori_mmlu-global_facts,True,0.25062769651412964,0.15913251042366028,0.2710096836090088,0.31923002004623413
An important source of information on the credit rating of retail businesses is,the Retail Merchants Association,the local chamber of commerce,"Dun & Bradstreet, Inc.",the United States Retail Credit Association,C,ori_mmlu-miscellaneous,False,0.015004818327724934,0.013029849156737328,0.19832642376422882,0.7736388444900513
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy?",Conferencing,Discipline-based inquiry,Self-Regulated Strategy Development,Introduction-Body-Conclusion strategy,B,ori_mmlu-miscellaneous,False,0.34131693840026855,0.18486706912517548,0.1987302601337433,0.2750857174396515
Paper will burn at approximately what temperature in Fahrenheit?,986 degrees,2125 degrees,3985 degrees,451 degrees,D,ori_mmlu-miscellaneous,True,0.2004074603319168,0.05018923804163933,0.11788540333509445,0.6315179467201233
The Apple iMac computer is available in all of the following colors except which?,Tangerine,Strawberry,Kiwi,Grape,C,ori_mmlu-miscellaneous,False,0.41542479395866394,0.22773650288581848,0.1555197685956955,0.20131896436214447
What were the first names of the early American explorers Lewisand Clark?,Morgan and Mason,Meriwether and William,Cabot and Joseph,Meredith and George,B,ori_mmlu-miscellaneous,False,0.30717164278030396,0.14490732550621033,0.4470275640487671,0.10089338570833206
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described?",Direct instruction,Literature circle,Guided reading,Read-aloud,C,ori_mmlu-miscellaneous,False,0.10852985084056854,0.17309974133968353,0.2541479170322418,0.4642224907875061
What is varicella?,a fancy pasta,a type of opera,the chicken pox virus,ancient Roman poetry,C,ori_mmlu-miscellaneous,True,0.2590115964412689,0.15490439534187317,0.38701122999191284,0.1990727186203003
Which of the following materials has a resistance that is LEAST affected by temperature changes?,Copper,Carbon,Germanium,Silicon,A,ori_mmlu-miscellaneous,False,0.2424047440290451,0.2969551980495453,0.37990421056747437,0.08073583990335464
A second-year college student is usually called a what?,sophomore,senior,freshman,junior,A,ori_mmlu-miscellaneous,True,0.7757672071456909,0.15152722597122192,0.03196116164326668,0.04074443504214287
In the film 'The Talented Mr Ripley' who plays Mr Ripley?,Jude Law,Matt Damon,Dustin Hoffman,Ben Affleck,B,ori_mmlu-miscellaneous,False,0.2942656874656677,0.2018633484840393,0.2685950696468353,0.23527586460113525
A hard-edge painting is most likely to be characterized by,"an even, solid paint application",blurry color mixed on the painting's surface,scratchy brush marks clearly separated,translucent multiple layers of paint,A,ori_mmlu-miscellaneous,False,0.2751334309577942,0.3744252622127533,0.2084403932094574,0.14200091361999512
Who was president of the United States when Bill Clinton was born?,Herbert Hoover,Harry S Truman,Franklin Roosevelt,Dwight Eisenhower,B,ori_mmlu-miscellaneous,False,0.22415222227573395,0.11378216743469238,0.04374661669135094,0.6183189153671265
Which of the following lists includes minerals only?,"Granite, gabbro, diorite, quartz, feldspar","Gold, quartz, topaz, diamond, corundum","Gneiss, schist, phyllite, chlorite, mica","Coal, chert, limestone, dolomite, halite",B,ori_mmlu-miscellaneous,False,0.5561999082565308,0.2506530284881592,0.1001909077167511,0.09295600652694702
Which of the following is a likely outcome of the development and use of genetically modified plants?,Reduced cost of plant seeds,New plant varieties being patented,Increased genetic diversity within a planted field,Less oversight and fewer regulations than for unmodified crops,B,ori_mmlu-miscellaneous,True,0.20168161392211914,0.5790966153144836,0.1856108009815216,0.033610906451940536
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand?",Plot sequence,Point of view,Character development,Setting,A,ori_mmlu-miscellaneous,False,0.31936168670654297,0.11538662016391754,0.19284740090370178,0.3724043667316437
"Which movie popularized the phrase ""You talkin' to me?""",Ghost Busters,Taxi Driver,Joker,Groundhog Day,B,ori_mmlu-miscellaneous,True,0.27512869238853455,0.4421570897102356,0.1397351324558258,0.14297902584075928
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,"A grayish, milky fluid",Excessive fluid use,Excessive thinning of the fluid,A noisy relief valve,A,ori_mmlu-miscellaneous,True,0.9956188797950745,0.0012866711476817727,0.0021736579947173595,0.0009207779658026993
What animal represents the year 2000 on the Chinese calendar?,dragon,rabbit,tiger,monkey,A,ori_mmlu-miscellaneous,False,0.3097665309906006,0.5462515950202942,0.10074462741613388,0.043237265199422836
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,ori_mmlu-miscellaneous,True,0.5966917276382446,0.2590653896331787,0.09461801499128342,0.04962489753961563
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,ori_mmlu-miscellaneous,True,0.3879048228263855,0.20323894917964935,0.17834527790546417,0.2305108606815338
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,ori_mmlu-miscellaneous,True,0.19480359554290771,0.07514703273773193,0.1859055757522583,0.544143795967102
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,ori_mmlu-miscellaneous,False,0.09446410834789276,0.10439006984233856,0.6102765202522278,0.19086936116218567
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,ori_mmlu-miscellaneous,False,0.5866236090660095,0.02763422392308712,0.2454083114862442,0.140333890914917
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,ori_mmlu-miscellaneous,False,0.5675533413887024,0.09654881805181503,0.2664252817630768,0.06947256624698639
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,ori_mmlu-miscellaneous,False,0.9197603464126587,0.010212315246462822,0.026416076347231865,0.04361126944422722
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,ori_mmlu-miscellaneous,False,0.39908668398857117,0.21787545084953308,0.22447620332241058,0.15856173634529114
What kind of animal is a peregrine?,moose,cat,bird,fish,C,ori_mmlu-miscellaneous,False,0.3601808249950409,0.1665947586297989,0.2859369218349457,0.18728752434253693
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,ori_mmlu-miscellaneous,False,0.5133395791053772,0.11026114970445633,0.22085873782634735,0.1555406153202057
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,ori_mmlu-miscellaneous,False,0.46004199981689453,0.25268298387527466,0.11994046717882156,0.1673346608877182
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,ori_mmlu-miscellaneous,True,0.7766042947769165,0.09619124978780746,0.07350970804691315,0.05369475856423378
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,ori_mmlu-miscellaneous,False,0.8108901977539062,0.07495871931314468,0.026891805231571198,0.08725933730602264
