Two identical containers are filled with different gases. Container 1 is filled with hydrogen and container 2 is filled with nitrogen. Each container is set on a lab table and allowed to come to thermal equilibrium with the room. Which of the following correctly compares the properties of the two gases?,The average kinetic energy of the hydrogen gas is greater than the nitrogen gas.,The average force exerted on the container by the hydrogen gas is greater than the nitrogen gas.,The pressures of the gases cannot be compared without knowing the number of molecules in each container.,The density of the hydrogen gas is less than the nitrogen gas.,C,ori_mmlu-high_school_physics_test.csv,False,0.20258142054080963,0.10843402147293091,0.2601197063922882,0.42886486649513245
"A girl of mass m and a boy of mass 2m are sitting on opposite sides of a see-saw with its fulcrum in the center. Right now, the boy and girl are equally far from the fulcrum, and it tilts in favor of the boy. Which of the following would NOT be a possible method to balance the see-saw?",Move the boy to half his original distance from the fulcrum.,Move the girl to double her original distance from the fulcrum.,Move the fulcrum to half its original distance from the boy.,Allow a second girl of mass m to join the first.,C,ori_mmlu-high_school_physics_test.csv,True,0.26175010204315186,0.17989805340766907,0.2966017425060272,0.26175010204315186
"When hot water is poured into a beaker containing cold alcohol, the temperature of the mixture will eventually reach the same temperature. Considering the scale of the size of the molecules of the fluids, which of the following is the primary reason for this phenomenon?",The high temperature water will rise to the top of the container until it has cooled and then mixes with the alcohol.,"The molecules of the water continue to have a higher kinetic energy than the molecules of the alcohol, but the two liquids mix until the energy is spread evenly throughout the container.","The water molecules collide with the alcohol molecules, transferring energy until the average kinetic energy of both the water and alcohol molecules are the same.",The hot water produces thermal radiation that is absorbed by the cold alcohol until the kinetic energy of all the molecules is the same.,C,ori_mmlu-high_school_physics_test.csv,True,0.045968737453222275,0.07119777798652649,0.7654482126235962,0.11738529056310654
"A solid sphere (I = 0.06 kg·m^2) spins freely around an axis through its center at an angular speed of 20 rad/s. It is desired to bring the sphere to rest by applying a friction force of magnitude 2.0 N to the sphere’s outer surface, a distance of 0.30 m from the sphere’s center. How much time will it take the sphere to come to rest?",4 s,0.06 s,2 s,0.03 s,C,ori_mmlu-high_school_physics_test.csv,False,0.15378491580486298,0.2535484731197357,0.22375574707984924,0.36891084909439087
The radius of Mars is about half that of Earth; the mass of Mars is about one-tenth that of Earth. Which of the following is closest to the gravitational field at the surface of Mars?,10 N/kg,2 N/kg,4 N/kg,0.5 N/kg,C,ori_mmlu-high_school_physics_test.csv,True,0.12144533544778824,0.25709977746009827,0.3301226496696472,0.2913322150707245
"Above an infinitely large plane carrying charge density σ, the electric field points up and is equal to σ/2εo. What is the magnitude and direction of the electric field below the plane?","σ/εo, down","σ/2εo, up","σ/2εo, down","σ/εo, up",C,ori_mmlu-high_school_physics_test.csv,False,0.18327149748802185,0.34239622950553894,0.2076738178730011,0.2666584551334381
"A beam of electrons has speed 10^7 m/s. It is desired to use the magnetic field of the Earth, 5 × 10−5 T, to bend the electron beam into a circle. What will be the radius of this circle?",1 nm,1 μm,1 m,1 mm,C,ori_mmlu-high_school_physics_test.csv,False,0.21101422607898712,0.21101422607898712,0.2709476351737976,0.30702388286590576
An object is placed 100 cm from a plane mirror. How far is the image from the object?,50 cm,100 cm,200 cm,300 cm,C,ori_mmlu-high_school_physics_test.csv,False,0.3499320149421692,0.16529618203639984,0.2725273370742798,0.21224449574947357
"A horse is attached to a cart that is at rest behind it. Which force, or combination of forces, explains how the horse-cart system can accelerate from rest?",The force of the horse’s muscles on the rest of the horse-cart system provides the necessary acceleration.,"The forward force of the horse on the cart is greater than the backward force of the cart on the horse, providing a forward acceleration.","The forward static friction force of the ground on the horse is greater than any friction forces acting backward on the cart, providing a forward acceleration.","The upward normal force of the ground on the horse is greater than the horse’s weight, providing an upward acceleration.",C,ori_mmlu-high_school_physics_test.csv,False,0.11466840654611588,0.45352235436439514,0.2427530288696289,0.18905624747276306
"In a certain region, the electric field varies with the radius away from origin by the equation Er = –6r^2 + 4r + 3, where r is given in meters and E in N/C. The potential difference between the origin and the point (3, 4) is",–165 V,–120 V,185 V,64 V,C,ori_mmlu-high_school_physics_test.csv,True,0.24902598559856415,0.21976466476917267,0.2821834087371826,0.24902598559856415
"A gas undergoes an expansion-compression cycle. If, plotted on a P-V diagram, the cycle is counterclockwise and the work is 300 J in magnitude, what was the heat transfer during this cycle?",300 J into the system,600 J into the system,300 J out of the system,600 J out of the system,C,ori_mmlu-high_school_physics_test.csv,True,0.18919974565505981,0.21439138054847717,0.35347163677215576,0.24293726682662964
"An ideal battery of constant voltage V supplies current to a circuit that has total resistance R. If R is doubled, what will happen to the total power dissipated by the circuit?",It will double.,It will quadruple.,It will be halved.,It will remain the same.,C,ori_mmlu-high_school_physics_test.csv,False,0.30359888076782227,0.20866025984287262,0.18414203822612762,0.30359888076782227
Ultraviolet light has a wavelength of about 6 × 10^-8 m. What is the frequency of this light?,2 Hz,0.5 Hz,5 × 10^15 Hz,20 Hz,C,ori_mmlu-high_school_physics_test.csv,True,0.01369941234588623,0.024043217301368713,0.7479625344276428,0.21429486572742462
Each of the following ionized isotopes is projected with the same speed into a uniform magnetic field B such that the isotope's initial velocity is perpendicular to B. Which combination of mass and charge would result in a circular path with the largest radius?,"m = 16 u, q = –5 e","m = 17 u, q = –4 e","m = 20 u, q = –1 e","m = 18 u, q = –3 e",C,ori_mmlu-high_school_physics_test.csv,False,0.20279563963413239,0.15793739259243011,0.26039475202560425,0.3788721263408661
An electric dipole consists of a pair of equal but opposite point charges of magnitude 4.0 nC separated by a distance of 2.0 cm. What is the electric field strength at the point midway between the charges?,0,9.0 × 10^4 N/C,7.2 × 10^5 N/C,1.8 × 10^5 N/C,C,ori_mmlu-high_school_physics_test.csv,True,0.0788540318608284,0.2143474817276001,0.35339924693107605,0.35339924693107605
"A person can stand outside on a cold day for hours without ill effect, but falling into a cold lake can kill a person in a matter of minutes. Which of the following is the primary reason for this phenomenon?","The molecules of the person are, on average, moving faster than those of the surroundings.",Thermal energy moves from high concentration areas (hot) to low concentration areas (cold).,"Water has more molecules per volume than air, increasing molecular contact with the person.","As heat flows out of the person and warms the fluid surrounding the person, the warmer fluid rises, allowing fresh cool fluid to come in contact with the person and increasing the rate of heat transfer.",C,ori_mmlu-high_school_physics_test.csv,False,0.07319056987762451,0.08293577283620834,0.05700087174773216,0.7868727445602417
"A liquid flows at a constant flow rate through a pipe with circular cross-sections of varying diameters. At one point in the pipe, the diameter is 2 cm and the flow speed is 18 m/s. What is the flow speed at another point in this pipe, where the diameter is 3 cm?",4 m/s,6 m/s,8 m/s,12 m/s,C,ori_mmlu-high_school_physics_test.csv,True,0.17306342720985413,0.25180578231811523,0.3233250379562378,0.25180578231811523
"An ideal fluid flows through a pipe with radius Q and flow speed V. If the pipe splits up into three separate paths, each with radius (Q/2), what is the flow speed through each of the paths?",1/3 V,2/3 V,4/3 V,4V,C,ori_mmlu-high_school_physics_test.csv,False,0.31428200006484985,0.277352899312973,0.1310122311115265,0.277352899312973
A very slow-moving positron interacts with a stationary electron. Which of the following statements correctly describes a possible outcome of this reaction and why it would occur?,"Conservation of mass indicates that if a single new particle were created in the reaction, it must have a total mass equal to the combined masses of the electron and positron.",Conservation of charge indicates that all new particles created in the reaction would have no electric charge.,Conservation of momentum indicates that two identical gamma rays moving off in opposite directions could be created.,"Conservation of energy indicates that the antimatter positron could annihilate into energy, leaving the stationary electron behind.",C,ori_mmlu-high_school_physics_test.csv,False,0.31729480624198914,0.08539874106645584,0.31729480624198914,0.28001168370246887
"A box sits on an inclined plane without sliding. As the angle of the plane (measured from the horizontal) increases, the normal force",increases linearly,decreases linearly,decreases nonlinearly,does not change,C,ori_mmlu-high_school_physics_test.csv,True,0.18883003294467926,0.14706097543239594,0.35278093814849854,0.31132808327674866
A small cart of mass m is initially at rest. It collides elastically with a large cart of mass 4m and velocity v. The large cart loses half its kinetic energy to the little cart. The little cart now has a velocity of,2v,v,1.41v,4v,C,ori_mmlu-high_school_physics_test.csv,True,0.12919075787067413,0.14639230072498322,0.450920045375824,0.2734968364238739
"A circuit consists of a battery and a light bulb. At first, the circuit is disconnected. Then, the circuit is connected, and the light bulb lights. After the light bulb has been lit for a few moments, how has the net charge residing on the circuit elements changed?",The net charge has become more positive.,The net charge has become more negative.,The net charge has not changed.,Whether the net charge becomes more positive or more negative depends on the initial net charge residing on the circuit elements before the bulb was lit.,C,ori_mmlu-high_school_physics_test.csv,False,0.08257544785737991,0.1642208844423294,0.3068050146102905,0.44639864563941956
"If the force of gravity between the Moon and the Earth were to stop, which statement best describes the resulting motion of the moon?","It would continue rotating on its axis, and it would revolve around the Earth as usual.","It would stop rotating on its axis, but it would revolve around the Earth as usual.","It would continue rotating on its axis, but it would stop revolving around the Earth.","It would stop rotating on its axis, and it would stop revolving around the Earth.",C,ori_mmlu-high_school_physics_test.csv,False,0.13894259929656982,0.13894259929656982,0.2941415011882782,0.42797335982322693
A person stands on a scale in an elevator. He notices that the scale reading is less than his usual weight. Which of the following could possibly describe the motion of the elevator?,It is moving downward and slowing down.,It is moving upward at a constant speed.,It is moving upward and slowing down.,It is moving downward at a constant speed.,C,ori_mmlu-high_school_physics_test.csv,True,0.24000829458236694,0.21180658042430878,0.30817675590515137,0.24000829458236694
"A whiffle ball is tossed straight up, reaches a highest point, and falls back down. Air resistance is not negligible. Which of the following statements are true?
I. The ball’s speed is zero at the highest point.
II. The ball’s acceleration is zero at the highest point.
III. The ball takes a longer time to travel up to the highest point than to fall back down.",I only,II only,I & II only,I & III only,C,ori_mmlu-high_school_physics_test.csv,False,0.1686314046382904,0.14881670475006104,0.27802619338035583,0.4045257270336151
"If L, M, and T denote the dimensions of length, mass, and time, respectively, what are the dimensions of impulse?",LM/T^3,LM/T^2,LM/T,L^2M/T^2,C,ori_mmlu-high_school_physics_test.csv,False,0.21224449574947357,0.2725273370742798,0.16529618203639984,0.3499320149421692
"Traveling at an initial speed of 1.5 × 10^6 m/s, a proton enters a region of constant magnetic field of magnitude 1.5 T. If the proton's initial velocity vector makes an angle of 30° with the magnetic field, compute the proton's speed 4 s after entering the magnetic field.",5.0 × 10^6 m/s,7.5 × 10^6 m/s,1.5 × 10^6 m/s,3.0 × 10^6 m/s,C,ori_mmlu-high_school_physics_test.csv,False,0.14046311378479004,0.38181832432746887,0.18035820126533508,0.2973604202270508
"A man stands on a platform scale in an elevator. The elevator moves upward, speeding up. What is the action-reaction force pair to the man’s weight?",The force of the elevator cable on the man,The force of the man on the scale,The force of the man on the Earth,The force of the elevator cable on the elevator,C,ori_mmlu-high_school_physics_test.csv,True,0.2189117670059204,0.2189117670059204,0.281088262796402,0.281088262796402
"During an isothermal expansion, a confined ideal gas does 150 J of work against its surroundings. Which of the following describes the heat transfer during this process?",300 J of heat was added to the gas.,150 J of heat was removed from the gas.,150 J of heat was added to the gas.,300 J of heat was removed from the gas.,C,ori_mmlu-high_school_physics_test.csv,True,0.1857597678899765,0.21049341559410095,0.3932534456253052,0.21049341559410095
An object carries a charge of –1 C. How many excess electrons does it contain?,1.60 × 10^19,8.00 × 10^18,6.25 × 10^18,3.20 × 10^19,C,ori_mmlu-high_school_physics_test.csv,False,0.20541280508041382,0.20541280508041382,0.20541280508041382,0.38376161456108093
A guitar string creates a sound wave of known frequency. Which of the following describes a correct and practical method of measuring the wavelength of the sound wave with a meterstick?,Lightly touch the guitar string in the middle such that a single node is created. Measure the length of the string; this is the wavelength.,Measure the length of the guitar string; this is half the wavelength.,Adjust the length of a pipe placed near the string so that resonances are heard. Measure the difference between the pipe lengths for consecutive resonances; this is half the wavelength.,Measure the peak-to-peak distance of the wave as it passes; this is the wavelength.,C,ori_mmlu-high_school_physics_test.csv,False,0.13708710670471191,0.09421849250793457,0.290213406085968,0.4784809947013855
Which of the following statements about images is true?,Images produced by concave lenses are always real.,Images produced by concave mirros are always real.,Images produced by convex lenses can be both real and virtual.,Images produced by convex mirrors can be both real and virtual.,C,ori_mmlu-high_school_physics_test.csv,True,0.1025153398513794,0.08498820662498474,0.431605726480484,0.38089072704315186
"Pretend someone actually managed to dig a hole straight through the center of the Earth all the way to the other side. If an object were dropped down that hole, which of the following would best describe its motion? Assume ideal conditions and that the object cannot be destroyed.",It would fall to the center of the Earth and stop there.,"It would fall through the hole to the other side, continue past the opposite side’s opening, and fly into space.",It would oscillate back and forth from one opening to the other indefinitely.,It would fall to the other side and stop there.,C,ori_mmlu-high_school_physics_test.csv,True,0.16952399909496307,0.19209586083889008,0.3588823080062866,0.27949783205986023
"A horizontal spring-block oscillator is in motion when a second block of equal mass falls on top of the oscillating block. If the two blocks stick together, what effect will this have on the amplitude of the oscillations?",It will increase the amplitude.,It will decrease the amplitude.,It would depend on where the original block was in its cycle when the second block fell.,It will have no effect.,C,ori_mmlu-high_school_physics_test.csv,False,0.19871456921100616,0.540162205696106,0.15475906431674957,0.10636424273252487
In which of the following situations involving a source of sound and a detector of the sound is it possible that there is NO perceived Doppler shift?,The source travels toward the stationary detector.,The detector travels toward the stationary source.,Both the source and detector travel in the same direction.,"Both the source and detector travel in opposite directions, with the source and detector moving away from each other.",C,ori_mmlu-high_school_physics_test.csv,True,0.16888214647769928,0.11607088893651962,0.35752350091934204,0.35752350091934204
A solid plastic cube with uniform density (side length = 0.5 m) of mass 100 kg is placed in a vat of fluid whose density is 1200 kg/m^3. What fraction of the cube's volume floats above the surface of the fluid?,1.0/9,2.0/3,1.0/3,4.0/5,C,ori_mmlu-high_school_physics_test.csv,False,0.2305481731891632,0.2034580558538437,0.2305481731891632,0.3354456126689911
A person standing on a horizontal floor is acted upon by two forces: the downward pull of gravity and the upward normal force of the floor. These two forces,have equal magnitudes and form an action-reaction pair,have unequal magnitudes and form an action-reaction pair,have equal magnitudes and do not form an action-reaction pair,have unequal magnitudes and do not form an action-reaction pair,C,ori_mmlu-high_school_physics_test.csv,False,0.3932534456253052,0.21049341559410095,0.1857597678899765,0.21049341559410095
A particle of mass m and charge Q and velocity V is directed toward a uniform electric field of strength E and travels a distance d. How far does the particle travel if the original velocity is doubled and the mass is cut in half?,4d,d,2d,1/2d,C,ori_mmlu-high_school_physics_test.csv,False,0.15527378022670746,0.22592203319072723,0.29008960723876953,0.32871460914611816
"An object of mass m1 experiences a linear, elastic collision with a stationary object of unknown mass. In addition to m1, what is the minimum necessary information that would allow you to determine the mass of the second object?",The final speed of object 1,The initial speed of object 1,Any 2 of the above values,The final speed of object 2,C,ori_mmlu-high_school_physics_test.csv,True,0.21926599740982056,0.17076453566551208,0.3615085184574127,0.24846093356609344
"In an experiment designed to study the photoelectric effect, it is observed that low-intensity visible light of wavelength 550 nm produced no photoelectrons. Which of the following best describes what would occur if the intensity of this light were increased dramatically?","Almost immediately, photoelectrons would be produced with a kinetic energy equal to the energy of the incident photons.","Almost immediately, photoelectrons would be produced with a kinetic energy equal to the energy of the incident photons minus the work function of the metal.",Nothing would happen.,"After several seconds, necessary for the electrons to absorb sufficient energy from the incident light, photoelectrons would be produced with a kinetic energy equal to the energy of the incident photons minus the work function of the metal.",C,ori_mmlu-high_school_physics_test.csv,False,0.09754493832588196,0.265154629945755,0.07596807181835175,0.5613323450088501
"Two traveling waves of equal frequency, one of amplitude 4 cm and the other of amplitude 6 cm, superimpose in a single medium. Which of the following best describes the displacement, D, of the resultant wave?",D = 10 cm,D = 5 cm,2 cm ≤ D ≤ 10 cm,10 cm ≤ D ≤ 12 cm,C,ori_mmlu-high_school_physics_test.csv,True,0.08892884105443954,0.08892884105443954,0.5117501616477966,0.3103921711444855
"In Collision A, two carts collide and bounce off each other. In Collision B, a ball sticks to a rigid rod, which begins to rotate about the combined center of mass. Which of the following statements about quantities in each collision is correct?","Collision A: each cart experiences the same force, time of collision, and change in kinetic energy. Collision B: the ball and the rod each experience the same torque, time of collision, and change in rotational kinetic energy.","Collision A: each cart experiences the same force, time of collision, and change in kinetic energy. Collision B: the ball and the rod each experience the same torque, time of collision, and change in angular momentum.","Collision A: each cart experiences the same force, time of collision, and change in linear momentum. Collision B: the ball and the rod each experience the same torque, time of collision, and change in angular momentum.","Collision A: each cart experiences the same force, time of collision, and change in velocity. Collision B: the ball and the rod each experience the same torque, time of collision, and change in angular velocity",C,ori_mmlu-high_school_physics_test.csv,True,0.1487627625465393,0.21644854545593262,0.3568633198738098,0.27792543172836304
"An object of mass 2 kg is acted upon by three external forces, each of magnitude 4 N. Which of the following could NOT be the resulting acceleration of the object?",0 m/s^2,2 m/s^2,8 m/s^2,4 m/s^2,C,ori_mmlu-high_school_physics_test.csv,False,0.5423437356948853,0.12101324647665024,0.13712596893310547,0.1995171159505844
Spring scales are used to measure the net force applied to an object; a sonic motion detector is used to measure the object’s resulting acceleration. A graph is constructed with the net force on the vertical axis and the acceleration on the horizontal axis. Which of the following quantities is directly measured using the slope of this graph?,Gravitational mass,Weight,Inertial mass,Velocity,C,ori_mmlu-high_school_physics_test.csv,False,0.18338492512702942,0.3882259130477905,0.30235064029693604,0.12603849172592163
"A wooden block experiences a frictional force, f, as it slides across a table. If a block of the same material with half the height and twice the length were to slide across the table, what would be the frictional force it experienced?",(1/2)f,2f,f,4f,C,ori_mmlu-high_school_physics_test.csv,False,0.2263891100883484,0.2906893789768219,0.2263891100883484,0.2565324604511261
An object is placed 10 cm in front of a diverging mirror. What is the focal length of the mirror if the image appears 2 cm behind the mirror?,-3/5 cm,-5/3 cm,-5/2 cm,-2/5 cm,C,ori_mmlu-high_school_physics_test.csv,False,0.20524758100509644,0.2986334562301636,0.23257596790790558,0.26354309916496277
"A body moving in the positive x direction passes the origin at time t = 0. Between t = 0 and t = 1 second, the body has a constant speed of 24 meters per second. At t = 1 second, the body is given a constant acceleration of 6 meters per second squared in the negative x direction. The position x of the body at t = 11 seconds is",99m,36m,-36m,-99m,C,ori_mmlu-high_school_physics_test.csv,True,0.12116087228059769,0.17628802359104156,0.37320175766944885,0.3293493986129761
"A fluid of density ρ flows through a horizontal pipe with negligible viscosity. The flow is streamlined with constant flow rate. The diameter of the pipe at Point 1 is d and the flow speed is V. If the diameter of the pipe at Point 2 is d/3, then the pressure at Point 2 is",less than the pressure at Point 1 by 4 ρv^2,more than the pressure at Point 1 by 4 ρv^2,less than the pressure at Point 1 by 40 ρv^2,more than the pressure at Point 1 by 40 ρv^2,C,ori_mmlu-high_school_physics_test.csv,False,0.1758999228477478,0.3723801374435425,0.22585996985435486,0.22585996985435486
"In a spring-block oscillator, the maximum speed of the block is",proportional to the square root of amplitude,proportional to the square of amplitude,proportional to amplitude,inversely proportional to the square root of amplitude,C,ori_mmlu-high_school_physics_test.csv,False,0.2123032659292221,0.3500289022922516,0.1287684440612793,0.3088994324207306
The weight of a box on the Earth is 80 N. What is the weight of the box on the moon if the moon has 1/80th the mass and 1/4th the radius of the Earth?,1 N,10 N,16 N,20 N,C,ori_mmlu-high_school_physics_test.csv,True,0.17193801701068878,0.22077280282974243,0.4124578833580017,0.19483129680156708
"A textbook weighs 30 N at sea level. Earth’s radius is 6,400 km. Which of the following is the best estimate of the textbook’s weight on a mountain peak located 6,000 m above sea level?",60 N,15 N,30 N,7.5 N,C,ori_mmlu-high_school_physics_test.csv,True,0.2556270658969879,0.2556270658969879,0.2896634042263031,0.19908255338668823
Which of the following correctly describes the motion of a real object in free fall? Assume that the object experiences drag force proportional to speed and that it strikes the ground before reaching terminal sped.,It will fall with increasing speed and increasing acceleration.,It will fall with decreasing speed and increasing acceleration.,It will fall with increasing speed and decreasing acceleration.,It will fall with decreasing speed and decreasing acceleration.,C,ori_mmlu-high_school_physics_test.csv,False,0.127454474568367,0.21013692021369934,0.2698211371898651,0.39258742332458496
A bi-convex lens has a radius of curvature of magnitude 20 cm. Which of the following best describes the image formed of an object of height 2 cm placed 30 cm from the lens?,"Real, upright, height = 1 cm","Virtual, upright, height = 0.25 cm","Real, inverted, height = 1 cm","Virtual, inverted, height = 0.25 cm",C,ori_mmlu-high_school_physics_test.csv,False,0.1909540891647339,0.27783656120300293,0.2163793295621872,0.31483006477355957
"Two spheres of net charge +5e and -6e briefly come into contact. Afterward, which of the following is a possible combination of net charges for the two spheres?",Both of the above,+1.5e and -2.5e,+3e and -4e,None of the above,C,ori_mmlu-high_school_physics_test.csv,False,0.39196258783340454,0.23773732781410217,0.18515001237392426,0.18515001237392426
"The circumference of a helium-filled balloon is measured for three different conditions: at room temperature, after being in a warm oven for 30 minutes, and after being in a freezer for 30 minutes. A student plotting the circumference cubed C^3 as a function of temperature T, should expect to find which of the following?",a cubic relationship between C^3 and T,an indirect relationship between C^3 and T,an extrapolated temperature T where C^3 reaches zero,a maximum C^3 as the temperature T increases,C,ori_mmlu-high_school_physics_test.csv,False,0.5327250957489014,0.15262830257415771,0.09257373958826065,0.22207285463809967
The charge on an oil drop is measured in the laboratory. Which of the following measurements should be rejected as highly unlikely to be correct?,6.4 × 10^-19 C,8.0 × 10^-19 C,2.4 × 10^-19 C,4.8 × 10^-19 C,C,ori_mmlu-high_school_physics_test.csv,True,0.24363723397254944,0.16744926571846008,0.3128364086151123,0.27607715129852295
"Traveling at an initial speed of 1.5 × 10^6 m/s, a proton enters a region of constant magnetic field, B, of magnitude 1.0 T. If the proton's initial velocity vector makes an angle of 30° with the direction of B, compute the proton's speed 4 s after entering the magnetic field.",5.0 × 10^5 m/s,7.5 × 10^5 m/s,1.5 × 10^6 m/s,3.0 × 10^6 m/s,C,ori_mmlu-high_school_physics_test.csv,False,0.14529137313365936,0.3075818419456482,0.23954497277736664,0.3075818419456482
Which of the following changes to a circuit will always bring about an increase in the current?,Increased voltage and decreased resistance,Decreased voltage and decreased resistance,Increased voltage and increased resistance,Decreased voltage and increased resistance,C,ori_mmlu-high_school_physics_test.csv,True,0.23336635529994965,0.0972815752029419,0.4359857439994812,0.23336635529994965
Which of the following concerning uniform circular motion is true?,The centrifugal force is the action-reaction pair of the centripetal force.,The centripetal acceleration and velocity point in the same direction.,A satellite undergoing uniform circular motion is falling toward the center in a circular path.,The velocity of the object in motion changes whereas the acceleration of the object is constant.,C,ori_mmlu-high_school_physics_test.csv,False,0.22347484529018402,0.1355443298816681,0.22347484529018402,0.4175059497356415
"It is known that a lab cart is moving east at 25 cm/s at time t1 = 0.10 s, and then moving east at 15 cm/s at t2 = 0.20 s. Is this enough information to determine the direction of the net force acting on the cart between t1 and t2?","No, because we don’t know the mass of the cart.","No, because we don’t know whether forces such as friction or air resistance might be acting on the cart.","Yes, since we know the cart is slowing down, its momentum change is opposite the direction of movement, and the net force is in the direction of momentum change.","Yes, since we know the cart keeps moving to the east, the net force must be in the direction of motion.",C,ori_mmlu-high_school_physics_test.csv,True,0.11125458031892776,0.08664514869451523,0.640225887298584,0.161874458193779
"An elevator is rising. In order to determine the tension in the cables pulling it, which values (for the elevator) would you need to know?","Mass, velocity, height, and acceleration","Mass, velocity, and acceleration",Mass and acceleration,Mass and velocity,C,ori_mmlu-high_school_physics_test.csv,False,0.277352899312973,0.277352899312973,0.1310122311115265,0.31428200006484985
"If two non-zero vectors are added together, and the resultant vector is zero, what must be true of the two vectors?",They have equal magnitude and are pointed in the same direction.,They have different magnitudes and are pointed in opposite directions.,They have equal magnitude and are pointed in opposite directions.,It is not possible for the sum of two non-zero vectors to be zero.,C,ori_mmlu-high_school_physics_test.csv,False,0.19460725784301758,0.4668385684490204,0.22051891684532166,0.11803527176380157
