What do you call a young cow?,mare,lamb,calf,kid,C,ori_mmlu-miscellaneous_test.csv,True,0.003947354853153229,0.012942877598106861,0.8523913025856018,0.1307184398174286
Which of these is an Italian Design firm?,Escada,Ghost,Fendi,Mainbocher,C,ori_mmlu-miscellaneous_test.csv,True,0.18076567351818085,0.18076567351818085,0.43363431096076965,0.20483434200286865
Operant conditioning would be most useful for,determining whether a toddler is securely attached,measuring a dependent variable,increasing on-task behavior in the classroom,preventing anterograde amnesia,C,ori_mmlu-miscellaneous_test.csv,True,0.022747285664081573,0.06183353438973427,0.8535856008529663,0.06183353438973427
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,ori_mmlu-miscellaneous_test.csv,True,0.008888134732842445,0.008349630050361156,0.965086042881012,0.01767616719007492
The demand for labor is called derived demand because it is,dependent on the availability of capital goods,inversely related to the wage rate,dependent on the demand for the final product that the labor is used to produce,directly related to the marginal utility of working,C,ori_mmlu-miscellaneous_test.csv,True,0.006831055972725153,0.01539402175694704,0.952394425868988,0.0253804512321949
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Emptying the gas tank,Removing the spark plug,Removing the air filter,C,ori_mmlu-miscellaneous_test.csv,False,0.02843363583087921,0.8309526443481445,0.0413706935942173,0.09924314171075821
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,ori_mmlu-miscellaneous_test.csv,True,0.016820285469293594,0.024473370984196663,0.9183564782142639,0.04034976661205292
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,Jupiter,The Moon,C,ori_mmlu-miscellaneous_test.csv,False,0.37672191858291626,0.22849339246749878,0.10139332711696625,0.29339131712913513
The labor force primarily consists of all,employed workers under the age of 16,persons who are employed as full-time workers,persons classified as unemployed or employed,"unemployed, employed, and discouraged workers",C,ori_mmlu-miscellaneous_test.csv,True,0.003553193062543869,0.023169727995991707,0.8694376349449158,0.10383951663970947
Which of the following is an example of persuasive speech?,A company president's yearly sales report,A professor's lecture on the structure of the heart,A campaign manager's introduction of a mayoral candidate,A tour guide's discussion of an art museum installation,C,ori_mmlu-miscellaneous_test.csv,True,0.03515920042991638,0.05115633085370064,0.48535776138305664,0.42832672595977783
What is the name of the POW camp where 'Hogan's Heroes' are held?,Devil's Island,Alcatraz 17,Stalag 13,Leavenworth,C,ori_mmlu-miscellaneous_test.csv,True,0.0022406354546546936,0.019970566034317017,0.9622358083724976,0.015553093515336514
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,ori_mmlu-miscellaneous_test.csv,False,0.1566118597984314,0.2925894558429718,0.2925894558429718,0.2582092881202698
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,ori_mmlu-miscellaneous_test.csv,True,0.009623756632208824,0.007978375069797039,0.7181904315948486,0.26420751214027405
What does it mean to work 'probono'?,work overtime,work as your own boss,work without pay,not work at all,C,ori_mmlu-miscellaneous_test.csv,True,0.0009606338571757078,0.0023044408299028873,0.9896368384361267,0.007098177447915077
What is the largest animal ever to live on Earth?,woolly mammoth,giant squid,blue whale,Tyrannosaurus,C,ori_mmlu-miscellaneous_test.csv,True,0.01968280039727688,0.039143919944763184,0.8909115195274353,0.050261788070201874
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,ori_mmlu-miscellaneous_test.csv,True,0.006901568733155727,0.012112630531191826,0.9622254371643066,0.018760409206151962
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,ori_mmlu-miscellaneous_test.csv,False,0.052976131439208984,0.8286861777305603,0.07707982510328293,0.04125785455107689
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,capacity to be reproduced multiple times,ability to capture sharp detail,use of paper negatives,C,ori_mmlu-miscellaneous_test.csv,True,0.19982454180717468,0.22643087804317474,0.4793541729450226,0.09439043700695038
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,monopolistic competition,a pure monopoly,an oligopoly,pure competition,C,ori_mmlu-miscellaneous_test.csv,True,0.03498970717191696,0.06958533823490143,0.7481128573417664,0.14731216430664062
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,ori_mmlu-miscellaneous_test.csv,False,0.19014006853103638,0.27665218710899353,0.13068123161792755,0.40252652764320374
In what sport do athletes compete for the Walker Cup?,cricket,tennis,golf,squash,C,ori_mmlu-miscellaneous_test.csv,True,0.021294042468070984,0.09543327987194061,0.7990530729293823,0.08421957492828369
A pita is a type of what?,Fresh Fruit,French tart,flat bread,fried bean dip,C,ori_mmlu-miscellaneous_test.csv,True,0.0032382577192038298,0.008269180543720722,0.9557873010635376,0.032705243676900864
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Newport News Virginia,Plymouth Massachusetts,Charlotte North Carolina,C,ori_mmlu-miscellaneous_test.csv,True,0.26299962401390076,0.01309398002922535,0.7149070501327515,0.008999351412057877
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The part of the Moon that faces Earth as the Moon rotates on its axis,The amount of the illuminated side of the Moon that can be seen from Earth,The tilt of the Moon on its axis,C,ori_mmlu-miscellaneous_test.csv,True,0.061401594430208206,0.08933878690004349,0.6601293087005615,0.18913021683692932
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,ori_mmlu-miscellaneous_test.csv,True,0.09761478751897812,0.059206362813711166,0.6365283727645874,0.206650510430336
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,ori_mmlu-miscellaneous_test.csv,False,0.22818811237812042,0.33201172947883606,0.33201172947883606,0.10778842866420746
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Foreshortening,Sfumato,C,ori_mmlu-miscellaneous_test.csv,True,0.05492815747857094,0.07052914798259735,0.7582597732543945,0.11628291010856628
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,ori_mmlu-miscellaneous_test.csv,False,0.10507754236459732,0.28563037514686584,0.28563037514686584,0.3236616253852844
Who wrote 'A Tale of Two Cities'?,Washington Irving,Nathaniel Hawthorne,Charles Dickens,Mark Twain,C,ori_mmlu-miscellaneous_test.csv,True,0.0011576049728319049,0.004301024135202169,0.9886626601219177,0.0058788033202290535
What is your astrological sign if you were born on Halloween?,Libra,Capricorn,Scorpio,Cancer,C,ori_mmlu-miscellaneous_test.csv,True,0.16992919147014618,0.14996197819709778,0.46191543340682983,0.2181933969259262
In an adult human how long is the large intestine?,one foot,twelve feet,five feet,twenty feet,C,ori_mmlu-miscellaneous_test.csv,False,0.02514556050300598,0.5723103284835815,0.16396966576576233,0.23857443034648895
The purpose of an amicus curiae brief is to,request a writ of habeas corpus from the Supreme Court,explain the reasoning of a Supreme Court decision,influence the outcome of a Supreme Court case,order a party to comply with a Supreme Court decision,C,ori_mmlu-miscellaneous_test.csv,True,0.028078312054276466,0.049278970807790756,0.77085280418396,0.15178991854190826
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Mort and Marty,Red and Yellow,They don't have names,C,ori_mmlu-miscellaneous_test.csv,False,0.13348039984703064,0.46589234471321106,0.24937421083450317,0.1512531042098999
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Hurricanes,Magnetic reversals,Earthquakes,Increased deposition of deep-sea sediments,C,ori_mmlu-miscellaneous_test.csv,True,0.04428836703300476,0.06443919986486435,0.7850301265716553,0.10624227672815323
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,ori_mmlu-miscellaneous_test.csv,True,0.13145194947719574,0.2782837748527527,0.4588123857975006,0.13145194947719574
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Hexagon,Triangle,Rectangle,C,ori_mmlu-miscellaneous_test.csv,True,0.026456179097294807,0.03397040441632271,0.8761082887649536,0.06346507370471954
What kind of item is a ginsu?,radio,toothbrush,knife,martial arts weapon,C,ori_mmlu-miscellaneous_test.csv,True,0.0032151739578694105,0.015338737517595291,0.948974072933197,0.03247210755944252
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,ori_mmlu-miscellaneous_test.csv,True,0.016704175621271133,0.031207507476210594,0.9120170474052429,0.04007123410701752
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,ori_mmlu-miscellaneous_test.csv,True,0.11457419395446777,0.03719679266214371,0.7471175789833069,0.10111136734485626
What's the third letter of the Greek alphabet?,delta,phi,gamma,theta,C,ori_mmlu-miscellaneous_test.csv,True,0.1217794269323349,0.1217794269323349,0.618446946144104,0.1379941701889038
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,ori_mmlu-miscellaneous_test.csv,False,0.09344125539064407,0.10588280856609344,0.32614201307296753,0.4745338261127472
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,ori_mmlu-miscellaneous_test.csv,False,0.09849990904331207,0.38957470655441284,0.20852431654930115,0.30340108275413513
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^7 W,6*10^5 W,6*10^11 W,C,ori_mmlu-miscellaneous_test.csv,False,0.11691033840179443,0.3177952468395233,0.3177952468395233,0.24749918282032013
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,ori_mmlu-miscellaneous_test.csv,True,0.01272457093000412,0.015348762273788452,0.9495943188667297,0.022332318127155304
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Snow Queen,Rat King,Marzipan,C,ori_mmlu-miscellaneous_test.csv,True,0.03272673115134239,0.0539572574198246,0.8440335392951965,0.06928249448537827
An airplane's black box is usually what color?,black,white,orange,purple,C,ori_mmlu-miscellaneous_test.csv,False,0.7359829545021057,0.1449236422777176,0.07757203280925751,0.04152131825685501
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Your man is where?,Wherefore art your man?,C,ori_mmlu-miscellaneous_test.csv,False,0.03268871456384659,0.6565704345703125,0.0692020133137703,0.24153877794742584
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,ori_mmlu-miscellaneous_test.csv,True,0.06525380909442902,0.0448482446372509,0.7949541807174683,0.09494373947381973
What was Richard Nixon's middle name?,Michael,Mortimer,Milhous,Matthew,C,ori_mmlu-miscellaneous_test.csv,True,0.001865789876319468,0.008901185356080532,0.9665030837059021,0.02272997424006462
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,ori_mmlu-miscellaneous_test.csv,True,0.0022995402105152607,0.0042961067520082,0.9875323176383972,0.005872081965208054
What important food crop is grown in fields called paddies?,wheat,rye,rice,corn,C,ori_mmlu-miscellaneous_test.csv,True,0.0015865834429860115,0.0024573486298322678,0.9913651943206787,0.004590931348502636
A triad on a color wheel can be described as,three analogous colors,three colors of equal value,three colors equally spaced apart,a complementary set,C,ori_mmlu-miscellaneous_test.csv,True,0.15370456874370575,0.13564379513263702,0.5364816188812256,0.17417007684707642
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,ori_mmlu-miscellaneous_test.csv,False,0.38181832432746887,0.2973604202270508,0.14046311378479004,0.18035820126533508
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Decreased use of mechanization,Increased use of fertilizers,Decreased use of pesticides,C,ori_mmlu-miscellaneous_test.csv,True,0.02064518630504608,0.028218623250722885,0.8246690630912781,0.12646710872650146
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Sherwood Forest,Nottingham Forest,C,ori_mmlu-miscellaneous_test.csv,True,0.0010237684473395348,0.0023070976603776217,0.990777850151062,0.0058913808315992355
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,five,four,ten,C,ori_mmlu-miscellaneous_test.csv,True,0.10957301408052444,0.05175862833857536,0.7145057916641235,0.12416248768568039
Which of these countries does not participate in NAFTA?,United States,Canada,Guatemala,Mexico,C,ori_mmlu-miscellaneous_test.csv,True,0.043396443128585815,0.021821102127432823,0.8716409206390381,0.06314145773649216
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the border states,were serving in the Union armies,were living in the areas still in rebellion,had escaped to Northern states,C,ori_mmlu-miscellaneous_test.csv,True,0.058697983622550964,0.08540506660938263,0.7150878310203552,0.14080914855003357
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Kouroi,Discoboloi,C,ori_mmlu-miscellaneous_test.csv,True,0.1505487710237503,0.1505487710237503,0.595431923866272,0.10347055643796921
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Willie Shoemaker,Steve Cauthen,Pasquale Devito,C,ori_mmlu-miscellaneous_test.csv,True,0.00886001717299223,0.022624848410487175,0.9620329737663269,0.006482127122581005
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,ori_mmlu-miscellaneous_test.csv,True,0.0017854070756584406,0.0027652925346046686,0.9845123291015625,0.01093694381415844
In the United States what is the first day of spring?,21-Feb,21-Apr,21-Mar,21-May,C,ori_mmlu-miscellaneous_test.csv,True,0.021639179438352585,0.07095213979482651,0.8643739819526672,0.04303464666008949
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The levying of taxes,The process of naturalization,C,ori_mmlu-miscellaneous_test.csv,False,0.22134579718112946,0.2842136323451996,0.17238429188728333,0.32205623388290405
Which of these animals shares its name with a luxury car?,yak,gazelle,jaguar,sloth,C,ori_mmlu-miscellaneous_test.csv,True,0.18116062879562378,0.08557422459125519,0.4345817565917969,0.29868340492248535
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,ori_mmlu-miscellaneous_test.csv,True,0.0018019925337284803,0.0019182109972462058,0.9936578869819641,0.002621883526444435
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Sodium chloride,Mercury(II) oxide,Copper(II) sulfate hydrate,C,ori_mmlu-miscellaneous_test.csv,True,0.2582092583179474,0.1566118448972702,0.2925894260406494,0.2925894260406494
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Parker Jr,Ray Romano,Sugar Ray Leonard,C,ori_mmlu-miscellaneous_test.csv,True,0.002437134040519595,0.00584638025611639,0.9832099676132202,0.008506433106958866
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,ori_mmlu-miscellaneous_test.csv,True,0.0013602933613583446,0.002541362540796399,0.9631415009498596,0.032956890761852264
Which of the following best helps explain why volcanoes tend to form along subduction zones?,The friction resulting from the collision of two continents causes rock to melt.,"Two plates pull away from each other, and magma oozes out.",Rock material carried deep below Earth's surface results in material melting and rising to the surface.,There is a row of hot spots at these boundaries.,C,ori_mmlu-miscellaneous_test.csv,True,0.01051772478967905,0.017340796068310738,0.8894131779670715,0.0827283188700676
How many sides does a rhombus have?,8,6,4,10,C,ori_mmlu-miscellaneous_test.csv,False,0.043970342725515366,0.5356684327125549,0.2232998162508011,0.19706140458583832
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,ori_mmlu-miscellaneous_test.csv,False,0.03941403701901436,0.030695684254169464,0.2735876441001892,0.6563026309013367
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Luther Vandross,Martin Luther,Lex Luthor,C,ori_mmlu-miscellaneous_test.csv,True,0.0014891903847455978,0.0024552601389586926,0.990522563457489,0.005533013958483934
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,mercury,uranium,C,ori_mmlu-miscellaneous_test.csv,True,0.001480617094784975,0.007063629571348429,0.9848201274871826,0.0066356658935546875
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Studies of the speeds and travel paths of seismic waves passing through Earth,Collection of samples from deep boreholes drilled into Earth,C,ori_mmlu-miscellaneous_test.csv,True,0.1419830471277237,0.08611707389354706,0.3859499394893646,0.3859499394893646
"When the production of a good generates negative externalities, the private market will",compensate the third parties harmed by the negative externality,underproduce the good relative to the socially optimal level of output,overproduce the good relative to the socially optimal level of output,charge lower than the market equilibrium price to compensate for the externality,C,ori_mmlu-miscellaneous_test.csv,False,0.003888856153935194,0.9515717029571533,0.03256099298596382,0.011978520080447197
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,ori_mmlu-miscellaneous_test.csv,True,0.04328130930662155,0.05557430163025856,0.6360142230987549,0.2651301622390747
Which fast food chain used the advertising slogan 'Where's the beef?',Burger King,Kentucky Fried Chicken,Wendy's,McDonald's,C,ori_mmlu-miscellaneous_test.csv,True,0.18399007618427277,0.08691075444221497,0.6421884298324585,0.08691075444221497
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Akron Ohio,Grand Rapids Michigan,C,ori_mmlu-miscellaneous_test.csv,True,0.010689659044146538,0.009433590807020664,0.9622524380683899,0.0176242683082819
What was the first American college to become coeducational?,Grinnell College,Dartmouth College,Oberlin College,Antioch College,C,ori_mmlu-miscellaneous_test.csv,True,0.1279083490371704,0.07758034020662308,0.6495721936225891,0.14493915438652039
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,ori_mmlu-miscellaneous_test.csv,True,0.12952379882335663,0.1663118451833725,0.35208219289779663,0.35208219289779663
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,little made,other people,large hued in green and blue,C,ori_mmlu-miscellaneous_test.csv,False,0.7148716449737549,0.05868023633956909,0.180747851729393,0.04570021480321884
