0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
"What is the meaning of ""act of State"" doctrine?",The act of State doctrine is a legal mechanism that allows the courts to provide immunity to public acts of foreign States,The act of State doctrine denotes that public acts of foreign States are immune from prosecution by international courts,The act of State doctrine denotes that only the executive branch can commit acts of State,The act of State doctrine denotes that all acts committed by a State are automatically legal,The act of State doctrine denotes that the courts are well placed to assess the existence of an alleged tort committed by the State,The act of State doctrine denotes that the courts have no jurisdiction over acts committed by the State,The act of State doctrine denotes that all State acts attract immunity,The act of State doctrine denotes that any act committed by a foreign State is subject to the laws of the host State,The act of State doctrine denotes that acts committed by a State are always considered acts of war.,The act of State doctrine denotes that the assessment as to the existence of an alleged tort committed by a State belongs to the executive and not the courts,J,False,0.029774658,0.3500093,0.01102088,0.07493119,0.1267582,0.099998385,0.020976076,0.06640625,0.08355608,0.13656901
How can the structure of the international society be displayed?,International society is organized according to each nation's level of technological advancement,The structure of the international society resembles the structure of the most powerful nations in the world,The structure of the international society is determined by the UN rankings of each country,The structure of the international society follows the GDP of each country,International society is ordered by the military power of each country,"International society consists of a constellation of sovereign States and other international organizations, which are dispersed in a rather horizontal order of authority",The structure of the international society follows the vertical model of the domestic legal orders,International society is structured by the size of the population of each nation,The structure of the international society is determined by the geographical location of the nations,"International society is so anarchical that there is no order of authority, neither vertical nor horizontal",F,True,8.242924e-05,1.9778978e-05,1.6499578e-05,0.00012241809,0.00024301949,0.9937499,0.00045774697,0.00042759586,0.00075806584,0.0041225646
Are there any limitations to the incorporation of customary crimes under English law?,Customary crimes must be contained in a multilateral treaty in order to be automatically incorporated,The situation is not clear-cut but an act of parliament would most probably be required,The incorporation of customary crimes is at the discretion of the presiding judge,Only customary crimes that have been in practice for a century or more can be incorporated,"There are no limitations to the incorporation of customary crimes, as long as they are not considered severe",There are no limitations to the incorporation of customary crimes,The incorporation of customary crimes requires a two-thirds vote in Parliament,The courts may freely incorporate customary crimes into the domestic sphere,Customary crimes can only be incorporated if they are recognized by the United Nations,Customary crimes can be incorporated only if they do not conflict with existing laws,B,False,0.0039802073,0.3154792,0.008085483,0.07767836,0.062208917,0.069252424,0.014453795,0.43411952,0.0007424197,0.013999591
What is the function of the contiguous zone?,"The contiguous zone is a zone, in which the coastal State may explore and exploit its mineral resources",The contiguous zone is a zone in which the coastal State safeguards its archaeological and historical objects,The contiguous zone is a zone where the coastal State can control the passage of foreign ships for security reasons,The contiguous zone is a buffer zone between the territorial sea and the high seas,The contiguous zone functions as security zone of the coastal State,The contiguous zone is a zone in which the coastal State can regulate the protection and preservation of the marine environment,The contiguous zone is a zone in which the coastal State can regulate marine scientific research,"The contiguous zone is a zone where the coastal State has the right to regulate the construction, operation, and use of artificial islands, installations, and structures","The contiguous zone is a zone in which the coastal State is permitted to prevent and punish infringements of customs, fiscal, immigration or sanitary laws",The contiguous zone is a zone in which the coastal State has exclusive rights over living and non-living resources,I,False,0.00015051346,0.000294102,0.9611554,0.03389128,0.0035779106,0.0006822782,9.9164106e-05,0.00013821483,7.537352e-06,3.5610888e-06
Which of the examples below has not been developed by the European Court of Human Rights as a situation where the state has a positive obligation to protect?,To protect all individuals from environmental hazards within the state,The development of a legal framework to protect those within the state,To ensure all children within the state receive an education,To protect the rights of all animals within the state,To provide healthcare for all citizens within the state,To ensure the safety of all people during public events within the state,Where the state must investigate claims against it,To provide employment for all citizens within the state,When the applicant is in the custody of the state,To provide housing for all those homeless within a state,J,False,0.006686048,0.0035041526,0.0006842237,0.007589939,0.003387872,0.011394392,0.00039262223,0.0053561023,0.7255748,0.23542984
Which case was the first to define the meaning of the doctrine of 'margin of appreciation' as applied by the European Court of Human Rights?,Dudgeon v UK (1981),Marckx v Belgium (1979),Osman v UK ( 1998),Tyrer v UK (1978),McCann v UK (1995),Soering v UK (1989),Airey v Ireland (1979),Handyside v UK (1976),Sunday Times v UK (1979),Goodwin v UK (2002),H,False,0.0025473821,0.37879184,0.00072287,0.0072242375,0.022426147,0.58176017,0.00244977,0.0039565554,2.5386971e-05,9.563598e-05
How are the members of the arbitral tribunal appointed?,The members of the arbitral tribunal are appointed by a judicial authority,The members of the arbitral tribunal are appointed by the parties from an unrestricted list of arbitrators,"All the members of the arbitral tribunal are appointed by an impartial third party, such as the president of the ICJ","Half of the members of the arbitral tribunal are appointed by the parties, the other half by an impartial third party",All the members of the arbitral tribunal are appointed by the parties,The members of the arbitral tribunal are self-appointed,"All the members of the arbitral tribunal are appointed by an impartial third party, such as the Secretary-General of the UN",All the members of the arbitral tribunal are appointed by the parties,The members of the arbitral tribunal are appointed by the parties and an impartial third party jointly,All the members of the arbitral tribunal are appointed by the parties from a restricted list of arbitrators,E,False,0.002372518,0.78686273,0.025895903,0.04799207,0.047056187,0.02080814,0.012288623,0.024835398,0.002729127,0.029159283
Are the peremptory norms of international law the only norms that set out obligations erga omnes?,"No, obligations erga omnes can also arise from the resolutions of the United Nations General Assembly","Yes, but only in cases of genocide and crimes against peace","No, erga omnes obligations can also arise from the principle of universal jurisdiction","No, obligations erga omnes can also arise from general principles of law recognized by civilized nations","Yes, but only in cases of war crimes and crimes against humanity","No, decisions of international courts also set out such obligations","No, even though all peremptory norms set out obligations erga omnes, the latter may also spring from treaties regulating objective regimes or unilateral acts","No, customary international law also sets out such obligations","No, acts of international organizations also set out such obligations",Yes,G,False,0.00012382257,7.644918e-05,1.5156445e-05,0.00018047479,0.00036666816,0.0026352918,0.005694397,0.04838188,0.0009625731,0.9415633
What is the constitutive theory of recognition?,Recognition is based on the economic status of a nation,Recognition requires constitutional approval by third nations,Recognition is only given to countries with a stable government,Recognition requires that the constitution of the recognised State includes sufficient human rights guarantees,Recognition requires a country to be part of an international treaty or agreement,Recognition involves a set of universal standards for statehood,Recognition is granted only to democratic states,Recognition requires the approval of the United Nations,Recognition is determinative of statehood,Countries wishing to be recognised must possess a valid constitution,I,True,0.0056272843,0.01467361,0.0040295627,0.050242573,0.07481369,0.14807673,0.030931124,0.020892592,0.46724898,0.18346378
The enforcement mechanism of the International Covenant on Civil and Political Rights (and Protocol) consists of,Judgment of an international tribunal and right to individual petition,No enforcement mechanism,"A reporting mechanism, right to individual petition, judgment of an international tribunal, and public reprimand",A reporting mechanism and right to individual petition,Right to individual petition and judgment of an international tribunal,"A reporting mechanism, right to individual petition, and judgment of an international tribunal",A reporting mechanism and judgment of an international tribunal,A reporting mechanism only,Right to individual petition only,Judgment of an international tribunal,D,False,0.0035481728,0.0011630764,0.00043891682,0.0032498003,0.026566489,0.90658057,0.013845062,0.01222326,0.007827781,0.024556821
Is piracy under international (jure gentium) law subject to universal jurisdiction?,Piracy jure gentium is subject to jurisdiction based on the location of the crime,Piracy jure gentium is subject to universal jurisdiction,Piracy jure gentium is subject to the jurisdiction of the country that first captures the pirates,Piracy jure gentium is subject to flag State jurisdiction,Piracy jure gentium is subject to the jurisdiction of the victim's country,Piracy jure gentium is not subject to any jurisdiction,Piracy jure gentium is subject to port State jurisdiction,Piracy jure gentium is subject to coastal State jurisdiction,Piracy jure gentium is subject to territorial jurisdiction,Piracy jure gentium is subject to nationality-based jurisdiction,B,True,0.00016059831,0.9988471,0.000194948,4.8619553e-05,0.00027202276,0.00020195784,2.1910893e-05,0.0002318755,4.805296e-06,1.6214533e-05
What are self-executing treaties?,Self-executing treaties are adopted only by the executive,Self-executing rely on implementing measures stipulated in the treaty Itself,Self-executing treaties follow the doctrine of transformation,Self-executing treaties require additional laws to be passed for their implementation,Self-executing treaties need to be ratified by the judiciary before they can be implemented,"Self-executing treaties are made directly by the President, without the need for congressional approval",Self-executive treaties are clear and precise enough so as not to require any further implementing measures,Self-executing treaties require the approval of a two-thirds majority in the Senate,Self-executing treaties are always agreed upon by all countries involved,Self-executing treaties are only valid if they are in the national language of the country.,G,True,3.130129e-05,0.008312169,5.7629342e-05,0.00029043521,0.00014084204,0.00046969965,0.99000496,0.000660489,2.1826289e-05,1.06551315e-05
"Is the ICJ hostile to the idea that an armed attack may arise through a series of lower intensity, yet cumulative, instances of armed force?",The ICJ has often supported the accumulation theory,"The ICJ considers each instance of armed force individually, not cumulatively",The ICJ has never addressed this issue,"The concept of an armed attack refers to a single attack, not multiple smaller instances of armed force",The ICJ has shown mixed views on the accumulation theory,In the Nicaragua case the ICJ dismissed the accumulation theory,The ICJ was not hostile to the accumulation theory,The ICJ has consistently rejected the concept of an armed attack arising from cumulative instances,The ICJ has yet to make a definitive ruling on the accumulation theory,The ICJ ruled in favor of the accumulation theory in the Bosnia and Herzegovina case,G,True,0.0007950058,0.0014990697,0.00042828982,0.00045351926,0.080489814,0.06154512,0.6613595,0.18196946,0.011025869,0.00043443983
Is there any priority among international courts and tribunals?,"According to the lis pendens rule, the court or the tribunal that seizes first the dispute has exclusive jurisdiction to adjudicate it",Courts and tribunals have priority based on the order in which they were established,The court or tribunal with the most members has priority,The tribunal or court located in the country where the dispute originated has priority,The court or tribunal with the most experience in a particular type of dispute has priority,Regional or special courts have priority over all others in line of the principle of lex specialis,"Since there is no lis pendens rule in international law and all depends on the consent of the parties to a dispute, there is no priority or hierarchy among international courts and tribunals",Priority is determined by a random draw among the courts and tribunals involved in a dispute,The International Court of Justice has by definition priority over any other court or tribunal,Priority is determined by the geographical location of the court or tribunal,G,True,4.938776e-06,1.0952848e-05,2.3240277e-06,8.881196e-06,0.00043192448,0.00042921025,0.9981775,0.00080015615,4.7063677e-05,8.701493e-05
Do third States enjoy any fishing rights within the Exclusive Economic Zone of another State?,Third States may never have access to fisheries within another State's EEZ,"Third States are free to fish within another EEZ, except from certain designated areas","When the coastal State cannot harvest the 'total allowable catch', the coastal State is to give other State access to that surplus with priority to be given to developing and land-locked States",The coastal State must share all of its fish resources with all other States,Third States have access to fisheries within its EEZ only during a specific season,The coastal State is to give access to fisheries within its EEZ only to States with which it has diplomatic relations,Third States have unlimited fishing rights within the EEZ of any State,Third States can only fish within another State's EEZ with a special permit,The coastal State is to give access to fisheries within its EEZ only to neighbouring States,Third States can only fish within another State's EEZ if they have a mutual agreement,C,False,0.00022460886,0.0017440692,0.00039144134,0.00047623029,0.011551899,0.0044023967,0.9232763,0.038345784,0.006685267,0.012902077
What is the purpose of sovereign immunity?,Immunity shields States from being sued in the courts of other States,Immunity protects a State from being subjected to economic sanctions by another,The purpose of immunity is to protect foreign Heads of State from embarrassment,The purpose of immunity is to offer impunity in respect of all crimes,The purpose of immunity is to prevent the extradition of a State's citizens,Immunity allows States to disregard international law,The purpose of immunity is to grant a State absolute power within its own territory,The purpose of immunity is to protect individual citizens from prosecution in foreign courts,Immunity enables a State to refuse to participate in international treaties,Immunity protects a State from being invaded by another,A,True,0.799209,0.05449963,0.0013303632,0.004874525,0.09087677,0.0037422928,0.00092415593,0.04449895,2.8800208e-05,1.5411892e-05
What is passive personality jurisdiction?,It is jurisdiction based on the country where the legal person was Registered,It is jurisdiction based on the nationality of the offender,It is jurisdiction based on the relationship between the victim and the offender,It is jurisdiction based on the nationality of the victims,It is jurisdiction based on the severity of the offence,It is jurisdiction based on the country where the crime was planned,It is jurisdiction based on the international law applicable to the crime,It is jurisdiction based on the country of residence of the offender,It is jurisdiction based on where the offence was committed,It is jurisdiction based on the nationality of the witness,D,False,0.0007770913,0.0013974031,0.00019652744,0.00020553515,0.0053588985,0.0047067325,0.52206165,0.39204934,0.06307011,0.010176699
Which of the following types of rights have been described as first generation rights?,Civil and political rights,Children's rights,Social and economic rights,Cultural rights,Collective rights,Environmental rights,Women's rights,People's rights,Animal rights,Digital rights,A,True,0.9693021,0.010422315,0.0033664429,0.006698113,0.010013031,0.00017285116,1.2560009e-05,1.1552552e-05,5.208844e-07,3.3022928e-07
What is the problem of 'fragmentation' of international law?,"Fragmentation refers to the breaking down of international law into smaller, more specific laws",Fragmentation is when States disagree to abide by a certain rule of international law,Fragmentation is the process by which international law becomes irrelevant due to the emergence of regional and national laws,"Fragmentation of international law refers to the division of international law into different branches such as criminal law, environmental law, and human rights law",Fragmentation of international law refers to the separation of international law from domestic law.,Fragmentation of international law concerns the possibility of different legal regimes apply the same rules of international law,Fragmentation is when States assume different interpretations of the same rule of international law,"It is possible for several legal regimes (ie foreign investment law and human rights law) to exist and develop in isolation of each other, ultimately culminating in the production of divergent rules of international law",Fragmentation is the refusal of certain states to recognize and follow international law,Fragmentation refers to the creation of new laws that contradict existing international laws,H,True,0.00063573924,0.0036059842,0.01997825,0.0033742117,0.021121088,0.014240525,0.03444881,0.8883771,0.013228285,0.0009899741
What is functional (ratione materiae) immunity?,Functional immunity covers the State and incidentally also the act,Functional immunity covers only the private acts sanctioned by the State,Functional immunity covers the act but not the person committing the act,Functional immunity covers both private and public acts as long as they are sanctioned by the State,Functional immunity covers the person and the State but not the act,Functional immunity covers the person but not the act,Functional immunity covers only the public acts sanctioned by the State,Functional immunity only covers the acts not sanctioned by the State,"Functional immunity covers the person, the act, and the State",Functional immunity covers the act and incidentally also the person committing the act,J,True,0.0053336653,0.01815236,0.023169756,0.06297676,0.019761825,0.008439635,0.03601232,0.059554733,0.14496061,0.62163836
What is the meaning of implied authorisation?,In cases of repeated unlawful attacks the UNSC shall authorise neighbouring States to take whatever measures they deem necessary to rectify the situation,Presumption of immediate UNSC approval for any use of force by a state in response to an unlawful attack,Presumption of Security Council approval of armed force when a State has been forewarned,Assumption that a state has the right to use force without explicit UNSC approval if it is responding to an imminent threat,Assumption that the UNSC will automatically approve any military intervention by a state in response to a threat to its national security,Assumption of UNSC approval for economic sanctions without a formal vote,Implied approval of the UNSC for a state to defend itself against an immediate threat,Presumption that all unlawful attacks will be subject to armed force by a resolution of the UNSC,Implicit authorisation on the basis of a specific number of votes by UNSC members,Presumption that the UNSC will endorse all actions taken by a state in self-defense,C,False,0.0020370025,0.0030807348,0.0024808566,0.82879025,0.02630885,0.015291119,0.050731465,0.045083217,0.017753918,0.008442739
Which philosopher called the idea of natural rights 'nonsense on stilts'?,Socrates,John Locke,Immanuel Kant,Emmanuel Kant,René Descartes,Thomas Hobbes,Alan Gerwith,Jeremy Bentham,John Stuart Mill,Friedrich Nietzsche,H,False,0.00041437894,0.06053971,0.00012621739,0.006452016,0.012245176,0.8858622,0.0005482054,0.032233078,6.313711e-06,0.0015727519
Who has the authority to conclude a treaty on the part of States?,"Treaties are negotiated and signed by the heads of State, but must be ratified by the heads of governments","Treaties are concluded by the competent representatives of States. Heads of States, heads of governments, ministers of foreign affairs and heads of diplomatic missions are presumed to have such authority",Treaties are concluded only by the heads of governments and their appointed representatives,Treaties are concluded only by members of the diplomatic missions of States,Treaties may only negotiated and concluded by the heads of State and ministers of foreign affairs,"Treaties are concluded by any representative of the State, regardless of their position or authority",Treaties are negotiated and signed only by the persons that bear the necessary 'full powers' and no person is presumed to hold such authority,Treaties are concluded only by the heads of diplomatic missions and their deputies,"Treaties are concluded by the ministers of foreign affairs, but must be ratified by the heads of State",Treaties may only be negotiated and concluded by representatives of the United Nations,B,True,0.0036765253,0.9423059,0.008064452,0.005693521,0.022684885,0.0036021154,0.005899584,0.007209334,0.00078738347,7.636646e-05
Who is a 'persistent objector'?,The State which accepts the formation of a rule of customary law but it retains objections as to its content,The State which objects to the rule in question only once after its formation,The State which never objects to the formation of a rule of customary law,The State which persistently and publicly objects to the formation of a rule of customary law from its outset,The State which objects to the formation of a rule of customary law only in private communications,The State which supports all rules of customary law without any objections,The State which denies to be bound by the rule in question for a short period,The State which occasionally objects to the formation of a rule of customary law,The State which objects to the formation of a rule of customary law after it has been established,The State which persistently objects to the rule in question after its formation,D,True,6.444613e-05,1.5708007e-05,4.0259747e-06,0.9992453,0.00023879287,0.00010504568,1.0235793e-05,0.00019198455,2.5622681e-05,9.8791636e-05
What is the meaning of collective security?,The establishment of a mutual defense pact among several nations,The right of a nation to defend itself without outside intervention,The authorisation of armed force by the UN Security Council,The authorisation of humanitarian missions by the UN Security Council,The right of one's allies to defend the victim State,The authorisation of sanctions by the UN Security Council,The right to self-defence by more than one nation acting in concert,The right of a nation to invade another for its own security,The authorisation of peacekeeping missions by the UN General Assembly,The creation of a global police force by the UN,C,False,4.250743e-05,8.693076e-05,4.7599977e-05,4.4765966e-05,0.0003264964,0.00042789718,0.9896082,0.009363268,3.759784e-05,1.4579107e-05
The European Convention on Human Rights is predominantly concerned with which of the following?,Economic and social rights,Rights to access healthcare,Animal rights,Digital rights,Rights of the child,Economic freedom,Civil and political rights,Rights of refugees and asylum seekers,Indigenous rights,Environmental rights,G,True,4.3994123e-06,2.8620889e-06,2.4480437e-06,1.019429e-05,0.00032397092,0.00026944542,0.9941976,0.0051601366,1.15890825e-05,1.7320774e-05
Is the jurisdiction of international tribunals regulated by the same principles applicable to national courts?,The jurisdiction of international tribunals is determined by international law,The jurisdiction of international tribunals is regulated by a global judicial committee,The jurisdictional principles applicable to national courts are also common to international tribunals,The jurisdiction of international tribunals is determined by the countries involved in a case,The jurisdiction of international tribunals is dictated solely by their founding treaties,The jurisdiction of international tribunals is determined by the International Court of Justice,"International tribunals share some, but not all, of the jurisdictional principles applicable to national courts",The jurisdiction of all international tribunals is regulated by the UN Security Council,International tribunals follow the jurisdictional principles of the country where they are located,The jurisdiction of international tribunals is regulated by the World Court,E,False,9.968229e-06,2.2222908e-05,0.00019977665,3.2880904e-05,0.00013498834,0.00023974341,0.99412364,0.002778126,0.0024212487,3.741783e-05
What is the meaning of collective rights?,Collective rights are those that belong to particular groups as opposed to the individual members of the group,Collective rights entail a right of the group as such as well as individual rights of the group's members,"Collective rights are rights that belong only to individuals, not groups",Collective rights are the rights held by a group of people to vote as a single entity,Minority rights are collective rights,Collective rights pertain to the rights of animals in a group,Collective rights are the same as individual rights,Collective rights are rights that are reserved for certain individuals within a group,Collective rights are the rights of the majority,Collective rights belong to distinct groups of people,A,False,0.0005783896,0.99564004,0.00016370646,0.00043473084,0.0024706435,9.824331e-05,4.9551585e-05,0.0005475842,1.5288215e-05,1.7456584e-06
Are States under any obligation when they conduct negotiations?,States are under an obligation to inform the UN Secretary-General about the progress of their negotiations,States are under an obligation so to conduct themselves that the negotiations are meaningful,States are under an obligation to conduct negotiations within a specified time frame,States are under no obligation unless they sign a formal agreement at the end of negotiations,States are under an obligation to always reach an agreement when they conduct negotiations,States are under an obligation to find a solution of the dispute whenever they conduct negotiations,States are under an obligation to involve third-party mediators in their negotiations,States are under an obligation to publicize the details of their negotiations,States are under an obligation to negotiate only in the presence of an international body.,States are under no obligation as to how they conduct their negotiation,B,True,0.0017001075,0.9321913,0.0019272019,0.0013433855,0.003643387,0.002630136,0.009172114,0.039614744,0.0008349628,0.006942636
What is the major difference between naturalism and positivism?,"Naturalism concerns the underpinning values of the international society, while positivism the international rules as such","Naturalism is a contemporary theory, while positivism is a traditional theory","On the one hand, naturalism is based on a set of rules that are of universal and objective scope and on the other hand, positivism is based on a structured and coherent legal system that is created by States in light of their interests and desires","Naturalism argues that laws are inherently subjective and influenced by personal beliefs, while positivism argues that laws are objective and universally applicable","Naturalism focuses on the interpretation of law, while positivism focuses on the enforcement of law","Naturalism is a theory of law that is subjective and varies from person to person, while positivism is a theory of law that is objective and the same for everyone.","Naturalism is a school of thought advocated outside of Europe, while positivism is Euro-centric theory","Naturalism is a theory of law that relies on the inherent morality of a society, while positivism relies on the codification of laws by a governing body","While naturalism serves only the theory human rights law, positivism has a wider and more general scope","Naturalism is concerned with the moral aspects of law, while positivism is concerned with the legal aspects of law",C,False,0.0013906494,0.003456561,0.00081294286,0.9115211,0.06427235,0.00610009,0.0029948468,0.006441173,0.0029227047,8.764992e-05
What is an 'internationally wrongful conduct'?,"An internationally wrongful conduct is the conduct that cannot be excused on grounds of necessity, force majeure etc.",An international wrongful conduct is an action or omission which is in breach of a rule of international criminal law,"An internationally wrongful conduct is any action or omission by a State that does not comply with its international obligations, whether intentional or not","An internationally wrongful conduct consists of an action or omission attributable to the State, which constitutes a breach of an international obligation of the State",An internationally wrongful conduct is the conduct that is universally condemned by all nations,An internationally wrongful conduct is any behavior by a State that does not uphold human rights,"An internationally wrongful conduct is a breach of an international law, regardless of the actor",An internationally wrongful conduct consists of any action by a State that is not in the best interest of the international community,"An internationally wrongful conduct is an action or omission attributable to an individual, which constitutes a breach of an international obligation of the individual","An international wrongful conduct is every breach of an international obligation of the State, whether attributable to it or not",D,False,4.6244997e-05,8.8086694e-05,0.9588248,0.03810682,0.0019893313,0.00020657768,0.00018695122,0.00025242352,0.0002826109,1.6137157e-05
What is the effects doctrine?,It posits that jurisdiction exists only when it is ineffective,The effects doctrine serves to confer jurisdiction on the State sharing the nationality of the victim,The effects doctrine serves to confer jurisdiction on the State sharing the nationality of the offender,The effects doctrine posits that jurisdiction is solely determined by the severity of the harmful conduct,The effects doctrine serves to confer jurisdiction to the State on whose territory the conduct produces effects,The effects doctrine serves to confer jurisdiction to the State on whose territory the conduct originated,It posits that jurisdiction exists only when it is effective,The effects doctrine serves to confer jurisdiction to the State that is most affected by the harmful conduct,The effects doctrine serves to confer jurisdiction on the State which has an effective link with the harmful conduct,The effects doctrine serves to confer jurisdiction on the State where the offender resides,E,False,0.00028330804,0.0001377382,0.0001179799,0.0005303431,0.028279651,0.0015442529,0.023209777,0.00994963,0.93249017,0.003457137
Which persons are considered as 'de facto' organs of the State under the law of international responsibility?,'De facto organs' are the individuals who are acting under the explicit approval of the state in carrying out conduct attributable to the state,"'De facto organs' are the individuals who represent the state in international forums, irrespective of their official capacity.",'De facto organs' are the de jure organs of the State that act without due authority or ultra vires,'De facto organs' are the individuals who are directly appointed by the state but do not exercise any governmental authority,'De facto organs' are the individuals who are acting independently of the state but their actions have state-level consequences,"'De facto organs' are the organs, whose acts or omission cannot be attributed to the State","'De facto organs' are the organs, whose actions are not officially recognized by the state but are considered as state actions under international law",'De facto organs' are the individuals who are not officially recognized by the state but exercise authority in an unofficial capacity,'De facto organs' are the individuals that are empowered by law to exercise elements of governmental authority,"'De facto organs' are the persons, which are, in fact, acting on the instructions of, or under the direction or control of, that State in carrying out the conduct attributable to the State",J,True,0.0006055275,0.0022179713,0.0005059883,0.0046008783,0.003025565,0.0015522878,0.0011823382,0.0049899216,0.0035806058,0.9777389
What is the fundamental prerequisite for the incorporation of custom under English law?,Custom is superior to English law and is always incorporated,Custom is not incorporated under English law,Custom is incorporated if it has been approved by the Queen,Custom is incorporated if it is not in conflict with existing legislation,Custom is incorporated if it has been practiced for at least a century,Custom is incorporated if it is ratified by a national referendum,Custom is only incorporated if it is universally practiced throughout England,Custom must first be recognised by Parliament before the courts can bring it into the domestic sphere,Custom is incorporated if it is not in conflict with the common law,Custom is incorporated with the passing of implementing legislation,D,False,0.00025824882,0.0007899648,2.1725225e-05,0.00033834792,0.0014899168,0.0011280426,0.0012379085,0.9915332,0.0007995679,0.0024029524
Was the use of armed force permitted prior to the United Nations Charter?,Armed force was only permitted in self-defense,Armed force was permitted with many restrictions,Armed force was not regulated under international law prior to 1945,Armed force was permitted but required approval from an international body,Armed force was prohibited,Armed force was permitted but required approval from the countries involved,Armed force was permitted subject to few restrictions,Armed force was permitted with no restrictions,Armed force was permitted with the consent of all nations,Armed force was not permitted under any circumstances,G,False,0.010902306,0.004178554,0.71482915,0.032343745,0.20794226,0.0138572175,0.008010816,0.0067174593,0.0011316551,8.6809254e-05
What is the protective principle of jurisdiction?,It is jurisdiction based on the nationality of the victim,It is jurisdiction in order to protect state sovereignty,It is jurisdiction based on the severity of the crime committed,It is jurisdiction in order to uphold international law,It is jurisdiction based on the harm to national interests by conduct committed abroad,It is jurisdiction based on the location of the crime committed,It is jurisdiction based on the nationality of the offender,It is jurisdiction in order to protect international human rights,It is jurisdiction to protect the interests of foreign nationals within the country,It is jurisdiction in order to protect one's nationals abroad,E,False,9.323051e-05,0.9921669,0.0004777061,0.00031449785,0.0003604251,0.0004029823,0.0002082923,0.005952436,1.281182e-05,1.0825169e-05
Which one of the following statements is correct?,The Council of Europe was established in 1955 and consists of 47 member states,The Council of Europe was established in 1949 and consists of 45 member states,The Council of Europe was established in 1960 and consists of 52 member states,The Council of Europe was established in 1984 and consists of 19 member states,The Council of Europe was established in 1950 and consists of 27 member states,The Council of Europe was established in 1950 and consists of 40 member states,The Council of Europe was established in 1959 and consists of 34 member states,The Council of Europe was established in 1939 and consists of 47 member states,The Council of Europe was established in 1949 and consists of 47 member states,The Council of Europe was established in 1949 and consists of 50 member states,I,True,0.0053027608,0.018047422,0.0014507453,0.004221203,0.29841462,0.0008595185,0.005522809,0.0074346294,0.64823055,0.010515671
What is the 'equitable result' in the law and practice of maritime delimitation?,"It is the end result that all delimitations of areas of continental shelf and EEZ should achieve, after, however, drawing a provisional 'equidistance line' and adjusting the zone in the light of the relevant circumstances and the proportionality test.",It is a method of delimitation where the parties involved negotiate their own boundaries based on what they deem fair,An equitable result is achieved when the delimitation line directly splits the area in question equally between the two parties,"An equitable result is what a judge or the arbitrator would decide ex aequo et bono, i.e. upon their discretion and in light of what they consider as fair and equitable in a delimitation case",It is the only method of delimitation that international courts and tribunals follow,"It is a method that is only used when the parties involved cannot agree on a delimitation line, leading to a third party deciding","It is a method of delimitation that only applies to land borders, not maritime borders",An equitable result refers to a delimitation that is in favor of the country with the larger population.,The 'equitable result' refers to the outcome of a delimitation dispute that has been decided by the International Court of Justice,Achieving an equitable result is an old method of delimitation which is currently not applicable,A,False,0.09645179,0.0062033986,0.0016237411,0.88986707,0.0042724754,0.00017297157,0.00010123288,0.00047620086,0.0008051835,2.5891346e-05
What is a derogation?,A State may suspend particular rights by means of a derogation in circumstances that threaten its existence,A derogation is a process whereby a state can amend a treaty,Derogations are enforcement clauses in human rights treaties,A derogation is a mechanism that allows a state to temporarily suspend its obligations under a treaty in times of peace,A derogation refers to the ability of rights holders to bring a claim against the State for breach of an obligation,Derogations are clauses in human rights treaties that outline the penalties for non-compliance,Derogations refer to the responsibility of a state to ensure the protection of human rights within its territory,Derogations are clauses in treaties that allow a state to withdraw from the treaty,A derogation is a legal term for a state's refusal to comply with a treaty,Derogations are exemptions from particular human rights obligations contained in a treaty,A,False,0.008011726,0.0131484475,0.0022554663,0.0044842125,0.006966047,0.0028439637,0.0034344292,0.02530358,0.498191,0.43536115
What is an act jure gestionis?,Acts jure gestionis are all actions performed by the State in a public capacity,All conduct undertaken by government officials in their free time is considered jus gestionis.,Acts jure gestionis are those undertaken by States in a private capacity,All international treaties signed by the State are acts jure gestionis,Acts jure gestionis are all decisions made by State courts,Acts jure gestionis are all legislative decisions made by the State.,All purchases by the State are acts jure gestionis,All diplomatic missions undertaken by the State are acts jure gestionis,Acts jure gestionis are military actions undertaken by States,All acts undertaken by State corporations are jure gestionis,C,True,0.027256593,0.10160622,0.2684801,0.17754693,0.10931112,0.08006622,0.048278995,0.16512682,0.019010864,0.0033162446
