0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
 ____________ is the set of practices that enables organizations to communicate and engage interactively with their audiences through any mobile device or network.,Influencer marketing,Search engine marketing,Social web marketing.,Internet marketing,Social media marketing,Mobile marketing,Content marketing,Direct marketing,Digital marketing,Email marketing,F,False,0.00014220334,0.00014390209,0.00054971525,0.003818721,0.5791802,0.3472032,0.0006323745,0.0056894766,0.0623385,0.00030182063
" According to the British Government, which of the following is not a marketing function?",Create advertising campaigns.,Organize marketing events.,Promote marketing intelligence.,Develop sales tactics.,Develop pricing strategies.,Work with other business functions and third parties.,Conduct market research.,Develop the customer proposition.,Oversee product development.,Manage customer relationships.,D,False,0.005095323,0.017600715,0.004503319,0.012623128,0.049674008,0.17622861,0.029815879,0.3138081,0.026474975,0.3641759
The use of entertainment material delivered through paid or owned media and which features a single company or brand is referred to as:,Guerrilla marketing.,Sponsorships.,Branded content.,Product placement.,Direct marketing.,Advertisement.,Exhibitions.,Media buying.,Public relations.,Social media marketing.,C,True,0.0005238989,0.0024763348,0.53743166,0.41636813,0.028210178,0.007867419,0.00026541651,0.0065204543,0.0002993753,3.7102538e-05
"Second-hand data, collected for someone else's purposes, is known as____________:",Experimental research.,Descriptive research.,Primary research.,Correlational research.,Tertiary research.,Qualitative research.,Exploratory research.,Causal research.,Quantitative research.,Secondary research.,J,True,6.846146e-05,0.00049498014,0.00023208857,0.00021067192,0.00056799897,0.0006714822,0.00012105811,0.0021731842,0.00029925958,0.9951609
 Which of the following refers to unsolicited electronic messages?,Inbound marketing.,Opt-out email.,Direct marketing.,Consent marketing.,Social media posts.,Transactional emails.,Subscription marketing.,Opt-in email.,Newsletters.,Spam.,J,False,8.481415e-05,0.5650461,0.0007717804,0.0011467449,0.0013147822,0.011584211,0.0025849987,0.2768936,0.00035296756,0.1402201
 The purpose of evaluating the attractiveness of the differing market segments identified in the second stage of the market segmentation process is to:,Evaluate the social impact of targeting each market segment.,Create a detailed profile of the consumer behavior within each segment.,Identify the specific members of each segment to be able to contact each of them directly.,Identify the geographical location of each market segment.,Understand the cultural dynamics within each market segment.,Determine the level of resources that must be committed to each segment.,Evaluate the market potential within each segment.,Determine the price elasticity within each market segment.,Assess the competition within each market segment.,Design marketing strategy and tactics to reinforce the firm's image.,G,True,0.00014243711,0.00012072881,8.163967e-05,0.00019410781,0.0015387479,0.0013463759,0.8410614,0.15178868,0.00033988967,0.0033860023
Which of the following types of advertising is being used when a retail store agrees to share advertising costs for a consumer product with the national distributor of the product?,Social media advertising,Retail advertising,Cooperative advertising,Comparative advertising,Direct-to-consumer advertising,National advertising,Trade advertising,Mobile advertising,Product placement advertising,Industrial advertising,C,True,1.3777546e-05,3.801154e-05,0.9864985,0.0107041225,0.0010601104,0.00022560293,0.0011463969,0.00030445462,7.0276674e-06,1.979681e-06
 This pricing approach is used when the firm sets prices according to how much customers are prepared to pay:,Economy-oriented approach.,Demand-oriented approach.,Resource-oriented approach.,Market-oriented approach.,Profit-oriented approach.,Quality-oriented approach.,Cost-oriented approach.,Value-oriented approach.,Product-oriented approach.,Competitor-oriented approach.,B,False,0.0005000292,0.0014000788,4.6445733e-05,0.90623033,0.007881481,0.0009649977,0.000997765,0.075449616,0.00049491395,0.0060342913
"These goods are bought infrequently, used repeatedly, and involve a reasonably high level of consumer risk:",Staple goods.,Specialty goods.,Luxury goods.,Perishable goods.,Impulse goods.,Durable goods.,Non-durable goods.,Services.,Unsought goods.,Complementary goods.,F,False,0.0014687849,0.0023669736,0.009786891,0.41841748,0.15222909,0.39923087,0.0066007418,0.008724819,0.0010952182,7.913331e-05
"_____________ helps in 'problematizing hitherto uncontentious marketing areas to reveal underlying institutional and theoretical dysfunctionalities' (Saren, 2011:95).",Sustainable marketing,Production marketing,Transactional marketing,Relationship marketing,Services marketing,Critical marketing analysis,Digital marketing,Guerrilla marketing,Consumer behavior analysis,Social media marketing,F,True,2.6171818e-05,3.8617374e-05,2.0820711e-05,0.00023746105,0.0003137584,0.99841976,6.364111e-05,0.0006245594,0.00018337218,7.174824e-05
"An important characteristic of services is that they are produced and consumed by people, simultaneously, as a single event. One of the outcomes of this unique process is that it is exceedingly difficult to standardize the delivery of services around the blueprint model. Which characteristic of service is this referred to?",Incomparability.,Inconsistency.,Simultaneity.,Heterogeneity.,Inseparability.,Non-storable.,Intangibility.,Perishability.,Variability.,Non-transferability.,I,False,6.128423e-05,3.1321346e-05,0.98564005,0.005867575,0.0076928297,0.00015939548,0.00018699843,0.00025623257,8.7609966e-05,1.651985e-05
Which type of retailer involves comparatively low prices as a major selling point combined with the reduced costs of doing business?,Category killer stores.,Specialty stores.,Outlet stores.,Online retailers.,Supermarkets.,Warehouse clubs.,Convenience stores.,Limited line retailers.,Discount retailers.,Department stores.,I,True,0.0007835265,0.00066394,0.0005054323,0.036386777,0.0648208,0.15700023,0.0059584966,0.079856664,0.65214694,0.0018771498
A marketing philosophy summarized by the phrase 'a stronger focus on social and ethical concerns in marketing' is characteristic of the _________ period.,Digital marketing.,Consumer-oriented marketing.,Direct marketing.,Integrated marketing.,Relationship marketing.,Marketing.,Sales.,International marketing.,societal marketing.,Production.,I,True,2.9946197e-05,9.297402e-06,6.4604224e-06,1.7511646e-05,0.0008162706,0.0009556412,0.00034709534,0.09502023,0.90194994,0.0008475495
"The development of social media has enabled individuals to communicate with organizations, communities, friends, and family. The content of the message can be about brands, experiences, or events, and is developed and shared by individuals. This is referred to as:",Telemarketing.,Direct marketing.,Social networking.,Digital advertising.,Broadcast.,Personal selling.,Viral marketing.,User-generated content.,Influencer marketing.,Mass communication.,H,False,0.00054438045,0.0009432353,0.62027574,0.006715887,0.015509473,0.007072572,0.004817375,0.33395886,0.009911249,0.00025121382
" To highlight the variation in approaches to purchasing behaviour, Svahn and Westerlund (2009) identify six principal purchasing strategies used by organizations. The __________ strategy refers to a buyer's efficiency orientation where the main purchasing goal is to seek the lowest price for the offering. To help achieve this, the buyer actively promotes competition among several potential suppliers.",'Supplier's friend' purchasing.,'Efficiency seeker' purchasing.,'Competitor' purchasing.,'Value maximizer' purchasing.,'Innovator' purchasing.,Price minimizer' purchasing.,The 'adaptator' purchasing.,'Bargainer' purchasing.,The 'projector' purchasing.,'Negotiator' purchasing.,F,True,5.193123e-05,0.03379699,2.188102e-05,0.00014222557,0.0014805073,0.9602892,0.00014612389,0.0039811097,4.5532756e-06,8.551567e-05
" In conducting international market research, there are three types of equivalence. Which of the following is NOT one of the equivalences?",Functional equivalence.,Geographic equivalence.,Linguistic equivalence.,Translation equivalence.,Conceptual equivalence.,Political equivalence.,Economic equivalence.,Market equivalence.,Demographic equivalence.,Cultural equivalence.,H,False,0.0012066117,0.004695657,0.00028046043,0.016098563,0.08666756,0.84568924,0.003914899,0.025608378,0.0031756351,0.012662929
Which of the following gives the owner exclusive rights by law to use a brand?,Brand mark,Brand recognition,Brand identity,Trade name,Brand equity,Brand association,Brand value,Brand image,Trademark,Brand loyalty,I,True,4.569694e-05,8.782518e-06,9.819487e-06,2.3810673e-05,0.00061229244,0.00034557097,4.106315e-05,0.001500236,0.99739563,1.7158167e-05
 Which of the following is not a useful base for segmenting organizational characteristics?,By industry type.,By level of technology adoption.,By geographical location.,By turnover.,By organizational culture.,By employee count.,By type of ownership.,By profitability.,By time of establishment.,By organizational size.,D,False,0.00013677077,0.00094825897,4.586703e-05,0.012767237,0.47864223,0.10852793,0.008364116,0.25076035,0.10528221,0.034525167
"________ is the process of marketing accomplished or facilitated via the use of Internet technologies (e.g. web, email, intranet, extranets, etc.).",Internet marketing.,Content marketing.,Mobile marketing.,Affiliate marketing.,Digital marketing.,Viral marketing.,Social media marketing.,Search marketing.,Email marketing.,E-marketing.,A,False,0.001915327,0.00029682808,2.0634332e-05,0.002564404,0.98807156,0.0010428717,0.0018524266,0.0038435806,0.00030269,8.957676e-05
Firms that view themselves as market leaders in product quality frequently adopt a,penetration pricing strategy,cost leadership strategy,strategy to expand the overall market,strategy that focuses only on price benefits,strategy to limit market competition,strategy to reduce product quality,promotional pricing strategy,strategy that focuses on non-price benefits,strategy to dominate the market by price undercutting,market share strategy,H,False,0.015425809,0.63965434,0.0041089593,0.022755554,0.020579783,0.014933422,0.038174946,0.24387513,0.00026754636,0.0002244568
 Our perception of risk is greater if we are continually reminded of it than if we consider it only at the point of purchase. This is referred to as:,Anchoring effect.,Price bonding.,Purchase context.,Availability heuristic.,Loss aversion.,Pricing illusion.,Risk premium.,Mark-up price.,Odd number pricing.,Cost fallacy.,C,False,0.021107376,0.004555092,0.0005562946,0.95124334,0.015702311,0.00072394277,0.00036341356,0.005384282,0.00035355784,1.027425e-05
 Fees paid by advertisers to online companies that refer qualified potential customers or provide consumer information where the consumer opts in to being contacted by a marketer. This is referred to as:,Lead generation.,Banner advertising.,Content marketing.,Rich media.,Pay per impression.,Affiliate marketing.,Cost per click.,Search.,Social media marketing.,Email marketing.,A,False,0.0003107821,0.0010356767,0.009155574,0.00097402924,0.010995285,0.42726374,0.28386328,0.23829208,0.002953645,0.025155978
Which element of the promotional mix handles unfavorable stories and events and promotes a good corporate image?,Customer service,Personal selling,Brand management,Social media marketing,Public relations,Product placement,Advertising,Direct marketing,Sales promotion,Event sponsorship,E,True,2.1447748e-05,6.993317e-06,6.810865e-06,1.19013885e-05,0.99935204,7.213909e-05,0.0001527741,0.00022343652,0.00014482664,7.5253784e-06
" This operates algorithmically or using a mixture of algorithmic and human input to collect, index, store, and retrieve information on the web (e.g. web pages, images, information, and other types of files). It makes the information available to users in a manageable and meaningful way in response to a search query. This is referred to as:",Cloud storage.,An antivirus software.,Pop-up ads.,A browser.,A programming language.,A search engine.,A data server.,A firewall.,Apps.,Banner ads.,F,True,5.7480567e-05,3.0031348e-05,6.3052585e-06,4.2192434e-05,0.0002862477,0.9980242,0.00023247373,0.0011069631,4.1521624e-05,0.00017265242
 Four competing philosophies strongly influence the role of marketing and marketing activities within an organization. Which if the following is not a component of market orientation?,Ethical orientation.,Product orientation.,Interfunctional coordination.,Stakeholder orientation.,Profitability orientation.,Innovation orientation.,Sustainability orientation.,Public relations orientation.,Competitor orientation.,Customer orientation.,E,False,0.058072086,0.058403216,0.011671512,0.034858525,0.18080132,0.07389987,0.016376765,0.31690368,0.11568039,0.13333258
" To evaluate an organization's Strategic Business Units (SBU), the Boston Consulting Group developed a portfolio performance framework that characterizes some of the SBUs as:",Cash outs.,Silver bullets.,Question marks.,Risky ventures.,Charging bulls.,Quick winners.,Steady performers.,Golden geese.,Cash cows.,Slow starters.,C,True,0.0004932812,0.0002519972,0.83312374,0.0011592667,0.00024651678,0.00018252293,9.33161e-05,0.00065184076,0.16327855,0.0005190498
Tobacco advertising is now banned in virtually all marketing communication forms in many countries around the world. This can be explained as an influence of:,Demographic environment.,Social environment.,Competitive environment.,Technological environment.,Economic environment.,Cultural environment.,Legal environment.,Natural environment.,Ecological environment.,Political environment.,G,True,6.835307e-06,2.1528576e-05,6.510904e-06,8.332748e-05,0.00065193296,0.001530402,0.9927201,0.0043240334,2.28698e-05,0.0006324213
" Pine and Gilmore (1999) derive four distinct realms of experience, based on two dimensions. What are these dimensions?",Customer participation and environmental acquisition.,Environmental acquisition and environmental relationship.,Customer retention and environmental relationship.,Customer participation and environmental relationship.,Customer acquisition and customer retention.,Customer participation and customer relationship.,Customer acquisition and environmental participation.,Environmental participation and customer relationship.,Customer retention and customer relationship.,Customer acquisition and environmental relationship.,D,False,0.013269594,0.8795821,0.0075673945,0.06409616,0.032422993,0.0021451914,0.0002677029,0.00064240396,2.6166647e-06,3.6238237e-06
"An advertising model in which advertisers bid on keywords or phrases relevant to their target market, with sponsored/paid search engine listings to drive traffic to a website is called:",Contextual advertising.,Content marketing.,Pay per click (PPC).,Search engine optimization (SEO).,Cost per impression (CPI).,Digital asset optimization (DAO).,Email marketing.,Inbound marketing.,Affiliate marketing.,Social media marketing.,C,True,8.278226e-06,1.157718e-05,0.9918996,0.0027684025,0.004770096,0.00023198767,1.5571639e-05,0.00022500718,1.2636217e-05,5.6709257e-05
"These are chains of organizations that are concerned with the management of the processes and activities involved in creating and moving products from producers and manufacturers to end-user customers. The organizations involved with any one journey, are collectively termed as a:",Communication.,Promotion.,Partnership.,Selling.,Marketing.,Supply Chain.,Collaboration.,Production.,Vendor.,Distribution.,J,False,0.0002266569,0.00029966744,0.00010634528,0.0020173946,0.011177558,0.9746627,0.0014141937,0.008219789,0.0002021681,0.0016735161
 _______________ are used in the positioning process to illustrate differing attributes of a selection of brands.,Demographic information.,Brand ambassadors.,Customer reviews.,Sales forecasts.,SIC code.,Product features.,Perceptual maps.,Market penetration strategies.,SWOT analysis.,Organizational characteristics.,G,True,1.6578535e-05,7.070079e-05,3.428551e-05,0.00017666696,0.0077403947,0.07170792,0.9114232,0.008770012,3.176636e-05,2.8511053e-05
"On August 4, a store purchased five sofas invoiced at $7,000, terms 2/10 , n/30 . The invoice was paid August 13. The store paid","$6,300 ","$7,200","$7,400","$7,140 ","$6,700","$6,900","$6,860 ","$7,500","$7,000 ","$6,500",G,False,0.00882254,0.18398039,0.107334055,0.31927505,0.082909696,0.0534167,0.09413411,0.14648904,0.0029917778,0.000646535
 Which of the following are aimed at providing customers with the peace of mind of knowing that the company they are purchasing from is competitive in price?,Price assurance.,Price comparison tools.,Price negotiation strategies.,Price competitiveness.,Price discrimination.,Price adjustment policies.,Price skimming strategies.,Price guarantee schemes.,Price fixing agreements.,Reference prices.,H,True,0.0028844825,0.010847868,0.00015358419,0.0010732979,0.0027656483,0.0035341484,0.009096778,0.9364629,0.0015016505,0.031679735
"According to Leone and Shultz (1980), the law-like generalization 1 explains that ___________ has a direct and positive influence on total industry (market) sales.",increase in urbanization.,Technological advancements.,Decreased taxation.,Increased consumer demand.,Government subsidies.,Advertising.,Decreased market competition.,Inflation.,Elasticity.,Increase in product quality.,F,False,0.0017063943,0.004810043,0.00068472384,0.80710626,0.10391274,0.03160057,0.0046356125,0.04297796,0.0019928282,0.0005727982
" This is part of the communication process where receivers unpack the various components of the message, and begin to make sense and give the message meaning:",Encoding.,Interpreting.,Transfer.,Signaling.,Channeling.,Decoding.,Amplifying.,Broadcasting.,Noise.,Modulating.,F,True,7.07969e-05,0.017208435,0.00016147536,0.0019342417,0.0028543796,0.97421086,0.00018843595,0.003036884,0.00018850426,0.00014602504
An example of a segmented market would be:,Nike launching the same shoe design for both athletes and non-athletes.,A restaurant serving the same menu to both vegetarians and non-vegetarians.,A garden nursery seeing residents of urban areas and rural areas as one market needing trees.,Honda separating its potential customers into economy car buyers and luxury car buyers.,A bookstore offering the same books to both students and professionals.,A local grocery store targeting all residents in the city with the same advertisements.,A fashion brand offering the same clothing line to both teenagers and adults.,Phillips marketing its product to all residents of the European Union with one marketing mix based on the concept 'Sense and Sensibility'.,High-income and low-income consumers being treated the same at Marks and Spencer (M&S).,Apple selling the same iPhone model to all age groups without any distinctions.,D,False,0.014748205,0.08794273,0.6360637,0.1339811,0.047560684,0.024267772,0.034602422,0.020460082,0.00028236635,9.098904e-05
 Psychographic segmentation is based on:,The qualitative side of consumer demographic analysis.,Individuals' educational level and occupational status.,Grouping people according to their job titles and income levels.,The quantitative side of consumer demographic analysis.,Grouping people according to their physical characteristics and health status.,Individuals' spending habits and brand preferences.,"Grouping people according to their psychological characteristics, values, and lifestyles.",The qualitative side of consumer geographic analysis.,Individuals' residential patterns and life-cycle preferences.,The quantitative side of consumer geographic analysis.,G,True,4.228044e-06,1.1432061e-05,1.5975931e-05,2.793225e-05,0.00022992674,0.00026443065,0.99255353,0.0060269143,3.3388405e-05,0.00083219685
"A framework categorizes different services, which, in turn, influence the degree to which market offerings can be evaluated, and three main properties are identified:","Search, belief, and confidence properties.","Seek, experience, and credibility properties.","Search, experiment, and confidence properties.","Search, empirical, and credence properties.","Sell, trust, and credence properties.","Search, experiment, and credence properties.","Search, experience, and credence properties.","Search, explore, and credence properties.","Sight, experience, and credence properties.","Scan, experience, and confidence properties.",G,False,0.013096859,0.057695407,0.0068524764,0.012567625,0.027250107,0.8161556,0.0055432213,0.05689645,0.003407162,0.0005352501
" ____________ distribute the product. They offer value through services associated with selling inventory, credit, and aftersales service.",Merchants.,Wholesalers.,Producers.,Franchises.,Retailers.,Distributors.,Consumers.,Suppliers.,Agents.,Marketers.,F,True,2.2733499e-05,0.020166896,2.5469977e-05,0.00023155905,0.00019845169,0.97871155,5.8673955e-05,0.0005781625,4.063561e-06,2.491381e-06
"This is the process in which offerings move through a sequential, pre-determined pattern of development similar to the biological path that lifeforms follow:",Diffusion process.,Innovation diffusion.,Market lifecycle.,Consumer adoption curve.,Market segmentation.,Product evolution.,Adoption process.,Service development.,Product proliferation.,Product lifecycle.,J,False,0.0010678513,0.72211426,0.0047438997,0.038202245,0.0067984727,0.0023183068,0.0010888402,0.019042838,0.00019616484,0.204427
 A 10% increase (decrease) in price produces a 10% decrease (increase) in quantity demanded. This is referred to as:,Unit price elasticity of demand.,Inelastic price elasticity of demand.,Zero price elasticity of demand.,Positive price elasticity of demand.,Absolute price elasticity of demand.,Infinite price elasticity of demand.,Perfect price elasticity of demand.,Indefinite price elasticity of demand.,Relative price elasticity of demand.,Negative price elasticity of demand.,A,False,0.026364842,0.06628335,0.008994034,0.7652562,0.07867155,0.0131341275,0.005069446,0.03609728,0.0001017521,2.7413747e-05
" Which type of research methods are designed to elicit responses to predetermined, standardized questions from many respondents?",Non-probability.,Cross-sectional.,Qualitative.,Ethnographic.,Longitudinal.,Experimental.,Probability.,Observational.,Case Study.,Quantitative.,J,False,0.00019480503,0.00036467126,4.4510907e-05,0.00032163959,0.0017118689,0.6116709,0.3170391,0.03609101,5.078082e-05,0.03251081
" In the _________ stage in the adoption process, consumers become aware of the new proposition. They have little information and have yet to develop any particular attitudes towards the product. Indeed, at this stage consumers are not interested in finding out any more information.",Persuasion,Awareness,Interest,Knowledge,Confirmation,Evaluation,Decision,Acceptance,Rejection,Implementation,D,False,0.00087625894,0.9968554,0.0019326672,4.5165496e-05,6.7849825e-05,0.00012516393,3.8816306e-05,5.6691842e-05,1.0487811e-06,8.3064214e-07
 Which of the following is a type of consumer product bought relatively infrequently and which requires consumers to update their knowledge prior to purchase?,Service product.,Durable product.,Shopping product.,Generic products.,Impulse product.,Luxury product.,Promotional product.,Speciality product.,Unsought product.,Branded products.,C,False,0.013283644,0.019986385,0.011716024,0.05891797,0.28345022,0.077151336,0.029187543,0.32442856,0.16219348,0.019684821
"This is where the perception on the part of a channel member is that its goal attainment is being impeded by another, with stress or tension the result:",Channel conflict.,Customer conflict.,Channel negotiation.,Channel relationships.,Channel cooperation.,Customer communication.,Channel communication.,Channel competition.,Channel power.,Customer relationships.,A,True,0.924038,0.05254664,0.0067193653,0.0012186934,0.0028219242,0.0015594315,0.0012337555,0.009747944,7.9034886e-05,3.5275734e-05
These are events when groups of sellers meet collectively with the key purpose of attracting buyers:,Direct mail campaigns.,Teleconferencing.,Sales promotions.,Public relations activities.,Press conference.,Mass media advertising.,Product launches.,Market research.,Exhibitions.,Social media campaigns.,I,False,0.0006552637,0.001271771,0.8869317,0.0635138,0.033801865,0.005948101,0.0010877183,0.0050878557,0.0016454456,5.6417895e-05
 These objectives are often the most suitable when firms operate in a market dominated by a major competitor and where their financial resources are limited.,Hold objectives.,Expansion objectives.,Survival objectives.,Market penetration objectives.,Market objectives.,Competitive objectives.,Niche objectives,Harvest objectives.,Divest objectives.,Growth objectives.,G,False,0.00011746568,0.0002662727,0.9457809,0.043029375,0.006512803,0.0005873676,0.00069966563,0.002984908,1.33954745e-05,7.784133e-06
 The process of outsourcing a task or group of tasks to a generally large group of people is known as:,Crowdsourcing.,Digital brainstorming.,E-marketing.,Social media marketing.,Web development.,Data mining.,E-commerce.,Internet advertising.,Social networking.,Online surveying.,A,False,0.07342643,0.11356836,0.022839917,0.05892197,0.037783064,0.089084566,0.018405885,0.3487619,0.15211974,0.08508814
Which of the following is not one of the categories of research design?,Desk research.,Personal research.,Observational research.,Theoretical research.,Relational research.,Descriptive research.,Causal research.,Historical research.,Experimental research.,Exploratory research.,A,False,0.015694486,0.03554173,0.00088146917,0.0153581705,0.10555329,0.18895279,0.004204404,0.3971114,0.12670334,0.10999887
 This marketing and communication tool offers a direct inducement or an incentive to encourage customers to buy a product/service:,Public relations.,Email Marketing.,Social Media Marketing.,Advertising.,Branding.,Direct marketing.,Content Marketing.,Word of Mouth.,Sales promotion.,Market Research.,I,False,6.9772046e-05,0.00014285771,2.6239331e-05,0.004180189,0.0001831536,0.99531615,8.9801e-06,6.281847e-05,4.4462054e-06,5.49634e-06
 These objectives are often employed in mature markets as firms/products enter a decline phase. The goal is to maximize short-term profits and stimulate a positive cash flow.,Retrenchment objectives.,Divest objectives.,Harvesting objectives.,Hold objectives.,Diversification objectives.,Expansion objectives.,Market penetration objectives.,Growth objectives.,Stability objectives.,Profit maximization objectives.,C,True,0.02641214,0.0011705989,0.8107988,0.05642252,0.009485791,0.0029334088,0.0024845852,0.06343561,0.02363107,0.0032255684
 Which of the following is the interpersonal communication about products or services where a receiver regards the communicator as impartial and is not attempting to sell products or services?,Personal Selling (PS).,Social Media Marketing (SMM).,Content Marketing (CM).,Public Relations (PR).,Direct Marketing (DM).,Word of Mouth (WOM).,Advertising (AD).,Email Marketing (EM).,Search Engine Optimization (SEO).,Customer Service (CS).,F,False,0.0018059798,0.004575118,0.0003021061,0.6732496,0.014215649,0.012013777,0.006245601,0.28022963,0.0056537855,0.0017088403
 McDonald's and KFC are good examples of:,Franchising.,Wholesalers.,Manufacturers.,Corporations.,Merchant.,Retailers.,Sole Proprietorships.,Non-profit organizations.,Distributors.,Partnerships.,A,False,0.0013577464,0.0129897855,0.0004074634,0.019295232,0.0035424693,0.9491204,0.0034434742,0.008296308,0.0014007124,0.00014654378
 The way in which the product is delivered to meet the customers' needs refers to:,Price setting activities.,Advertising and promotion activities.,Place or distribution activities.,New product concepts and improvements.,Production and manufacturing process.,Market segmentation.,Customer service activities.,Research and development.,Product packaging and design.,Selling.,C,True,0.00019988097,0.00013478515,0.96000314,0.027985618,0.0034782705,0.0020181432,0.0013249223,0.004303274,0.00040043448,0.00015177963
 Which of the following is the investigation of the hedonic consumption of products?,Brand management perspective.,Sensory marketing perspective.,Product differentiation perspective.,Economic utility perspective.,Market segmentation perspective.,Functional utilization perspective.,Experiential consumption.,Consumer behavior perspective.,Social interaction perspective.,Product lifecycle perspective.,G,True,7.7263874e-05,0.0003894054,7.4574345e-05,0.0012273049,0.030375004,0.22352068,0.4565191,0.28402796,0.001005144,0.002783572
"These are stores designed to kill off the competition and are characterized by narrow but very deep product assortment, low prices, and few to moderate customer services:",Convenience stores.,Online marketplaces.,Outlet stores.,Speciality stores.,Discount stores.,Category-killer stores.,Hypermarkets.,Limited line retailers.,Superstores.,Department stores.,F,True,1.7808856e-05,6.6749462e-06,9.157706e-06,0.00022685967,0.017447082,0.9815482,5.0918836e-05,0.00065206515,2.7595735e-05,1.3654028e-05
" Which of the following is the communication model that depicts information flowing via various media channels, to particular types of people, to whom other members of the audience refer for information and guidance?",Three-step.,One-step.,Multi-step.,Two-step.,Direct communication.,Interactive communication.,Four-step.,Circular communication.,Linear communication.,Indirect communication.,D,False,0.0007147755,0.004144735,0.79346913,0.09781338,0.031888947,0.020505652,0.012858988,0.03579727,0.0027136512,9.3571995e-05
 If an advertisement shows the interior of a train with comfortable seats and plenty of space yet a customer boards a train only to find a lack of space and hard seating. This is an example of:,GAP 9-the gap between service delivery and customer satisfaction.,GAP 2-the gap between management perception and service-quality specification,GAP 4-the gap between service delivery and external communications.,GAP 5-the gap between customer perception and customer expectation.,GAP 7-the gap between service quality and customer perception.,GAP 3-the gap between service-quality specifications and service delivery.,GAP 10-the gap between service quality and service delivery.,GAP1-the gap between the customer's expectations and management perception.,GAP 6-the gap between customer expectation and management perception.,GAP 8-the gap between external communications and customer expectation.,C,False,0.0012534093,0.001163041,0.0037572007,0.7825864,0.16230921,0.020119566,0.0010104463,0.014601813,0.01306992,0.00012892335
" To make sense of the external environment, the well-known acronym, PESTLE is used. PESTLE stands for _____________","The political, economic, social, technological, liberal, and ecological environments.","The purchasing, economics, social, technological, legal, and ecological environments.","The political, economic, social, technological, legal, and educational environments.","The political, environmental, social, technological, legal, and ecological environments.","The political, economic, social, treat, legal, and ecological environments.","The political, economic, structure, technological, legal, and ecological environments.","The political, economic, social, technological, legal, and ecological environments.","The political, economics, substitute, technological, legal, and ecological environments.","The political, economic, social, technological, legal, and economical environments.","The political, economic, social, traditional, legal, and ecological environments.",G,True,0.00229947,0.014698576,0.0032428836,0.0021815295,0.0056155683,0.00062387885,0.9657809,0.0055203727,1.4951367e-05,2.1868495e-05
"To be effective, the process of market segmentation must meet which of the following basic requirements?",The firm must prioritize capturing the largest market segment.,The firm must avoid focusing on non-variables such as profitability and volume.,The market segment should be based on the company's production capabilities.,The market segment must reflect the population's changing attitudes and lifestyles.,The company must target all market segments simultaneously.,The market segment must be flexible and constantly changing.,The company must expand beyond its marketing capabilities to capture growing markets.,The firm must focus on market segments that exhibit similar buying behaviors.,The company must focus on creating a new market segment.,The market segment must have measurable purchasing power and size.,J,True,0.00031470295,0.0006249407,0.00014935913,0.0020264923,0.0017681281,0.001247122,0.0027139196,0.21934544,0.005832083,0.76597786
" Newsletters, catalogues, and invitations to organization-sponsored events are most closely associated with the marketing mix activity of:",Promotion.,Branding.,Sales forecasting.,Customer relationship management.,Product development.,Market penetration.,Distribution.,Market segmentation.,Competitive analysis.,Pricing.,A,True,0.94569045,0.007534404,0.00056711124,0.01608175,0.013662495,0.011645988,0.00021297928,0.0042056465,0.0002198232,0.00017940626
Marketers usually decide whether to conduct marketing research study internally or through an outside organization based on certain criteria. Which of the following criterion is not used?,The number of employees in the agency.,The color of the agency's logo.,The age of the agency.,The likelihood that the research design will provide insights into the management problem.,The size of the agency.,The agency's social media presence.,Whether the study offers value for money.,The agency's reputation.,The personal preference of the marketer.,The location of the agency.,E,False,0.00043042304,0.00223817,0.00059116323,0.0010500601,0.05719198,0.07397706,0.016226444,0.35764596,0.24982527,0.24082352
 Which of the following elements is not part of Porter's Five Forces model for industry competitiveness?,Threat of suppliers.,Threat from economic conditions.,Threat of substitutes.,Threat from marketing strategies.,Power of stakeholders.,Threat from environmental factors.,Power of buyers.,Power of competitors.,Threat of technology.,Threat from government.,J,False,0.0020112144,0.0075008417,0.00041047457,0.0032017783,0.13717501,0.1437889,0.030689256,0.52338606,0.045833826,0.10600266
 These sell directly to end consumers and may purchase directly from manufacturers and/or deal with wholesalers:,Wholesalers.,Exporters.,Distributors.,Agents.,Franchising.,Merchant.,Retailers.,Importers.,Manufacturers.,Suppliers.,G,False,7.583049e-05,0.00011025498,0.979218,0.018465469,0.0007738502,0.00052302633,0.00013044906,0.00067103875,2.3731676e-05,8.290388e-06
