The longevity of people living in a certain locality has a standard deviation of 14 years. What is the mean longevity if 30% of the people live longer than 75 years? Assume a normal distribution for life spans.,75 - 0.5244(14),75 + 0.30(14),75 - 0.4756(14),75 - 0.30(14),A,ori_mmlu-high_school_statistics_test.csv,False,0.10151351243257523,0.8499622344970703,0.015567601658403873,0.03295661136507988
"Changing from a 90% confidence interval estimate for a population proportion to a 99% confidence interval estimate, with all other things being equal,",increases the interval size by 57%.,decreases the interval size by 9%.,increases the interval size by 9%.,decreases the interval size by 57%.,A,ori_mmlu-high_school_statistics_test.csv,False,0.05118637904524803,0.6235777735710144,0.20244605839252472,0.12278974801301956
Which of the following is a binomial random variable?,The number of motorists not wearing seat belts in a random sample of five drivers.,"The number of points a hockey team receives in 10 games, where two points are awarded for wins, one point for ties, and no points for losses.","The number of hearts out of five cards randomly drawn from a deck of 52 cards, without replacement.","The number of tosses before a ""5"" appears when tossing a fair die.",A,ori_mmlu-high_school_statistics_test.csv,False,0.0031427748035639524,0.002773488871753216,0.9874304533004761,0.006653253920376301
"If all the other variables remain constant, which of the following will increase the power of a hypothesis test? I.Increasing the sample size. II.Increasing the significance level. III.Increasing the probability of a Type II error.",I and II,II only,III only,I only,A,ori_mmlu-high_school_statistics_test.csv,True,0.36684274673461914,0.36684274673461914,0.04381312057375908,0.22250138223171234
"Which of the following statements is (are) true? I. In order to use a χ2 procedure, the expected value for each cell of a one- or two-way table must be at least 5. II. In order to use χ2 procedures, you must have at least 2 degrees of freedom. III. In a 4 × 2 two-way table, the number of degrees of freedom is 3.",I and III only,I only,I and II only,III only,A,ori_mmlu-high_school_statistics_test.csv,False,0.08993739634752274,0.517553985118866,0.2770266830921173,0.1154819056391716
"Suppose two events, E and F, have nonzero probabilities p and q, respectively. Which of the following is impossible?",E and F are both independent and mutually exclusive.,p - q < 0,p /q > 1,p + q > 1,A,ori_mmlu-high_school_statistics_test.csv,False,0.051562175154685974,0.6281558871269226,0.2618543207645416,0.0584276020526886
"The probability that there will be an accident on Highway 48 each day depends on the weather. If the weather is dry that day, there is a 0.2% chance of an accident on Highway 48; if the weather is wet that day, there is a 1.0% chance of an accident. Today, the weather station announced that there is a 20% chance of the weather being wet. What is the probability that there will be an accident on Highway 48 today?",0.0036,0.0016,0.002,0.0004,A,ori_mmlu-high_school_statistics_test.csv,False,0.13197439908981323,0.7594602108001709,0.09070459008216858,0.017860792577266693
The binomial distribution is an appropriate model for which of the following?,None of the above.,The number of cities among the 10 largest in New York State for which the weather is cloudy for most of a given day.,The number of drivers wearing seat belts if 10 consecutive drivers are stopped at a police roadblock.,The number of minutes in an hour for which the Dow-Jones average is above its beginning average for the day.,A,ori_mmlu-high_school_statistics_test.csv,False,0.013383225537836552,0.5022018551826477,0.4431915879249573,0.04122323915362358
"Data were collected on two variables X and Y and a least squares regression line was fitted to the data. The estimated equation for this data is y = –2.29 + 1.70x. One point has x = 5, y = 6. What is the residual for this point?",–0.21,6.21,0.21,7.91,A,ori_mmlu-high_school_statistics_test.csv,False,0.09155061841011047,0.6764726638793945,0.19381266832351685,0.03816397488117218
Which of these explains why t should be used instead of z for inference procedures for means.,"When using the sample standard deviation to estimate the population standard deviation, more variability is introduced into the sampling distribution of the statistic.",We use z for proportions because proportions are approximately normal. Means are not.,"We use z for proportions because the sampling distribution of sample proportions is approximately normal, but that is not the case for the sampling distribution of sample means.",The Central Limit Theorem applies to proportions but not means.,A,ori_mmlu-high_school_statistics_test.csv,False,0.011332127265632153,0.07389475405216217,0.9002223610877991,0.014550738967955112
Which of the following is least likely to reduce bias in a sample survey?,Using stratified random sampling rather than simple random sampling,Asking questions in a neutral manner to avoid influencing the responses,Following up with those who did not respond to the survey the first time,Selecting samples randomly,A,ori_mmlu-high_school_statistics_test.csv,False,0.13821224868297577,0.25821447372436523,0.37569984793663025,0.22787347435951233
"For their first exam, students in an AP Statistics class studied an average of 4 hours with a standard deviation of 1 hour. Almost everyone did poorly on the exam, and so for the second exam every student studied 10 hours. What is the correlation between the numbers of hours students studied for each exam?",0,-1,0.4,1,A,ori_mmlu-high_school_statistics_test.csv,False,0.022006850689649582,0.3900807797908783,0.5008736252784729,0.0870387852191925
"The appraised values of houses in a city have a mean of $125,000 with a standard deviation of $23,000. Because of a new teachers' contract, the school district needs an extra 10% in funds compared to the previous year. To raise this additional money, the city instructs the assessment office to raise all appraised house values by $5,000. What will be the new standard deviation of the appraised values of houses in the city?","$23,000","$25,300","$28,000","$30,300",A,ori_mmlu-high_school_statistics_test.csv,False,0.02438833750784397,0.8076308369636536,0.14034520089626312,0.027635607868433
"A large company has offices in two locations, one in New Jersey and one in Utah. The mean salary of office assistants in the New Jersey office is $28,500. The mean salary of office assistants in the Utah office is $22,500. The New Jersey office has 128 office assistants and the Utah office has 32 office assistants. What is the mean salary paid to the office assistants in this company?","$27,300 ","$23,700 ","$25,500 ","$22,500 ",A,ori_mmlu-high_school_statistics_test.csv,False,0.09564841538667679,0.6237059831619263,0.2294486165046692,0.051196902990341187
Which of the following is a false statement about simple random samples?,A sample must be reasonably large to be properly considered a simple random sample.,Inspection of a sample will give no indication of whether or not it is a simple random sample.,Attributes of a simple random sample may be very different from attributes of the population.,Every element of the population has an equal chance of being picked.,A,ori_mmlu-high_school_statistics_test.csv,False,0.03436938673257828,0.6092119812965393,0.32608768343925476,0.030330877751111984
A telephone executive instructs an associate to contact 104 customers using their service to obtain their opinions in regard to an idea for a new pricing package. The associate notes the number of customers whose names begin with A and uses a random number table to pick four of these names. She then proceeds to use the same procedure for each letter of the alphabet and combines the 4 × 26 = 104 results into a group to be contacted. Which of the following is a correct conclusion?,Her procedure makes use of chance.,Her procedure results in a simple random sample.,Each customer has an equal probability of being included in the survey.,Her procedure introduces bias through sampling error.,A,ori_mmlu-high_school_statistics_test.csv,True,0.5921454429626465,0.3591543734073639,0.01084552239626646,0.03785458952188492
"A company has a choice of three investment schemes. Option I gives a sure $25,000 return on investment. Option II gives a 50% chance of returning $50,000 and a 50% chance of returning $10,000. Option III gives a 5% chance of returning $100,000 and a 95% chance of returning nothing. Which option should the company choose?",All of the above answers are correct.,"Option I if it needs at least $20,000 to pay off an overdue loan","Option III if it needs at least $80,000 to pay off an overdue loan",Option II if it wants to maximize expected return,A,ori_mmlu-high_school_statistics_test.csv,False,0.022886592894792557,0.10257060080766678,0.015729710459709167,0.8588131070137024
"A one-sided test of a hypothesis about a population mean, based on a sample of size 14, yields a P-value of 0.075. Which of the following best describes the range of tvalues that would have given this P-value?",1.350 < t< 1.771,1.356 < t< 1.782,1.771 < t< 2.160,1.345 < t< 1.761,A,ori_mmlu-high_school_statistics_test.csv,False,0.021969376131892204,0.8243947625160217,0.14325833320617676,0.01037759892642498
The president of an online music streaming service whose customers pay a fee wants to gather additional information about customers who have joined in the past 12 months. The company plans to send out an e-mail survey to a sample of current customers with a link that gives participants a month of streaming service for free once the survey has been completed. They know that musical tastes vary by geographical region. Which of the following sample plans would produce the most representative sample of its customers?,"From the list of all customers who joined in the last 12 months, classify customers by the state in which they live, then choose 3% of the customers from each state.",Make a list of all the customers who joined in the last 12 months and choose a random sample of customers on this list.,"From the list of all customers who joined in the last 12 months, classify customers by the state in which they live, then choose 10 customers from each state.",Choose all of the customers who joined in the last month.,A,ori_mmlu-high_school_statistics_test.csv,False,0.2592834532260895,0.7048054933547974,0.021283281967043877,0.014627770520746708
You need to construct a 94% confidence interval for a population proportion. What is the upper critical value of z to be used in constructing this interval?,1.88,1.96,1.555,0.9699,A,ori_mmlu-high_school_statistics_test.csv,False,0.002767101861536503,0.9851565361022949,0.0035530293826013803,0.008523274213075638
"A local school has seven math teachers and seven English teachers. When comparing their mean salaries, which of the following is most appropriate?",None of the above are appropriate.,A two-sample t-test of population means,A one-sample z-test on a set of differences,A two-sample z-test of population means,A,ori_mmlu-high_school_statistics_test.csv,False,0.00638812268152833,0.9480814933776855,0.0038745924830436707,0.04165579378604889
"A small kiosk at the Atlanta airport carries souvenirs in the price range of $3.99 to $29.99, with a mean price of $14.75. The airport authorities decide to increase the rent charged for a kiosk by 5 percent. To make up for the increased rent, the kiosk owner decides to increase the prices of all items by 50 cents. As a result, which of the following will happen?","The mean price will increase by 50 cents, but the standard deviation of prices will remain the same.","The mean price will remain the same, but the range of prices will increase by 50 cents.",The mean price and the standard deviation of prices will increase by 50 cents.,The mean price and the range of prices will increase by 50 cents.,A,ori_mmlu-high_school_statistics_test.csv,False,0.04982500523328781,0.2867231070995331,0.6069928407669067,0.056459132581949234
"The director of a local food bank asks for data on all donations given during the month of November. Of the 100 checks received, the average donation is $155 with a standard deviation of $32. Which of the following is the most appropriate statement?","This November, the average donation is $155.",50% of all donations this November are more than $155.,We are 95% confident that the average donation in November is between about $91 and $219.,We are 95% confident that the average donation in November is between about $149 and $161.,A,ori_mmlu-high_school_statistics_test.csv,False,0.0018597173038870096,0.012126879766583443,0.9633573889732361,0.022655995562672615
"Which of the following describe/s the central limit theorem? I. The mean of the sampling distribution of x-is the same as the mean of the population. II. The standard deviation of the sampling distribution of x-is the same as the standard deviation of x- divided by the square root of the sample size. III. If the sample size is large, the shape of the sampling distribution of x- is approximately normal.",III only,I & II only,II only,I only,A,ori_mmlu-high_school_statistics_test.csv,False,0.09434989839792252,0.2263336330652237,0.25646960735321045,0.42284688353538513
"A large city was interested in annexing part of the surrounding county. In a survey conducted by the local newspaper, 58 percent of respondents said they were against the annexation. During the actual vote, not all eligible voters voted, but 56 percent of the respondents voted against the annexation. Which of the following best describes the difference in the percentages obtained from the newspaper poll and the vote itself?",It is the difference between the same statistics computed from two different samples.,It is the systematic difference between a statistic and parameter caused by the nonrandom selection of surveyed persons.,"It is an example of nonresponse bias, the systematic tendency of individuals with particular characteristics to refuse to answer a survey question.",It is the difference between the statistic and the truth due to use of a random sample.,A,ori_mmlu-high_school_statistics_test.csv,False,0.007136587519198656,0.8248773813247681,0.16242799162864685,0.0055579799227416515
"After receiving several complaints from his customers about the store being closed on Sundays, a storekeeper decided to conduct a survey. He randomly selected 100 female customers and 120 male customers, and asked them, ""Are you interested in shopping at this store on Sundays?"" He counted the number of customers answering ""yes"" and constructed a 95 percent confidence interval for the difference by subtracting the proportions of female from the proportion of male customers in favor of shopping on Sundays. The resulting interval was (–0.23, –0.18). Which of the following is a correct interpretation of the interval?",We are 95 percent confident that the proportion of women interested in shopping on Sundays exceeds the proportion of men interested in shopping on Sundays.,We are 95 percent confident that the proportion of men interested in shopping on Sundays exceeds the proportion of women interested in shopping on Sundays.,We are 95 percent confident that the proportion of women interested in shopping on Sundays is equal to the proportion of men interested in shopping on Sundays.,"Because the interval contains negative values, it is invalid and should not be interpreted.",A,ori_mmlu-high_school_statistics_test.csv,True,0.44255805015563965,0.3446645438671112,0.18448564410209656,0.028291787952184677
Which of the following is the primary difference between an experiment and an observational study?,Experiments are only conducted on human subjects; observational studies can be conducted on nonhuman subjects.,"In an experiment, the researcher manipulates some variable to observe its effect on a response variable; in an observational study, he or she simply observes and records the observations.","Experiments must use randomized treatment and control groups; observational studies also use treatment and control groups, but they do not need to be randomized.",Experiments must be double-blind; observational studies do not need to be.,A,ori_mmlu-high_school_statistics_test.csv,False,0.0010241834679618478,0.9911795258522034,0.0075677488930523396,0.00022852621623314917
"Random variable X is normally distributed, with a mean of 25 and a standard deviation of 4. Which of the following is the approximate interquartile range for this distribution?",27.70 – 22.30 = 5.40,25.00 – 22.30 = 2.70,27.70 ÷ 22.30 = 1.24,2.00(4.00) = 8.00,A,ori_mmlu-high_school_statistics_test.csv,False,0.14708857238292694,0.8464363217353821,0.005703242961317301,0.0007718499982729554
Which of the following statements about any two events A and B is true?,P(A ∩ B) = 0 implies events A and B are mutually exclusive.,P(A ∪ B) = 1 implies events A and B are mutually exclusive.,P(A ∩ B) = 0 implies events A and B are independent.,P(A ∪ B) implies events A and B are independent.,A,ori_mmlu-high_school_statistics_test.csv,False,0.10957302153110504,0.12416250258684158,0.7145058512687683,0.05175863206386566
"A company has 400 employees. Their mean income is $20,500, and the standard deviation of their incomes is $3,750. The distribution of incomes is normally distributed. How many of the 400 employees do you expect to have an income of between $13,000 and $28,000?",390,100,200,50,A,ori_mmlu-high_school_statistics_test.csv,False,0.04144147038459778,0.5048604607582092,0.4455377757549286,0.008160308934748173
"As reported on CNN, in a May 1999 national poll 43% of high school students expressed fear about going to school. Which of the following best describes what is meant by the poll having a margin of error of 5%?",It is likely that the true proportion of high school students afraid to go to school is between 38% and 48%.,Five percent of the students refused to participate in the poll.,Between 38% and 48% of those surveyed expressed fear about going to school.,There is a 0.05 probability that the 43% result is in error.,A,ori_mmlu-high_school_statistics_test.csv,False,0.13742387294769287,0.06491444259881973,0.7908197641372681,0.006841931492090225
Suppose you wish to compare the AP Statistics exam results for the male and female students taking AP Statistics at your high school. Which is the most appropriate technique for gathering the needed data?,Census,Sample survey,Experiment,Observational study,A,ori_mmlu-high_school_statistics_test.csv,False,0.00577577855437994,0.9713365435600281,0.0027282843366265297,0.020159445703029633
"In one study half of a class were instructed to watch exactly 1 hour of television per day, the other half were told to watch 5 hours per day, and then their class grades were compared. In a second study students in a class responded to a questionnaire asking about their television usage and their class grades.","The first study was an experiment without a control group, while the second was an observational study.","The first study was an observational study, while the second was a controlled experiment.",Both studies were controlled experiments.,Both studies were observational studies.,A,ori_mmlu-high_school_statistics_test.csv,False,0.031771592795848846,0.9285020232200623,0.028038332238793373,0.011688116006553173
"In a high school of 1650 students, 132 have personal investments in the stock market. To estimate the total stock investment by students in this school, two plans are proposed. Plan I would sample 30 students at random, find a confidence interval estimate of their average investment, and then multiply both ends of this interval by 1650 to get an interval estimate of the total investment. Plan II would sample 30 students at random from among the 132 who have investments in the market, find a confidence interval estimate of their average investment, and then multiply both ends of this interval by 132 to get an interval estimate of the total investment. Which is the better plan for estimating the total stock market investment by students in this school?",Plan II,Plan I,Both plans use random samples and so will produce equivalent results.,Neither plan will give an accurate estimate.,A,ori_mmlu-high_school_statistics_test.csv,False,0.08319456875324249,0.8944258689880371,0.021034881472587585,0.0013447148958221078
Sampling error occurs,because a sample statistic is used to estimate a population parameter.,when interviewers make mistakes resulting in bias.,when interviewers use judgment instead of random choice in picking the sample.,when samples are too small.,A,ori_mmlu-high_school_statistics_test.csv,True,0.8590323328971863,0.11625738441944122,0.004507787991315126,0.020202504470944405
"The regression analysis of question 20 indicated that ""R-sq = 98.1%."" Which of the following is (are) true? I. There is a strong positive linear relationship between the explanatory and response variables. II. There is a strong negative linear relationship between the explanatory and response variables. III. About 98% of the variation in the response variable can be explained by the regression on the explanatory variable.",I or II (but not both) and III,I or II only,I and III only,II and III only,A,ori_mmlu-high_school_statistics_test.csv,True,0.42197489738464355,0.3723915219306946,0.1552358865737915,0.05039771646261215
"In a clinic, 50 patients with sleep disorders are randomly assigned to one of two different groups. Patients in one group are given medication before bedtime. Patients in the other group are given blindfolds and played soft music at bedtime. Each patient is attached to a machine that records breathing patterns. From the patterns, it is possible to determine if the patient is awake or asleep. The data will be used to decide which method is more effective in helping patients with sleep disorders. Which of the following statements is correct in the context of this experiment?","This is only a single-blind experiment because patients will know which treatment they are receiving, although the examining doctor might not.",This is only a single-blind experiment because the experimenters did not include a control group that received neither medication nor a blindfold and soft music.,"It is not possible for this experiment to be single-blind or double-blind, because human subjects are involved.",This is a double-blind experiment because the experimenters could prevent both groups of patients from knowing what sort of treatment the other group is receiving.,A,ori_mmlu-high_school_statistics_test.csv,False,0.003964708652347326,0.022815322503447533,0.0030877182725816965,0.9701321721076965
A study was conducted to test a new style of keyboard in preventing repetitive stress disorders. Volunteers who have had problems with such injuries were randomly assigned to use either a traditional keyboard or the new design. A significance test was conducted with the alternative hypothesis that a smaller proportion of those using the new keyboard will suffer injuries than those using the traditional keyboard. The resulting P-value was 0.07. Which is a correct interpretation of this P-value?,There is a 7% chance of getting a difference between the two groups at least as large as the observed difference if the new keyboard is really no better at preventing injuries.,The null hypothesis should be accepted.,There is a 7% chance that the null hypothesis is correct.,The null hypothesis should be rejected.,A,ori_mmlu-high_school_statistics_test.csv,True,0.5678412914276123,0.344413161277771,0.046611253172159195,0.04113428667187691
"A college admissions officer is interested in comparing the SAT math scores of high school applicants who have and have not taken AP Statistics. She randomly pulls the files of five applicants who took AP Statistics and five applicants who did not, and proceeds to run a t-test to compare the mean SAT math scores of the two groups. Which of the following is a necessary assumption?",The population of SAT scores from each group is normally distributed.,The population variances from each group are unknown.,The population variances from the two groups are equal.,The population variances from each group are known.,A,ori_mmlu-high_school_statistics_test.csv,False,0.034394558519124985,0.8870473504066467,0.04416348412632942,0.034394558519124985
"Given that P(E) = 0.32, P(F) = 0.15, and P(E ∩ F) = 0.048, which of the following is a correct conclusion?",The events E and F are independent but not mutually exclusive.,The events E and F are neither independent nor mutually exclusive.,The events E and F are mutually exclusive but not independent.,The events E and F are both independent and mutually exclusive.,A,ori_mmlu-high_school_statistics_test.csv,False,0.3216079771518707,0.09214222431182861,0.46793681383132935,0.11831295490264893
A medical research team tests for tumor reduction in a sample of patients using three different dosages of an experimental cancer drug. Which of the following is true?,There are three levels of a single explanatory variable.,There is one explanatory variable with three levels of response.,"Tumor reduction is the only explanatory variable, but there are three response variables corresponding to the different dosages.",There are three explanatory variables and one response variable.,A,ori_mmlu-high_school_statistics_test.csv,False,0.0391995944082737,0.4775488078594208,0.32821419835090637,0.15503740310668945
A department store at a large mall claims that over 60 percent of the mall’s visitors shop at that store. Let p = the proportion of the mall’s visitors who shop at the store. Which of the following pairs of hypotheses should be used to support this claim?,H0: p ≤ 0.60 and Ha: p > 0.60,H0: p = 0.60 and Ha: p 0.60,H0: p = 0.60 and Ha: p < 0.60,H0: p > 0.60 and Ha: p 0.60,A,ori_mmlu-high_school_statistics_test.csv,False,0.30675989389419556,0.5057615637779236,0.09959036111831665,0.08788818120956421
Which of the following can affect the value of the correlation r?,None of the above can affect the r value.,A change in which variable is called x and which is called y,Adding the same constant to all values of the x-variable,A change in measurement units,A,ori_mmlu-high_school_statistics_test.csv,False,0.04307417944073677,0.150343656539917,0.04307417944073677,0.7635080814361572
"In general, how does tripling the sample size change the confidence interval size?",It divides the interval size by 1.732.,It divides the interval size by 3.,It multiples the interval size by 1.732.,It triples the interval size.,A,ori_mmlu-high_school_statistics_test.csv,False,0.0027383507695049047,0.974920392036438,0.008434713818132877,0.013906491920351982
"Suppose the correlation between two variables is r = 0.19. What is the new correlation if 0.23 is added to all values of the x-variable, every value of the y-variable is doubled, and the two variables are interchanged?",0.19,0.42,0.84,-0.19,A,ori_mmlu-high_school_statistics_test.csv,False,0.02040140889585018,0.6756018400192261,0.2485400289297104,0.055456776171922684
"Students in AP Statistics class were timed in seconds while solving a series of mathematical brainteasers. One student's time had a standardized score of z = 2.40. If the times are all changed to minutes, what will then be the student's standardized score?",z = 2.40,z = 0.4,z = 1.80,z = 0.04,A,ori_mmlu-high_school_statistics_test.csv,False,0.35167038440704346,0.5116773843765259,0.022481536492705345,0.11417066305875778
"An experiment was designed to test the effects of three different types of paint on the durability of wooden toys. Because boys and girls tend to play differently with toys, a randomly selected group of children was divided into two groups by sex. Which of the following statements about this experiment is true?",Sex is a blocking factor.,Type of paint is a blocking factor.,"There are three types of paint and two sex groups, giving a total of six treatment combinations in this experiment.",This is a completely randomized design.,A,ori_mmlu-high_school_statistics_test.csv,True,0.7174487709999084,0.2329215109348297,0.04586496576666832,0.003764825640246272
Suppose there is a correlation of r = 0.9 between number of hours per day students study and GPAs. Which of the following is a reasonable conclusion?,81% of the variation in GPAs can be explained by variation in number of study hours per day.,90% of students who receive high grades study a lot.,90% of the variation in GPAs can be explained by variation in number of study hours per day.,90% of students who study receive high grades.,A,ori_mmlu-high_school_statistics_test.csv,False,0.0633213222026825,0.05588086321949959,0.8741238117218018,0.006674017757177353
"Estrella wants to become a paramedic and takes a screening exam. Scores on the exam have been approximately normally distributed over the years it has been given. The exam is normed with a mean of 80 and a standard deviation of 9. Only those who score in the top 15% on the test are invited back for further evaluation. Estrella received a 90 on the test. What was her percentile rank on the test, and did she qualify for further evaluation?",86.65; she qualified.,54.38; she didn't qualify.,13.35; she didn't qualify.,84.38; she didn't qualify.,A,ori_mmlu-high_school_statistics_test.csv,False,0.07403144985437393,0.9018877148628235,0.018718082457780838,0.005362820345908403
"To test whether extensive exercise lowers the resting heart rate, a study is performed by randomly selecting half of a group of volunteers to exercise 1 hour each morning, while the rest are instructed to perform no exercise. Is this study an experiment or an observational study?",None of the above,An experiment with blocking,An observational study with comparison and randomization,An experiment with a control group and blinding,A,ori_mmlu-high_school_statistics_test.csv,False,0.02649843320250511,0.32281699776649475,0.36579957604408264,0.2848849892616272
"Both over-the-counter niacin and the prescription drug Lipitor are known to lower blood cholesterol levels. In one double-blind study Lipitor outperformed niacin. The 95% confidence interval estimate of the difference in mean cholesterol level lowering was (18, 41). Which of the following is a reasonable conclusion?",None of the above.,There is a 0.95 probability that Lipitor will outperform niacin in lowering the cholesterol level of any given individual.,There is a 0.95 probability that Lipitor will outperform niacin by at least 23 points in lowering the cholesterol level of any given individual.,"Niacin lowers cholesterol an average of 18 points, while Lipitor lowers cholesterol an average of 41 points.",A,ori_mmlu-high_school_statistics_test.csv,False,0.007988479919731617,0.06688673049211502,0.8148471713066101,0.11027757078409195
"Fifty oranges of one variety were selected at random and weighed. A 95 percent confidence interval computed from the sample weights to estimate the mean weight of oranges of this variety is (7.58, 8.72) ounces. Which of the following statements is true with respect to the confidence level used?","In repeated samplings of the same size, 95 percent of the intervals constructed will contain the true mean weight of the oranges of this variety.","In repeated samplings of the same size, 95 percent of the intervals constructed will contain the sampled mean weight of the oranges.",Ninety-five percent of the oranges in this sample weigh between 7.58 and 8.72 ounces.,Ninety-five percent of the oranges of this variety weigh between 7.58 and 8.72 ounces.,A,ori_mmlu-high_school_statistics_test.csv,True,0.8117639422416687,0.18112902343273163,0.0022800778970122337,0.004826925229281187
There are two games involving flipping a fair coin. In the first game you win a prize if you can throw between 45% and 55% heads. In the second game you win if you can throw more than 80% heads. For each game would you rather flip the coin 30 times or 300 times?,300 times for the first game and 30 times for the second,300 times for each game,30 times for the first game and 300 times for the second,30 times for each game,A,ori_mmlu-high_school_statistics_test.csv,False,0.08227035403251648,0.32538554072380066,0.36871013045310974,0.2236340045928955
