Public health ethics is:,Population-centered,Patient-centered,Subject-centered,Must respect the rights of individuals,A,ori_mmlu-virology_test.csv,False,0.022783316671848297,0.004486300982534885,0.003959146793931723,0.9687712788581848
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,ori_mmlu-virology_test.csv,True,0.5569627285003662,0.4337629973888397,0.009002463892102242,0.00027185084763914347
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Prospective cohort,Double-blind,Longitudinal,Clinical trial,A,ori_mmlu-virology_test.csv,True,0.9969704151153564,0.0016984585672616959,0.0013227608287706971,8.372699085157365e-06
Which disease do polyomaviruses predominantly cause?,No disease at all,Brain pathology,Tumours,Kidney infections,A,ori_mmlu-virology_test.csv,False,0.010140660218894482,0.2963535189628601,0.6273804306983948,0.06612540781497955
How are antibody producing cells stimulated?,Interacting with a T helper cell.,Interacting with a virus short peptide,Interacting with a plasma cell,Interacting with a virus infected cell,A,ori_mmlu-virology_test.csv,True,0.706599235534668,0.2293991893529892,0.018830232322216034,0.04517137631773949
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The commitment of the participants,The commitment of the staff,The brilliance of the principal investigator,The quality of the laboratories,A,ori_mmlu-virology_test.csv,False,0.15292125940322876,0.7765982151031494,0.01422389317303896,0.05625658854842186
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,The virion RNA acting as mRNA,The virion RNA is translated into a single large polyprotein,Virions carry RNA transcriptase enzyme into the cell,The virus exits by apoptosis of the cell,A,ori_mmlu-virology_test.csv,False,0.013857982121407986,0.9715195894241333,0.009524442255496979,0.005098066758364439
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,ori_mmlu-virology_test.csv,False,0.3626731038093567,0.1334199756383896,0.038225460797548294,0.4656814634799957
Which virus infection was not first identified by clinical observation?,Hepatitis C,Rubella teratogenicity,Microcephaly and Zika,HIV,A,ori_mmlu-virology_test.csv,True,0.5269670486450195,0.2196725457906723,0.03368787467479706,0.2196725457906723
The particular quality of the U.S. health care system is its:,"Fragmented, uncoordinated approach","Systematic, democratic approach",The result of rationale decisions by informed legislators,a. and c. above,A,ori_mmlu-virology_test.csv,False,0.08163291960954666,0.03402966260910034,0.0067008379846811295,0.8776365518569946
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,ori_mmlu-virology_test.csv,False,0.021147549152374268,0.03486641123890877,0.8992166519165039,0.04476935788989067
Measles has been controlled in many countries by which of the following?,By MMR vaccine,By hygiene,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,A,ori_mmlu-virology_test.csv,True,0.9792495369911194,0.020323675125837326,0.00013693985238205642,0.0002899016544688493
How can the spread of filoviruses be restricted?,Hygiene and social distancing,New humanised monoclonal antibodies,New antivirals,New vaccines,A,ori_mmlu-virology_test.csv,False,0.3361966907978058,0.01896691881120205,0.016738247126340866,0.6280980706214905
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,ori_mmlu-virology_test.csv,False,0.041214656084775925,0.09886882454156876,0.8278185129165649,0.03209800645709038
PreP is an effective strategy for reducing the incidence of HIV in:,Drug users,Women,Pregnant women,a. and b. above,A,ori_mmlu-virology_test.csv,False,0.04906177893280983,0.2198796421289444,0.133363738656044,0.5976948142051697
The replication of hepatitis B includes which of the following stages?,Virions produced in the cytoplasm by cellular DNA polymerase,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Movement of intact virus to the cellular cytoplasm for replication,Oncogenic activity to transform liver cells.,A,ori_mmlu-virology_test.csv,False,0.020071174949407578,0.9670833945274353,0.008366910740733147,0.004478484392166138
How does the papilloma family of viruses cause cancer?,Integrates viral genome into cellular DNA,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,A,ori_mmlu-virology_test.csv,False,7.477094914065674e-05,0.9989194869995117,0.0003797182289417833,0.0006260495283640921
The noroviruses typically cause which of the following?,Projectile vomiting and diarrhoea,Rash,Diarrhoea,Disease of the central nervous system,A,ori_mmlu-virology_test.csv,True,0.9969636797904968,0.0028002657927572727,0.00020285056962165982,3.311444743303582e-05
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Quickly identifying new viruses,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Speedy vaccine development,A,ori_mmlu-virology_test.csv,False,0.0024242124054580927,0.9779970049858093,0.0016661351546645164,0.017912641167640686
Determinants of acquiring an HIV infection from an infected person per sexual act include:,All of the above,Presence of other infections,Condom use,Viral RNA level,A,ori_mmlu-virology_test.csv,True,0.9969866871833801,0.002800330286845565,9.001646685646847e-05,0.00012303792755119503
How is next generation sequencing (NGS) most often used?,Cannot be used,To search for drug resistant mutants,To identify quasi species viruses,To identify a newly discovered virus,A,ori_mmlu-virology_test.csv,False,0.005997402593493462,0.37104618549346924,0.01120462454855442,0.6117517352104187
Which of the following HPV viruses are known to cause cervical cancer?,None are oncogenic per se,"Types 14, 16, 18, 31, 45",Viruses of all 5 clades,Types 1-180,A,ori_mmlu-virology_test.csv,False,0.0001790214009815827,0.9969992637634277,0.0014989277115091681,0.0013227991294115782
Which member of the paramyxovirus family can cause very serious croup?,Meta pneumo virus,Measles,Hendra,Respiratory syncytial virus (RSV),A,ori_mmlu-virology_test.csv,False,0.0006218166672624648,0.0031578456982970238,0.004054754041135311,0.9921655654907227
Which of the following is the cause of delay in HIV testing among the Latino population?,All of the above,Machismo,Drug abuse,Stigma attached to the disease,A,ori_mmlu-virology_test.csv,False,0.187509223818779,0.14603231847286224,0.011987063102424145,0.6544714570045471
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,ori_mmlu-virology_test.csv,True,0.7282315492630005,0.2679014205932617,0.0026264130137860775,0.0012406297028064728
A good surveillance system should provide information about:,All of the above,Where the infected individuals are,How rapidly infection is spreading,Who is being infected,A,ori_mmlu-virology_test.csv,True,0.997268557548523,0.0016989664873108268,0.00022993009770289063,0.0008025349234230816
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,ori_mmlu-virology_test.csv,True,0.9098918437957764,0.08463312685489655,0.0017565045272931457,0.003718520049005747
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,ori_mmlu-virology_test.csv,False,0.05573620647192001,0.2830517888069153,0.19453845918178558,0.46667352318763733
Which of the following drugs inhibit herpes viruses?,Azidothymidine,Acyclovir,Oseltamivir,Amantadine,A,ori_mmlu-virology_test.csv,False,0.001324907410889864,0.9985882639884949,5.137223706697114e-05,3.5307584766997024e-05
The three countries with the most drug injectors are:,"China, the U.S. and Russia","Bolivia, Argentina, Thailand","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",A,ori_mmlu-virology_test.csv,False,0.004218139685690403,0.6260274648666382,0.26096707582473755,0.10878726094961166
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children not exposed to the chemical waste who do not suffer from ALL,Children exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,A,ori_mmlu-virology_test.csv,False,0.16142581403255463,0.8197879195213318,0.01169364620000124,0.0070925550535321236
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Primates,Humans,Fruit bats,Pigs,A,ori_mmlu-virology_test.csv,False,0.007048271596431732,0.06687214225530624,0.9231414198875427,0.002938156947493553
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,Used for the obese,If used within 48 hours of first clinical signs,If administered within 4 days of clinical signs,Used in children under the age of 2 years where high virus spread is noted,A,ori_mmlu-virology_test.csv,False,0.011901135556399822,0.5060491561889648,0.3941114842891693,0.08793815970420837
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Via scratches and breaks in the skin,Are airborne,Are water borne,Are nosocomial and spread in hospitals,A,ori_mmlu-virology_test.csv,True,0.6183350682258606,0.2920807898044586,0.044792044907808304,0.044792044907808304
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Respiratory tract infections,Eye infections,Diarrhoea,Haemorrhagic cystitis,A,ori_mmlu-virology_test.csv,False,0.13859058916568756,0.7975338101387024,0.012890933081507683,0.05098462849855423
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,ori_mmlu-virology_test.csv,False,0.010439339093863964,0.013404376804828644,0.9397193789482117,0.03643687441945076
Describe the YF vaccine.,Live attenuated virus vaccine developed by Pasteurian passage,Killed virus vaccine,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,A,ori_mmlu-virology_test.csv,True,0.9832344055175781,0.015892503783106804,0.00025687841116450727,0.000616219243966043
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,ori_mmlu-virology_test.csv,False,0.0210268571972847,0.7890270352363586,0.0831628367304802,0.1067831963300705
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Vaccination,Hygiene,Antiviral drugs,Humanised monoclonal antibodies,A,ori_mmlu-virology_test.csv,True,0.7765051126480103,0.17326171696186066,0.01611584983766079,0.03411725535988808
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Confounding,Observer bias,Placebo effect,Nonresponse bias,A,ori_mmlu-virology_test.csv,True,0.6392818689346313,0.3019753694534302,0.006267298478633165,0.0524754524230957
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,ori_mmlu-virology_test.csv,False,0.000538606836926192,0.002735271118581295,0.9738240242004395,0.022902145981788635
Which areas of the world are rabies free?,"Island nations, UK, NZ and Australia",Norway,EU,USA,A,ori_mmlu-virology_test.csv,True,0.8264867067337036,0.05283552408218384,0.05283552408218384,0.06784216314554214
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Both a and b,Very early introduction of solids,Mixed feeding,None of them,A,ori_mmlu-virology_test.csv,True,0.9182900190353394,0.07537783682346344,0.002579287625849247,0.00375284138135612
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,ori_mmlu-virology_test.csv,False,0.00020330284314695746,0.9991864562034607,0.00023037228675093502,0.00037981971399858594
Who discovered the first virus?,The botanist Dmitri Iwanowsky,The bacteriologist Charles Chamberland,The microscopist Antonie van Leeuwenhoek,The virologist Jonas Salk,A,ori_mmlu-virology_test.csv,False,0.1135418564081192,0.1135418564081192,0.740385890007019,0.0325302854180336
Structural interventions typically target:,All of the above,The environment,Availability,Policies,A,ori_mmlu-virology_test.csv,True,0.9541655778884888,0.03699701279401779,0.004418663214892149,0.004418663214892149
What is the main clinical picture of hepatitis A?,Jaundice and abdominal discomfort,Limb paralysis,Rash,Upper respiratory tract infection,A,ori_mmlu-virology_test.csv,True,0.9956333041191101,0.0016961806686595082,0.00020257988944649696,0.002467928221449256
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Volunteer studies,Animal models,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,A,ori_mmlu-virology_test.csv,False,0.0031427147332578897,0.22032132744789124,0.7689969539642334,0.007538980338722467
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Interaction,Bias,Confounding,Stratification,A,ori_mmlu-virology_test.csv,False,0.0001740836160024628,0.969499945640564,0.025836298242211342,0.004489675164222717
Describe the coronavirus structure.,An icosahedral large pleomorphic virus,An icosahedral structure with an envelope,Club shaped glycoprotein spikes protrude through a lipid bilayer,Large regimented barrel shaped virus,A,ori_mmlu-virology_test.csv,False,0.0008963186992332339,0.002150156768038869,0.9829328060150146,0.014020782895386219
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,ori_mmlu-virology_test.csv,False,0.0011666974751278758,0.0016975348116829991,0.9964281916618347,0.0007076377514749765
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,ori_mmlu-virology_test.csv,False,0.0003353451320435852,0.9996497631072998,6.538189609273104e-06,8.395200893573929e-06
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,ori_mmlu-virology_test.csv,False,0.0027431417256593704,0.0027431417256593704,0.9766260981559753,0.017887530848383904
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,ori_mmlu-virology_test.csv,True,0.9920340180397034,0.005898850038647652,0.00037710086326114833,0.00169004884082824
Which of the following is an unusual feature of the replication cycle in coronaviruses?,They take advantage of recombination with the long RNA genome,The RNAs all terminate in a common 3´ and produce nested set transcripts,They are not highly mutable,They use capped cellular mRNA's,A,ori_mmlu-virology_test.csv,False,0.04439948499202728,0.47733941674232483,0.3717523217201233,0.10650882124900818
Which replication strategy is paralleled by some other viruses?,Extracellular replication,Replicates in cytoplasmic tubules,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in the nucleus,A,ori_mmlu-virology_test.csv,False,0.0022695064544677734,0.00699057150632143,0.9155842065811157,0.07515572756528854
The characteristic of a generalized epidemic is:,High rates in pregnant women,High rates in MSM,High rates in drug users,High rate in STD clinic attendees,A,ori_mmlu-virology_test.csv,False,0.04238305613398552,0.5850800275802612,0.01766788586974144,0.35486897826194763
An updated version of classification shows the parvovirus family as having how many genera?,A very large number of virus types,Having 5 genera,Only a single virus,Only three viruses,A,ori_mmlu-virology_test.csv,False,0.0002883676497731358,0.9740678668022156,0.0027359561063349247,0.022907881066203117
The largest Latino community in the U.S. is:,Mexican,Puerto Rican,Cuban,Brazilian,A,ori_mmlu-virology_test.csv,False,0.04197767376899719,0.955407440662384,0.000987220206297934,0.0016276510432362556
How can epidemics of astrovirus mainly be controlled?,Basic knowledge of hand washing and food hygiene,Using passive antibody,By vaccination,Quarantine,A,ori_mmlu-virology_test.csv,True,0.8472421169281006,0.028991030529141426,0.10118864476680756,0.02257823757827282
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,ori_mmlu-virology_test.csv,False,0.0001794861163944006,0.99958735704422,0.00015839593834243715,7.48209422454238e-05
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,ori_mmlu-virology_test.csv,True,0.9754087328910828,0.01786523498594761,0.003986272495239973,0.0027397223748266697
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,ori_mmlu-virology_test.csv,False,0.20417313277721405,0.4897858798503876,0.008970741182565689,0.29707014560699463
A virus such as influenza which emerges suddenly and spreads globally is called:,Endemic,Epidemic,Pandemic,Zoonotic,A,ori_mmlu-virology_test.csv,False,0.0004685379972215742,0.037220582365989685,0.959931492805481,0.0023794323205947876
"Of the following factors, which are the most important factors for virus spread and infection?",Travel,Sex,Genetic factors,Age,A,ori_mmlu-virology_test.csv,False,0.008564622141420841,0.9899356961250305,0.000703026948031038,0.0007966339471749961
How do viruses of the calcivirus family replicate?,As positive strand RNA viruses,As negative strand RNA viruses,Retroviruses,Using genetic reassortment,A,ori_mmlu-virology_test.csv,False,0.08474275469779968,0.7095423936843872,0.06599772721529007,0.13971717655658722
The parvoviruses have a rather unique genome; what form does it take?,RNA genome with RT,Small linear ss DNA,ds DNA genome,Circular ds DNA,A,ori_mmlu-virology_test.csv,False,0.01596793346107006,0.769378125667572,0.06315439939498901,0.15149953961372375
How can the morphology of filoviruses be described?,Icosahedral virion,Long filamentous threads,Very large ball like structure,Floppy membranes without defined morphology,A,ori_mmlu-virology_test.csv,False,0.004319843836128712,0.8232164978981018,0.010362766683101654,0.16210094094276428
What is the usual direction of 'knowledge' in a cell?,From DNA to RNA to protein,From DNA to DNA,From protein to DNA,Random,A,ori_mmlu-virology_test.csv,True,0.9969339370727539,0.002471152227371931,0.0003344340657349676,0.00026045754202641547
Why are drug combinations essential for HIV?,Combinations of antibiotics are effective versus TB,Mutations negate the effect of one drug,Single drugs are not completely inhibitory,The virus cannot mutate vs a combination,A,ori_mmlu-virology_test.csv,False,0.003220106242224574,0.37219369411468506,0.08304763585329056,0.5415385961532593
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,ori_mmlu-virology_test.csv,True,0.7611120343208313,0.16982705891132355,0.006584909278899431,0.06247587874531746
David Baltimore is a molecular biologist. What did he discover?,The enzyme reverse transcriptase,X-ray crystallographic techniques,The structure of DNA,The anti HIV drug zidovudine,A,ori_mmlu-virology_test.csv,True,0.9902585744857788,0.006672309711575508,0.002166181802749634,0.0009029989596456289
Identify the most commonly used diagnostic technique in the virus laboratory:,Deep sequencing (NGS),Virus isolation in cell culture,Reverse transcriptase (RT) PCR,Immuno-serology,A,ori_mmlu-virology_test.csv,False,0.0006492300890386105,0.4318299889564514,0.5544806718826294,0.013040135614573956
The major risk group for HIV infection among Latinos is:,Homosexual males,Heterosexual males,Females,Injection drug users,A,ori_mmlu-virology_test.csv,False,0.11789777874946594,0.5987343192100525,0.03377828001976013,0.24958959221839905
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Concurrently with antiretroviral drugs,After antiretroviral drugs are started,Before antiretroviral drugs are started,Doesn’t make any difference,A,ori_mmlu-virology_test.csv,False,0.00862409733235836,0.6850969195365906,0.28559088706970215,0.02068813517689705
A “benefit” of research may accrue:,All of the above,To his/her family,To society,To the participant,A,ori_mmlu-virology_test.csv,False,0.3089437186717987,0.013574039563536644,0.5771828293800354,0.10029933601617813
What is the current best option for preventing future outbreaks of Ebola?,Arrange rapid intervention into West Africa with EU and USA army teams,Early and accurate diagnosis with molecular kits,Develop effective vaccines,"Rebuild scientific, medical and nursing infrastructure and train staff",A,ori_mmlu-virology_test.csv,False,0.0012663892703130841,0.015427780337631702,0.9544829726219177,0.028822889551520348
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,ori_mmlu-virology_test.csv,False,0.011111116968095303,0.05642690509557724,0.8826653361320496,0.04979657009243965
The most important element of ethical research on human subjects is:,Informed consent,Justice,A methodologically sound study design,Beneficence,A,ori_mmlu-virology_test.csv,True,0.9934337139129639,0.004059936385601759,0.00033325987169519067,0.0021731273736804724
The characteristic of injecting drug users in Asia is/are:,Both a and c,Low failure rate for rehabilitation centers,Remaining a member of the community,Strong family support,A,ori_mmlu-virology_test.csv,True,0.8522920608520508,0.04243312031030655,0.10179176926612854,0.0034831229131668806
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,ori_mmlu-virology_test.csv,True,0.4786493182182312,0.42240652441978455,0.004692512564361095,0.09425164014101028
What is the most important factor for virus classification?,Chemistry of the DNA and RNA,How many proteins the virus has,The disease a virus causes,The geometry of the virus,A,ori_mmlu-virology_test.csv,True,0.4889076352119446,0.23094360530376434,0.14007438719272614,0.14007438719272614
The major issue for HIV infection among the Latino population is:,All of the above,Cultural beliefs,Immigration,Late detection of HIV status,A,ori_mmlu-virology_test.csv,True,0.815455973148346,0.1417050063610077,0.014935597777366638,0.027903368696570396
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,ori_mmlu-virology_test.csv,True,0.9937735199928284,0.0059091937728226185,0.00013897090684622526,0.00017844219109974802
Results of surveillance should be distributed to:,All of the above,The public,The data collectors,Decision makers,A,ori_mmlu-virology_test.csv,True,0.9537345170974731,0.032634999603033066,0.0016248010797426105,0.012005746364593506
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,ori_mmlu-virology_test.csv,True,0.9219135046005249,0.07567527145147324,0.0008406763081438839,0.0015705901896581054
The group that permits analysis of the entire natural history of HIV/AIDS is:,Seroconverters,Long-term survivors,Persistent seronegatives,Long-term survivors with low levels of CD4+ cells,A,ori_mmlu-virology_test.csv,False,0.010484646074473858,0.8328985571861267,0.011880659498274326,0.14473606646060944
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,Factor VIII is made synthetically,Factor VIII is subject to detergent “washing” prior to release,All donors for factor VIII are screened,Factor VIII is important from countries with no reported HIV,A,ori_mmlu-virology_test.csv,False,0.0031018711160868406,0.0065666609443724155,0.9745789170265198,0.015752600505948067
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Higher than all other ethnic groups except African-Americans,Highest,Higher than in all other ethnic groups except African-Americans and,Native Americans,A,ori_mmlu-virology_test.csv,False,0.22570054233074188,0.6952066421508789,0.06466429680585861,0.01442855317145586
What is the rubella syndrome?,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",A description of the 3 day rash of German measles,Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,A,ori_mmlu-virology_test.csv,True,0.9847792983055115,0.01404712162911892,0.0010175701463595033,0.00015604942745994776
What is the most common way for a virus to kill a cell?,Induces apoptosis via caspases,Dissolves the cellular membrane,Fragments cellular DNA,Totally blocks cellular transcription,A,ori_mmlu-virology_test.csv,False,0.08078008890151978,0.8684677481651306,0.007513718213886023,0.04323846101760864
The influenza virus has complicated genetics mainly characterised by which of the following?,High levels of recombination,Genetic reassortment amongst 8 genes,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,A,ori_mmlu-virology_test.csv,False,0.00404998566955328,0.9909987449645996,0.002167800907045603,0.002783511532470584
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,ori_mmlu-virology_test.csv,False,0.09072990715503693,0.21764972805976868,0.5221145749092102,0.1695057898759842
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,ori_mmlu-virology_test.csv,True,0.8237335681915283,0.16220276057720184,0.011749927885830402,0.0023136979434639215
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,ori_mmlu-virology_test.csv,True,0.9568052291870117,0.042039088904857635,0.00028325713356025517,0.000872493430506438
