"Détente, or the relaxing of tensions coupled with firm guarantees of mutual security, represented a shift in American foreign policy toward the communist world ushered in by",Richard Nixon.,Eugene McCarthy,Lyndon Johnson.,Robert Kennedy.,A,ori_mmlu-us_foreign_policy_test.csv,True,0.9592698812484741,0.03282440826296806,0.0014422038802877069,0.006463509518653154
Which of these is not a component of the 'American Creed'?,Autocracy,Equality,Liberty,Individualism,A,ori_mmlu-us_foreign_policy_test.csv,True,0.8143439888954163,0.12488369643688202,0.0017813702579587698,0.05899088457226753
"During the early years of his administration, Reagan's foreign and defense policies emphasized",anticommunism.,détente.,nuclear disarmament.,international free trade.,A,ori_mmlu-us_foreign_policy_test.csv,True,0.9815100431442261,0.01797698438167572,0.0002564279129728675,0.0002564279129728675
The Vietnam War can be understood as,All of the above are true.,"an example of the doctrine of containment, because U.S. involvement was designed to prevent the fall of South Vietnam to the communists.",an example of how even a great power may not be able to prevail against a determined enemy unless there is a clear objective and the national will to do so.,a war that deeply divided the United States and fostered cynicism toward the American government.,A,ori_mmlu-us_foreign_policy_test.csv,False,0.016590934246778488,0.045098837465047836,0.13891419768333435,0.7993960380554199
The departments of the executive branch that assist the president in designing and carrying out U.S. foreign policy are known as,the State Department.,the National Security Council.,the United Nations.,the National Security Agency.,A,ori_mmlu-us_foreign_policy_test.csv,False,0.0016962934751063585,0.9956995248794556,0.0016962934751063585,0.0009079604642465711
The largest increase in peacetime defense spending in American history occurred under which president?,Ronald Reagan,Jimmy Carter,Bill Clinton,Dwight Eisenhower,A,ori_mmlu-us_foreign_policy_test.csv,True,0.9746720790863037,0.015754107385873795,0.0011412235908210278,0.008432566188275814
What caused a public uproar involving the National Security Agency in 2005?,Revelations that the NSA was monitoring the communications of American citizens without obtaining warrants,"A leaked memo that linked the events of September 11, 2001, with the Democratic National Committee","Revelations that the NSA had tortured prisoners at Guantanamo, Cuba","A scathing report condemning the George W. Bush administration for ""building a case for the war in Iraq on a quicksand foundation""",A,ori_mmlu-us_foreign_policy_test.csv,True,0.9987359642982483,0.0010319914435967803,0.00012325380521360785,0.00010877110617002472
What was the Marshall Plan?,A plan that provided economic assistance to rebuild Europe.,A plan to provide aid to Greece and Turkey in their stand against Soviet and Soviet-assisted threats,A plan that provided Europe with military assistance to counter the Soviet threat,The plan designed to stop communism in Asia,A,ori_mmlu-us_foreign_policy_test.csv,True,0.9984626770019531,0.0015011278446763754,2.9267335776239634e-05,6.95160133545869e-06
Bureaucratic politics suggests we should be worried about which of the following with regard to nuclear weapons?,How nuclear attacks are identified and responded to; who controls the weapons,Having the capability to deter smaller states,Having the capability to deter the most powerful rival,Bureaucratic politics provides no information about nuclear proliferation and use,A,ori_mmlu-us_foreign_policy_test.csv,True,0.4054082930088043,0.4054082930088043,0.020184090360999107,0.1689993143081665
"According to International Institutionalists, what problems have international institutions been designed to address?",All of the above,Anarchy,Collective action and coordination problems,War,A,ori_mmlu-us_foreign_policy_test.csv,False,0.0009098168811760843,0.0005518318503163755,0.9977353811264038,0.0008029105956666172
What was meant by the term 'New World Order'?,A new democratic internationalism led by the United States,A new balance of power between the US and China,A new global economic framework,A new era of globalization,A,ori_mmlu-us_foreign_policy_test.csv,True,0.827892541885376,0.008116372860968113,0.0009693624451756477,0.16302171349525452
The best known and perhaps most important international organization is,the United Nations.,the North Atlantic Treaty Organization (NATO).,the Organization of Petroleum Exporting Countries (OPEC).,the World Trade Organization (WTO).,A,ori_mmlu-us_foreign_policy_test.csv,True,0.5290254950523376,0.003564545651897788,0.0005466407747007906,0.46686336398124695
What was meant by the term 'American multiplication table'?,Increase in the US population,Increase in US finances,Increase in US military capability,Increase in US international influence,A,ori_mmlu-us_foreign_policy_test.csv,False,0.0007090821163728833,0.0002031554322456941,0.0006257627974264324,0.9984619617462158
Global and regional international trade agreements work by using which of the following mechanisms?,ALL of the above,Reputational concerns of the actors,Side payments for adjusting to the organization (such as the Common Agricultural Policy in the EU),Reciprocity across multiple issues,A,ori_mmlu-us_foreign_policy_test.csv,True,0.8588895201683044,0.04845523089170456,0.002128974301740527,0.090526282787323
Why did Lincoln oppose the southward expansion of the US?,It would have involved compromising opposition to slavery,It would have drained the US economically,It would have increased immigration to the US,None of the above,A,ori_mmlu-us_foreign_policy_test.csv,True,0.9967729449272156,0.001498587429523468,0.0002298158360645175,0.001498587429523468
Growing tension between the United States and the Soviet Union resulted in a policy that John Foster Dulles referred to as,"""brinkmanship.""","""mutual assured destruction.""","""realism.""","""not in my backyard.""",A,ori_mmlu-us_foreign_policy_test.csv,True,0.5509827733039856,0.2296837866306305,0.20269523561000824,0.016638237982988358
Why do some scholars claim that Reagan 'won the Cold War'?,Reagan's first term military spending pressured the Soviet Union to keep up its international commitments,Reagan encouraged engagement with the Soviet Union,Reagan encouraged a softer approach towards communism,Reagan reduced military spending and this allowed the Soviet Union space to reform,A,ori_mmlu-us_foreign_policy_test.csv,True,0.5492885708808899,0.2594655454158783,0.012918028980493546,0.17832788825035095
What is the implication of American exceptionalism in terms of global economics?,It encourages liberalization of global trade,It encourages nationalization,It encourages the use of tariffs,It encourages redistribution of wealth,A,ori_mmlu-us_foreign_policy_test.csv,True,0.8154493570327759,0.16057150065898895,0.007055019494146109,0.016924111172556877
"What were the primary institutions of the liberal international economic order?
I. GATT
II. IMF
III. World Bank
IV. NATO","I, II, and III",II and III,IV only,"I, II, III, and IV",A,ori_mmlu-us_foreign_policy_test.csv,True,0.8673457503318787,0.09141756594181061,0.003128137206658721,0.03810851275920868
"According to Rosenau, which factor is important to consider in explaining the foreign policy behavior of the United States?",All of the above,"Domestic environment, government and bureaucracy",The President's individual personality.,The external environment of the international system,A,ori_mmlu-us_foreign_policy_test.csv,False,0.0007079998031258583,0.0019245430594310164,0.00042942361324094236,0.9969379901885986
How many states in the international system are likely to have nuclear weapons right now?,Between 8 and 15,Fewer than 7,Between 16 and 25,More than 25,A,ori_mmlu-us_foreign_policy_test.csv,False,0.04494386538863182,0.703040361404419,0.15686951577663422,0.09514616429805756
Why is NSC 68 seen as a turning point in US Cold War Foreign policy?,It indicated a shift towards military containment,It indicated a desire to engage with the Soviet Union,It indicated the primacy of economic containment,It dispensed with the idea of containment,A,ori_mmlu-us_foreign_policy_test.csv,True,0.9621325135231018,0.03730592504143715,0.00036573444958776236,0.00019576353952288628
What was meant by the term 'Rogue States'?,States outside of the 'family of nations',States aligned with the USSR during the Cold War,Communist States,The former Soviet states,A,ori_mmlu-us_foreign_policy_test.csv,True,0.891930878162384,0.08296249806880951,0.004130459390580654,0.020976204425096512
The foreign policy doctrine that European nations should stay out of Latin America is known as,the Monroe Doctrine.,the Roosevelt Doctrine.,the Bush Doctrine.,the Powell Doctrine.,A,ori_mmlu-us_foreign_policy_test.csv,True,0.999046266078949,0.0009110122919082642,3.53237810486462e-05,7.404266398225445e-06
Why do contemporary European liberal democrats tend to object to the influence of exceptionalism on American foreign policy?,They see it as an ideological façade for US imperialism,They see it as a challenge to European global influence,They see it as a temporary phenomenon,None of the above,A,ori_mmlu-us_foreign_policy_test.csv,True,0.9982695579528809,0.0017006718553602695,2.140829928976018e-05,8.383609383599833e-06
In what sense might exceptionalism link isolationist and internationalist strategies?,Both can be viewed as different means of achieving the same liberal ends,Both focus on the decline of the American power,It doesn't - the two are fundamentally opposed,Both encourage world government,A,ori_mmlu-us_foreign_policy_test.csv,True,0.9625223875045776,0.03732104226946831,0.00013460070476867259,2.1972959075355902e-05
Why do realists tend to object to the influence of exceptionalism on American foreign policy?,"It leads to a diminished focus on security, power and interest",It diminishes the prospects for world government,It enhances the prospects for world government,It leads to a diminished focus on collective security,A,ori_mmlu-us_foreign_policy_test.csv,True,0.9528440237045288,0.03694577142596245,0.0008688812959007919,0.009341353550553322
What features distinguish Socio-Economic accounts of US Cold War foreign policy?,A focus on class and economic interests,A focus on liberal ideology,A focus on language and culture,All of the above,A,ori_mmlu-us_foreign_policy_test.csv,False,0.43636196851730347,0.0029401839710772038,0.00039791062590666115,0.5602998733520508
What did Paul Kennedy argue in his book The Rise and Fall of the Great Powers?,The United States could no longer remain a superpower and was in decline,All of the world's leading economies were declining due to low growth and inflation,The soft power of the United States would allow it to avoid decline,The rise of Japan had been exaggerated,A,ori_mmlu-us_foreign_policy_test.csv,True,0.9949931502342224,0.004607732407748699,0.00013914146984461695,0.00025995049509219825
The Joint Chiefs of Staff is made up of,"the commanding officers of each branch of the armed services, along with a chairperson and vice chairperson.",foreign policy advisers who meet with the president daily.,the critical domestic and foreign policy advisers to the president.,the highest-ranking generals in the U.S. Army.,A,ori_mmlu-us_foreign_policy_test.csv,False,0.030896080657839775,0.02123454585671425,0.9029158353805542,0.04495353251695633
What is American exceptionalism?,"The belief that the United States is different from other major powers because it is concerned not only with Power, but also with Principles.",The belief that the United States is different because it is the most powerful nation in the world.,The belief that the United States is pacifist.,The belief that the United States is different because it is motivated more by economic factors than other countries are.,A,ori_mmlu-us_foreign_policy_test.csv,True,0.9947375655174255,0.005219903774559498,3.517143341014162e-05,7.372333129751496e-06
The role of gathering and interpreting intelligence about foreign countries in order to allow policymakers to make good foreign policy decisions was given to,the Central Intelligence Agency (CIA).,the Federal Bureau of Investigation (FBI).,the National Security Council.,Both A and B are correct.,A,ori_mmlu-us_foreign_policy_test.csv,True,0.5123810768127441,0.032755427062511444,0.002688729204237461,0.45217472314834595
The cooperative international organization of 185 countries designed to stabilize the exchange of currencies and the world economy is,the International Monetary Fund.,the United Nations.,UNICEF.,the World Bank.,A,ori_mmlu-us_foreign_policy_test.csv,True,0.7790738344192505,0.02076161466538906,0.003183896653354168,0.19698071479797363
What policies are part of a grand strategy of Offshore Balancing?,"Embrace multi-polarity, show greater restraint internationally and require other states to meet their own security burdens.",Investing equally in domestic and international security with balanced protection against terrorism and other states,Maintaining a balance between the United States and other countries and not entering into alliances,Isolate the US from the international system and not seek global power,A,ori_mmlu-us_foreign_policy_test.csv,True,0.990041971206665,0.009706029668450356,0.00015688335406593978,9.515457350062206e-05
What was the Marshall plan?,All of the above,An attempt to diminish the potential attraction of the Soviet system to Europeans,An aid programme that embedded US influence in Europe,A plan designed to aid the economy recovery of Europe,A,ori_mmlu-us_foreign_policy_test.csv,False,0.001914476277306676,0.0035767124500125647,0.0027855464722961187,0.9917232394218445
What accounted for the US avoidance of catastrophe at the hands of the British in 1814?,All of the above,Diplomacy,British preoccupation with Europe,Naval victories,A,ori_mmlu-us_foreign_policy_test.csv,False,0.18470533192157745,0.5689324736595154,0.009195936843752861,0.23716633021831512
What was a main organizational change proposed by the 9/11 Commission with regard to the U.S. intelligence community?,Creation of the National Intelligence Director,Moving the Department of Defense Intelligence Agencies to the CIA for better coordination,Creation of the Department of Homeland Security,Moving the domestic intelligence component of the FBI to the CIA,A,ori_mmlu-us_foreign_policy_test.csv,True,0.9961757659912109,0.003592770779505372,0.00012293785403016955,0.00010849227692233399
The government body formed to coordinate American foreign and military policy is known as,the National Security Council.,the Pentagon.,the Defense Policy Institute.,the Joint Chiefs of Staff.,A,ori_mmlu-us_foreign_policy_test.csv,True,0.9967188239097595,0.001698029926046729,0.001498506055213511,8.453993359580636e-05
What drives US foreign policy according to the Marxist perspective?,The search for new markets,Class consciousness,Economic protectionism,Superstructure,A,ori_mmlu-us_foreign_policy_test.csv,False,0.0007057280745357275,0.993739128112793,0.004061184823513031,0.0014940262772142887
Why might American exceptionalism lead to opposition to world government?,Its general anti-statism opposes centralized government,It views world government as impractical,It views the UN as a sufficient form of global governance,None of the above,A,ori_mmlu-us_foreign_policy_test.csv,False,0.0016920859925448895,0.8765222430229187,0.0031612329185009003,0.11862438172101974
Which of the following considers states to be the primary actors in international relations?,Realism,Idealism,Liberalism,None of the above,A,ori_mmlu-us_foreign_policy_test.csv,True,0.868527889251709,0.05552312731742859,0.020425818860530853,0.05552312731742859
The importance of oil in shaping U.S. foreign policy helps to highlight,the increasing importance of economic instruments of foreign policy.,how the importance of oil is often overexaggerated.,the importance of military superiority.,the need to drill for domestic sources.,A,ori_mmlu-us_foreign_policy_test.csv,True,0.830697774887085,0.16357409954071045,0.003394871950149536,0.0023332589771598577
The president's principal civilian adviser on the military is the,secretary of defense.,director of the CIA.,national security adviser.,secretary of state.,A,ori_mmlu-us_foreign_policy_test.csv,False,0.00017944270803127438,0.00033524309401400387,0.999345600605011,0.00013975011825095862
How do Ideational approaches to US foreign policy during the Cold War differ from Realist accounts of the same period?,They place greater emphasis on ideology and beliefs,They place greater emphasis on material interests and power,They place greater emphasis on economic factors,They place greater emphasis on geopolitics,A,ori_mmlu-us_foreign_policy_test.csv,True,0.9463955760002136,0.05339198559522629,0.00014996709069237113,6.251558806980029e-05
How did the relationship between President and Congress develop under George H.W. Bush and Bill Clinton?,None of the above,US foreign policy became substantially decentralized,The Presidency welcomed the influence of Congress,Congress asserted its primacy in foreign policy,A,ori_mmlu-us_foreign_policy_test.csv,False,0.0002561298315413296,0.0018925578333437443,0.865172803401947,0.1326785534620285
Which of the following points supports the argument for American unilateralism?,All of the above,Ineffectiveness of multilateralism,American power,Benevolent hegemony,A,ori_mmlu-us_foreign_policy_test.csv,False,0.04064951464533806,0.9251786470413208,0.006233804859220982,0.02793797478079796
"Historically, what has been the general pattern of defense spending in the United States?","Increased spending during wars, with demobilization bringing spending down but not back to prewar levels",Steady increases over time.,Unpredictable fluctuations.,"Increased spending during wars, with further increases after the war to prepare for future engagements.",A,ori_mmlu-us_foreign_policy_test.csv,False,0.18004179000854492,0.0963694229722023,0.011509686708450317,0.7120791077613831
"International development may be tied to the security of the state, why?","Threats to the state centralize political and economic power, threatening state development",Too many casualties drain the productive power of the state,Threats to the state encourage socialism,"The two are correlated, but there is no causal effect",A,ori_mmlu-us_foreign_policy_test.csv,True,0.9956129789352417,0.004068842623382807,5.803892418043688e-05,0.0002601124288048595
What was the 'Domino Theory'?,The idea that the fall of one state to communism would inexorably lead to the fall of its neighbors,The idea that certain states were of higher value than others to the US during the Cold War,The idea that the Cold War operated according to the principles of game theory,The idea that the growth of democracy in one state would inexorably lead to its growth in others,A,ori_mmlu-us_foreign_policy_test.csv,True,0.9989221096038818,0.0010321838781237602,2.1422292775241658e-05,2.427463732601609e-05
What has been an effective way of disbursing US foreign aid to encourage change in target states?,"Conditional programs, such as the Millennium Challenge, that require change before receipt of aid",the use of intergovernmental organizations to monitor aid disbursement,withdrawal of aid for bad policies,"None of the above, international aid never works",A,ori_mmlu-us_foreign_policy_test.csv,True,0.999045193195343,0.0008039646781980991,8.473725756630301e-05,6.599343760171905e-05
What was established at Bretton Woods in 1994 to stabilize the global economy?,All of the above,The US Dollar as the world's reserve currency,The General Agreement on Tariffs and Trade (GATT),The International Monetary Fund (IMF),A,ori_mmlu-us_foreign_policy_test.csv,False,0.0013206740841269493,0.9953976273536682,0.00048584883916191757,0.00279586692340672
Which of the following is NOT a good predictor of which states will get nuclear weapons?,Regime type,Wealth/GDP,Rivalry with a nuclear state,Receipt of sensitive nuclear assistance,A,ori_mmlu-us_foreign_policy_test.csv,True,0.5682727098464966,0.12679877877235413,0.0007539730868302286,0.3041744828224182
