About what percentage of the global population was literate in 1950?,56%,36%,76%,96%,A,ori_mmlu-global_facts_test.csv,False,0.08283661305904388,0.10636431723833084,0.6120843887329102,0.1987147033214569
"As of 2016, about what percentage of adults aged 18 years or older were obese?",13%,6%,27%,46%,A,ori_mmlu-global_facts_test.csv,False,0.02242313139140606,0.04746977239847183,0.8414218425750732,0.08868520706892014
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,ori_mmlu-global_facts_test.csv,False,0.003958250395953655,0.4575115442276001,0.5184285044670105,0.020101653411984444
"As of 2017, what percentage of Americans live in urban areas?",82%,72%,62%,92%,A,ori_mmlu-global_facts_test.csv,False,0.04032664746046066,0.7148069143295288,0.08537151664495468,0.15949498116970062
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $15k,About $8k,About $3k,About $30k,A,ori_mmlu-global_facts_test.csv,False,0.03794248029589653,0.8635668158531189,0.09101927280426025,0.007471316959708929
"In 2016, about how many people in the United States were homeless?","550,000","55,000","5,500,000","55,000,000",A,ori_mmlu-global_facts_test.csv,False,0.03307465836405754,0.5862623453140259,0.19033151865005493,0.19033151865005493
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,ori_mmlu-global_facts_test.csv,False,0.10544084757566452,0.2866179645061493,0.5354728102684021,0.0724683627486229
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,ori_mmlu-global_facts_test.csv,False,0.009744944982230663,0.13452480733394623,0.7741368412971497,0.08159341663122177
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",75%,40%,55%,25%,A,ori_mmlu-global_facts_test.csv,False,0.15407519042491913,0.15407519042491913,0.6093791723251343,0.08247049897909164
"As of 2015, agriculture made up about what percentage of total Indian GDP?",16%,8%,32%,64%,A,ori_mmlu-global_facts_test.csv,False,0.03252829983830452,0.2723561227321625,0.6533483862876892,0.04176716506481171
Which of the following is true as of 2020?,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,A,ori_mmlu-global_facts_test.csv,False,0.04233807697892189,0.8503830432891846,0.08962970972061157,0.01764913648366928
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",67%,47%,57%,37%,A,ori_mmlu-global_facts_test.csv,True,0.41687503457069397,0.1969178169965744,0.3678909242153168,0.01831621117889881
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",10%,3%,6%,1%,A,ori_mmlu-global_facts_test.csv,False,0.014539877884089947,0.7005705833435059,0.2577255070209503,0.027164068073034286
"As of 2019, about what share of electricity came from fossil fuels in the United States?",63%,43%,23%,83%,A,ori_mmlu-global_facts_test.csv,False,0.044657886028289795,0.8969776630401611,0.050604015588760376,0.007760377135127783
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,70%,30%,50%,10%,A,ori_mmlu-global_facts_test.csv,True,0.4054082930088043,0.1689993143081665,0.4054082930088043,0.020184090360999107
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",56%,41%,26%,71%,A,ori_mmlu-global_facts_test.csv,False,0.14050555229187012,0.3370552957057953,0.38193368911743164,0.14050555229187012
"In 2018, about how many chickens were killed for meat production?",69 billion,6.9 billion,690 million,690 billion,A,ori_mmlu-global_facts_test.csv,True,0.9204139113426208,0.07555217295885086,0.0037615213077515364,0.0002724836813285947
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,ori_mmlu-global_facts_test.csv,False,0.11505403369665146,0.45504751801490784,0.21494922041893005,0.21494922041893005
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,51%,31%,71%,91%,A,ori_mmlu-global_facts_test.csv,False,0.05304429307579994,0.08745525032281876,0.7322538495063782,0.12724663317203522
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 16 fold,by 8 fold,by 4 fold,by 32 fold,A,ori_mmlu-global_facts_test.csv,False,0.18758252263069153,0.6547273397445679,0.1289234608411789,0.028766712173819542
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,19,7,13,1,A,ori_mmlu-global_facts_test.csv,False,0.01962888240814209,0.30704739689826965,0.5736400485038757,0.09968369454145432
"As of 2019, about what percentage of Turks say God plays an important role in their life?",89%,69%,79%,59%,A,ori_mmlu-global_facts_test.csv,True,0.6730228662490845,0.28055766224861145,0.026095928624272346,0.020323529839515686
Which of the following was responsible for the most death in the 20th century?,Floods,Volcanic activity,Wildfires,Earthquakes,A,ori_mmlu-global_facts_test.csv,False,0.2596020996570587,0.027361858636140823,0.007364345248788595,0.7056716680526733
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",35%,15%,55%,75%,A,ori_mmlu-global_facts_test.csv,False,0.16590580344200134,0.6561701893806458,0.16590580344200134,0.012018176726996899
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 32 fold,by 8 fold,by 16 fold,by 4 fold,A,ori_mmlu-global_facts_test.csv,False,0.08038874715566635,0.4626052975654602,0.4082477390766144,0.048758238554000854
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",66%,51%,36%,81%,A,ori_mmlu-global_facts_test.csv,False,0.03151024878025055,0.7171699404716492,0.20547263324260712,0.04584714025259018
"As of 2015, what percentage of the global population over 15 years old was literate?",86%,81%,91%,96%,A,ori_mmlu-global_facts_test.csv,False,0.23777851462364197,0.6463490128517151,0.08747382462024689,0.02839859388768673
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,ori_mmlu-global_facts_test.csv,False,0.04295380413532257,0.4617968797683716,0.4617968797683716,0.03345245495438576
"As of 2019, which of the following had the lowest life expectancy?",Mexico,China,Brazil,Iran,A,ori_mmlu-global_facts_test.csv,False,0.0858561247587204,0.059007998555898666,0.04055556282401085,0.8145802617073059
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,ori_mmlu-global_facts_test.csv,False,0.02445312775671482,0.9175968766212463,0.05176727473735809,0.006182719022035599
Which of the following causes more deaths globally each year (as of 2017)?,Dementia,Diabetes,Diarrheal diseases,Road injuries,A,ori_mmlu-global_facts_test.csv,False,0.007512909360229969,0.03367052227258682,0.3619922399520874,0.5968242883682251
About how many people are infected by HIV/AIDS as of 2020?,42 million,14 million,3 million,124 million,A,ori_mmlu-global_facts_test.csv,False,0.3048722743988037,0.5695763826370239,0.11215624213218689,0.013395152986049652
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,ori_mmlu-global_facts_test.csv,False,0.13877934217453003,0.7986199855804443,0.05785183981060982,0.004748768173158169
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",45%,25%,65%,85%,A,ori_mmlu-global_facts_test.csv,False,0.1291341334581375,0.45072242617607117,0.35102298855781555,0.06912052631378174
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,36%,16%,6%,66%,A,ori_mmlu-global_facts_test.csv,False,0.2654302716255188,0.561915934085846,0.1609916090965271,0.011662192642688751
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",58%,43%,73%,88%,A,ori_mmlu-global_facts_test.csv,False,0.19593580067157745,0.28508490324020386,0.3230435252189636,0.19593580067157745
"As of 2017, the share of GDP spent on the military by China is about",2%,0.50%,6%,12%,A,ori_mmlu-global_facts_test.csv,False,0.025626154616475105,0.3121904730796814,0.5147150754928589,0.14746834337711334
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been","supported mainly by cross-section, not time-series studies",strongly supported by most studies,"supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,A,ori_mmlu-global_facts_test.csv,False,0.050961606204509735,0.5478888750076294,0.2932637929916382,0.10788571834564209
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",9 years,12 years,6 years,3 years,A,ori_mmlu-global_facts_test.csv,False,0.025866081938147545,0.58870929479599,0.3151133954524994,0.0703113004565239
"As of 2017, the share of deaths in Greenland by suicide is about",7.20%,1.80%,3.60%,0.90%,A,ori_mmlu-global_facts_test.csv,False,0.03627200424671173,0.642936646938324,0.26801586151123047,0.05277545377612114
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,ori_mmlu-global_facts_test.csv,False,0.024377869442105293,0.5548377633094788,0.2969832718372345,0.12380104511976242
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",75%,60%,90%,45%,A,ori_mmlu-global_facts_test.csv,False,0.26700299978256226,0.5652453899383545,0.14291641116142273,0.024835148826241493
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",80%,60%,70%,50%,A,ori_mmlu-global_facts_test.csv,False,0.10068182647228241,0.2415231466293335,0.579383909702301,0.07841108739376068
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,75%,25%,50%,2%,A,ori_mmlu-global_facts_test.csv,True,0.3786931335926056,0.3786931335926056,0.20269984006881714,0.03991395980119705
"In Sub-Saharan Africa, as of 2020,",some countries have had relatively significant growth rates.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,no nation has been able to grow in the past years.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",A,ori_mmlu-global_facts_test.csv,False,0.15242525935173035,0.17272044718265533,0.07200059294700623,0.6028535962104797
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",34.80%,15.50%,48.10%,65.20%,A,ori_mmlu-global_facts_test.csv,True,0.36722299456596375,0.3240731656551361,0.25238844752311707,0.05631547048687935
How many children between the ages of 5-14 worked globally as of 2012?,150 million,30 million,5 million,500 million,A,ori_mmlu-global_facts_test.csv,False,0.12742720544338226,0.7332929372787476,0.12742720544338226,0.011852576397359371
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,ori_mmlu-global_facts_test.csv,False,0.037777870893478394,0.5909453630447388,0.3163102865219116,0.054966483265161514
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,20%,10%,40%,80%,A,ori_mmlu-global_facts_test.csv,False,0.03798504173755646,0.21858882904052734,0.4627525508403778,0.280673623085022
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,78%,58%,38%,98%,A,ori_mmlu-global_facts_test.csv,True,0.5451708436012268,0.1561940610408783,0.1769910603761673,0.12164406478404999
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, False","True, True","False, True","False, False",A,ori_mmlu-global_facts_test.csv,False,0.17455387115478516,0.6092528700828552,0.19779545068740845,0.018397843465209007
"In 2017, about how many people died from terrorism globally?","26,000","2,600",260,"260,000",A,ori_mmlu-global_facts_test.csv,False,0.012730609625577927,0.8924846649169922,0.05035053938627243,0.04443419352173805
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,ori_mmlu-global_facts_test.csv,False,0.3043254017829895,0.3907615542411804,0.23700886964797974,0.06790417432785034
Which of the following countries emitted the most CO2 per capita in 2017?,Canada,Japan,Russia,Iran,A,ori_mmlu-global_facts_test.csv,False,0.05989770591259003,0.03632979467511177,0.07691017538309097,0.8268622756004333
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",79%,69%,59%,89%,A,ori_mmlu-global_facts_test.csv,False,0.3531312942504883,0.45342954993247986,0.07879424095153809,0.11464494466781616
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",19%,9%,39%,59%,A,ori_mmlu-global_facts_test.csv,False,0.03515920042991638,0.42832672595977783,0.48535776138305664,0.05115633085370064
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,18%,58%,78%,A,ori_mmlu-global_facts_test.csv,False,0.022597961127758026,0.3119552433490753,0.3534916043281555,0.3119552433490753
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,ori_mmlu-global_facts_test.csv,False,0.02774106338620186,0.2049802839756012,0.7154514789581299,0.05182713270187378
"As of 2015, the global fertility rate was about",2.5 children per woman,1.5 children per woman,3.5 children per woman,4.5 children per woman,A,ori_mmlu-global_facts_test.csv,False,0.029092667624354362,0.9634168148040771,0.007355778012424707,0.0001347257784800604
What is the median international income as of 2020?,"$10,000 ","$1,000 ",$300 ,"$30,000 ",A,ori_mmlu-global_facts_test.csv,False,0.0585448294878006,0.2623797357082367,0.29731518030166626,0.38176023960113525
Before being reelected for a third term as president how many Americans approved of running a third time?,60%,40%,20%,80%,A,ori_mmlu-global_facts_test.csv,False,0.10030659288167953,0.3501043915748596,0.24062299728393555,0.3089660406112671
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",56%,41%,71%,86%,A,ori_mmlu-global_facts_test.csv,False,0.16623878479003906,0.27408143877983093,0.512051522731781,0.047628212720155716
Public spending on education in the world is about what percentage of global GDP as of 2017?,4%,2%,1%,8%,A,ori_mmlu-global_facts_test.csv,False,0.056858159601688385,0.3271961212158203,0.2887495458126068,0.3271961212158203
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,ori_mmlu-global_facts_test.csv,True,0.49414509534835815,0.49414509534835815,0.006220368668437004,0.0054894560016691685
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",exceeded that of Britain during the industrial revolution,exceeded that of high income countries,was approximately zero,was approximately 3.0% per year,A,ori_mmlu-global_facts_test.csv,False,0.007106090430170298,0.6396698951721191,0.0865699052810669,0.2666540741920471
"As of 2015, about what percentage of the world’s land area is forested?",30%,15%,45%,60%,A,ori_mmlu-global_facts_test.csv,False,0.0051278299652040005,0.10299521684646606,0.8623683452606201,0.029508622363209724
The greatest population growth rate has taken place,"in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",A,ori_mmlu-global_facts_test.csv,False,0.039914995431900024,0.17888660728931427,0.29493415355682373,0.4862641990184784
The global HIV/AIDS death rate is highest for which of these age groups?,15-49,14-May,Under 5,over 50,A,ori_mmlu-global_facts_test.csv,True,0.8427256345748901,0.11405050754547119,0.041956838220357895,0.0012669867137447
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,ori_mmlu-global_facts_test.csv,False,0.0018798030214384198,0.16921447217464447,0.7583666443824768,0.07053908705711365
"As of 2017, what percentage of Indians live in urban areas?",34%,19%,49%,64%,A,ori_mmlu-global_facts_test.csv,False,0.0158498827368021,0.31835341453552246,0.5947624444961548,0.07103424519300461
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,ori_mmlu-global_facts_test.csv,False,0.13009372353553772,0.6606704592704773,0.1892852634191513,0.019950520247220993
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",40%,80%,-40%,-80%,A,ori_mmlu-global_facts_test.csv,False,0.025507813319563866,0.8447027802467346,0.11431808769702911,0.015471271239221096
"As of 2013, share of people in the United States who think political parties are corrupt is",76%,56%,36%,96%,A,ori_mmlu-global_facts_test.csv,False,0.3065538704395294,0.5727180242538452,0.06036403402686119,0.06036403402686119
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,Chile,Japan,China,India,A,ori_mmlu-global_facts_test.csv,False,0.007584549020975828,0.02336205542087555,0.8766546845436096,0.09239871799945831
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$35,000 ","$75,000 ","$150,000 ","$15,000 ",A,ori_mmlu-global_facts_test.csv,False,0.006856442894786596,0.13771533966064453,0.6993762254714966,0.15605193376541138
In 1943 how many Americans believed in the Holocaust?,50%,30%,70%,90%,A,ori_mmlu-global_facts_test.csv,False,0.07018548995256424,0.11571630835533142,0.35643133521080017,0.45766687393188477
Which of the following countries emitted the most CO2 in 2017?,Japan,Russia,Iran,Canada,A,ori_mmlu-global_facts_test.csv,False,0.04681986942887306,0.010446924716234207,0.0023310240358114243,0.9404022097587585
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,ori_mmlu-global_facts_test.csv,False,0.032990530133247375,0.9641246199607849,0.0021090141963213682,0.0007758628926239908
"As of 2013, share of people in the India who think political parties are corrupt is",86%,46%,66%,26%,A,ori_mmlu-global_facts_test.csv,True,0.7930448651313782,0.17695222795009613,0.023947879672050476,0.006054972298443317
"As of 2019, about what percentage of French people say God plays an important role in their life?",31%,11%,51%,71%,A,ori_mmlu-global_facts_test.csv,False,0.03168423846364021,0.20660719275474548,0.6363949775695801,0.12531360983848572
"As of 2017, the share of GDP spent on the military by the United States is about",3%,1%,6%,10%,A,ori_mmlu-global_facts_test.csv,False,0.01627124287188053,0.10610183328390121,0.7839924097061157,0.09363454580307007
"As of 2017, the share of global deaths by suicide is about",1.40%,0.70%,2.80%,5.60%,A,ori_mmlu-global_facts_test.csv,False,0.018236028030514717,0.2852594554424286,0.6038942933082581,0.0926101952791214
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,all of the above,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,artificial political boundaries that covered diverse ethnic groups with little in common,A,ori_mmlu-global_facts_test.csv,False,0.03685610368847847,0.5087828040122986,0.14576871693134308,0.30859237909317017
Which of the following mental disorders is most prevalent in the world?,Anxiety disorders,Schizophrenia,Alcohol use disorders,Bipolar disorder,A,ori_mmlu-global_facts_test.csv,True,0.47312048077583313,0.41752734780311584,0.09316294640302658,0.016189292073249817
"As of 2017, how many people in the world have some access to electricity?",80%,70%,60%,90%,A,ori_mmlu-global_facts_test.csv,True,0.3709891140460968,0.3709891140460968,0.08277886360883713,0.1752428412437439
Before Nixon resigned how many believed he should be removed from office?,57%,98%,33%,79%,A,ori_mmlu-global_facts_test.csv,False,0.24423551559448242,0.27675509452819824,0.4562920033931732,0.022717440500855446
