Which of the three following organisational characteristics of small businesses tend to characterise their engagement with business related issues?,"Informal relationships, owner and family member influence on the organisation, lack of organisational resources","Lack of organisational resources, size and complexity, owner and family member influence","Size and complexity, owner and family member influence on the organisation, shareholder and stakeholder power","Bureaucratic and formal organisational structure, lack of organisational resources, conflicts of interest",A,ori_mmlu-business_ethics_test.csv,False,0.1352216750383377,0.7781470417976379,0.07237895578145981,0.014252260327339172
"A(n) __________ is a ________, __________ framework which goes beyond linear functions, operations and transactions to produce a certain commodity or product","Global production network, Dynamic, Relational","International supply chain, Static, Disconnected","International supply chain, Dynamic, Disconnected","Global production network, Static, Relational",A,ori_mmlu-business_ethics_test.csv,True,0.4382091164588928,0.05930515378713608,0.1612081229686737,0.3412775993347168
Demand reduction.,"1,2,4","2,3,4","1,2,3","1,3,4",A,ori_mmlu-business_ethics_test.csv,False,0.028336873278021812,0.30465009808540344,0.6449442505836487,0.022068778052926064
" Although the benefit and contribution of civil society in encouraging sustainability, lobbying on important issues and helping the needy are taken for granted in many places, in many other countries, such as _____ and ______ civil society is far less developed than in, for instance, _______.","Russia, China, Britain","Norway, China, Russia","Britain, United States, Australia","Canada, Russia, United States",A,ori_mmlu-business_ethics_test.csv,False,0.03973798453807831,0.621606707572937,0.045029040426015854,0.29362621903419495
"The extent to which an individual is able to creatively consider the consequences of, resolutions to, and issues associated with moral decision making is known as _________.",Moral imagination,Ethical reflexivity,Moral originality,Moral reflexivity,A,ori_mmlu-business_ethics_test.csv,True,0.9143471121788025,0.08504753559827805,0.0005057110683992505,9.95804148260504e-05
"When negotiating using unethical practices, businesses can risk _______, if the negotiations are part of a longer-term business association, as well as a ___________ and __________, as negotiations can impact company image and stymy progress.","Damaged relationships, Sullied reputation, Lost opportunities","Rigid negotiations, Enhanced reputation, Greater opportunities","Rigid negotiations, Sullied Reputation, Lost opportunities","Damaged relationships, Rigid negotiations, Lost opportunities",A,ori_mmlu-business_ethics_test.csv,False,0.23902761936187744,0.09964153915643692,0.5733974575996399,0.08793335407972336
"________ is the use of language of to mask or expose the ethical nature of decisions, actions and behaviours.",Moral framing,Ethical splicing,Ethical window dressing,Moral splicing,A,ori_mmlu-business_ethics_test.csv,False,0.010309824720025063,0.059328943490982056,0.9280608296394348,0.0023004328832030296
The extent to which an individual believes they can control their life is determined by their __________.,Locus of control,Personal integrity,Cognitive moral development,Moral imagination,A,ori_mmlu-business_ethics_test.csv,True,0.993633508682251,0.005908361170440912,0.0002290920092491433,0.0002290920092491433
"The enforcement of company privacy is complex as corporations are somewhat __________, as there are few clear barriers to define their limits, it is difficult to _________ due to the number of individuals involved and much corporate activity takes place in ________.","Boundaryless, Control information, Public spaces","Public spaces, Maintain individual privacy, Private spaces","Boundaryless, Control information, Private spaces","Private spaces, Maintain individual privacy, Public spaces",A,ori_mmlu-business_ethics_test.csv,False,0.18759652972221375,0.6547762155532837,0.088614322245121,0.06901290267705917
"What term can be used to describe 'the hypothetical agreement between member of society and those who govern it which establishes the inter-relationships, rights and responsibilities on a fair basis'?",Social Contract,Duty Ethics,Consequentialism,Virtue Ethics,A,ori_mmlu-business_ethics_test.csv,True,0.9971374273300171,0.002471656771376729,0.00029519727104343474,9.583652717992663e-05
"Businesses have _____ within society and have the potential to provide a ____ to society while ____ has the potential to inflict enormous harm on individuals, communities and the environment.","Huge power, Major contribution, Business malpractice","Little power, Major contribution, Corporate social responsibility","Huge power, Small contribution, Corporate social responsibility","Little power, Small contribution, Business malpractice",A,ori_mmlu-business_ethics_test.csv,False,0.035722073167562485,0.8130306601524353,0.07562363147735596,0.07562363147735596
According Carroll what four categories or aspects can corporate social responsibility be broken down into?,"Economic, Legal, Ethical and Philanthropic","Political, Legal, Ethical and Philanthropic","Economic, Legal, Cultural and Philanthropic","Economic, Legal, Ethical and Environmental",A,ori_mmlu-business_ethics_test.csv,False,0.0874701663851738,0.041317980736494064,0.041317980736494064,0.8298938870429993
"Affirmative action involves ________ attempts to target ______ who are _________ within an organisation's workforce, for instance by trying to ______ the proportion of women, disabled or racial minorities in senior management positions.","Proactive, Groups, Under-represented, Increase","Passive, Groups, Under-represented, Retain","Proactive, Individuals, Represented, Increase","Passive, Individuals, Represented, Retain",A,ori_mmlu-business_ethics_test.csv,True,0.7485892176628113,0.2430313378572464,0.004451274406164885,0.003928235732018948
"Traditionally consumer rights were based on the notion of _______ or _______ where the responsibility lay with consumer to avoid subpar products. However, this has gradually eroded due to increased ________ at a ________, EU and UN level.","Caveat emptor, Buyer beware, Regulation, National","Caveat emptor, Company Responsibility, Informal codes, International","Cemptor Eaveat, Buyer beware, Regulation, National","Cemptor Eaveat, Company Responsibility, Informal Codes, International",A,ori_mmlu-business_ethics_test.csv,False,0.011492878198623657,0.9129924178123474,0.040114086121320724,0.03540055826306343
"The state of being unable to make an informed, reasoned decision about a product purchase is known as?",Consumer vulnerability,Consumer competence,Consumer exclusion,Consumer inclusion,A,ori_mmlu-business_ethics_test.csv,True,0.824620246887207,0.16237735748291016,0.01176257524639368,0.0012397663667798042
"According to Mitchell et al (1997) ______, the perceived ability of a stakeholder to influence organisational action, ________ whether the organisation perceives the stakeholder's actions as desirable, proper and appropriate and ________, the immediacy of attention the stakeholder claims require, determine stakeholder ________.","Power, Legitimacy, Urgency, Salience","Legitimacy, Urgency, Salience, Power","Power, Legitimacy, Salience Urgency","Salience, Power, Urgency, Legitimacy",A,ori_mmlu-business_ethics_test.csv,True,0.5150773525238037,0.27570104598999023,0.0789896696805954,0.13023194670677185
_______ and _______ are both examples of _______ -based theories which are based on basic universal principles of right and wrong.,"Ethics of duty, Ethics of rights and justice, Principle","Utilitarianism, Egoism, Principle","Ethics of duty, Utilitarianism, Consequentialist","Egoism, Ethics of rights and justice, Consequentialist",A,ori_mmlu-business_ethics_test.csv,False,0.051132768392562866,0.54972904920578,0.3778229057788849,0.021315308287739754
The complexity of the theory.,"1,2,3","1,3,4","1,2,3,4","1,2,4",A,ori_mmlu-business_ethics_test.csv,False,0.004362710751593113,0.028448447585105896,0.9420831799507141,0.025105666369199753
"________ is any business effort to influence government or public policy. It includes activities such as __________, political advertising, financial contributions, ________ action and political ________.","Corporate political activity, Lobbying, Legal, Campaigning","Private regulation, Consumer Marketing, Legal, Fundraising","Private regulation, Lobbying, Environmental, Fundraising","Corporate political activity, Consumer marketing, Environmental, Campaigning",A,ori_mmlu-business_ethics_test.csv,True,0.7533157467842102,0.10195019841194153,0.02920922078192234,0.11552471667528152
_________ such as the ________ in the United States is a key factor in driving ethical business practices.,"Legislation, Sarbanes-Oxley Act","Internal company policy, Unethical corporate practices act","Internal company policy, Sarbanes-Oxley Act","Legislation, Unethical corporate practices act",A,ori_mmlu-business_ethics_test.csv,True,0.5556877851486206,0.04561363160610199,0.3819182813167572,0.016780316829681396
" _______, where actors are convinced that their actions harms nobody, _______ where actors argue that their norm violation is an attempt to realize higher-order values and ________ , where actors argue they are owed something, are all strategies for justifying or denying unethical behaviour.","Denial of injury, Appeal to higher loyalties, Metaphor of the ledger","Appeal to higher loyalties, Metaphor of the ledger, Denial of injury","Appeal to higher loyalties, Denial of injury, Metaphor of the ledger","Denial of injury, Metaphor of the ledger, Appeal to higher loyalties,",A,ori_mmlu-business_ethics_test.csv,False,0.02605349011719227,0.862773060798645,0.048674326390028,0.06249907240271568
Which of the following is not one the underlying principles of the corporate governance Combined Code of Practice?,Acceptability,Integrity,Availability,Openness,A,ori_mmlu-business_ethics_test.csv,False,0.07612087577581406,0.01924637146294117,0.8183764815330505,0.086256243288517
"Factors that impact ethical decision making can be broadly broken down into ________ factors, related to the unique characteristics of a person, and _________ factors, which are features of the person's environment or the particular issue.","Individual, Situational","Situational, Individual","Situational, Tailored","Tailored, Individual",A,ori_mmlu-business_ethics_test.csv,False,0.025661546736955643,0.9629424810409546,0.008331084623932838,0.0030648349784314632
"_____ is a key driving force shaping the current and future state of business ethics, in particular regarding _____, ______ and _____ related issues.","Globalisation, Cultural, Legal, Accountability","Nationalisation, Cultural, Environmental, Accountability","Privatisation, Cultural, Legal, Accountability","Globalisation, Technological, Financial, Accountability",A,ori_mmlu-business_ethics_test.csv,True,0.9214620590209961,0.045876894146203995,0.0048353890888392925,0.027825742959976196
CSO's frequently spend too much time communicating their performance measures and too much time devising them with input from beneficiaries.,"1,3","2,3","3,4","1,2,3,4",A,ori_mmlu-business_ethics_test.csv,False,0.0192329790443182,0.7217122316360474,0.2067740261554718,0.05228066071867943
"The race to the ______ is when, due to increased ________, countries compete for foreign investment through companies' relocation decisions by weakening their ______ and _____ standards.","Bottom, Globalisation, Social, Environmental","Top, Globalisation, Political, Environmental","Bottom, Standardisation, Social, Economic","Top, Standardisation, Political, Economic",A,ori_mmlu-business_ethics_test.csv,False,0.009547227062284946,0.9738436937332153,0.010818426497280598,0.005790686700493097
"Managers are entrusted to run the company in the best interest of ________. Specifically, they have a duty to act for the benefit of the company, as well as a duty of ________ and of _______.","Shareholders, Care and Skill, Diligence","Stakeholder, Care and Skill, Diligence","Shareholders, Self-interest, Diligence","Stakeholders, Care and skill, Self-interest",A,ori_mmlu-business_ethics_test.csv,False,0.005801649298518896,0.9756873846054077,0.01577051728963852,0.0027405049186199903
Replacing supply chains with _______ enhances the importance of product _______as well as a fundamental redesign of every activity a firm engages in that produces _______.,"Supply loops, Recapture, Waste","Supply loops, Redesign, Profit","Global production networks, Recapture, Waste","Global production networks, Redesign, Profit",A,ori_mmlu-business_ethics_test.csv,False,0.03030395321547985,0.689714789390564,0.0823746845126152,0.19760660827159882
A company may become insolvent if it,cannot pay creditors in full after realisation of its assets,cannot meet its budgeted level of profit,makes a loss,has negative working capital,A,ori_mmlu-business_ethics_test.csv,True,0.9919434785842896,0.0016898945905268192,0.0011614463292062283,0.005205241497606039
"The ISO 26000 standard on ________ is emblematic of a number of trends emerging within the shared global governance space. Specifically, these trends concern, more deliberation and ________, greater focus on the _______ rather than outcomes and more _______ rather than specific norms.","Social responsibility, Collaboration, Process, Frameworks","Social responsibility, Individualism, Process, Legislation","Environmental responsibility, Individualism, Inputs, Frameworks","Environmental responsibility, Collaboration, Inputs, Legislation",A,ori_mmlu-business_ethics_test.csv,True,0.4990932047367096,0.343021422624588,0.059608183801174164,0.09827727824449539
"The ___________, otherwise known as _________ was launched in 1997 and is a global workplace standard that covers key labour rights such as working hours, forced labour and discrimination, with compliance being certified by independent auditors.","Social accountability standard, SA 8000","Social accountability standard, SA 9000","Sarbanes-Oxley Act, SA 8000","Sarbanes-Oxley Act, SA 9000",A,ori_mmlu-business_ethics_test.csv,True,0.997150719165802,0.002800791058689356,2.4231590941781178e-05,2.4231590941781178e-05
Managers and directors have a fiduciary responsibility to protect the investment of shareholders.,"1,3,4","1,2,3,","1,2,4","2,3,4",A,ori_mmlu-business_ethics_test.csv,False,0.023155879229307175,0.6767140030860901,0.28209635615348816,0.018033817410469055
Cultural homogenization.,"1,2,3","1,3,4","1,2,3,4","2,3,4",A,ori_mmlu-business_ethics_test.csv,False,0.017012402415275574,0.2348489612340927,0.723385751247406,0.024752898141741753
Insider trading undermines the fiduciary relationship.,"1,2,4","1,2,3","2,3,4","1,2,3,4",A,ori_mmlu-business_ethics_test.csv,False,0.0023554181680083275,0.9502434730529785,0.04175078496336937,0.00565035454928875
"There are two main issues associated with _____ sizing. _______ is a key issue as due to the information policy of the corporation it can be argued that employees have a right to know if they are being made redundant. _______ is a second issue, particularly the ________ package that employees receive when laid off.","Down, Involvement, Remuneration, Compensation","Up, Involvement, Autonomy, Compensation","Down, Autonomy, Remuneration, Benefit","Up, Independence, Involvement, Benefit",A,ori_mmlu-business_ethics_test.csv,False,0.11826635152101517,0.6805758476257324,0.04930075258016586,0.15185700356960297
_______ locate morality beyond the sphere of rationality in an emotional 'moral impulse' towards others.,Postmodern ethics,Ethical egoism,Virtue ethics,Ethics of duty,A,ori_mmlu-business_ethics_test.csv,False,0.010034623555839062,0.06543397158384323,0.9032880663871765,0.021243300288915634
"Under ethical ________ objective moral principles can be rationally determined, while ethical under ________ morality is both context dependant and subjective.","Absolutism, Relativism","Normativity, Relativism","Relativism, Absolutism","Absolutism, Normativity",A,ori_mmlu-business_ethics_test.csv,False,0.1417050063610077,0.815455973148346,0.027903368696570396,0.014935597777366638
" Some of key differences between Islamic finance and conventional finance include - prohibition of charging and paying _______, prohibition on ______ and ______ transactions, prohibition of sinful investment and requirement for all financial products to be backed by __________.","Interest, Uncertain, Speculative, Tangible assets","Interest, Uncertain, Assured, Intangible assets","Interest, Certain, Speculative, Intangible assets","Interest, Certain, Assured, Tangible assets",A,ori_mmlu-business_ethics_test.csv,False,0.11318771541118622,0.7380765676498413,0.06058501452207565,0.08815068006515503
"________ reasoning is considered by many to be prevalent within society and particularly within businesses, where it is often referred to in the form of a ___________.","Consequentialist, Cost-benefit analysis","Rationalised, Annual audit","Consequentialist, Annual audit","Rationalised, Cost-benefit analysis",A,ori_mmlu-business_ethics_test.csv,True,0.5084308981895447,0.3494391143321991,0.11344627290964127,0.028683708980679512
Which of the following areas is not covered by the principles enshrined in the UN Global Compact?,Commercial performance,Labour,Human rights,Anti-corruption,A,ori_mmlu-business_ethics_test.csv,True,0.951644778251648,0.03256349265575409,0.0004099138895981014,0.015381905250251293
"What are, according to Wood (1991), the three outcomes of CSR?","Social policies, Social programmes and Social impacts","Social evaluations, Social programmes and Social impacts","Social policies, Social evidencing and Social impacts","Social policies, Social programmes and Social analysis",A,ori_mmlu-business_ethics_test.csv,False,0.055438071489334106,0.7652989625930786,0.17076128721237183,0.008501702919602394
"Businesses engage in social accounting due to demands from _________, in order to identify ________, to improve ___________ and to encourage _________ and ___________","Stakeholders, Risks, Stakeholder management, Accountability, Transparency","Stakeholders, Accountability, Transparency, Risks, Stakeholder Management","Stakeholders, Accountability, Risks, Stakeholders, Stakeholder Management","Stakeholders, Stakeholder Management, Transparency, Risks, Accountability",A,ori_mmlu-business_ethics_test.csv,False,0.042878586798906326,0.861239492893219,0.08010775595903397,0.01577415131032467
Post-modern ethics assert that ethics are context and individual specific and as such have an internal guide to ethics.,"1,3","2,3","1,2,3","1,2",A,ori_mmlu-business_ethics_test.csv,False,0.014935599640011787,0.14170502126216888,0.8154560923576355,0.027903372421860695
"The focus on issues, the intended audience extending beyond shareholders and the voluntary nature of ___________ distinguish it from _________.","Social accounting, Financial accounting.","Financial accounting, Social accounting.","Financial accounting, Environmental management initiatives","Annual report publication, Social accounting",A,ori_mmlu-business_ethics_test.csv,True,0.6055117845535278,0.36726146936416626,0.01613634265959263,0.011090335436165333
"Negative advertising, stealing or poaching customers and predatory pricing are all strategies employed by businesses described using the umbrella term ________.",Dirty tricks,Swindles,Competitive tricks,Reasonable competitive behaviour,A,ori_mmlu-business_ethics_test.csv,True,0.9582611918449402,0.032789893448352814,0.001632512779906392,0.007316414266824722
"______ the workplace involves empowering employees through, for example, 'job enrichment' where employees are given a larger scope for deciding how to organize their work or 'job enlargement' where employees are given a wider range of tasks to do.",Rehumanizing,Re-flourishing,Revitalizing,Re-invigorating,A,ori_mmlu-business_ethics_test.csv,True,0.602760374546051,0.0924362987279892,0.15240168571472168,0.15240168571472168
The need to head off negative publicity.,"1,2,3","2,3,4","1,3,4","1,2,3,4",A,ori_mmlu-business_ethics_test.csv,False,0.007979582995176315,0.718299150466919,0.23319758474826813,0.04052366316318512
