The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid?,3.02 ppm,5.03 ppm,11.30 ppm,10.56 ppm,C,ori_mmlu-college_chemistry_test.csv,False,0.1998472660779953,0.2907760441303253,0.1998472660779953,0.30952948331832886
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K?",[The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.],56.6 s,72.0 s,12.7 s,C,ori_mmlu-college_chemistry_test.csv,False,0.2896634042263031,0.2556270658969879,0.19908255338668823,0.2556270658969879
Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°.,5.4 mT,27 G,4.6 mT,3.8 mT,C,ori_mmlu-college_chemistry_test.csv,False,0.3135891258716583,0.1083735004067421,0.2442234605550766,0.33381387591362
What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•?,1:19:36:84:126:126:84:36:19:1,1:9:36:84:126:126:84:36:9:1,1:8:28:56:70:56:28:8:1,1:9:35:82:120:120:82:35:9:1,C,ori_mmlu-college_chemistry_test.csv,False,0.34865084290504456,0.2396239936351776,0.1866193562746048,0.2251059114933014
Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates?,spin trapping provides more structural information than direct detection by EPR,spin trapping makes it easy to quantify free radical intermediates,detection of spin adducts requires lower power than direct detection of radical intermediates,steady state concentration of free radical intermediates is often too low to enable direct detection by EPR,C,ori_mmlu-college_chemistry_test.csv,False,0.03856366127729416,0.011048674583435059,0.016075724735856056,0.9343119859695435
Calculate the magnetic moment (μI) of a 13C nucleus.,6.1445 x 10^-27 J T-1,3.1445 x 10^-27 J T-1,9.1445 x 10^-27 J T-1,1.1445 x 10^-28 J T-1,C,ori_mmlu-college_chemistry_test.csv,False,0.32756364345550537,0.3711782395839691,0.16470934450626373,0.13654884696006775
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following?
I. Bending
II. Symmetric stretching
III. Asymmetric stretching",I only,II only,I and III only,III only,C,ori_mmlu-college_chemistry_test.csv,True,0.08901824802160263,0.2918795943260193,0.4812280833721161,0.13787415623664856
Which of the following is a true statement about optical isomerism of complexes containing achiral ligands?,Square planar complexes can display optical isomerism only if all four ligands are identical.,Tetrahedral complexes never display optical isomerism.,Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands.,Linear complexes can display optical isomerism when both ligands are different.,C,ori_mmlu-college_chemistry_test.csv,False,0.16263210773468018,0.09864135086536407,0.2681350111961365,0.47059157490730286
Which one of the following statements is true:,Protons and neutrons have orbital and spin angular momentum.,"Protons have orbital and spin angular momentum, neutrons have spin angular momentum.",Protons and neutrons possess orbital angular momentum only.,Protons and neutrons possess spin angular momentum only.,C,ori_mmlu-college_chemistry_test.csv,False,0.07102009654045105,0.4350508153438568,0.10999806970357895,0.3839309811592102
Calculate the Larmor frequency for a proton in a magnetic field of 1 T.,23.56 GHz,74.34 kHz,42.58 MHz,13.93 MHz,C,ori_mmlu-college_chemistry_test.csv,True,0.21613726019859314,0.08464056253433228,0.40379753708839417,0.29542461037635803
Which of the following is an n-type semiconductor?,Silicon,Diamond,Arsenic-doped silicon,Silicon carbide,C,ori_mmlu-college_chemistry_test.csv,True,0.01135673001408577,0.013698830269277096,0.9603621959686279,0.01458232942968607
Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet?,Both 35Cl and 37Cl have I = 0.,The hydrogen atom undergoes rapid intermolecular exchange.,Both 35Cl and 37Cl have electric quadrupole moments.,The molecule is not rigid.,C,ori_mmlu-college_chemistry_test.csv,False,0.5221145749092102,0.1695057898759842,0.09072990715503693,0.21764972805976868
"At 25°C, the maximum amount of PbI2 that can be dissolved in 1.00 L of pure water is 1.0 mmol. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at 25°C is",1.0 × 10^−3,1.0 × 10^−6,4.0 × 10^−9,1.0 × 10^−9,C,ori_mmlu-college_chemistry_test.csv,True,0.11123281717300415,0.28404295444488525,0.3023621439933777,0.3023621439933777
The 13C spectrum of which isomer of C6H14 has lines with five distinct chemical shifts?,hexane,3-methylpentane,2-methylpentane,"2,3-dimethylbutane",C,ori_mmlu-college_chemistry_test.csv,False,0.24354985356330872,0.2287939190864563,0.21493199467658997,0.31272420287132263
Which of the following is the most common naturally-occurring form in which silicon is found?,Metallic element,Sulfide,Oxide,Fluoride,C,ori_mmlu-college_chemistry_test.csv,True,0.01339710596948862,0.026643328368663788,0.9392096996307373,0.02074984647333622
Which nuclide has an NMR frequency of 115.5 MHz in a 20.0 T magnetic field?,29Si,19F,17O,31P,C,ori_mmlu-college_chemistry_test.csv,False,0.16249778866767883,0.3898119330406189,0.16249778866767883,0.2851925194263458
"Which of the following must be true about a binary liquid mixture that obeys Raoult’s law?
I. The partial pressure of each component at equilibrium is proportional to its mole fraction in the liquid mixture.
II. The volume of the mixture is equal to the sum of the volumes of each component before mixing.
III. Intermolecular interactions in the mixture are identical to intermolecular interactions in the pure components.",I only,III only,"I, II, and III",I and III only,C,ori_mmlu-college_chemistry_test.csv,False,0.36588865518569946,0.052711259573698044,0.11158973723649979,0.4698103368282318
A single line is seen in the 31P spectrum of a solution of sodium phosphate. The 31P chemical shifts of H2PO4‾ and HPO42– are 3.42 ppm and 5.82 ppm respectively. What is the chemical shift when the pH of the solution equals the pKa of H2PO4‾?,3.41 ppm,3.98 ppm,4.62 ppm,4.33 ppm,C,ori_mmlu-college_chemistry_test.csv,False,0.18084923923015594,0.26313406229019165,0.21814581751823425,0.33787083625793457
"For EDTA titrations, the analyte solution and the titrant solution are both buffered at the same pH for which of the following reasons?
I. The conditional formation constant is affected by pH.
II. The fraction of EDTA in the fully deprotonated Y4− form varies with pH.
III. When EDTA reacts to form a metal complex, H+ is a product in most cases.",I only,I and II only,"I, II, and III",I and III only,C,ori_mmlu-college_chemistry_test.csv,False,0.11133599281311035,0.44034239649772644,0.32216140627861023,0.12616021931171417
The Henry’s law constant for CO2 dissolved in water at 25°C is 30.0 atm M^−1. The concentration of dissolved CO2 in a vessel pressurized with 2.0 atm of CO2 is,1.5 M,0.15 M,0.067 M,0.015 M,C,ori_mmlu-college_chemistry_test.csv,True,0.049014974385499954,0.13323651254177094,0.6356358528137207,0.18211272358894348
"A student performs five titrations and obtains a mean result of 0.110 M, with a standard deviation of 0.001 M. If the actual concentration of the titrated solution is 0.100 M, which of the following is true about the titration results?",Accurate but not precise,Both accurate and precise,Precise but not accurate,Neither accurate nor precise,C,ori_mmlu-college_chemistry_test.csv,True,0.22232431173324585,0.20885436236858368,0.4421446919441223,0.12667657434940338
A Cu(II) metal ion (giso = 2.12) produces four lines with a separation of 500 MHz between each line. Express the hyperfine splitting in field units of mT and the hyperfine coupling in units of wavenumbers.,500 MHz = 0.185 mT = 0.29842 cm-1,500 MHz = 16.850 mT = 0.01667 cm-1,500 MHz = 32.953 mT = 0.76298 cm-1,500 MHz = 45.672 mT = 2.86329 cm-1,C,ori_mmlu-college_chemistry_test.csv,False,0.367033988237381,0.14373257756233215,0.2522585391998291,0.23697495460510254
"On the basis of oxidation-reduction potential, which of the following is most likely to occur?",Al(s) + 3 NaNO3(aq) 3 Na(s) + Al(NO3)3(aq),Pb(s) + Ca(NO3)2(aq) → Ca(s) + Pb(NO3)2(aq),Zn(s) + 2 Ag(NO3)(aq) → 2 Ag(s) + Zn(NO3)2(aq),Pb(s) + 2 LiNO3(aq) → 2 Li(s) + Pb(NO3)2(aq),C,ori_mmlu-college_chemistry_test.csv,True,0.16143719851970673,0.11095406115055084,0.36380434036254883,0.36380434036254883
Which of the following statements is not a reason why tetramethylsilane is used as a 1H chemical shift reference.,Its 1H spectrum is a singlet.,Its protons are quite strongly shielded.,Most organic compounds do not contain silicon atoms.,It dissolves in most organic solvents.,C,ori_mmlu-college_chemistry_test.csv,True,0.2686328589916229,0.2227044701576233,0.2859582006931305,0.2227044701576233
"The X-band (9.5 GHz) EPR spectrum of a matrix isolated Na atom reveals four hyperfine lines with resonant field positions of 3074 G, 3174 G, 3274 G and 3374 G. Calculate the g value of the atom.",g = 2.250,g = 1.950,g = 2.002,g = 2.005,C,ori_mmlu-college_chemistry_test.csv,False,0.2163793295621872,0.1909540891647339,0.27783656120300293,0.31483006477355957
Calculate the spin angular momentum of 43Ca. [I = 7⁄2],2.166 x 10^-34 J s,3.691 x 10^-34 J s,4.185 x 10^-34 J s,5.493 x 10^-34 J s,C,ori_mmlu-college_chemistry_test.csv,False,0.17868252098560333,0.4286370873451233,0.19020655751228333,0.20247381925582886
Calculate the magnetic field responsible for the polarization of 2.5 x 10^-6 for 13C at 298 K.,0.5 T,1.2 T,2.9 T,100 T,C,ori_mmlu-college_chemistry_test.csv,False,0.2410459667444229,0.37333929538726807,0.2565920948982239,0.12902261316776276
"The T2 of an NMR line is 15 ms. Ignoring other sources of linebroadening, calculate its linewidth.",0.0471 Hz,42.4 Hz,21.2 Hz,66.7 Hz,C,ori_mmlu-college_chemistry_test.csv,False,0.22069120407104492,0.36385828256607056,0.22069120407104492,0.1947593092918396
What is the maximum value of the z-component of the spin angular momentum of 43Ca? [I = 7⁄2],5.493 x 10^-34 J s,4.185 x 10^-34 J s,3.691 x 10^-34 J s,8.370 x 10^-34 J s,C,ori_mmlu-college_chemistry_test.csv,False,0.2246914654970169,0.2885095477104187,0.2885095477104187,0.19828952848911285
"Of the following compounds, which has the lowest melting point?",CaCl2,AgCl,HCl,CCl4,C,ori_mmlu-college_chemistry_test.csv,True,0.11701387166976929,0.21861068904399872,0.38367369771003723,0.2807016968727112
Which of the following statements about nuclear binding energies is NOT true?,Binding energy per nucleon reaches a maximum for 56Fe.,Nuclei have slightly less mass than the sum of their component nucleons.,Nuclear binding energies have about the same magnitude as chemical bond energies.,The nuclei of heavy elements have more neutrons than protons in order to provide sufficient binding energy to hold the nuclei together.,C,ori_mmlu-college_chemistry_test.csv,False,0.10683998465538025,0.09428595751523972,0.2562958002090454,0.5425782203674316
Predict the hyperfine value for the EPR spectrum of fully deuteriated benzene radical anion C6D6•-.,0.375 mT,3.75 G,0.58 G,2.35 mT,C,ori_mmlu-college_chemistry_test.csv,False,0.2950136363506317,0.2445748895406723,0.21583659946918488,0.2445748895406723
The strongest base in liquid ammonia is,NH3,NH4+,NH2−,N2H4,C,ori_mmlu-college_chemistry_test.csv,False,0.17261379957199097,0.4140789806842804,0.1621556580066681,0.25115159153938293
The equilibrium populations of the 1H energy levels of a molecule are nα = nαeq and nβ = nβeq. What are the populations after a 5.0 μs pulse when B1 = 4.697 mT?,nα = ½(nαeq + nβeq) and nβ = ½(nαeq + nβeq),nα = nαeq and nβ = nβeq,nα = nβeq and nβ = nαeq,nα = nαeq + nβeq and nβ = nαeq + nβeq,C,ori_mmlu-college_chemistry_test.csv,False,0.37558862566947937,0.17741550505161285,0.2581380307674408,0.1888578236103058
Calculate the Q-factor for an X-band EPR cavity with a resonator bandwidth of 1.58 MHz.,Q = 1012,Q = 2012,Q = 6012,Q = 3012,C,ori_mmlu-college_chemistry_test.csv,False,0.22717037796974182,0.20047715306282043,0.24182161688804626,0.33053094148635864
The 13C chemical shifts of benzene and chloroform are 128.4 ppm and 77.2 ppm respectively. What is the difference in the 13C NMR frequencies of the two compounds on a 600 MHz spectrometer?,91.6 kHz,30.7 kHz,7.73 kHz,122 kHz,C,ori_mmlu-college_chemistry_test.csv,False,0.4700652062892914,0.18408016860485077,0.17292733490467072,0.17292733490467072
"Of the following solutions, which will have the highest ionic strength? (Assume complete dissociation.)",0.050 M CaCl2,0.100 M NaCl,0.050 M AlCl3,0.100 M HCl,C,ori_mmlu-college_chemistry_test.csv,True,0.16490672528743744,0.09396102279424667,0.6127027869224548,0.12842948734760284
What is the strength (B1) of a 13C 90° pulse of duration 1 μs?,3.72 mT,17.0 mT,5.18 mT,23.3 mT,C,ori_mmlu-college_chemistry_test.csv,True,0.2466622143983841,0.2466622143983841,0.3371472656726837,0.1695282906293869
Which of the following experimental observations were explained by Planck’s quantum theory?,Electron diffraction patterns,Emission spectra of diatomic molecules,Blackbody radiation curves,Temperature dependence of reaction rates,C,ori_mmlu-college_chemistry_test.csv,True,0.044114187359809875,0.19770607352256775,0.7345671653747559,0.023612624034285545
"A radioactive isotope, which is used in diagnostic imaging, has a half-life of 6.0 hours. If a quantity of this isotope has an activity of 150 mCi when it is delivered to a hospital, how much activity will remain 24 hours after delivery? (mCi = microcuries)",150 mCi,38 mCi,9.4 mCi,19 mCi,C,ori_mmlu-college_chemistry_test.csv,True,0.03966175392270088,0.27530714869499207,0.42640402913093567,0.25862711668014526
"What is the orbital angular momentum quantum number, l, of the electron that is most easily removed when ground-state aluminum is ionized?",3,2,1,0,C,ori_mmlu-college_chemistry_test.csv,False,0.1953774094581604,0.1429411619901657,0.22139161825180054,0.44028979539871216
"Considering 0.1 M aqueous solutions of each of the following, which solution has the lowest pH?",Na2CO3,Na3PO4,NaCl,Na2S,C,ori_mmlu-college_chemistry_test.csv,False,0.043736230581998825,0.043736230581998825,0.03406181186437607,0.8784657120704651
"A silyl radical bearing an Si-H· fragment has a g value of 2.0033 and a pair of lines separated by 15.5 MHz. Express the splitting in units of mT, Gauss and cm-1.",15.5 MHz = 11.104 mT = 27.201 Gauss = 0.862 x 10^-4 cm-1,15.5 MHz = 1.55 mT = 0.562 Gauss = 31.0 x 10^-4 cm-1,15.5 MHz = 7.352 mT = 10.104 Gauss = 18.39 x 10^-4 cm-1,15.5 MHz = 0.553 mT = 5.530 Gauss = 5.17 x 10^-4 cm-1,C,ori_mmlu-college_chemistry_test.csv,False,0.3973994851112366,0.14619509875774384,0.1998250037431717,0.2565803825855255
Elements with partially filled 4f or 5f orbitals include all of the following EXCEPT,Eu,Gd,Cu,Am,C,ori_mmlu-college_chemistry_test.csv,True,0.004298760090023279,0.0016834186390042305,0.988142192363739,0.005875708535313606
Calculate spin density on the central carbon atom of malonic acid radical (•CH(COOH)2) if the hyperfine value for the α-hydrogen atom is 21.9 G.,0.95,0.85,0.15,0.65,C,ori_mmlu-college_chemistry_test.csv,True,0.27401262521743774,0.22716446220874786,0.310496985912323,0.1883259415626526
"In fluorescence spectroscopy, the quantum yield (Φ_f) is best defined as the",rate of fluorescence emission,number of photons emitted,"number of photons emitted, divided by the number of photons absorbed","number of excitation photons impinging on the sample, divided by the number of photons absorbed",C,ori_mmlu-college_chemistry_test.csv,True,0.011256100609898567,0.006024956237524748,0.8941828012466431,0.0885360911488533
Which one of the following statements is true:,Large and positive g shifts are observed when the LUMO – HOMO gap is small and λ is positive.,Large deviations in g occurs when the energy difference between the SOMO and lowest lying excited state is large.,A large deviation of g from ge is expected when λ is large and the energy difference between the SOMO and the lowest lying excited state is small.,A small deviation of g from ge is expected when λ is small and positive.,C,ori_mmlu-college_chemistry_test.csv,True,0.14249297976493835,0.20732605457305908,0.46721646189689636,0.18296459317207336
What is the magnetic moment of 205Tl?,"[ɣ (205TI = 1.569 x 108 T-1 s-1, I = ½]",0.717 x 10^-26 J T-1,0.827 x 10^-26 J T-1,1.433 x 10^-26 J T-1,C,ori_mmlu-college_chemistry_test.csv,False,0.31211158633232117,0.14743107557296753,0.22834572196006775,0.31211158633232117
A molecule has a rotational correlation time of 1 ns. At what magnetic field would protons in this molecule have the fastest spin-lattice relaxation? [Use eqns 5.3 and 5.4.],6.08 T,5.19 T,3.74 T,9.49 T,C,ori_mmlu-college_chemistry_test.csv,False,0.2789352536201477,0.2789352536201477,0.26203542947769165,0.1800941377878189
"Of the following ionic substances, which has the greatest lattice enthalpy?",NaF,MgS,MgO,NaCl,C,ori_mmlu-college_chemistry_test.csv,True,0.13735757768154144,0.2566177248954773,0.4503781199455261,0.15564651787281036
Which of the following compounds has a 1H resonance approximately 1.55 kHz away from TMS on a spectrometer with a 12.0 T magnet?,CH3F,CH3Br,CH3Cl,CH3I,C,ori_mmlu-college_chemistry_test.csv,False,0.25683677196502686,0.21292516589164734,0.25683677196502686,0.27340131998062134
Calculate the equilibrium polarization of 13C nuclei in a 20.0 T magnetic field at 300 K.,10.8 x 10^-5,4.11 x 10^-5,1.71 x 10^-5,3.43 x 10^-5,C,ori_mmlu-college_chemistry_test.csv,False,0.19757747650146484,0.34675925970077515,0.2700563967227936,0.18560686707496643
"The magnetic moment (μI) of an unknown nuclide is 2.884 x 10^-27 J T-1. Given the nuclear spin is known to be 1, identify the unknown nuclide.",14N,19F,2H,6Li,C,ori_mmlu-college_chemistry_test.csv,False,0.21736131608486176,0.20419205725193024,0.26218777894973755,0.31625884771347046
"Which of the following is (are) characteristic of mass spectrometry?
I. Analyte molecules are converted to gaseous ions.
II. The ions are separated according to their mass-to-charge ratio.
III. In addition to compound identification, mass spectra can be utilized to determine precise isotopic masses and isotopic ratios.",II only,I and II only,"I, II, and III",I and III only,C,ori_mmlu-college_chemistry_test.csv,True,0.037224866449832916,0.04218130186200142,0.9018759727478027,0.01871783845126629
Which of the following types of spectroscopy is a light-scattering technique?,Nuclear magnetic resonance,Infrared,Raman,Ultraviolet-visible,C,ori_mmlu-college_chemistry_test.csv,True,0.0037823072634637356,0.005858152639120817,0.9851897358894348,0.005169801414012909
"When the Heisenberg uncertainty principle is applied to a quantum mechanical particle in the lowest energy level of a one-dimensional box, which of the following is true?","Momentum is known exactly, but no information about position can be known.","Position is known exactly, but no information about momentum can be known.",Neither position nor momentum can be known exactly.,No information about either position or momentum can be known.,C,ori_mmlu-college_chemistry_test.csv,True,0.05200665816664696,0.12475748360157013,0.559124231338501,0.26411157846450806
"The dissociation energy for a hydrogen-bromine bond is defined as the change in enthalpy, DH, for which of the following reactions?",2 HBr(g) → H2(g) + Br2(l),HBr(g) → H+(g) + Br−(g),HBr(g) → H(g) + Br(g),H(g) + Br(g) → HBr(g),C,ori_mmlu-college_chemistry_test.csv,False,0.2915721833705902,0.45159581303596497,0.10076464712619781,0.15606734156608582
23Na has an NMR frequency of 198.52 MHz in a 750 MHz NMR spectrometer. What is its magnetogyric ratio?,101.1 x 10^7 T-1 s-1,26.75 x 10^7 T-1 s-1,7.081 x 10^7 T-1 s-1,0.9377 x 10^7 T-1 s-1,C,ori_mmlu-college_chemistry_test.csv,True,0.2085779756307602,0.25159305334091187,0.3034791648387909,0.23634980618953705
Exact solutions of the Schrödinger equation CANNOT be obtained for a,simple harmonic oscillator,particle in a one-dimensional box,helium atom,rigid rotor,C,ori_mmlu-college_chemistry_test.csv,True,0.061801765114068985,0.058057382702827454,0.6644315719604492,0.21570934355258942
What is the limiting high-temperature molar heat capacity at constant volume (C_V) of a gas-phase diatomic molecule?,1.5R,2R,3.5R,2.5R,C,ori_mmlu-college_chemistry_test.csv,False,0.1922672986984253,0.4070298969745636,0.1029132753610611,0.29778945446014404
The +1 oxidation state is more stable than the +3 oxidation state for which group 13 element?,B,Al,Tl,In,C,ori_mmlu-college_chemistry_test.csv,False,0.15237149596214294,0.6026409864425659,0.11866705119609833,0.12632040679454803
The fact that the infrared absorption frequency of deuterium chloride (DCl) is shifted from that of hydrogen chloride (HCl) is due to the differences in their,electron distribution,dipole moment,reduced mass,force constant,C,ori_mmlu-college_chemistry_test.csv,False,0.029406584799289703,0.8593863844871521,0.09642048180103302,0.014786559157073498
The number of allowed energy levels for the 55Mn nuclide are:,8,5,3,4,C,ori_mmlu-college_chemistry_test.csv,False,0.301605224609375,0.18293282389640808,0.1516566276550293,0.36380535364151
A substance that is NOT generally considered to be a toxic pollutant in water is,lead,a halogenated hydrocarbon,carbonic acid,mercury,C,ori_mmlu-college_chemistry_test.csv,True,0.008925672620534897,0.008925672620534897,0.9691619277000427,0.012986776418983936
"All proteins absorb electromagnetic radiation of wavelength around 190 nm, which corresponds to a π → π* excitation in the protein molecule. In which region of the spectrum is this wavelength found?",X-ray,Visible,Ultraviolet,Infrared,C,ori_mmlu-college_chemistry_test.csv,True,0.014363566413521767,0.030407672747969627,0.9459549188613892,0.009273814968764782
"The rotational correlation time of a spherical object of radius r immersed in a liquid with viscosity η is given by the Stokes equation: τc = 4πηr3/3kBT. A small molecule with relative molecular mass Mr = 100 in water at 298 K has τc = 50 ps. Assuming that Mr is proportional to the molecular volume, estimate τc for a small protein with Mr = 8400.",420 ns,42 ns,4.2 ns,420 ps,C,ori_mmlu-college_chemistry_test.csv,False,0.3233250379562378,0.25180578231811523,0.25180578231811523,0.17306342720985413
Chlorofluorocarbons (CFCs) such as F3CCCl3 are implicated in the decomposition of stratospheric ozone. Which of the following methods would be best suited to measurement of trace amounts (sub-ppb) of CFCs in an air sample?,Gas chromatographic separation of the air sample on a capillary column followed by flame ionization detection,Gas chromatographic separation of the air sample on a packed column followed by thermal conductivity detection,Gas chromatographic separation of the air sample on a capillary column followed by electron capture detection,"Conversion of the sample of the chlorinated compounds to chloride ions, followed by titration with Ag+",C,ori_mmlu-college_chemistry_test.csv,True,0.10195648670196533,0.08997628837823868,0.42925286293029785,0.37881430983543396
The solid-state structures of the principal allotropes of elemental boron are made up of which of the following structural units?,B6 octahedra,B8 cubes,B12 icosahedra,B4 tetrahedra,C,ori_mmlu-college_chemistry_test.csv,True,0.26010170578956604,0.020056890323758125,0.517274022102356,0.20256741344928741
A buffer is made from equal concentrations of a weak acid and its conjugate base. Doubling the volume of the buffer solution by adding water has what effect on its pH?,It significantly decreases the pH.,It significantly increases the pH.,It has little effect.,It changes the pH asymptotically to the pKa of the acid.,C,ori_mmlu-college_chemistry_test.csv,True,0.12435556203126907,0.1323758065700531,0.5932672023773193,0.1500014364719391
Which of the following is classified as a conjugate acid-base pair?,HCl / NaOH,O2 / H2O,H3O+ / H2O,H+ / Cl−,C,ori_mmlu-college_chemistry_test.csv,True,0.02628813311457634,0.016972893849015236,0.8705434203147888,0.08619547635316849
Which of the following metal ions cannot be used as a paramagnetic quencher?,Ti3+,Fe3+,Cr3+,Zn2+,C,ori_mmlu-college_chemistry_test.csv,False,0.03421023115515709,0.016159767284989357,0.010433530434966087,0.9391964673995972
An electron and a proton are placed in a 1.0 T magnetic field at 300 K. What is the ratio of the equilibrium polarizations: |pe / pH| ?,[|ɣe| = 1.761 x 10^11 T^-1 s^-1],658,820,329,C,ori_mmlu-college_chemistry_test.csv,False,0.28201237320899963,0.26492610573768616,0.17104914784431458,0.28201237320899963
"The amplitude of a free induction decay drops to 25% of its initial intensity after 1.0 s. Assuming exponential relaxation and Ω = 0, determine the value of T2.",0.721 s,0.750 s,1.661 s,1.386 s,C,ori_mmlu-college_chemistry_test.csv,False,0.3509226441383362,0.16576412320137024,0.2265726923942566,0.2567405104637146
"The molecular geometry of thionyl chloride, SOCl2, is best described as",trigonal planar,T-shaped,trigonal pyramidal,tetrahedral,C,ori_mmlu-college_chemistry_test.csv,False,0.21254317462444305,0.5777522325515747,0.1211034432053566,0.08860117942094803
"Which of the following procedures tend(s) to minimize the influence of random errors on measured results?
I. Signal averaging
II. Use of internal standards
III. Averaging the results from multiple samples",I only,II only,I and III only,III only,C,ori_mmlu-college_chemistry_test.csv,True,0.26515504717826843,0.20650295913219452,0.4106801748275757,0.11766184121370316
A PO3- radical produces a pair of lines separated by 280 MHz with giso = 2.005. Calculate the expected resonant field positions of both lines in the X-band EPR spectrum (ν = 9.5 GHz).,Bres for mI = -½ = 325.0 mT; Bres for mI = +½ = 335.0 mT,Bres for mI = -½ = 123.5 mT; Bres for mI = +½ = 124.5 mT.,Bres for mI = -½ = 0.218 mT; Bres for mI = +½ = 0.418 mT.,Bres for mI = -½ = 333.5 mT; Bres for mI = +½ = 343.5 mT.,C,ori_mmlu-college_chemistry_test.csv,False,0.3681652843952179,0.19706468284130096,0.19706468284130096,0.23770537972450256
"Calculate the relative occupancies of the α and β spin energy levels for a radical species with g = 2.05, at L- and W-band frequencies (take TS = 300 K).",Nα/Nβ = 0.9800 at L-band; Nα/Nβ = 0.9509 at W-band,Nα/Nβ = 0.9950 at L-band; Nα/Nβ = 0.9609 at W-band,Nα/Nβ = 0.9850 at L-band; Nα/Nβ = 0.9809 at W-band,Nα/Nβ = 0.9910 at L-band; Nα/Nβ = 0.9709 at W-band,C,ori_mmlu-college_chemistry_test.csv,False,0.44627588987350464,0.19803372025489807,0.14488457143306732,0.21080580353736877
Which of the following is a primary standard for use in standardizing bases?,Ammonium hydroxide,Sulfuric acid,Potassium hydrogen phthalate,Acetic acid,C,ori_mmlu-college_chemistry_test.csv,True,0.22087812423706055,0.06328264623880386,0.5640320777893066,0.15180717408657074
