" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Christianity,Buddhism,Confucianism,Daoism,C,ori_mmlu-world_religions_test.csv,True,0.06457214057445526,0.0367920957505703,0.8913909196853638,0.0072447932325303555
"What is the meaning of the Punjabi word ""Sikh""?",Devotee,Faithful,Disciple,Enlightened,C,ori_mmlu-world_religions_test.csv,False,0.8142675757408142,0.06683915108442307,0.07573868334293365,0.043154601007699966
 Which of the following shuns politics?,The Duke of Zhou,The Songs of the South,The sages of the Zhuangzi,"The Confucian ""sage kings""",C,ori_mmlu-world_religions_test.csv,True,0.014863294549286366,0.016842320561408997,0.9195594787597656,0.048734866082668304
What does the Hebrew word mashiach mean?,Prophet,God,Anointed one,The line of David,C,ori_mmlu-world_religions_test.csv,True,0.005501701962202787,0.0029448489658534527,0.9849171042442322,0.00663631921634078
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-soul,Non-matter,C,ori_mmlu-world_religions_test.csv,True,0.010082971304655075,0.006510055158287287,0.8526489734649658,0.13075795769691467
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,ori_mmlu-world_religions_test.csv,True,0.0026195067912340164,0.00231170654296875,0.9927571415901184,0.00231170654296875
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Sexual union,Music,C,ori_mmlu-world_religions_test.csv,True,0.011248593218624592,0.1458739936351776,0.8394468426704407,0.0034306275192648172
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Judging and vengeful,Wrathful and merciful,Transcendent and immanent,C,ori_mmlu-world_religions_test.csv,False,0.15691593289375305,0.5476903915405273,0.13847781717777252,0.15691593289375305
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Spain,Babylonia and Europe,Palestine and Babylonia,Spain and France,C,ori_mmlu-world_religions_test.csv,True,0.09882573038339615,0.017173336818814278,0.8808241486549377,0.003176748054102063
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Judaism,Hinduism,Buddhism,Islam,C,ori_mmlu-world_religions_test.csv,True,0.025647450238466263,0.03731681779026985,0.9041037559509277,0.03293197602033615
"According to Hindu tradition, which age are we in currently?",Krita yuga,Maha yuga,Kali yuga,Satya yuga,C,ori_mmlu-world_religions_test.csv,True,0.0033170056995004416,0.004533809144049883,0.979030191898346,0.01311901118606329
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Ethics,Laws,Hymns,Myths,C,ori_mmlu-world_religions_test.csv,True,0.010223488323390484,0.006600779946893454,0.9796425700187683,0.003533142851665616
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Shingon,Tendai,Pure Land,Soto Zen,C,ori_mmlu-world_religions_test.csv,True,0.002039655577391386,0.002787878504022956,0.9925535321235657,0.002618969650939107
" According to Hindu tradition, who is considered to be the ideal wife?",Kali,Rama,Sita,Durga,C,ori_mmlu-world_religions_test.csv,True,0.022717289626598358,0.027402281761169434,0.9074389338493347,0.042441487312316895
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Fatimah,Rabi'a,Khadija,C,ori_mmlu-world_religions_test.csv,True,0.02267693541944027,0.008880415000021458,0.9642478227615356,0.004194811452180147
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Ganga,Devi,Andal,Kali,C,ori_mmlu-world_religions_test.csv,True,0.003471015254035592,0.029062453657388687,0.9624162912368774,0.005050297360867262
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,ori_mmlu-world_religions_test.csv,True,0.019546182826161385,0.03430461883544922,0.941787838935852,0.004361342638731003
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Religion,Morality,Aesthetics,C,ori_mmlu-world_religions_test.csv,True,0.07887217402458191,0.0078094033524394035,0.9026442766189575,0.0106741888448596
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Quakers,Puritans,C,ori_mmlu-world_religions_test.csv,False,0.013142530806362629,0.003322952426970005,0.17043493688106537,0.8130996227264404
 Rome claimed that their bishop (pope) was the director successor of which leader?,Jesus,Paul,Peter,Matthew,C,ori_mmlu-world_religions_test.csv,True,0.008547722361981869,0.002448963699862361,0.9879823923110962,0.001020879833959043
When was the current Dalai Lama born?,1965,2000,1935,1975,C,ori_mmlu-world_religions_test.csv,True,0.12776754796504974,0.01959378644824028,0.5053304433822632,0.3473082184791565
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Temple-dwelling renouncers,Women ascetics who lived in communities,C,ori_mmlu-world_religions_test.csv,False,0.4796476662158966,0.02243342064321041,0.2567369043827057,0.24118199944496155
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,ori_mmlu-world_religions_test.csv,True,0.00996543001383543,0.0888209119439125,0.897059440612793,0.0041542090475559235
" The mudras, which are an important feature of Buddhist art, are also known as what?",religious clothing,saints,hand gestures,temples,C,ori_mmlu-world_religions_test.csv,True,0.0031544493976980448,0.0027837916277348995,0.9910984635353088,0.002963330829516053
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Antiochus IV Epiphanes,Cyrus of Persia,C,ori_mmlu-world_religions_test.csv,True,0.0020346499513834715,0.004046384710818529,0.9901177287101746,0.0038012266159057617
 How old was Guru Nanak when he started to preach the message of the divine Name?,33,40,30,52,C,ori_mmlu-world_religions_test.csv,False,0.4357779920101166,0.16031377017498016,0.23325516283512115,0.1706531047821045
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cow,Cheetah,C,ori_mmlu-world_religions_test.csv,True,0.003799515776336193,0.0029590660706162453,0.989672064781189,0.003569314954802394
What does the phrase Guru-Panth mean within the Sikh traditions?,Worship,Scripture,Community,Apprenticeship,C,ori_mmlu-world_religions_test.csv,False,0.015685873106122017,0.8564196228981018,0.09026595950126648,0.037628453224897385
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,The Christianization of the Roman Empire,Destruction of the Second Temple,The emergence of Islam,C,ori_mmlu-world_religions_test.csv,True,0.025631112977862358,0.006480560638010502,0.9618004560470581,0.0060879229567945
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,ori_mmlu-world_religions_test.csv,True,0.018821807578206062,0.006504641845822334,0.8519399762153625,0.12273359298706055
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,ori_mmlu-world_religions_test.csv,True,0.022552745416760445,0.0039190794341266155,0.9589670896530151,0.014561145566403866
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Athanasius,Augustine,Gregory,Francis,C,ori_mmlu-world_religions_test.csv,True,0.024308398365974426,0.03764958307147026,0.9121659398078918,0.025876156985759735
"Which of the following does the term ""Arhats"" refer to?",Saintly ones,Worthy ones,Enlightened being,Sages,C,ori_mmlu-world_religions_test.csv,True,0.26276153326034546,0.10953529924154282,0.5921422243118286,0.03556090593338013
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Gobind Singh,Guru Tegh Bahadur,Guru Har Rai,C,ori_mmlu-world_religions_test.csv,True,0.002600210951641202,0.009660955518484116,0.9854442477226257,0.002294678008183837
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,ori_mmlu-world_religions_test.csv,True,0.0054365298710763454,0.01388266496360302,0.9732499718666077,0.007430855184793472
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In the life of the householder,In ascetic renunciation,C,ori_mmlu-world_religions_test.csv,False,0.29531851410865784,0.42968589067459106,0.17911972105503082,0.09587588161230087
Which is one of the most fundamental themes of Japanese culture and civilization?,Justice will be the final outcome in the next world,Humans can align themselves with life energy through worship of kami,God is eternal and merciful to those who offer worship,Power and force are the most divine attributes,C,ori_mmlu-world_religions_test.csv,False,0.0283647570759058,0.9393117427825928,0.016161751002073288,0.016161751002073288
 Which goddess is worshipped during the festival of Divali?,Durga,Kali,Sri Lakshmi,Mahavira,C,ori_mmlu-world_religions_test.csv,True,0.04393584281206131,0.012587828561663628,0.939389705657959,0.004086670000106096
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Goguryeo,Silla,Joseon,C,ori_mmlu-world_religions_test.csv,False,0.7796873450279236,0.09912612289190292,0.04398695006966591,0.07719950377941132
 To whom is the Yoga Sutras attributed?,Madhva,Ramanuja,Patanjali,Aryabhatta,C,ori_mmlu-world_religions_test.csv,True,0.0019194443011656404,0.0013192134210839868,0.9942967295646667,0.002464615274220705
 Which of the following does NOT describe the Ka'ba?,It was built by Abraham.,It is a haram.,It was visited by Moses.,It is a square building.,C,ori_mmlu-world_religions_test.csv,True,0.09014670550823212,0.04258228465914726,0.7090587019920349,0.15821239352226257
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Vishnu,Ganesha,Sita,C,ori_mmlu-world_religions_test.csv,True,0.0031478330492973328,0.004875458776950836,0.9890196919441223,0.002957115415483713
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,ori_mmlu-world_religions_test.csv,False,0.03912893682718277,0.738308846950531,0.1753637194633484,0.04719850420951843
 Who is the author of Admonitions for Women?,Menicus,Laozi,Ban Zhao,Liu Xiang,C,ori_mmlu-world_religions_test.csv,True,0.021899396553635597,0.01505121961236,0.9311860203742981,0.03186343237757683
How many female renouncers were under the tutelage of Chandanbala?,"24,000","12,000","36,000","7,000",C,ori_mmlu-world_religions_test.csv,False,0.4954289495944977,0.15109729766845703,0.17121566832065582,0.18225812911987305
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",The community,The gurus,Ultimate Reality,Sikh worship,C,ori_mmlu-world_religions_test.csv,True,0.003545160870999098,0.005490852519869804,0.9829748272895813,0.007989143021404743
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Mantar,Hukam,Karam,C,ori_mmlu-world_religions_test.csv,True,0.01939466968178749,0.01607874594628811,0.9344875812530518,0.03003905527293682
 How many books are in the New Testament?,30,29,27,47,C,ori_mmlu-world_religions_test.csv,True,0.011442656628787518,0.011442656628787518,0.9676284193992615,0.009486295282840729
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,ori_mmlu-world_religions_test.csv,True,0.008841313421726227,0.003923309501260519,0.9600021243095398,0.027233164757490158
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They included women within the ranks of the leadership,They believed that nakedness was an elemental expression of non-attachment,They believed that the omniscient Jina must eat and sleep,C,ori_mmlu-world_religions_test.csv,True,0.08251095563173294,0.006772911176085472,0.8870763182640076,0.023639783263206482
The central prayer in Jainism is known by which of the following names?,Ahimsa,The Liberation Mantra,Namokar Mantra,Archaryas,C,ori_mmlu-world_religions_test.csv,True,0.007758649997413158,0.034771859645843506,0.9546152353286743,0.0028542480431497097
When did the first Jaina temples appear?,Second century CE,Fifth century BCE,Fifth century CE,Eighteenth century CE,C,ori_mmlu-world_religions_test.csv,False,0.5397179126739502,0.13646206259727478,0.3075219988822937,0.016298068687319756
How many Jinas have appeared during our age?,7,42,24,13,C,ori_mmlu-world_religions_test.csv,True,0.2074880599975586,0.22086988389492035,0.32136377692222595,0.2502783536911011
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,ori_mmlu-world_religions_test.csv,True,0.03542735055088997,0.10251244902610779,0.8583261966705322,0.003734015626832843
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,ori_mmlu-world_religions_test.csv,True,0.014806060120463371,0.0031035190913826227,0.9750966429710388,0.006993887946009636
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,ori_mmlu-world_religions_test.csv,True,0.002455731388181448,0.00404881639406085,0.9907127022743225,0.0027827080339193344
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,ori_mmlu-world_religions_test.csv,True,0.012260453775525093,0.008969939313828945,0.9739684462547302,0.0048012626357376575
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The K'nesset,The Kaddish,The Kippah,C,ori_mmlu-world_religions_test.csv,True,0.005184902343899012,0.004298435058444738,0.9880675077438354,0.0024491746444255114
Krishna and Rama are incarnations of which Hindu god?,Shiva,Brahma,Vishnu,Ganesha,C,ori_mmlu-world_religions_test.csv,True,0.0045748683623969555,0.0045748683623969555,0.9878965616226196,0.0029537572991102934
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,ori_mmlu-world_religions_test.csv,True,0.004038137849420309,0.0035636441316455603,0.9880997538566589,0.004298575222492218
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,ori_mmlu-world_religions_test.csv,False,0.3877343535423279,0.15183894336223602,0.11825229972600937,0.34217435121536255
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,ori_mmlu-world_religions_test.csv,False,0.9635768532752991,0.01657925546169281,0.00609916727989912,0.013744684867560863
 What type of Buddhist organization is the Bodu Bala Sena?,Modern organization in the United States,Ecumenical organization in India,Activist and militant organization in Sri Lanka,Peacekeeping organization in Japan,C,ori_mmlu-world_religions_test.csv,True,0.002967514330521226,0.0026188220363110304,0.9924976229667664,0.0019159711664542556
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Teresa of Avila,Catherine of Siena,Julian of Norwich,John of the Cross,C,ori_mmlu-world_religions_test.csv,False,0.03383241966366768,0.013248964212834835,0.18289631605148315,0.7700222730636597
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Pudgala,Punya,Paap,Akash,C,ori_mmlu-world_religions_test.csv,True,0.015383385121822357,0.028739947825670242,0.951736330986023,0.004140382166951895
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Omizutori,Mikoshi,Obon,Tanabata,C,ori_mmlu-world_religions_test.csv,True,0.002769278362393379,0.00852997787296772,0.985931396484375,0.002769278362393379
"What does ""Mahavira"" mean?","""The Lesser One""","""Master""","""Great Hero""","""Mendicant""",C,ori_mmlu-world_religions_test.csv,True,0.13206292688846588,0.3168024718761444,0.35898423194885254,0.19215041399002075
 What does the Tripitaka mean?,Three gems,Three bodhisattvas,Three baskets,Three buddhas,C,ori_mmlu-world_religions_test.csv,True,0.00552352424710989,0.0023025472182780504,0.9888237118721008,0.003350186627358198
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,ori_mmlu-world_religions_test.csv,False,0.07462885975837708,0.6248597502708435,0.215945765376091,0.08456557244062424
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female poets,Female goddesses,C,ori_mmlu-world_religions_test.csv,False,0.008882353082299232,0.01006502564996481,0.0165944192558527,0.9644582271575928
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,ori_mmlu-world_religions_test.csv,True,0.0031470423564314842,0.004040881991386414,0.9887712597846985,0.004040881991386414
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Divine inspiration,Interpretation,C,ori_mmlu-world_religions_test.csv,False,0.07640840113162994,0.60099858045578,0.26669150590896606,0.055901579558849335
Why is Mahavira a significant person in the Jaina traditions?,He is the most learned of the ascetic prophets,He is the first of the ascetic prophets,He is the last of the ascetic prophets.,He is the most holy of the ascetic prophets,C,ori_mmlu-world_religions_test.csv,False,0.1559055596590042,0.6563869118690491,0.11406294256448746,0.07364457100629807
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Gyaltsen,Bardo Ngawang,Bardo Thodol,Bardo Chogye,C,ori_mmlu-world_religions_test.csv,True,0.0035675102844834328,0.0029575699009001255,0.9891716837882996,0.004303238820284605
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Diwali,Holi,Deepavali,Navaratri,C,ori_mmlu-world_religions_test.csv,False,0.894075334072113,0.010572857223451138,0.0885254517197609,0.006826349534094334
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 a.m.,3–6 p.m.,C,ori_mmlu-world_religions_test.csv,False,0.6736180782318115,0.013133461587131023,0.23279619216918945,0.08045221120119095
 Self-sacrifice is an important theme for which Buddhist thinker?,Daisetsu T. Suzuki,The Dalai Lama,Thich Nhat Hanh,Shaku Soyen,C,ori_mmlu-world_religions_test.csv,False,0.18228143453598022,0.1608627885580063,0.05917811393737793,0.5976777672767639
 How many times a day is the Fatihah recited?,Exactly 17,At least 13,At least 17,Exactly 24,C,ori_mmlu-world_religions_test.csv,True,0.23655082285404205,0.23655082285404205,0.4151596128940582,0.11173869669437408
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Reconstructionism,Reformed,Conservative,Orthodox,C,ori_mmlu-world_religions_test.csv,False,0.4112444818019867,0.04334484785795212,0.36292198300361633,0.18248863518238068
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Panj Kakke,Rahit,Khalsa,Shabad,C,ori_mmlu-world_religions_test.csv,True,0.006226928438991308,0.004849536810070276,0.9837612509727478,0.005162305198609829
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Kabir,Guru Nanak,Guru Hargobind,C,ori_mmlu-world_religions_test.csv,True,0.010282197967171669,0.002294268226251006,0.9852682948112488,0.0021552657708525658
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,ori_mmlu-world_religions_test.csv,False,0.8664419054985046,0.027851730585098267,0.09721209108829498,0.008494297042489052
What is another name for Enuma Elish?,Epic of Egypt,Epic of Destruction,Epic of Creation,Epic of Origins,C,ori_mmlu-world_religions_test.csv,True,0.006872403901070356,0.027180885896086693,0.9581592082977295,0.007787453476339579
 What was the most important female-centered festival in cities throughout Greece?,Isthmian Games,Oracle Days,Thesmophoria,Feast of Athrodite,C,ori_mmlu-world_religions_test.csv,True,0.003557527670636773,0.00486256368458271,0.9864038228988647,0.005176172126084566
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,ori_mmlu-world_religions_test.csv,True,0.004047662019729614,0.0021665573585778475,0.9904301762580872,0.0033556295093148947
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,ori_mmlu-world_religions_test.csv,True,0.00483141653239727,0.005474712699651718,0.9800854325294495,0.009608418680727482
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,ori_mmlu-world_religions_test.csv,True,0.0016914880834519863,0.00246110069565475,0.9928788542747498,0.0029686540365219116
"In Tendai Buddhism, what does the term honji mean?",Trace,Manifestation,Original ground,True sign,C,ori_mmlu-world_religions_test.csv,False,0.08223912119865417,0.5708526372909546,0.2696516811847687,0.07725650072097778
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Muslim Brotherhood,Nation of Islam,Hizmet,Sufism,C,ori_mmlu-world_religions_test.csv,True,0.002310622949153185,0.001588066341355443,0.9922917485237122,0.0038095731288194656
For whom are the Hindu Vedas most significant?,Shiva,Kshatriyas,Brahmins,Yogis,C,ori_mmlu-world_religions_test.csv,True,0.01116994209587574,0.034405842423439026,0.9445667862892151,0.009857439436018467
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Joseon,Hwanung,Yi,C,ori_mmlu-world_religions_test.csv,True,0.2769066393375397,0.0094752237200737,0.7071058750152588,0.006512219551950693
" In Buddhism, what are ordained women known as?",Bhikshus,The Sangha,Bhikshunis,Arhats,C,ori_mmlu-world_religions_test.csv,True,0.003544117556884885,0.011620714329183102,0.9826855659484863,0.002149615902453661
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,ori_mmlu-world_religions_test.csv,True,0.007954991422593594,0.009014186449348927,0.9787728786468506,0.0042580002918839455
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,ori_mmlu-world_religions_test.csv,False,0.261918842792511,0.07049450278282166,0.261918842792511,0.40566784143447876
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Polygyny,Adultery,C,ori_mmlu-world_religions_test.csv,True,0.04377913847565651,0.02067980170249939,0.8793275356292725,0.05621352791786194
 Which is the main form of Buddhism in Sri Lanka?,Pure Land,Mahayana,Theravada,Zen,C,ori_mmlu-world_religions_test.csv,True,0.0029590660706162453,0.003799515776336193,0.989672064781189,0.003569314954802394
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Ashoka,Siddhartha,C,ori_mmlu-world_religions_test.csv,True,0.010065942071378231,0.1479179412126541,0.7996368408203125,0.04237920045852661
What are the two sacraments that all Christians celebrate?,Eucharist and Marriage,Baptism and Ordination,Baptism and Eucharist,Eucharist and Confession,C,ori_mmlu-world_religions_test.csv,True,0.003150732722133398,0.004306540824472904,0.9899307489395142,0.0026120489928871393
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,ori_mmlu-world_religions_test.csv,True,0.003270422574132681,0.020033765584230423,0.9652809500694275,0.011414896696805954
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,ori_mmlu-world_religions_test.csv,True,0.05889419466257095,0.08569055050611496,0.6740083694458008,0.1814069002866745
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,ori_mmlu-world_religions_test.csv,True,0.13752271234989166,0.006432022899389267,0.8424287438392639,0.0136165926232934
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,ori_mmlu-world_religions_test.csv,True,0.01170269027352333,0.024774596095085144,0.9296598434448242,0.03386285901069641
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Bris,Brit,C,ori_mmlu-world_religions_test.csv,False,0.005115913227200508,0.008434714749455452,0.01152888871729374,0.9749205112457275
