"A food additive is considered to be safe when:
",No evidence of human toxicity has been observed over the period of its use,Its toxic effects are observed only at doses 100x the EDI,Estimated Daily Intake (EDI) from its presence in food is less than its ADI,Its benefits outweigh its risks,C,ori_mmlu-nutrition_test.csv,True,0.08264186233282089,0.022242754697799683,0.8346532583236694,0.06046207994222641
"Which of the following statements is true:
",Childhood stunting before 24 months of age affects short term cognitive performance,Childhood stunting before 24 months of age affects long term cognitive performance,Both of the statements are correct,Neither of the statements are correct,C,ori_mmlu-nutrition_test.csv,True,0.13190318644046783,0.18029028177261353,0.6292749047279358,0.058531686663627625
"What role do women play in food security?
",Their main role is preparing meals.,"They weed the fields, but never plough or plant them, as only men are strong enough for those activities.","They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition.",Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.,C,ori_mmlu-nutrition_test.csv,True,0.008998356759548187,0.003751073032617569,0.9770540595054626,0.010196474380791187
"The following amino acids are all essential components of the diet:
","valine, glycine and arginine","proline, tyrosine and serine","leucine, methionine and threonine","leucine, cysteine and glycine",C,ori_mmlu-nutrition_test.csv,True,0.0062161521054804325,0.001476465491577983,0.9820587038993835,0.010248702950775623
"Which single statement about fat digestion and absorption is correct?
",Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum,"After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system.",Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported,The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption,C,ori_mmlu-nutrition_test.csv,True,0.13370636105537415,0.07156785577535629,0.5288189053535461,0.26590684056282043
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?
",Palmitic acid (16:0),á-linolenic acid (18:3),Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids,Stearic acid (18:0),C,ori_mmlu-nutrition_test.csv,True,0.008961145766079426,0.062202684581279755,0.9140617847442627,0.01477443240582943
"Crohn's disease:
",Always affects the colon,Is best treated surgically,May lead to intestinal obstruction,Requires a gluten free diet,C,ori_mmlu-nutrition_test.csv,True,0.0040281894616782665,0.002295193262398243,0.985665500164032,0.00801101140677929
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe
",Fewer than 50% of women over age 80 have osteopenia or osteoporosis,Fewer than 10% of women over age 50 have osteopenia,Women over age 80 with osteopenia have above average bone mineral density for their age,Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.,C,ori_mmlu-nutrition_test.csv,False,0.20098626613616943,0.050817281007766724,0.16662345826625824,0.5815730094909668
"Which country has undergone the most rapid nutrition transition in the last two decades?
",Britain,Sweden,China,India,C,ori_mmlu-nutrition_test.csv,False,0.03824939578771591,0.027983853593468666,0.43774113059043884,0.4960256814956665
"Acute binge drinking is associated with?
",Happy heart syndrome,Home heart syndrome,Holiday heart syndrome,Beach heart syndrome,C,ori_mmlu-nutrition_test.csv,True,0.05883631482720375,0.00847617443650961,0.9203548431396484,0.012332761660218239
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?
",Because they respond more rapidly to changes in iron levels in the diet.,Because the specific iron indices can be measured more accurately and easily.,"Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc.","Because haemoglobin levels vary with subject age, and between the sexes.",C,ori_mmlu-nutrition_test.csv,True,0.03059331513941288,0.010572767816483974,0.8940677642822266,0.0647660568356514
"What stable isotope is commonly given for the measurement of total body water?
",Nitrogen 15,Carbon 13,Deuterium,Oxygen 18,C,ori_mmlu-nutrition_test.csv,False,0.02242325246334076,0.006838705390691757,0.2731711268424988,0.6975669264793396
"What are focus areas of nutritional epidemiology?
",The role of nutritional factors in causing disease in a population.,How changes in food intake in the population can promote good health.,Both of the options given are correct.,None of the options given is correct.,C,ori_mmlu-nutrition_test.csv,True,0.17507372796535492,0.009876984171569347,0.7846260070800781,0.030423251911997795
"Which of the following diet-derived compounds have epigenetic effects?
",Butyrate,Curcumin,All of the options given are correct,Genistein,C,ori_mmlu-nutrition_test.csv,True,0.026804273948073387,0.008702073246240616,0.9448832273483276,0.01961042545735836
"Which of the following does not occur with increasing age?
",A reduction in lean body mass,A reduction in bone density,An increased appetite,Impaired immune function,C,ori_mmlu-nutrition_test.csv,True,0.009922068566083908,0.00875619426369667,0.9507597088813782,0.03056212142109871
"Which vitamin is required for synthesis of the blood clotting proteins?
",Vitamin A,Vitamin D,Vitamin K,Vitamin E,C,ori_mmlu-nutrition_test.csv,True,0.001915103173814714,0.0024590410757809877,0.9920479655265808,0.0035778835881501436
"What the largest endogenous substrate source in the body?
",Liver glycogen,Muscle glycogen,Adipose tissue,Intramuscular lipid,C,ori_mmlu-nutrition_test.csv,True,0.31207358837127686,0.08399347215890884,0.5145223736763,0.08941058069467545
"Which of the following statements concerning transamination is correct?
",Only non-essential (dispensable) amino acids undergo transamination.,Transamination is an irreversible reaction in amino acid catabolism.,Transaminases require a coenzyme derived from vitamin B6.,Transaminases require a coenzyme derived from vitamin B12.,C,ori_mmlu-nutrition_test.csv,True,0.1072317436337471,0.0348130464553833,0.843442976474762,0.014512237161397934
"What is food security?
",It relates to efforts to prevent terrorists from poisoning food supplies.,It is about ensuring everyone's access to food.,"Its component elements include availability, utilisation, and stability, as well as access.",Food security focuses primarily on ending micronutrient malnutrition.,C,ori_mmlu-nutrition_test.csv,False,0.01650727167725563,0.7953649163246155,0.1774699091911316,0.010657895356416702
"What is the likely reason that evidence to support the relationship between dietary cholesterol and plasma LDL cholesterol levels in humans is inconclusive?
",The complexity of the mechanisms regulating the absorption of cholesterol and its export in lipoproteins.,The complexity of the mechanism controlling the clearance of intestinally derived lipoproteins by the liver.,All of the above.,The multiple intrahepatic responses to increased cellular cholesterol.,C,ori_mmlu-nutrition_test.csv,True,0.04503495991230011,0.005378659348934889,0.9045513868331909,0.04503495991230011
"Which of the following statements about amino acid scoring for predicting protein quality in human nutrition is correct?
",The amino acid score is calculated by comparing the amino acid pattern of the protein to that of egg protein.,The amino acid score is calculated by comparing the amino acid pattern of the protein to that of milk protein.,Different amino acid scoring patterns are used for different age groups.,A single reference pattern is used to calculate the amino acid score for all ages,C,ori_mmlu-nutrition_test.csv,False,0.5692630410194397,0.11209454387426376,0.04974164813756943,0.2689008116722107
"A 20 year old student who has recently arrived in Britain from Sudan visits the university health centre to complain of abdominal cramps and diarrhoea after drinking milk. Which of the following is the most likely cause of his problem?
",Bacterial and yeast overgrowth in the small intestine,Lack of pancreatic amylase,Lack of small intestinal lactase,Lack of small intestinal sucrase-isomaltase,C,ori_mmlu-nutrition_test.csv,True,0.0999094620347023,0.09385626018047333,0.6514915227890015,0.1547427922487259
"Which of the following is the main nitrogenous compound in urine?
",Uric acid,Ammonia,Urea,Creatinine,C,ori_mmlu-nutrition_test.csv,True,0.05511057376861572,0.010851914994418621,0.8098439574241638,0.12419360131025314
"It has been observed that a reduction in family size and improved sanitary condition have led to an increase in allergic conditions. The 'hygiene hypothesis' suggests that
",The frequent use of antiseptic swipes will reduce allergies,Particular care must be taken during breast feeding in high risk infants,Living on a working farm will help reducing the development of atopic diseases,Living on a working farm will increase the development of atopic diseases,C,ori_mmlu-nutrition_test.csv,True,0.0217945147305727,0.012418140657246113,0.5280327796936035,0.4377545416355133
"Why might some biochemical (eg plasma or serum) indices of micronutrient status give misleading results in people with infections or inflammatory states?
","Because people who are sick often alter their diets, and may eat less food.",Because the accuracy of some laboratory assays may be compromised in samples from people who are sick.,Because an acute phase reaction results in changes in inter-tissue distributions of certain micronutrients.,"Because some metabolic pathways are altered in sick people, which changes their micronutrient requirements.",C,ori_mmlu-nutrition_test.csv,True,0.03219839185476303,0.08752430230379105,0.8304075002670288,0.0498698465526104
"What proportion of vegans is likely to be deficient in vitamin B12?
",3%,66%,32%,15%,C,ori_mmlu-nutrition_test.csv,False,0.17649663984775543,0.3736433982849121,0.17649663984775543,0.2733633518218994
"Which of these factors increases the risk for cancer of the oesophagus?
",Processed meat,Fruit and vegetables,Alcohol,Salt,C,ori_mmlu-nutrition_test.csv,False,0.8234317302703857,0.012503149919211864,0.15231956541538239,0.011745622381567955
"Which one of the following statements about protein nutrition is correct?
","There is a requirement for dietary protein, but it is unimportant which protein is consumed.",All dietary proteins have the same amino acid content and composition.,"The requirement for dietary protein is for individual amino acids, not simply the total amount of protein in the diet.",For an adult in nitrogen equilibrium there is only a small requirement for an intake of protein since amino acids arising from tissue protein catabolism are available for new protein synthesis.,C,ori_mmlu-nutrition_test.csv,True,0.06556080281734467,0.014628591015934944,0.7048450112342834,0.2149655967950821
"Higher dietary sodium (salt) intake is generally associated with:
",Decreased calcium excretion in the urine,Increased risk of fracture,Negative calcium balance and bone mineral loss,Decreased dietary calcium absorption,C,ori_mmlu-nutrition_test.csv,True,0.05165446177124977,0.0549858883023262,0.7130678296089172,0.1802917867898941
"Which of the following is a function of vitamin B6?
",Synthesis of TMP (thymidine monophosphate),Synthesis of methionine from homocysteine,Decarboxylation of amino acids to form amine neurotransmitters,Carboxylation of pyruvate to oxaloacetate,C,ori_mmlu-nutrition_test.csv,True,0.20077486336231232,0.05076383799314499,0.7007731199264526,0.047688208520412445
"Which of the following statements is/are true?
There is increasing concern about the importance of adequate nutrition in the pre-conception period to support a successful pregnancy. This is because:
",in the embryonic period the foetus is vulnerable to external factors in its environment,the embryonic period often occurs before a woman knows she is pregnant,all of the options given are correct,interventions in late pregnancy may be too late to be effective,C,ori_mmlu-nutrition_test.csv,True,0.058462511748075485,0.020204104483127594,0.859100341796875,0.06223302334547043
"Which of the following best explains the antioxidant action of vitamin E?
",It is lipid soluble and can react with free radicals in the bloodstream resulting from nitric oxide formation by vascular epithelium,It is converted to a stable radical by reaction with vitamin C,It forms a stable radical that can be reduced back to active vitamin E by reaction with vitamin C,It forms a stable radical that can be reduced back to active vitamin E by reaction with glutathione and glutathione peroxidase,C,ori_mmlu-nutrition_test.csv,False,0.20329052209854126,0.031175609678030014,0.2778652012348175,0.48766860365867615
"Which of these factors increases the risk for cancer of the stomach?
",Obesity,Sugar,Salt and salt-preserved foods,Dietary fibre,C,ori_mmlu-nutrition_test.csv,True,0.05157877132296562,0.006557505112141371,0.9142556190490723,0.027608128264546394
"What are the main enzyme systems for catalysing ethanol to acetaldehyde?
",Alcohol dehydrogenase (ADH),Catalase,"Alcohol dehydrogenase (ADH), cytochrome P450 2E1 (CYP2EI), catalase",cytochrome P450 2E1 (CYP2EI),C,ori_mmlu-nutrition_test.csv,True,0.23838545382022858,0.007662887219339609,0.6897911429405212,0.06416057050228119
"In a healthy person maintaining energy balance in equilibrium (i.e. mathematical equality of energy intake and energy expenditure) is generally achieved on a:
",day-to-day basis,2-3 day basis,1-2 week basis,3-4 day basis,C,ori_mmlu-nutrition_test.csv,True,0.12381793558597565,0.07994285970926285,0.7584767937660217,0.03776233643293381
"Which of the following statements is incorrect regarding fatty acid ß-oxidation?
",The rate of b-oxidation is regulated by the availability of fatty acids and the rate of utilisation of b-oxidation products,Within the liver peroxisomes serve to oxidise very long chain fatty acids to medium chain products,"The major site of fatty acid ß-oxidation is the peroxisomes, the mitochondria also contain enzymes for this pathway",Peroxisomes are the site for the degradation of xenobiotics and eicosanoids,C,ori_mmlu-nutrition_test.csv,True,0.009303133934736252,0.06874137371778488,0.8914517164230347,0.03050380013883114
"Intestinal lactase deficiency leads to lactose maldigestion which subsequently can lead to lactose intolerance, i.e. causing clinical symptoms. Infants and children normally express sufficient lactase levels as not to experience clinical symptoms. Overall, adults can be classified as lactase-persisters or lactase non-persisters. What is the approximate percentage of Lactase non-persisters worldwide?
",45%-50%,10%-15%,70%-75 %,30%-35%,C,ori_mmlu-nutrition_test.csv,False,0.37025800347328186,0.16430099308490753,0.21096666157245636,0.25447437167167664
"Which of the following vitamins provides the coenzyme for carboxylation reactions?
",Riboflavin,Niacin,Biotin,Thiamin,C,ori_mmlu-nutrition_test.csv,True,0.03671324998140335,0.050181057304143906,0.784963846206665,0.12814182043075562
"According to trials on diabetes prevention, high-risk individuals can reduce their risk to develop diabetes by doing the following:
",Eating a very low carbohydrate diet,Consuming a diet high in monounsaturated fats,Losing 5-7% of body weight through a hypocaloric low fat diet and 30 minutes of daily activity,Initiating metformin 850 mg BID and practicing daily vigorous exercise,C,ori_mmlu-nutrition_test.csv,True,0.006564745679497719,0.008972943760454655,0.9742946624755859,0.010167677886784077
"IBS
",Is primarily a psychological problem,Is a contra-indication to colonoscopy,May be associated with constipation,always resolves with a gluten free diet.,C,ori_mmlu-nutrition_test.csv,True,0.005148602183908224,0.0074911718256771564,0.9811499118804932,0.00621039979159832
"The gut microbes metabolize L-carnitine into which metabolite that has been shown increase cardiovascular disease?
",choline,betaine,Trimethylamine,All of the above,C,ori_mmlu-nutrition_test.csv,True,0.011595884338021278,0.023061171174049377,0.717411994934082,0.24793095886707306
"Which of the following statements is correct?
",Sulfur dioxide is not used in foods containing vitamin E because it causes destruction of the vitamin,Sulfur dioxide is not used in foods containing niacin because it causes destruction of the vitamin,Sulfur dioxide is not used in foods containing thiamin because it causes destruction of the vitamin,Sulfur dioxide is not used in foods containing vitamin C because it causes destruction of the vitamin,C,ori_mmlu-nutrition_test.csv,False,0.07975897938013077,0.024325115606188774,0.0903787687420845,0.8055371642112732
"Eosinophilic oesophagitis
",Leads to oesophageal diverticular,Is not due to allergy,May cause oesopgageal obstruction,Benefits from antacid therapy,C,ori_mmlu-nutrition_test.csv,True,0.01665082387626171,0.009487353265285492,0.9677363634109497,0.0061254957690835
"Which of the following vitamins is required for fatty acid b-oxidation?
",Niacin,Thiamin,Riboflavin,Vitamin C,C,ori_mmlu-nutrition_test.csv,False,0.9393432140350342,0.034215573221445084,0.01831427589058876,0.008126910775899887
"Children who are obese should:
",Follow a different diet to the rest of the family,Eat the same and take more exercise,"Reduce their total energy intake, increase their activity level and reduce their screen time",Eat more fruit and vegetables,C,ori_mmlu-nutrition_test.csv,True,0.0027669232804328203,0.006637503858655691,0.9850929379463196,0.005502684507519007
"Which of the treatments below has not demonstrated efficacy in BED
",Cognitive Behavioural Therapy,"Antidepressants (Fluoxetine, Sertraline)","Benzodizepines (Diazepam, Alprazolam)","Antiobesity agents (Orlistat, Sibutramine)",C,ori_mmlu-nutrition_test.csv,True,0.006546717137098312,0.02934035286307335,0.8055004477500916,0.1586124449968338
"Which of the following is a function of biotin?
",Decarboxylation of amino acids to form amine neurotransmitters,Synthesis of methionine from homocysteine,Carboxylation of pyruvate to oxaloacetate,Synthesis of methylene tetrahydrofolate,C,ori_mmlu-nutrition_test.csv,True,0.05294736102223396,0.10529839992523193,0.6450309157371521,0.1967233270406723
"How is iron transported in the circulation from the intestine to the sites of metabolism in the body?
",As simple Fe2+ in the serum,Bound to albumin,Bound to transferrin,Bound to ferritin,C,ori_mmlu-nutrition_test.csv,True,0.006095556076616049,0.018775634467601776,0.9630063772201538,0.012122461572289467
"The safety of which of the following substances must be demonstrated prior to their introduction into food?
",Pesticide chemicals,Substances migrating from food packaging,All of the above,Colour additives,C,ori_mmlu-nutrition_test.csv,True,0.045475833117961884,0.01149809081107378,0.8580660223960876,0.08496004343032837
"Select the single most accurate statement about the absorptive area of the human intestine?
",The absorptive area is equivalent to that of a tennis court,Changes in motility increase the contact time between nutrients and absorptive surface,All of the options given are correct,"The presence of folds, villi and microvilli on the surface of enterocytes magnifies the absorptive area",C,ori_mmlu-nutrition_test.csv,False,0.05535619333386421,0.11008893698453903,0.16017845273017883,0.6743764877319336
"Infants and children with a suspected food allergy e.g. cow's milk allergy/intolerance could display the following symptoms and signs:
",severe atopic dermatitis,enterocolitis,all of the above,diarrhoea,C,ori_mmlu-nutrition_test.csv,True,0.012840899638831615,0.011332054622471333,0.958275556564331,0.017551429569721222
"High intake of which of these dietary components predisposes to accelerated cognitive decline
",High glycaemic index carbohydrates,A high n-6:n-3 fat ratio,All of the above,Long chain saturated fats,C,ori_mmlu-nutrition_test.csv,True,0.06290621310472488,0.055514536798000336,0.8683934807777405,0.01318585779517889
"Which of the following statements is/are true?
How can smoking affect breastfeeding?
",Suppresses milk production,Alters the composition of breast milk,all of the options given are correct,Increases the risk of early cessation of breastfeeding,C,ori_mmlu-nutrition_test.csv,True,0.06265360116958618,0.027802366763353348,0.8125042915344238,0.09703980386257172
"Which of the following statements about the global ageing population is correct?
",It is predicted that by 2040 over 25% of the world's population will be 65yr or older.,In older age groups men outnumber women.,The rate of increase in the median age of populations is greater in developing countries than wealthy countries.,"Men have a lower mortality rate than women, over the life course.",C,ori_mmlu-nutrition_test.csv,False,0.6166800856590271,0.0446721576154232,0.2736501395702362,0.064997598528862
"Which of the following changes in body composition are associated with ageing in older adults?
",Increased bone mass,Increased muscle mass,Increased body fat,All of the above,C,ori_mmlu-nutrition_test.csv,True,0.012535961344838142,0.004909152630716562,0.5674208998680115,0.4151340126991272
"What is the main source of protein in the British diet?
",Fish and fish products,Pulses,Meat and meat products,Milk and milk products,C,ori_mmlu-nutrition_test.csv,True,0.053914874792099,0.01363181509077549,0.7442718744277954,0.18818140029907227
"What is leptin resistance?
",Deficiency of leptin caused by a mutation in the leptin gene,Lack of leptin release from the adipose tissue,High concentrations of leptin without reduction in energy intake,Low concentrations of leptin with increased energy intake,C,ori_mmlu-nutrition_test.csv,True,0.003781873034313321,0.003135283011943102,0.9850766062736511,0.00800622534006834
"The two most common causes of foodborne illness in the United States and Europe are:
",Shigella and Staphlococcus,Listeria and Salmonella,Salmonella and Campylobacter,E. coli STECs and non-STEC subtypes,C,ori_mmlu-nutrition_test.csv,True,0.00391479954123497,0.03381870687007904,0.9284477233886719,0.03381870687007904
"Bariatric surgery is used for obesity treatment but how much is the incidence of type 2 diabetes reduced in obese individuals after surgery?
",Approximately 50 %,No reduction in the incidence,80-90%,None of the options given is correct,C,ori_mmlu-nutrition_test.csv,True,0.161874458193779,0.08664514869451523,0.640225887298584,0.11125458031892776
"What are the disadvantages of identifying under-reporting of usual intake using the doubly labelled water technique?
",It uses a sophisticated analytical technique,It provides a marker for energy intake only,All of the options given are correct,Mis-reporting of low energy content foods would not be identified,C,ori_mmlu-nutrition_test.csv,False,0.019935227930545807,0.17768074572086334,0.37615013122558594,0.4262339472770691
"Facial flushing is seen in approximately 50% of East Asians and is thought to be due to a deficiency of?
",ALDH1,ALDH3,ALDH2,ALDH4,C,ori_mmlu-nutrition_test.csv,True,0.010244634933769703,0.004546028561890125,0.9816688895225525,0.0035404509399086237
"Which of the following foods do not contain free sugars
",Honey,Natural unsweetened orange juice,Cows' milk,Agave nectar,C,ori_mmlu-nutrition_test.csv,True,0.014662965200841427,0.2599072754383087,0.6636964678764343,0.061733391135931015
"Which of the following inborn errors of metabolism gives rise to zinc deficiency?
",Menkes disease,Wilson's disease,Acrodermatitis enteropathica,Haemochromatosis,C,ori_mmlu-nutrition_test.csv,True,0.043437469750642776,0.019275259226560593,0.9287340044975281,0.008553343825042248
"Ulcerative Colitis
",Can be caused by small intestinal bacterial overgrowth,Can be treated with a LOFFLEX diet,Carries a risk of colonic cancer,Can be caused by milk intolerance,C,ori_mmlu-nutrition_test.csv,True,0.08578194677829742,0.021689072251319885,0.866366982460022,0.02616201713681221
"What characteristic is not representative of a type IIb muscle fibre?
",Low oxidative capacity,High motor unit strength,High fatigue resistance,Fast contractile speed,C,ori_mmlu-nutrition_test.csv,False,0.07653993368148804,0.0409688726067543,0.05960936099290848,0.822881817817688
"Which of the following statements is not true?
",Legumes are deficient in methionine,Cereals are deficient in lysine,Vegan diets are likely to be deficient in protein,Dairy products are rich source of tryptophan,C,ori_mmlu-nutrition_test.csv,False,0.08780018240213394,0.03229988366365433,0.14475803077220917,0.735141932964325
"Intestinal failiure:
",Always requires parenteral nutritional suport,May follow colectomy,May benefit from sodium supplementation of >=90mmol/l,Is always permanent,C,ori_mmlu-nutrition_test.csv,False,0.01902301423251629,0.9165802001953125,0.05859500914812088,0.005801691673696041
"Which of the following statements is correct?
",Mycotoxins contaminate foods containing bacteria formed during storage under dry conditions,Mycotoxins contaminate foods containing fungi formed during storage under dry conditions,Mycotoxins contaminate foods containing fungi formed during storage under moist conditions,Mycotoxins contaminate foods containing bacteria formed during storage under moist conditions,C,ori_mmlu-nutrition_test.csv,True,0.026760153472423553,0.07274163514375687,0.8861745595932007,0.014323677867650986
"Which of the following is true about dietary calcium:
",Typical calcium intake in most adults is between 0.5mg and 2.0mg per day,Activated Vitamin D decreases absorption of dietary calcium,"Absorption efficiency is inversely related to calcium intake, so that a higher proportion is absorbed when calcium intake is low",There is clear evidence that people who consume more than the average amount of calcium have a lower risk of bone fractures.,C,ori_mmlu-nutrition_test.csv,True,0.1151285469532013,0.022670157253742218,0.4847092926502228,0.3774919807910919
"Oral bacterial synthesise extracellular glucans (dextran and mutan) from which host dietary component?
",glucose,Alpha limit dextrins,Sucrose,polysaccharides,C,ori_mmlu-nutrition_test.csv,False,0.7196235060691833,0.1103578433394432,0.15084128081798553,0.01917731575667858
"What is the definition of overweight?
",BMI > 25 kg/m2,BMI = 25 kg/m2,BMI 25-29.9 kg/m2,BMI 25-30 kg/m2,C,ori_mmlu-nutrition_test.csv,True,0.16037562489509583,0.010252471081912518,0.8144546151161194,0.014917257241904736
"Pregnancy and lactation is known to:
",Decrease calcium requirements,Decrease the rate of dietary calcium absorption,Result in bone mineral loss from the skeleton,Affect bone mineral content later in life,C,ori_mmlu-nutrition_test.csv,True,0.053681790828704834,0.04737401381134987,0.4494721293449402,0.4494721293449402
"Observational epidemiology studies have produced useful in identifying health effects of many food contaminants, but not for assessing risk, because:
",It is never possible to know whether observed effects are caused by the contaminant,Human exposure though food is usually much less than exposures that have been studied,Reliable dose-response data are difficult to acquire and often unavailable,Controlled animal studies provide more reliable information,C,ori_mmlu-nutrition_test.csv,False,0.45317479968070984,0.07874996960163116,0.3114621937274933,0.15661302208900452
"It is correct to state that for the treatment of Bulimia Nervosa:
",It is not useful to discuss weight with patients,The first approach is to discuss body image,Fluoxetine is considered of benefit,Treatments should target exclusively on purging practices,C,ori_mmlu-nutrition_test.csv,True,0.016403570771217346,0.07351570576429367,0.8956046104431152,0.014476099982857704
"The respiration quotient (RQ):
",is defined as the ratio of VO2 divided by VCO2.,decreases on a high carbohydrate diet.,goes beyond a value of 1.0 when exogenous carbohydrate is converted to endogenous fat.,increases with fasting.,C,ori_mmlu-nutrition_test.csv,False,0.6716888546943665,0.07079548388719559,0.14079363644123077,0.11672202497720718
"Nitrites are added to processed meats mainly to prevent the growth of the following genus of microorganisms
",salmonella,listeria,clostridium,campylobacter,C,ori_mmlu-nutrition_test.csv,True,0.005415177904069424,0.01775568351149559,0.9694274663925171,0.00740166986361146
"At what stage(s) during pregnancy did in utero exposure to the Dutch Hunger Winter have the biggest effects on DNA methylation in blood cells from the adult offspring?
",Third trimester of pregnancy.,Second trimester of pregnancy.,First trimester of pregnancy.,Effects were similar at all stages of pregnancy.,C,ori_mmlu-nutrition_test.csv,False,0.34583690762519836,0.1441662758588791,0.32488369941711426,0.18511316180229187
"The body's adjustment of heat production to changes in the plane of nutrition (under- or over-nutrition) and to minimize energy imbalance is known as:
",Basal metabolic rate,Thermic effect of food,Adaptive thermogenesis,Thermal balance,C,ori_mmlu-nutrition_test.csv,True,0.012860774993896484,0.013690223917365074,0.9597588181495667,0.013690223917365074
"Which drug(s) is/are approved for the treatment of obesity in Europe?
",Lorcaserin,Phentermine/Topiramate,Orlistat,Naltrexone/Bupropion,C,ori_mmlu-nutrition_test.csv,False,0.15695245563983917,0.4007921516895294,0.13011816143989563,0.312137246131897
"In order to achieve optimal nutritional status it is recommended that older adults consume:
",A high energy content diet.,A low energy content diet.,A high nutrient dense diet.,A daily antioxidant supplement.,C,ori_mmlu-nutrition_test.csv,True,0.0386933833360672,0.01827745884656906,0.937454879283905,0.005574310664087534
"The measurement of a specific biochemical status index for a micronutrient such as vitamin C is most likely to be useful in practice to estimate:
","The presence or risk of a clinical deficiency, such as clinical scurvy.",The overall quality of a person's diet,"The tissue levels, or body status, of that nutrient.",Overall health and freedom from disease.,C,ori_mmlu-nutrition_test.csv,True,0.2212127149105072,0.08137961477041245,0.6813831329345703,0.016024595126509666
