A man contracts the same flu strain for the second time in a single winter season. The second time he experiences fewer symptoms and recovers more quickly. Which cells are responsible for this rapid recovery?,Helper T cells,Cytotoxic T cells,Memory cells,Plasma cells,C,ori_mmlu-high_school_biology_test.csv,True,0.005450655706226826,0.007930656895041466,0.9757787585258484,0.010839922353625298
"The same gene that causes various coat patterns in wild and domesticated cats also causes the cross-eyed condition in these cats, the cross-eyed condition being slightly maladaptive. In a hypothetical environment, the coat pattern that is associated with crossed eyes is highly adaptive, with the result that both the coat pattern and the cross-eyed condition increase in a feline population over time. Which statement is supported by these observations?",Evolution is progressive and tends toward a more perfect population.,Natural selection reduces the frequency of maladaptive genes in populations over the course of time.,Phenotype is often the result of compromise.,"Polygenic inheritance is generally maladaptive, and should become less common in future generations.",C,ori_mmlu-high_school_biology_test.csv,True,0.015203767456114292,0.1442493200302124,0.8300975561141968,0.010449386201798916
Which of the following statements is correct?,Water flows from hypertonic to hypotonic.,Germinating seeds use less oxygen than do nongerminating seeds.,Smaller DNA fragments migrate more rapidly than do larger DNA fragments on gel electrophoresis.,The rate of transpiration decreases with an increase in air movement.,C,ori_mmlu-high_school_biology_test.csv,False,0.427683025598526,0.13884834945201874,0.2761329114437103,0.1573358029127121
A gas phase is generally absent from which of the following biogeochemical cycles?,Water,Carbon,Phosphorus,Sulfur,C,ori_mmlu-high_school_biology_test.csv,False,0.7743827700614929,0.04650529846549034,0.12641450762748718,0.05269740894436836
Which of the following is a property that is shared by Zika fever‚ West Nile fever‚ and malaria?,The diseases are caused by viruses.,The diseases occur only in individuals who visit or live in tropical countries.,The pathogens that cause the diseases are primarily transmitted by the bite of an infected mosquito.,The pathogens that cause the diseases have developed resistance to antibiotics.,C,ori_mmlu-high_school_biology_test.csv,True,0.04655098915100098,0.005918294191360474,0.9350016713142395,0.012529028579592705
"If the HMS Beagle had completely bypassed the Galapagos Islands, Darwin would have had a much poorer understanding of the",relative stability of a well-adapted population's numbers over many generations.,tendency of organisms to produce the exact number of offspring that the environment can support.,ability of populations to undergo modification as they adapt to a particular environment.,unlimited resources that support population growth in most natural environments.,C,ori_mmlu-high_school_biology_test.csv,True,0.07334868609905243,0.06472998857498169,0.7885726690292358,0.07334868609905243
Which of the following statements about lipids is correct?,Unsaturated fatty acids are linked to heart disease.,Lipids make up most cell surface receptors.,Phospholipids are water soluble.,Steroids are lipids that consist of glycerol and fatty acids.,C,ori_mmlu-high_school_biology_test.csv,False,0.3506617844104767,0.47929781675338745,0.02386283315718174,0.14617757499217987
All of the following are examples of connective tissue EXCEPT,ligaments,blood,muscle,cartilage,C,ori_mmlu-high_school_biology_test.csv,True,0.004515180364251137,0.013907735235989094,0.9750075340270996,0.006569548975676298
The light reactions of photosynthesis supply the Calvin cycle with which of the following?,The light reactions provide oxygen for the light-independent reactions.,Water entering the plant through the roots provides hydrogen directly to the Calvin cycle.,ATP and NADPH provide the power and raw materials for the Calvin cycle.,CO2 released by the light-dependent reactions provides the raw material for the Calvin cycle.,C,ori_mmlu-high_school_biology_test.csv,True,0.021340878680348396,0.009469958022236824,0.907437264919281,0.06175187975168228
"When the first tiny prokaryotic cell took up residence inside a larger prokaryotic cell, it heralded the advent of the eukaryotic cell and led to an explosion of new life on Earth. Since then, most cells on Earth have internal organelles. Which of the following best summarizes an advantage of having internal membranes and organelles?",DNA can reproduce more efficiently.,"Even though prokaryotes do not have mitochondria, they contain structures that carry out the same function.",Organelles separate specific reactions in the cell and increase metabolic efficiency.,Compartmentalization enables prokaryotes to reproduce more quickly.,C,ori_mmlu-high_school_biology_test.csv,True,0.01393804606050253,0.002744564088061452,0.9771324992179871,0.006184970494359732
Which of the following is correct about vaccination?,It increases the number of different receptors that recognize a particular pathogen.,It increases the number of different macrophages specific to the antigen.,It increases the number of lymphocytes with receptors that can recognize and bind to the antigen.,It increases the number of epitopes that the immune system can recognize.,C,ori_mmlu-high_school_biology_test.csv,True,0.07350824028253555,0.0077477116137743,0.7424069046974182,0.1763370931148529
"The calypso orchid, Calypso bulbosa, grows in close association with mycorrhizae fungi. The fungi penetrate the roots of the flower and take advantage of the plant's food resources. The fungi concentrate rare minerals, such as phosphates, in the roots and make them readily accessible to the orchid. This situation is an example of",parasitism,commensalism,mutualism,endosymbiosis,C,ori_mmlu-high_school_biology_test.csv,True,0.023632658645510674,0.27046146988868713,0.690647542476654,0.015258392319083214
"Mules are relatively long-lived and hardy organisms that cannot, generally speaking, perform successful meiosis. Consequently, which statement about mules is true?",Mutations cannot occur in their genomes.,Their offspring have less genetic variation than the parents.,They have a relative evolutionary fitness of zero.,"If crossing-over happens in mules, then it must be limited to prophase of mitosis.",C,ori_mmlu-high_school_biology_test.csv,False,0.016508936882019043,0.7472515106201172,0.16673435270786285,0.0695052221417427
ADH is a hormone secreted by the kidneys that reduces the amount of water excreted in the urine. ADH is released in times of dehydration. This is an example of,innate behavior.,failure to respond to the environment.,maintaining homeostasis.,positive feedback.,C,ori_mmlu-high_school_biology_test.csv,True,0.0158979631960392,0.007993998937308788,0.9239805936813354,0.0521274171769619
All of the following statements are true EXCEPT,thyroxine increases the rate of metabolism,vasopressin stimulates water reabsorption in the kidney,insulin decreases storage of glycogen,epinephrine increases blood sugar levels and heart rate,C,ori_mmlu-high_school_biology_test.csv,True,0.020671190693974495,0.026542332023382187,0.9356494545936584,0.017137017101049423
Which of the following statements best describes what a Barr body is and its significance?,It is an inactivated Y chromosome and results in a man being sterile.,"It is an inactivated Y chromosome, and the person who has it appears female.",It is an inactivated X chromosome and results in females with half their cells having one X inactivated and the other half of their cells having the other X inactivated.,It is an inactivated X chromosome and results in females who are sterile.,C,ori_mmlu-high_school_biology_test.csv,True,0.01480984129011631,0.05502523481845856,0.9162524342536926,0.013912557624280453
A heterotroph,"obtains its energy from sunlight, harnessed by pigments",makes organic molecules from CO2,obtains its energy by oxidizing organic molecules,obtains its energy by consuming exclusively autotrophs,C,ori_mmlu-high_school_biology_test.csv,True,0.051098257303237915,0.051098257303237915,0.5847886204719543,0.31301480531692505
Which of the following reactions occurs in the forward direction during glycolysis but in the reverse direction during fermentation?,pyruvate → lactate,pyruvate → ethanol,NAD+ + H+ + 2e- → NADH,ADP + P → ATP,C,ori_mmlu-high_school_biology_test.csv,True,0.08679890632629395,0.016056183725595474,0.531707763671875,0.3654370605945587
"A researcher grows a population of ferns in her laboratory. She notices, after a few generations, a new variant that has a distinct phenotype. When she tries to breed the original phenotype with the new one, no offspring are produced. When she breeds the new variants, however, offspring that look like the new variant result. What originally caused the change in the variant?",Karyotyping,Balance polymorphism,Mutation,Polyploidy,C,ori_mmlu-high_school_biology_test.csv,True,0.013356282375752926,0.022020788863301277,0.9363477230072021,0.028275251388549805
Which of the following statements most accurately explains what EcoR1 is?,It is a bacterium that lives in the human large intestine.,"It is the best-studied bacteriophage, a virus that attacks E. coli.",It is a restriction enzyme extracted from E. coli.,It is a type of DNA used extensively in research.,C,ori_mmlu-high_school_biology_test.csv,True,0.0038039677310734987,0.05950406566262245,0.930800199508667,0.005891700275242329
Which of the following pairs of structures is least likely to represent homology?,The wings of a bat and the arms of a human,The hemoglobin of a baboon and that of a gorilla,The wings of a bird and those of an insect,The mitochondria of a plant and those of an animal,C,ori_mmlu-high_school_biology_test.csv,True,0.019580746069550514,0.05000118538737297,0.8862922191619873,0.044125888496637344
The development of an egg without fertilization is known as,meiosis,embryogenesis,parthenogenesis,vegetative propagation,C,ori_mmlu-high_school_biology_test.csv,True,0.0024588180240243673,0.0026173980440944433,0.9919579029083252,0.002965900581330061
"In minks, the gene for brown fur (B) is dominant over the gene for silver fur (b). Which set of genotypes represents a cross that could produce offspring with silver fur from parents that both have brown fur?",BB BB,BB Bb,Bb Bb,Bb bb,C,ori_mmlu-high_school_biology_test.csv,True,0.06962397694587708,0.20146365463733673,0.5144554972648621,0.2144569605588913
"Male satin bowerbirds adorn structures that they build, called ""bowers,"" with parrot feathers, flowers, and other bizarre ornaments in order to attract females. Females inspect the bowers and, if suitably impressed, allow males to mate with them. The evolution of this male behavior is due to",frequency-dependent selection.,artificial selection.,sexual selection.,natural selection.,C,ori_mmlu-high_school_biology_test.csv,True,0.008857032284140587,0.012886906042695045,0.9617089033126831,0.01654711551964283
Which of the following best explains why a population is described as the evolutionary unit?,Genetic changes can only occur at the population level.,The gene pool in a population remains fixed over time.,"Individuals cannot evolve, but populations can.","Natural selection affects individuals, not populations.",C,ori_mmlu-high_school_biology_test.csv,False,0.928565502166748,0.004039580933749676,0.059361204504966736,0.00803366582840681
"If, on average, 46% of the loci in a species' gene pool are heterozygous, then the average homozygosity of the species should be",23%,46%,54%,92%,C,ori_mmlu-high_school_biology_test.csv,False,0.7768630981445312,0.04966319352388382,0.1268194168806076,0.04665425419807434
Which of these is a statement that Darwin would have rejected?,Environmental change plays a role in evolution.,Individuals can acquire new characteristics as they respond to new environments or situations.,The smallest entity that can evolve is an individual organism.,Inherited variation in a population is a necessary precondition for natural selection to operate.,C,ori_mmlu-high_school_biology_test.csv,True,0.03294570371508598,0.11499179154634476,0.7044101357460022,0.14765238761901855
Which of the following contributes the MOST to genetic variability in a population?,Sporulation,Binary fission,Mutation,Vegetative propagation,C,ori_mmlu-high_school_biology_test.csv,True,0.018658386543393135,0.00569048710167408,0.9569927453994751,0.018658386543393135
Which of the following statements most detracts from the claim that the human appendix is a completely vestigial organ?,The appendix can be surgically removed with no immediate ill effects.,The appendix might have been larger in fossil hominids.,The appendix has a substantial amount of defensive lymphatic tissue.,Individuals with a larger-than-average appendix leave fewer offspring than those with a below-average-sized appendix.,C,ori_mmlu-high_school_biology_test.csv,True,0.11063631623983383,0.1609748899936676,0.6366680264472961,0.09172073006629944
"According to the heterotroph hypothesis, which event had to occur before oxygen filled the atmosphere?",Heterotrophs had to remove carbon dioxide from the air.,Heterotrophs had to evolve.,"Autotrophs, which make their own food, had to evolve.",Autotrophs had to convert atmospheric nitrogen to nitrate.,C,ori_mmlu-high_school_biology_test.csv,True,0.05942000821232796,0.03385649621486664,0.8202678561210632,0.08645559102296829
Two related species evolve in a way that makes them less similar.,Parallel evolution,Convergent evolution,Divergent evolution,Coevolution,C,ori_mmlu-high_school_biology_test.csv,True,0.016790850088000298,0.017873765900731087,0.9167493581771851,0.048585936427116394
Which of the following statements best summarizes evolution as it is viewed today?,It is goal-directed.,It represents the result of selection for acquired characteristics.,It is the differential survival and reproduction of the most-fit phenotypes.,It is synonymous with the process of gene flow.,C,ori_mmlu-high_school_biology_test.csv,True,0.014779265969991684,0.0039777858182787895,0.9733320474624634,0.007910771295428276
Mosquitoes resistant to the pesticide DDT first appeared in India in 1959 within 15 years of widespread spraying of the insecticide. Which of the following statement best explains how the resistant mosquitoes arose?,Some mosquitoes experienced a mutation after being exposed to DDT that made them resistant to the insecticide. Then their population expanded because these moquitoes had no competition.,DDT is generally a very effective insecticide. One can only conclude that it was manufactured improperly.,Some mosquitoes were already resistant to DDT when DDT was first sprayed. Then their population expanded because all the susceptible mosquitoes had been exterminated.,"Although DDT is effective against a wide range of insects, it is not effective against mosquitoes.",C,ori_mmlu-high_school_biology_test.csv,False,0.8891356587409973,0.0034135396126657724,0.09975825995206833,0.0076925307512283325
DNA sequences in many human genes are very similar to the sequences of corresponding genes in chimpanzees. The most likely explanation for this result is that,chimpanzees evolved from humans.,humans evolved from chimpanzees.,humans and chimpanzees share a relatively recent common ancestor.,convergent evolution led to the DNA similarities.,C,ori_mmlu-high_school_biology_test.csv,True,0.005749241448938847,0.010740996338427067,0.9668737053871155,0.01663598045706749
Yeast cells carry out both aerobic and anaerobic respiration. A yeast cell that is fed on glucose is moved from an aerobic to an anaerobic environment. Which of the following statements is correct and gives the correct reason for it?,The cell dies because it cannot make ATP.,The cell would need to consume another food source other than glucose because it will not be able to make adequate ATP with only glucose.,The cell would need to consume glucose at a much greater rate because aerobic respiration is much more efficient as compared with anaerobic respiration.,The cell will begin to divide rapidly because larger cells require more oxygen and glucose than smaller ones.,C,ori_mmlu-high_school_biology_test.csv,False,0.476837694644928,0.28921669721603394,0.18673232197761536,0.04721332713961601
A researcher conducts a survey of a biome and finds 35 percent more species than she has found in any other biome. Which biome is she most likely to be in?,Tundra,Tiaga,Tropical rainforest,Temperate deciduous forest,C,ori_mmlu-high_school_biology_test.csv,True,0.021687638014554977,0.020373649895191193,0.9221817851066589,0.03575686737895012
Which statement about variation is true?,All phenotypic variation is the result of genotypic variation.,All genetic variation produces phenotypic variation.,All new alleles are the result of nucleotide variability.,All nucleotide variability results in neutral variation.,C,ori_mmlu-high_school_biology_test.csv,False,0.7324559092521667,0.1634330153465271,0.060123641043901443,0.043987397104501724
Which of the following best explains why people can digest starch but cannot digest cellulose even though both molecules are composed of glucose monomers?,"Starch is an intracellular molecule, while cellulose is an extracellular molecule.",Molecules of starch are much smaller than molecules of cellulose.,The bonds linking the monomers of starch differ in shape from the bonds linking the monomers of cellulose.,"Starch is hydrated by water, but cellulose is not.",C,ori_mmlu-high_school_biology_test.csv,True,0.019871920347213745,0.011322678998112679,0.9574827551841736,0.011322678998112679
"In humans, fertilization normally occurs in the",ovary,uterus,fallopian tube,placenta,C,ori_mmlu-high_school_biology_test.csv,True,0.0035537341609597206,0.007067444268614054,0.9853519797325134,0.004026908427476883
Which of the following is a biotic factor that could affect the growth rate of a population?,Volcanic eruption,Glacier melting,Destruction of the ozone layer,Sudden reduction in the animal food resource,C,ori_mmlu-high_school_biology_test.csv,False,0.032570064067840576,0.005659828428179026,0.009933308698236942,0.9518367648124695
"As a young biologist, Charles Darwin had expected the living plants of temperate South America would resemble those of temperate Europe, but he was surprised to find that they more closely resembled the plants of tropical South America. The biological explanation for this observation is most properly associated with the field of",meteorology.,embryology.,biogeography.,vertebrate anatomy.,C,ori_mmlu-high_school_biology_test.csv,True,0.00546655897051096,0.007953795604407787,0.9786257743835449,0.007953795604407787
"It has been observed that organisms on islands are different from, but closely related to, similar forms found on the nearest continent. This is taken as evidence that",the islands were originally part of the continent.,common environments are inhabited by the same organisms.,0,the island forms and mainland forms are converging.,C,ori_mmlu-high_school_biology_test.csv,False,0.5777518153190613,0.08860111236572266,0.1875685453414917,0.14607854187488556
The Krebs cycle in humans occurs in the,outer mitochondrial membrane,inner mitochondrial membrane,mitochondrial matrix,intermembrane space,C,ori_mmlu-high_school_biology_test.csv,True,0.004496879409998655,0.012223785743117332,0.9710555672645569,0.012223785743117332
"Ichthyosaurs were aquatic dinosaurs. Fossils show us that they had dorsal fins and tails, as do fish, even though their closest relatives were terrestrial reptiles that had neither dorsal fins nor aquatic tails. The dorsal fins and tails of ichthyosaurs and fish are",homologous.,examples of convergent evolution.,B and C only,adaptations to a common environment.,C,ori_mmlu-high_school_biology_test.csv,True,0.2518094778060913,0.09263554215431213,0.6430180668830872,0.012536856345832348
During which phase of the cell cycle does the quantity of DNA in a eukaryotic cell typically double?,G_1,G_2,S,M,C,ori_mmlu-high_school_biology_test.csv,True,0.19748491048812866,0.03653103485703468,0.7337454557418823,0.03223852440714836
"Two trees of the same species growing close together will use the same resources, such as light, water, and nutrients. If any of these resources becomes limiting, then each tree will receive less of it than if the trees were growing farther apart. This scenario is an example of which of the following?",Parasitism,Commensalism,Intraspecific competition,Natural selection,C,ori_mmlu-high_school_biology_test.csv,True,0.0020344627555459738,0.0033542620949447155,0.990026593208313,0.004584732465445995
Short sequence by promoter that assists transcription by interacting with regulatory proteins.,Enhancer,Repressor,Operator,Promoter,C,ori_mmlu-high_school_biology_test.csv,False,0.9438432455062866,0.009253113530576229,0.028501596301794052,0.018402013927698135
"Catastrophism, meaning the regular occurrence of geological or meteorological disturbances (catastrophes), was Cuvier's attempt to explain the existence of",evolution.,uniformitarianism.,the fossil record.,the origin of new species.,C,ori_mmlu-high_school_biology_test.csv,True,0.04080196097493172,0.01810576021671295,0.9286483526229858,0.012443894520401955
Hydrangea flowers have one gene for flower color. Plants of the same genetic variety have flowers that range in color from blue to pink with the color varying due to the type of soil in which they are grown. Which of the following statement best explains this phenomenon?,The alleles for flower color show incomplete dominance where neither trait is dominant; expression of the genes shows a blending of traits.,The alleles for flower color are codominant; both traits show depending on the environment.,"In this case, the environment alters the expression of a trait.",The genes for flower color show polygenic inheritance.,C,ori_mmlu-high_school_biology_test.csv,True,0.04326547682285309,0.00851947721093893,0.9250566363334656,0.02315833978354931
"When imbalances occur in the sex ratio of sexual species that have two sexes (i.e., other than a 50:50 ratio), the members of the minority sex often receive a greater proportion of care and resources from parents than do the offspring of the majority sex. This is most clearly an example of",sexual selection.,disruptive selection.,frequency-dependent selection.,balancing selection.,C,ori_mmlu-high_school_biology_test.csv,True,0.07638125121593475,0.018142137676477432,0.7714232802391052,0.13405326008796692
"Although mutations occur at a regular and predictable rate, which of the following statements is the LEAST likely reason the frequency of mutation appears to be low?",Some mutations produce alleles that are recessive and may not be expressed.,Some undesirable phenotypic traits may be prevented from reproducing.,The predictable rate of mutation results in ongoing variability in a gene pool.,Some mutations cause such drastic phenotypic changes that they are removed from the gene pool.,C,ori_mmlu-high_school_biology_test.csv,True,0.08120695501565933,0.07166488468647003,0.5636879801750183,0.28344011306762695
Crossover would most likely occur in which situation?,Two genes (1 and 2) are located right next to each other on chromosome A.,"Gene 1 is located on chromosome A, and gene 2 is on chromosome B.",Gene 1 is located on chromosome A; gene 2 is located far away but on the same chromosome.,Genes 1 and 2 are located near each other on the X chromosome.,C,ori_mmlu-high_school_biology_test.csv,False,0.4247787594795227,0.2919459044933319,0.09478095173835754,0.18849442899227142
Which aspects of cell structure best reveals the unity of all life?,All cells carry out cellular respiration in mitochondria.,All cells have at least one nucleus.,All cells are surrounded by a plasma membrane.,The surface-to-volume ratio of all cells is the same.,C,ori_mmlu-high_school_biology_test.csv,True,0.35814201831817627,0.09639261662960052,0.5210935473442078,0.02437187172472477
This biome contains plants whose roots cannot go deep due to the presence of a permafrost.,Desert,Tundra,Taiga,Deciduous forests,C,ori_mmlu-high_school_biology_test.csv,False,0.003962249495089054,0.9695305228233337,0.021419720724225044,0.005087629426270723
This biome contains trees that drop their leaves during the winter months.,Desert,Tundra,Deciduous forests,Taiga,C,ori_mmlu-high_school_biology_test.csv,True,0.007856140844523907,0.01663145050406456,0.9666103720664978,0.008902173489332199
A change in a neuron membrane potential from +50 millivolts to -70 millivolts is considered,depolarization,hyperpolarization,repolarization,an action potential,C,ori_mmlu-high_school_biology_test.csv,False,0.18355780839920044,0.6018628478050232,0.16198919713497162,0.05259018763899803
All of the following play a role in morphogenesis EXCEPT,apoptosis,homeotic genes,operons,inductive effects,C,ori_mmlu-high_school_biology_test.csv,True,0.041570596396923065,0.00301136402413249,0.9461423754692078,0.009275653399527073
"Most animal cells, regardless of species, are relatively small and about the same size. Relative to larger cells, why is this?",Smaller cells avoid excessive osmosis and subsequent lysis.,Smaller cells have a smaller surface-to-volume ratio.,Smaller cells have a larger surface-to-volume ratio.,Smaller cells fit together more tightly.,C,ori_mmlu-high_school_biology_test.csv,True,0.07690181583166122,0.08714116364717484,0.8267723917961121,0.009184611029922962
Which of the following is (are) required when performing a polymerase chain reaction (P C R) on a DNA sample?,Reverse transcriptase,A vacuum chamber,Primers complementary to certain portions of the DNA,DNA ligase,C,ori_mmlu-high_school_biology_test.csv,True,0.007518105208873749,0.004024151712656021,0.9846774339675903,0.0037803405430167913
"Each of the following has a better chance of influencing gene frequencies in small populations than in large populations, but which one most consistently requires a small population as a precondition for its occurrence?",Mutation,Non-random mating,Genetic drift,Natural selection,C,ori_mmlu-high_school_biology_test.csv,True,0.033353548496961594,0.029434403404593468,0.9156774282455444,0.021534670144319534
"No two people are genetically identical, except for identical twins. The chief cause of genetic variation among human individuals is",new mutations that occurred in the preceding generation.,genetic drift due to the small size of the population.,the reshuffling of alleles in sexual reproduction.,geographic variation within the population.,C,ori_mmlu-high_school_biology_test.csv,True,0.04388770833611488,0.005939554888755083,0.9383605122566223,0.01181221567094326
"Two genes (B and E) determine coat color in Labrador retrievers. Alleles B and b code for how much melanin is present. The dominant allele B codes for black fur, the recessive allele b codes for brown hair. A second gene consisting of two alleles, E and e, codes for the deposition of pigment in the hair. In this case, the alleles for pigment deposition (E or e) are said to be epistatic to the gene that codes for black or brown pigment. If the dominant allele (E) is not present, regardless of the genotype at the black/brown locus, the animal's fur will be yellow.",BBEe will be brown.,BbEe will be brown.,BBee will be yellow.,Bbee will be brown.,C,ori_mmlu-high_school_biology_test.csv,True,0.21684183180332184,0.16887658834457397,0.33585119247436523,0.27843040227890015
Which of the following statements is NOT correct about ancient Earth?,Earth was formed about 4? billion years ago.,Amino acid synthesis could have been stimulated by volcanic eruption.,The presence of free oxygen facilitated the rapid formation of organic molecules.,"The first cells formed about 3? billion years ago, according to the fossil record.",C,ori_mmlu-high_school_biology_test.csv,True,0.01422441378235817,0.028288627043366432,0.9367906451225281,0.020696401596069336
"In modern terminology, diversity is understood to be a result of genetic variation. Sources of variation for evolution include all of the following except",translocations and mistakes in meiosis.,mistakes in DNA replication.,mistakes in translation of structural genes.,recombination at fertilization.,C,ori_mmlu-high_school_biology_test.csv,False,0.16186489164829254,0.023318849503993988,0.28408172726631165,0.5307345390319824
"DDT was once considered a ""silver bullet"" that would permanently eradicate insect pests. Today, instead, DDT is largely useless against many insects. Which of these would have been required for this pest eradication effort to be successful in the long run?",Larger doses of DDT should have been applied.,All habitats should have received applications of DDT at about the same time.,None of the individual insects should have possessed genomes that made them resistant to DDT.,The frequency of DDT application should have been higher.,C,ori_mmlu-high_school_biology_test.csv,True,0.007580372970551252,0.046435415744781494,0.9326802492141724,0.0133039690554142
"Within a few weeks of treatment with the drug 3TC, a patient's HIV population consists entirely of 3TC-resistant viruses. How can this result best be explained?",HIV can change its surface proteins and resist vaccines.,The patient must have become reinfected with 3TC-resistant viruses.,"A few drug-resistant viruses were present at the start of treatment, and natural selection increased their frequency.",HIV began making drug-resistant versions of reverse transcriptase in response to the drug.,C,ori_mmlu-high_school_biology_test.csv,True,0.011952036991715431,0.009908586740493774,0.9494678974151611,0.028671447187662125
"The higher the proportion of loci that are ""fixed"" in a population, the lower is that population's",nucleotide variability.,genetic polyploidy.,A and C only,average heterozygosity.,C,ori_mmlu-high_school_biology_test.csv,False,0.37098428606987,0.026874011382460594,0.1546492725610733,0.44749248027801514
The resting membrane potential depends on which of the following? I. Active transport II. Selective permeability III. Differential distribution of ions across the axonal membrane,III only,I and II only,"I, II, and III",II and III only,C,ori_mmlu-high_school_biology_test.csv,False,0.44550222158432007,0.041438162326812744,0.11990530043840408,0.3931543231010437
Which of the following statements about the light-dependent reactions of photosynthesis is correct?,They provide the carbon that becomes incorporated into sugar.,"They produce PGA, which is converted to glucose by carbon fixation in the light-independent reactions.","Water is split apart, providing hydrogen ions and electrons to NADP for temporary storage.",They occur in the stroma of chloroplasts.,C,ori_mmlu-high_school_biology_test.csv,False,0.07886648178100586,0.02901335619390011,0.18919086456298828,0.7029293179512024
"When we say that an individual organism has a greater fitness than another individual, we specifically mean that the organism",lives longer than others of its species.,competes for resources more successfully than others of its species.,leaves more viable offspring than others of its species.,mates more frequently than others of its species.,C,ori_mmlu-high_school_biology_test.csv,True,0.002769108396023512,0.0070711662992835045,0.985870897769928,0.004288879223167896
Most Swiss starlings produce four to five eggs in each clutch. Those producing fewer or more than this have reduced fitness. Which of the following terms best describes this?,artificial selection,directional selection,stabilizing selection,disruptive selection,C,ori_mmlu-high_school_biology_test.csv,True,0.0042352741584181786,0.014782559126615524,0.973548948764801,0.007433137856423855
Members of two different species possess a similar-looking structure that they use in a similar fashion to perform the same function. Which information would best help distinguish between an explanation based on homology versus one based on convergent evolution?,The two species live at great distance from each other.,The sizes of the structures in adult members of both species are similar in size.,"The two species share many proteins in common, and the nucleotide sequences that code for these proteins are almost identical.",Both species are well adapted to their particular environments.,C,ori_mmlu-high_school_biology_test.csv,True,0.12169290333986282,0.05400089547038078,0.7935373783111572,0.030768781900405884
"When driving from east to west in the U.S. from a forest ecosystem to grasslands, trees gradually give way to grasses. Which of the following is the critical factor responsible for this shift?",Amount of sunlight,Availability of oxygen,Availability of water,Length of growing season,C,ori_mmlu-high_school_biology_test.csv,False,0.700060248374939,0.004162710625678301,0.1662788838148117,0.12949812412261963
"Within a cell, the amount of protein synthesized using a given mRNA molecule depends in part on which of the following?",DNA methylation suppresses the expression of genes.,"Transcription factors mediate the binding of RNA polymerase and the initiation of transcription, which will determine how much protein is manufactured.",The speed with which mRNA is degraded will determine how much protein is synthesized.,The location and number of ribosomes in a cell will solely determine how much protein is synthesized.,C,ori_mmlu-high_school_biology_test.csv,False,0.031456612050533295,0.8112767338752747,0.11687549948692322,0.04039108753204346
