Which one of the following is not a characteristic of a team?,Individual and collective responsibility,Collective output,Minimal and formal knowledge sharing,Fluid dimension to roles and tasks,C,ori_mmlu-management_test.csv,True,0.003777205478399992,0.004850028082728386,0.9838608503341675,0.0075118704698979855
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Technical,Discretionary,C,ori_mmlu-management_test.csv,True,0.04943499714136124,0.01708427630364895,0.6824290752410889,0.2510516345500946
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Diversification,Market penetration,Market development,C,ori_mmlu-management_test.csv,True,0.00788257084786892,0.004491353407502174,0.9698623418807983,0.017763648182153702
What is characteristic for the location of a virtual team?,In the same building,In the same industry,remotely,In the same country,C,ori_mmlu-management_test.csv,True,0.0027849040925502777,0.0019140347139909863,0.9914945363998413,0.0038065125700086355
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Assertive and sociable,Sensitive and curious,C,ori_mmlu-management_test.csv,True,0.003159009385854006,0.0016908958787098527,0.9925312399864197,0.0026189107447862625
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Strategy statement,Mission statement,Business statement,C,ori_mmlu-management_test.csv,False,0.581409215927124,0.014555294997990131,0.39959633350372314,0.00443911412730813
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Functional planning,Strategy formulation,SWOT analysis,C,ori_mmlu-management_test.csv,True,0.007827949710190296,0.011389600113034248,0.9631417989730835,0.017640557140111923
What is Frank Gilbreth`s work most noted for?,Working conditions,Work psychology,Time and motion studies,Work as a social setting,C,ori_mmlu-management_test.csv,True,0.003354558488354087,0.0029603876173496246,0.9901140928268433,0.003570909146219492
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Scenario planning,Business level planning,C,ori_mmlu-management_test.csv,True,0.01220107451081276,0.11576057970523834,0.8553614020347595,0.0166768915951252
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Individualism,Order,C,ori_mmlu-management_test.csv,True,0.008463527075946331,0.008463527075946331,0.9782506823539734,0.004822371993213892
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,ori_mmlu-management_test.csv,True,0.003542961785569787,0.0070460205897688866,0.982365071773529,0.0070460205897688866
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Group culture,Collaborative culture,Collective culture,C,ori_mmlu-management_test.csv,False,0.166123166680336,0.15605828166007996,0.166123166680336,0.511695384979248
What is a virtual organisation?,An organisation that manages the supply chain using digital technologies,An organisation that uses internet technologies to sell products to customers,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that coordinates the workforce via video conferencing,C,ori_mmlu-management_test.csv,True,0.028975652530789375,0.003683840623125434,0.9595417976379395,0.007798690348863602
From what does a chain of command extend?,Bottom to top,Diagonally,Top to bottom,Laterally,C,ori_mmlu-management_test.csv,True,0.23953227698802948,0.006795006804168224,0.6931095719337463,0.060563236474990845
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,ori_mmlu-management_test.csv,True,0.0073084537871181965,0.08903519809246063,0.8992236256599426,0.004432801157236099
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,One best way to do a job,Freedom of association,C,ori_mmlu-management_test.csv,True,0.012327728793025017,0.0035319533199071884,0.9793127775192261,0.00482760788872838
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Norming,Forming,C,ori_mmlu-management_test.csv,True,0.012697449885308743,0.2550351023674011,0.6117973923683167,0.12047005444765091
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Classical,Instrumental,Expectancy,Contingency,C,ori_mmlu-management_test.csv,False,0.13093481957912445,0.22979776561260223,0.26039499044418335,0.37887245416641235
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,ori_mmlu-management_test.csv,True,0.009045543149113655,0.0029366579838097095,0.9821776151657104,0.0058402419090271
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,ori_mmlu-management_test.csv,True,0.004009048454463482,0.007036099210381508,0.9809818267822266,0.007972944527864456
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To limit workers' rights,To formalise authority,C,ori_mmlu-management_test.csv,True,0.0017966384766623378,0.002614093478769064,0.9907055497169495,0.004883769433945417
To what time-frame do strategic plans relate?,Short-term,Medium-term,Long-term,Unspecified time it takes to achieve an aim,C,ori_mmlu-management_test.csv,False,0.026451027020812035,0.1522151678800583,0.322239488363266,0.49909427762031555
What is the term for organisational development through a formally designed organisational structure?,Organic,Formal,Mechanistic,Structured,C,ori_mmlu-management_test.csv,True,0.030098164454102516,0.024952253326773643,0.9363263845443726,0.008623267523944378
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Henry Mintzberg,Gary Hamel,C,ori_mmlu-management_test.csv,True,0.011589047499001026,0.015840349718928337,0.9206320643424988,0.051938507705926895
What does situational theory of leadership emphasise?,Personality traits,Environment,Events,Political situation,C,ori_mmlu-management_test.csv,False,0.030332596972584724,0.9436193704605103,0.02219180203974247,0.0038563567213714123
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,ori_mmlu-management_test.csv,True,0.015447580255568027,0.0017331705894321203,0.9557079672813416,0.027111349627375603
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Socio-technical systems,Job characteristics model,C,ori_mmlu-management_test.csv,False,0.004224933683872223,0.0078932149335742,0.016709934920072556,0.9711719155311584
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,ori_mmlu-management_test.csv,True,0.0021759772207587957,0.0015919789439067245,0.9947364926338196,0.0014955258229747415
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Productivity,Interpersonal relationships,C,ori_mmlu-management_test.csv,True,0.006594162900000811,0.00453209737315774,0.978660523891449,0.01021323911845684
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,ori_mmlu-management_test.csv,True,0.03312709927558899,0.016657350584864616,0.8543591499328613,0.0958564430475235
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information passes between different departments and functions.,Information is a two-way process.,C,ori_mmlu-management_test.csv,True,0.004940852057188749,0.0015547082293778658,0.6471239328384399,0.3463805019855499
Of what is advertising a form?,Focusing strategy,Cost leadership,Differentiation,Growth,C,ori_mmlu-management_test.csv,True,0.061852023005485535,0.007863602600991726,0.9089088439941406,0.021375488489866257
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Project-based culture,Organisational structure,C,ori_mmlu-management_test.csv,False,0.026186350733041763,0.03579249605536461,0.014920531772077084,0.9231006503105164
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,ori_mmlu-management_test.csv,True,0.022488253191113472,0.00997910276055336,0.9562248587608337,0.01130780391395092
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,At the same stage of the supply chain,Towards the consumer,In another industry,C,ori_mmlu-management_test.csv,False,0.718398928642273,0.05539697781205177,0.20582474768161774,0.020379409193992615
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic business unit,Strategic alliance,C,ori_mmlu-management_test.csv,True,0.3029441833496094,0.005212442483752966,0.6826952695846558,0.009148121811449528
What is not a characteristic of a corporate social responsibility framework?,Harnessing diversity,Understanding society,Retaining the status quo,Building capacity,C,ori_mmlu-management_test.csv,True,0.005186253227293491,0.002449812600389123,0.9883248805999756,0.004039057996124029
What is a whistleblower?,Someone who benefits from illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who reports illegal or unethical acts,Someone who devises illegal or unethical acts,C,ori_mmlu-management_test.csv,True,0.0029671695083379745,0.0014919864479452372,0.9923823475837708,0.00315853557549417
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team building activities involving learning,Team training for the purposes of advancing technology,C,ori_mmlu-management_test.csv,False,0.4879355728626251,0.1313260793685913,0.2959478795528412,0.08479049056768417
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Running a business to create social benefits,Providing public service,C,ori_mmlu-management_test.csv,True,0.003750437404960394,0.0014686924405395985,0.9768884778022766,0.01789233647286892
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Shared beliefs,Pre-conceptions,Norms,C,ori_mmlu-management_test.csv,True,0.013739281333982944,0.0165727362036705,0.9631980061531067,0.006489977240562439
What is not one of the layers of cultural influence?,Social,Business,Company,Organisational,C,ori_mmlu-management_test.csv,True,0.07068684697151184,0.14964406192302704,0.6300250291824341,0.14964406192302704
