What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths?,Crude birth rate,Mortality rate,Replacement level,Total fertility rate,C,ori_mmlu-high_school_geography_test.csv,True,0.0072722053155303,0.0036566946655511856,0.8947636485099792,0.09430739283561707
What is the most rapidly growing religion in the United States today?,Hinduism,Christianity,Islam,Buddhism,C,ori_mmlu-high_school_geography_test.csv,True,0.17934659123420715,0.06597793102264404,0.7093295454978943,0.04534592106938362
The outlying area serviced by a urban center is referred to as a,redline area.,threshold.,hinterland.,range.,C,ori_mmlu-high_school_geography_test.csv,True,0.005507294088602066,0.01922234334051609,0.9261844158172607,0.04908597469329834
The best definition of an urban area is,the central city and its developed areas.,the central city and its hinterlands.,the central city and its surrounding suburbs.,the central city and the adjacent counties.,C,ori_mmlu-high_school_geography_test.csv,False,0.7785049676895142,0.07708243280649185,0.11938760429620743,0.025025002658367157
Which of the following religions developed first?,Buddhism,Christianity,Hinduism,Islam,C,ori_mmlu-high_school_geography_test.csv,True,0.4366260766983032,0.06695877760648727,0.46478602290153503,0.031629085540771484
Which one of the following is NOT a characteristic of world cities?,World cities contain the headquarters of many transnational corporations.,World cities are well connected to secondary-level world cities.,World cities are found only in the northern and western hemispheres.,World cities contain many offices of multinational organizations.,C,ori_mmlu-high_school_geography_test.csv,True,0.004516978282481432,0.013913272880017757,0.9753957390785217,0.0061739771626889706
Which type of transportation system created the star-shaped city pattern?,Highways to airports that link cities,Interstate highways that link cities,Streetcar and trolley lines extending from the CBD,Beltways around cities,C,ori_mmlu-high_school_geography_test.csv,True,0.04009217768907547,0.07490205764770508,0.8052729368209839,0.07973282039165497
In which urban US setting below would you expect to find planned communities?,Ghettos,CBDs,Suburbs,Transition zones,C,ori_mmlu-high_school_geography_test.csv,True,0.005373671185225248,0.011376062408089638,0.9619969725608826,0.021253282204270363
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,an absolute location.,a relative location.,C,ori_mmlu-high_school_geography_test.csv,True,0.006236246787011623,0.002294186968356371,0.9852333664894104,0.006236246787011623
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,supranationalism.,complementarity.,C,ori_mmlu-high_school_geography_test.csv,True,0.004577179905027151,0.002449988154694438,0.9883956909179688,0.004577179905027151
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,technology's ability to raise the Earth's carrying capacity.,wars and famine inhibit population's reproductive capacity.,C,ori_mmlu-high_school_geography_test.csv,True,0.06816329061985016,0.13555890321731567,0.7800875902175903,0.01619020104408264
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Christianity and Buddhism,Hinduism and Buddhism,C,ori_mmlu-high_school_geography_test.csv,False,0.4214027225971222,0.05357534810900688,0.3493551015853882,0.17566677927970886
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Sector model,Urban realms model,C,ori_mmlu-high_school_geography_test.csv,True,0.3335832953453064,0.14802668988704681,0.4853608012199402,0.0330292172729969
"When a country combines its religion with its government, it is called a",dictatorship.,democracy.,theocracy.,autocracy.,C,ori_mmlu-high_school_geography_test.csv,True,0.0021693031303584576,0.002785440068691969,0.9916853904724121,0.0033598821610212326
What is the chief religion practiced in Europe?,Hinduism,Islam,Christianity,Animism,C,ori_mmlu-high_school_geography_test.csv,True,0.0037798697594553232,0.009067435748875141,0.9845548272132874,0.002597864018753171
Which group enacted the first effective settlement in the eastern United States?,French,Russian,"British (English, Scotch-Irish, Welsh, Scottish)",Chinese,C,ori_mmlu-high_school_geography_test.csv,True,0.020159177482128143,0.004788224585354328,0.9713236093521118,0.003729072865098715
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,the impact of wars on the population.,"the impact of ""baby booms"" on the population.",a quick visual depiction of the country's demographics.,C,ori_mmlu-high_school_geography_test.csv,False,0.04783495515584946,0.9025793671607971,0.03499680012464523,0.014588836580514908
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,ori_mmlu-high_school_geography_test.csv,True,0.056418053805828094,0.11220069974660873,0.6873126029968262,0.14406855404376984
Which type of economic activity is most closely tied to the physical environment?,Tertiary,Secondary,Primary,Quaternary,C,ori_mmlu-high_school_geography_test.csv,True,0.012845172546803951,0.016493527218699455,0.9585944414138794,0.012066923081874847
The majority of workers in periphery countries are probably employed in which type of activities?,Tertiary,Secondary,Primary,Quaternary,C,ori_mmlu-high_school_geography_test.csv,True,0.0536094605922699,0.04731018468737602,0.8926776647567749,0.006402736995369196
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,garment factory worker.,dry cleaner.,C,ori_mmlu-high_school_geography_test.csv,True,0.0837872177362442,0.032811544835567474,0.8462209105491638,0.037180352956056595
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,ori_mmlu-high_school_geography_test.csv,True,0.024453716352581978,0.09671632200479507,0.8620231747627258,0.016806775704026222
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Deep dissection and erosion,Frequent flooding,C,ori_mmlu-high_school_geography_test.csv,False,0.11641527712345123,0.6699236631393433,0.1803075075149536,0.0333535335958004
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,France,Japan,United Kingdom,C,ori_mmlu-high_school_geography_test.csv,True,0.33273229002952576,0.06154928728938103,0.37703508138656616,0.22868333756923676
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,ori_mmlu-high_school_geography_test.csv,True,0.19554241001605988,0.28451254963874817,0.49933505058288574,0.020610017701983452
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,ori_mmlu-high_school_geography_test.csv,False,0.389943391084671,0.18419620394706726,0.08173657208681107,0.34412384033203125
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,ori_mmlu-high_school_geography_test.csv,True,0.005875866394490004,0.003793744370341301,0.9881687760353088,0.0021616104058921337
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,A model showing the decrease in population growth for several countries after they industrialize,The chart showing how cities associate with one another based on their population sizes,C,ori_mmlu-high_school_geography_test.csv,True,0.01922805793583393,0.0433310940861702,0.8703283071517944,0.0671125128865242
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,Good transportation network,World Trade Organization,C,ori_mmlu-high_school_geography_test.csv,True,0.16925911605358124,0.14937064051628113,0.5907723307609558,0.09059787541627884
"National sports teams, flags, national anthems, and national holidays all promote",political unrest.,sectarianism.,nationalism.,functional disputes.,C,ori_mmlu-high_school_geography_test.csv,True,0.0018015732057392597,0.0018015732057392597,0.9934266805648804,0.0029702920001000166
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,adaptation.,acculturation.,amalgamation.,C,ori_mmlu-high_school_geography_test.csv,True,0.07425840198993683,0.01373642310500145,0.9046525359153748,0.007352577056735754
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A conic projection,A globe,A gnomonic projection,C,ori_mmlu-high_school_geography_test.csv,True,0.015609215945005417,0.0030736371409147978,0.9657080173492432,0.015609215945005417
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Shoe store,Mercedes-Benz dealership,Family doctor,C,ori_mmlu-high_school_geography_test.csv,False,0.01922234334051609,0.005507294088602066,0.04908597469329834,0.9261844158172607
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Burgess,Von Thünen,C,ori_mmlu-high_school_geography_test.csv,True,0.0032346963416785,0.032669275999069214,0.9547361731529236,0.009359903633594513
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,mental map.,road map.,C,ori_mmlu-high_school_geography_test.csv,True,0.019097018986940384,0.020328672602772713,0.9201459288597107,0.040428392589092255
"Of these, the map using the smallest map scale would be the map of","Main Street, Small Town, Ohio.","Atlanta, Georgia.",the world.,Pennsylvania.,C,ori_mmlu-high_school_geography_test.csv,True,0.23773318529129028,0.15349209308624268,0.5032811760902405,0.10549346357584
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,a relict boundary.,a geometric boundary.,an antecedent boundary.,a subsequent boundary.,C,ori_mmlu-high_school_geography_test.csv,True,0.23860006034374237,0.02084864117205143,0.7349399328231812,0.00561133585870266
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Parking lot attendant,Oil refinery worker,C,ori_mmlu-high_school_geography_test.csv,True,0.026840681210160255,0.013496341183781624,0.9461665749549866,0.013496341183781624
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,North Africa,The Amazon Basin,The Alaskan tundra,C,ori_mmlu-high_school_geography_test.csv,True,0.040120191872119904,0.31556975841522217,0.6275854110717773,0.016724584624171257
A strong movement away from all religions is called,sacrilege.,heathenism.,secularism.,nationalism.,C,ori_mmlu-high_school_geography_test.csv,True,0.003764570225030184,0.01234355103224516,0.9805697202682495,0.003322221804410219
Regions share all of these characteristics EXCEPT,boundaries.,common features.,easily defined.,relative location.,C,ori_mmlu-high_school_geography_test.csv,True,0.029954107478260994,0.01816808432340622,0.8753873705863953,0.07649049162864685
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Eastern and southern Europeans,1870–1914—Asians,1965–present—Hispanics,C,ori_mmlu-high_school_geography_test.csv,True,0.09457466751337051,0.025454428046941757,0.8429348468780518,0.037035971879959106
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,ori_mmlu-high_school_geography_test.csv,False,0.08719517290592194,0.5685839056968689,0.20917034149169922,0.13505050539970398
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Mongolia,Spain,C,ori_mmlu-high_school_geography_test.csv,True,0.026991866528987885,0.034658242017030716,0.8938478231430054,0.04450206086039543
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,ori_mmlu-high_school_geography_test.csv,False,0.21933455765247345,0.4643312692642212,0.1102883443236351,0.2060457468032837
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,von Thünen.,Ravenstein.,Rostow.,Burgess.,C,ori_mmlu-high_school_geography_test.csv,True,0.005476315971463919,0.00961123313754797,0.9803724884986877,0.004540025256574154
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Tolerant complaisant citizens,Oceans,C,ori_mmlu-high_school_geography_test.csv,True,0.0032759036403149366,0.0023967023007571697,0.9668986797332764,0.027428805828094482
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents move into areas occupied by older resident groups.,new residents assimilate with old residents completely.,C,ori_mmlu-high_school_geography_test.csv,True,0.01661965809762478,0.0073749287985265255,0.9659250378608704,0.01008033286780119
Which of the following best illustrates the definition of a functional region?,A map showing North Carolina's one hundred counties,An article describing the region referred to as the South,A map showing Atlanta as a hub for Delta Airlines,An essay explaining the region known as the Bible Belt,C,ori_mmlu-high_school_geography_test.csv,True,0.08439978212118149,0.037452176213264465,0.8524075746536255,0.025740478187799454
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Movement bias,Complementarity,C,ori_mmlu-high_school_geography_test.csv,False,0.5693910717964172,0.13524222373962402,0.07238995283842087,0.22297674417495728
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Third Agricultural Revolution.,Second Agricultural Revolution.,Fourth Agricultural Revolution.,C,ori_mmlu-high_school_geography_test.csv,True,0.07289605587720871,0.02854650840163231,0.8880558013916016,0.010501673445105553
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,ori_mmlu-high_school_geography_test.csv,True,0.02132829837501049,0.11529968678951263,0.8519558906555176,0.011416214518249035
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,The UN often practices interventionism in world conflicts.,World laws are enforced by the UN.,C,ori_mmlu-high_school_geography_test.csv,True,0.012209555134177208,0.00893270131200552,0.9699251055717468,0.00893270131200552
Which of the following is a formal region?,Dixie,The market area of Winn-Dixie,Pennsylvania,The Pacific Northwest,C,ori_mmlu-high_school_geography_test.csv,True,0.05342156067490578,0.014378217048943043,0.6927813291549683,0.23941883444786072
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,ori_mmlu-high_school_geography_test.csv,True,0.013899633660912514,0.007919772528111935,0.9744395613670349,0.0037410357035696507
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Romance,Germanic,C,ori_mmlu-high_school_geography_test.csv,True,0.00854452420026064,0.0013948552077636123,0.9876126646995544,0.0024480470456182957
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,old colonial capitals.,forward-thrust capitals.,rival cities.,C,ori_mmlu-high_school_geography_test.csv,True,0.03102078288793564,0.0843232274055481,0.8516344428062439,0.03302145004272461
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,ori_mmlu-high_school_geography_test.csv,True,0.14815381169319153,0.07930102199316025,0.7068023085594177,0.0657428577542305
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,ori_mmlu-high_school_geography_test.csv,True,0.010175421833992004,0.011530263349413872,0.915962278842926,0.06233201548457146
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Imam,Shiite,Untouchables,C,ori_mmlu-high_school_geography_test.csv,True,0.004047096706926823,0.003355161054059863,0.9902918934822083,0.002305966103449464
The multiplier effect is,the ratio of city workers to farm workers in an economy.,a ratio of urban to rural workers in an economy.,the addition of non-basic workers to an urban economy that has added more basic workers.,the addition of rural jobs created by the urban economy.,C,ori_mmlu-high_school_geography_test.csv,True,0.023003259673714638,0.010207634419202805,0.761763334274292,0.2050258219242096
The sacred book of the Hindu is called the,Talmud.,Bible.,Veda.,Torah.,C,ori_mmlu-high_school_geography_test.csv,True,0.005523825995624065,0.0031473811250180006,0.9888777136802673,0.002451182808727026
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,ori_mmlu-high_school_geography_test.csv,True,0.033137790858745575,0.07467716932296753,0.8546349406242371,0.03755003958940506
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,ori_mmlu-high_school_geography_test.csv,True,0.0790061429142952,0.06153004616498947,0.7979337573051453,0.06153004616498947
Which of the following is an example of a bulk-gaining industry?,Steel,Paper,Bottled orange juice,Copper,C,ori_mmlu-high_school_geography_test.csv,False,0.5162447094917297,0.12261886149644852,0.31311824917793274,0.04801823943853378
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Strict pollution regulations,Exemption from customs duties,C,ori_mmlu-high_school_geography_test.csv,True,0.08757396042346954,0.028431102633476257,0.8308786153793335,0.053116291761398315
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,A national language,Boundaries,C,ori_mmlu-high_school_geography_test.csv,True,0.017510509118437767,0.012810960412025452,0.9560413360595703,0.013637197203934193
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",involuntary migration.,distance decay.,intervening opportunity.,push-pull factors.,C,ori_mmlu-high_school_geography_test.csv,True,0.007443744223564863,0.007443744223564863,0.9749380946159363,0.010174392722547054
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,edge city.,town.,C,ori_mmlu-high_school_geography_test.csv,True,0.02383972890675068,0.018566397950053215,0.9522746205329895,0.005319362506270409
Which crop began the Third Agricultural Revolution?,Barley,Wheat,Rice,Millet,C,ori_mmlu-high_school_geography_test.csv,True,0.06721874326467514,0.26585525274276733,0.5628156065940857,0.10411041975021362
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The invasion by the Soviets,The end of the Cold War,The acceptance of many Eastern European countries into the EU,C,ori_mmlu-high_school_geography_test.csv,True,0.05864701047539711,0.05509376525878906,0.8618115186691284,0.024447711184620857
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Ship,Air,Railroad,C,ori_mmlu-high_school_geography_test.csv,True,0.04040050134062767,0.03349319100379944,0.9195111393928528,0.006595200393348932
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,ori_mmlu-high_school_geography_test.csv,True,0.016611605882644653,0.010725258849561214,0.9069629311561584,0.06570017337799072
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Latin American,Sub-Saharan African,C,ori_mmlu-high_school_geography_test.csv,False,0.5819208025932312,0.13821829855442047,0.201106458902359,0.07875441759824753
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,ori_mmlu-high_school_geography_test.csv,True,0.007538954261690378,0.002447540173307061,0.9874081611633301,0.0026053928304463625
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all ways to integrate different ethnic populations in neighborhoods.,They are all forms of residential segregation.,They are different expressions for the same concept.,C,ori_mmlu-high_school_geography_test.csv,True,0.007715671788901091,0.008213290013372898,0.694542646408081,0.28952842950820923
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,They are usually restricted to certain neighborhoods.,Immigrants to European cities rarely bring their families.,C,ori_mmlu-high_school_geography_test.csv,True,0.027958454564213753,0.035899363458156586,0.9258568286895752,0.010285340249538422
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,ori_mmlu-high_school_geography_test.csv,True,0.025612756609916687,0.04222829267382622,0.848177969455719,0.083980992436409
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,ori_mmlu-high_school_geography_test.csv,True,0.10589434951543808,0.011161181144416332,0.8329235315322876,0.05002094432711601
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,ori_mmlu-high_school_geography_test.csv,False,0.025415748357772827,0.7427570819854736,0.13739624619483948,0.09443096816539764
What is the most abundant fossil fuel?,Phosphate,Oil,Coal,Petroleum,C,ori_mmlu-high_school_geography_test.csv,False,0.015210399404168129,0.3055090606212616,0.2869991958141327,0.3922813832759857
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,ori_mmlu-high_school_geography_test.csv,True,0.0021735229529440403,0.0015901833539828658,0.9936145544052124,0.002621769206598401
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,ori_mmlu-high_school_geography_test.csv,True,0.00954991951584816,0.010165836662054062,0.9741182923316956,0.006165891420096159
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,primate city.,megalopolis.,C,ori_mmlu-high_school_geography_test.csv,True,0.009059135802090168,0.0024382336996495724,0.9836536049842834,0.004849006421864033
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,A country does not have the right to exploit living resources in its EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,C,ori_mmlu-high_school_geography_test.csv,True,0.04278924688696861,0.006985152140259743,0.7584575414657593,0.1917680948972702
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A slash-and-burn agricultural society,A non-ecumene,C,ori_mmlu-high_school_geography_test.csv,True,0.06571181118488312,0.010727157816290855,0.663665771484375,0.2598952353000641
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,a natural boundary.,an artificial boundary.,C,ori_mmlu-high_school_geography_test.csv,True,0.14945237338542938,0.029428917914628983,0.6292179822921753,0.19190065562725067
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,All locations along the diffusion path,Origin point,Axis point,C,ori_mmlu-high_school_geography_test.csv,True,0.027018923312425613,0.016387805342674255,0.9524498581886292,0.004143486265093088
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,ori_mmlu-high_school_geography_test.csv,True,0.007443744223564863,0.007443744223564863,0.9749380946159363,0.010174392722547054
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,ori_mmlu-high_school_geography_test.csv,True,0.10012088716030121,0.011233251541852951,0.8383018970489502,0.050343941897153854
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,ori_mmlu-high_school_geography_test.csv,True,0.12932033836841583,0.021110964938998222,0.7921831011772156,0.05738555267453194
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Central place theory,Rank-size rule,Burgess's sector model,C,ori_mmlu-high_school_geography_test.csv,True,0.012042883783578873,0.07377161085605621,0.8987221717834473,0.015463368967175484
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Health care,Daycare facilities,C,ori_mmlu-high_school_geography_test.csv,True,0.010727545246481895,0.007848439738154411,0.7520589828491211,0.2293650358915329
Which of the following capital cities is located OUTSIDE the central core area of the country?,"London, United Kingdom","Paris, France","Abuja, Nigeria","Cairo, Egypt",C,ori_mmlu-high_school_geography_test.csv,True,0.03465493023395538,0.014446323737502098,0.8937624096870422,0.05713631585240364
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,Latin America,North America,C,ori_mmlu-high_school_geography_test.csv,True,0.005479190964251757,0.005147223360836506,0.9808871746063232,0.008486337028443813
The purpose for the creation of NATO was to,defend Europe against a second Nazi invasion.,form an economic alliance for trade between Europe and North America.,defend North America and Western Europe against the threat of communism.,defend northern Europe against Chinese missiles.,C,ori_mmlu-high_school_geography_test.csv,True,0.01784188114106655,0.0045111337676644325,0.9741336703300476,0.0035132747143507004
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A common European language,A single market,C,ori_mmlu-high_school_geography_test.csv,True,0.014765221625566483,0.009533143602311611,0.9724071025848389,0.003294566413387656
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,ori_mmlu-high_school_geography_test.csv,False,0.3248988091945648,0.15347132086753845,0.15347132086753845,0.36815857887268066
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,von Thünen.,Ravenstein.,Burgess.,C,ori_mmlu-high_school_geography_test.csv,True,0.005118528380990028,0.011534782126545906,0.9754188656806946,0.007927731610834599
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,ori_mmlu-high_school_geography_test.csv,True,0.003767178161069751,0.0074919285252690315,0.9812489748001099,0.0074919285252690315
The European Union (EU) replaced which of the following organizations?,NATO,UN,EEC,ASEAN,C,ori_mmlu-high_school_geography_test.csv,True,0.00665047112852335,0.003559740725904703,0.9870174527168274,0.002772328909486532
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Green Revolution.,Third Agricultural Revolution.,C,ori_mmlu-high_school_geography_test.csv,True,0.00480818934738636,0.010835422202944756,0.9753736257553101,0.008982880041003227
Shifting cultivation is most often practiced in,alpine tundra.,flood plains.,tropical forests.,deserts.,C,ori_mmlu-high_school_geography_test.csv,True,0.00982854887843132,0.036517489701509476,0.9417984485626221,0.011855493299663067
