About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,66%,46%,26%,86%,C,ori_mmlu-global_facts,True,0.11270087957382202,0.2381819635629654,0.5440918803215027,0.10502533614635468
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,ori_mmlu-global_facts,False,0.24800938367843628,0.40764889121055603,0.1698557287454605,0.17448608577251434
"As of 2019, unsafe water is responsible for about how many deaths each year?",3.6 million,2.4 million,1.2 million,4.8 million,C,ori_mmlu-global_facts,False,0.6727492213249207,0.0764782726764679,0.16730281710624695,0.08346975594758987
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,ori_mmlu-global_facts,False,0.016806652769446373,0.0018212461145594716,0.004892050288617611,0.9764800667762756
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,66%,46%,26%,86%,C,ori_mmlu-global_facts,True,0.05261005461215973,0.1876440793275833,0.7320936918258667,0.02765212208032608
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,65%,45%,85%,C,ori_mmlu-global_facts,False,0.04696819558739662,0.6893736124038696,0.1597970575094223,0.10386122018098831
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,ori_mmlu-global_facts,False,0.07473868876695633,0.5448690056800842,0.34366127848625183,0.036731041967868805
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,73%,58%,88%,C,ori_mmlu-global_facts,False,0.08525845408439636,0.6042032241821289,0.20442573726177216,0.10611263662576675
"As of 2017, the share of GDP spent on the military by China is about",0.50%,6%,2%,12%,C,ori_mmlu-global_facts,True,0.09177269786596298,0.22850926220417023,0.5583204627037048,0.12139762938022614
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by time-series, not cross-section studies","supported mainly by cross-section, not time-series studies",generally repudiated by empirical studies,C,ori_mmlu-global_facts,False,0.07939929515123367,0.7279285788536072,0.13103383779525757,0.06163828447461128
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,7.20%,3.60%,C,ori_mmlu-global_facts,True,0.059324298053979874,0.09925924986600876,0.7606353163719177,0.08078120648860931
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",34%,24%,14%,44%,C,ori_mmlu-global_facts,True,0.09606204181909561,0.12731505930423737,0.6631543636322021,0.11346857249736786
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,90%,75%,45%,C,ori_mmlu-global_facts,True,0.12360596656799316,0.3414140045642853,0.4065147042274475,0.12846529483795166
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,80%,70%,C,ori_mmlu-global_facts,True,0.0658288300037384,0.1302151083946228,0.6436958909034729,0.16026021540164948
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,75%,50%,C,ori_mmlu-global_facts,True,0.07750747352838516,0.31763365864753723,0.48857414722442627,0.11628472059965134
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,48.10%,34.80%,65.20%,C,ori_mmlu-global_facts,False,0.09569419920444489,0.6492712497711182,0.16451583802700043,0.09051879495382309
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,ori_mmlu-global_facts,True,0.13140736520290375,0.29816150665283203,0.49976199865341187,0.07066911458969116
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Niger, Cambodia, and Costa Rica.","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Cambodia, Uruguay and Costa Rica.",C,ori_mmlu-global_facts,False,0.3100270628929138,0.31294354796409607,0.24881719052791595,0.128212109208107
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,40%,20%,80%,C,ori_mmlu-global_facts,False,0.15554198622703552,0.39570528268814087,0.35376572608947754,0.09498701989650726
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,ori_mmlu-global_facts,True,0.13630473613739014,0.2603023648262024,0.522367000579834,0.08102589100599289
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","False, True","True, False","False, False",C,ori_mmlu-global_facts,False,0.46197202801704407,0.41252920031547546,0.1012401282787323,0.024258706718683243
In 1935 roughly how many Americans were in favor of Social Security act?,50%,70%,90%,30%,C,ori_mmlu-global_facts,False,0.10341579467058182,0.5832840204238892,0.2709748148918152,0.042325347661972046
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Russia,Canada,Iran,C,ori_mmlu-global_facts,False,0.3328244686126709,0.45340120792388916,0.14480522274971008,0.06896907836198807
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,ori_mmlu-global_facts,True,0.13847926259040833,0.2323904186487198,0.4920685887336731,0.13706184923648834
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,39%,19%,59%,C,ori_mmlu-global_facts,False,0.1574239879846573,0.38806062936782837,0.33530402183532715,0.1192113608121872
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,58%,38%,78%,C,ori_mmlu-global_facts,False,0.08073596656322479,0.5897355675697327,0.26954010128974915,0.05998837947845459
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",54%,39%,24%,69%,C,ori_mmlu-global_facts,False,0.23277172446250916,0.08447325974702835,0.20638447999954224,0.47637060284614563
"As of 2015, the global fertility rate was about",1.5 children per woman,3.5 children per woman,2.5 children per woman,4.5 children per woman,C,ori_mmlu-global_facts,False,0.44916480779647827,0.06111195683479309,0.4200209677219391,0.06970231235027313
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,ori_mmlu-global_facts,True,0.30393892526626587,0.16531509160995483,0.36905765533447266,0.16168835759162903
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,ori_mmlu-global_facts,True,0.05247640609741211,0.32520219683647156,0.5341370105743408,0.08818443864583969
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,71%,56%,86%,C,ori_mmlu-global_facts,False,0.05724559724330902,0.5652427673339844,0.15909944474697113,0.21841216087341309
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",Ireland,Chile,US,Spain,C,ori_mmlu-global_facts,True,0.04323684424161911,0.031098050996661186,0.8985617756843567,0.02710338681936264
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,ori_mmlu-global_facts,True,0.05710333213210106,0.3741392493247986,0.4903276562690735,0.07842975854873657
"As of 2015, about what percentage of the world’s land area is forested?",15%,45%,30%,60%,C,ori_mmlu-global_facts,True,0.1694362312555313,0.34757837653160095,0.42876139283180237,0.05422396585345268
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,ori_mmlu-global_facts,False,0.17185330390930176,0.4535995125770569,0.1288543939590454,0.24569284915924072
"As of 2015, agriculture made up about what percentage of total US GDP?",9%,3%,1%,20%,C,ori_mmlu-global_facts,False,0.19500760734081268,0.3816826045513153,0.33390089869499207,0.08940888941287994
"As of 2017, what percentage of Indians live in urban areas?",19%,49%,34%,64%,C,ori_mmlu-global_facts,False,0.06004730239510536,0.6016874313354492,0.27860814332962036,0.05965716764330864
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","False, True","True, False","True, True","False, False",C,ori_mmlu-global_facts,True,0.19179806113243103,0.0723789632320404,0.7310225963592529,0.0048003848642110825
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,-40%,40%,-80%,C,ori_mmlu-global_facts,False,0.02048022300004959,0.8666613698005676,0.08830861747264862,0.024549677968025208
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,ori_mmlu-global_facts,True,0.07497433573007584,0.13689389824867249,0.7266141772270203,0.061517659574747086
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,ori_mmlu-global_facts,True,0.1946536749601364,0.15687425434589386,0.4230397343635559,0.22543233633041382
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,ori_mmlu-global_facts,False,0.7664492726325989,0.04405645653605461,0.12285592406988144,0.06663832813501358
In 1943 how many Americans believed in the Holocaust?,30%,70%,50%,90%,C,ori_mmlu-global_facts,False,0.10091621428728104,0.4089851677417755,0.3922919034957886,0.09780668467283249
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","Congo, South Korea","India, South Korea","India, Congo","South Korea, India",C,ori_mmlu-global_facts,False,0.3058941066265106,0.22746388614177704,0.23262032866477966,0.23402170836925507
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,86%,66%,C,ori_mmlu-global_facts,True,0.05301956459879875,0.2532791495323181,0.61244797706604,0.0812532901763916
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,51%,31%,71%,C,ori_mmlu-global_facts,True,0.0496273972094059,0.3453531265258789,0.5469120740890503,0.0581074096262455
"As of 2017, the share of GDP spent on the military by the United States is about",1%,6%,3%,10%,C,ori_mmlu-global_facts,True,0.13045872747898102,0.2701747417449951,0.4551924169063568,0.14417414367198944
"As of 2017, the share of global deaths by suicide is about",0.70%,2.80%,1.40%,5.60%,C,ori_mmlu-global_facts,False,0.058489639312028885,0.5645705461502075,0.19588856399059296,0.18105123937129974
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Anxiety disorders,Alcohol use disorders,C,ori_mmlu-global_facts,False,0.022366458550095558,0.9554086923599243,0.0026707041542977095,0.019554156810045242
Before Nixon resigned how many believed he should be removed from office?,79%,98%,57%,33%,C,ori_mmlu-global_facts,True,0.23438811302185059,0.2915424704551697,0.3847014009952545,0.08936803042888641
An important source of information on the credit rating of retail businesses is,the Retail Merchants Association,the local chamber of commerce,"Dun & Bradstreet, Inc.",the United States Retail Credit Association,C,ori_mmlu-miscellaneous,False,0.01614960841834545,0.02095510996878147,0.35383743047714233,0.6090577840805054
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy?",Conferencing,Self-Regulated Strategy Development,Discipline-based inquiry,Introduction-Body-Conclusion strategy,C,ori_mmlu-miscellaneous,False,0.22808080911636353,0.039454612880945206,0.24701523780822754,0.48544931411743164
Paper will burn at approximately what temperature in Fahrenheit?,986 degrees,2125 degrees,451 degrees,3985 degrees,C,ori_mmlu-miscellaneous,True,0.018505755811929703,0.008345422334969044,0.9697520136833191,0.0033967492636293173
The Apple iMac computer is available in all of the following colors except which?,Tangerine,Strawberry,Kiwi,Grape,C,ori_mmlu-miscellaneous,True,0.1717713475227356,0.15368245542049408,0.5816033482551575,0.09294291585683823
What were the first names of the early American explorers Lewisand Clark?,Morgan and Mason,Cabot and Joseph,Meriwether and William,Meredith and George,C,ori_mmlu-miscellaneous,True,0.05431129410862923,0.055268578231334686,0.8687520623207092,0.02166801132261753
Which of the following materials has a resistance that is LEAST affected by temperature changes?,Germanium,Carbon,Copper,Silicon,C,ori_mmlu-miscellaneous,True,0.14754179120063782,0.3183852434158325,0.45312386751174927,0.08094906806945801
A hard-edge painting is most likely to be characterized by,scratchy brush marks clearly separated,blurry color mixed on the painting's surface,"an even, solid paint application",translucent multiple layers of paint,C,ori_mmlu-miscellaneous,False,0.8459867835044861,0.054229736328125,0.04328051209449768,0.0565030463039875
Who was president of the United States when Bill Clinton was born?,Herbert Hoover,Franklin Roosevelt,Harry S Truman,Dwight Eisenhower,C,ori_mmlu-miscellaneous,False,0.0012758891098201275,0.0018723242683336139,0.012975627556443214,0.9838761687278748
Which of the following lists includes minerals only?,"Granite, gabbro, diorite, quartz, feldspar","Gneiss, schist, phyllite, chlorite, mica","Gold, quartz, topaz, diamond, corundum","Coal, chert, limestone, dolomite, halite",C,ori_mmlu-miscellaneous,False,0.5200175642967224,0.10030385106801987,0.14508308470249176,0.23459556698799133
Which of the following is a likely outcome of the development and use of genetically modified plants?,Reduced cost of plant seeds,Increased genetic diversity within a planted field,New plant varieties being patented,Less oversight and fewer regulations than for unmodified crops,C,ori_mmlu-miscellaneous,True,0.203200101852417,0.08659351617097855,0.6566433310508728,0.05356303229928017
What animal represents the year 2000 on the Chinese calendar?,tiger,rabbit,dragon,monkey,C,ori_mmlu-miscellaneous,False,0.3996264636516571,0.05911102145910263,0.07982393354177475,0.4614386260509491
Which of the following is part of a farm combine?,Seed plate,Conditioner,Beater,Furrow opener,C,ori_mmlu-miscellaneous,False,0.37946951389312744,0.18345922231674194,0.10101672261953354,0.3360544741153717
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Evaporation from the ocean surface,Runoff along the land surface,C,ori_mmlu-miscellaneous,False,0.18228258192539215,0.33878520131111145,0.06684233248233795,0.41208988428115845
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Chip,Ernie,Robbie,C,ori_mmlu-miscellaneous,False,0.01839013583958149,0.9237543940544128,0.007258109748363495,0.05059731379151344
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Black,Red,C,ori_mmlu-miscellaneous,False,0.40810683369636536,0.3610743582248688,0.13468489050865173,0.09613404422998428
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,penguin,walrus,C,ori_mmlu-miscellaneous,False,0.6394239068031311,0.06671081483364105,0.24549347162246704,0.04837179556488991
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,ori_mmlu-miscellaneous,False,0.05566983297467232,0.024779977276921272,0.27244606614112854,0.6471040844917297
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,6 mol,3 mol,C,ori_mmlu-miscellaneous,True,0.13886506855487823,0.21007029712200165,0.4534524977207184,0.19761209189891815
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Emptying the gas tank,Removing the spark plug,Removing the air filter,C,ori_mmlu-miscellaneous,False,0.037039417773485184,0.6301197409629822,0.178005188703537,0.15483568608760834
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,Jupiter,The Moon,C,ori_mmlu-miscellaneous,False,0.20205548405647278,0.13638538122177124,0.08497265726327896,0.5765864849090576
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,ori_mmlu-miscellaneous,False,0.2421734780073166,0.38230812549591064,0.25597238540649414,0.11954605579376221
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,ori_mmlu-miscellaneous,False,0.6128387451171875,0.06603571027517319,0.04279632121324539,0.2783292531967163
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,capacity to be reproduced multiple times,ability to capture sharp detail,use of paper negatives,C,ori_mmlu-miscellaneous,False,0.34763994812965393,0.2288629114627838,0.14300230145454407,0.2804948389530182
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,ori_mmlu-miscellaneous,False,0.0644025057554245,0.621674120426178,0.07927840948104858,0.23464499413967133
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Newport News Virginia,Plymouth Massachusetts,Charlotte North Carolina,C,ori_mmlu-miscellaneous,False,0.6270713210105896,0.057458002120256424,0.25862523913383484,0.05684543028473854
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,ori_mmlu-miscellaneous,True,0.18958979845046997,0.22874829173088074,0.34982752799987793,0.23183439671993256
What is your astrological sign if you were born on Halloween?,Libra,Capricorn,Scorpio,Cancer,C,ori_mmlu-miscellaneous,False,0.6076352596282959,0.07192140817642212,0.27407339215278625,0.04636992886662483
In an adult human how long is the large intestine?,one foot,twelve feet,five feet,twenty feet,C,ori_mmlu-miscellaneous,False,0.4483836889266968,0.11979753524065018,0.30721768736839294,0.1246011033654213
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,ori_mmlu-miscellaneous,True,0.027607424184679985,0.41436800360679626,0.5243304967880249,0.033694032579660416
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^7 W,6*10^5 W,6*10^11 W,C,ori_mmlu-miscellaneous,True,0.15076690912246704,0.36577481031417847,0.3673083186149597,0.11614995449781418
An airplane's black box is usually what color?,black,white,orange,purple,C,ori_mmlu-miscellaneous,False,0.7222195863723755,0.16658975183963776,0.06674695014953613,0.04444374516606331
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Your man is where?,Wherefore art your man?,C,ori_mmlu-miscellaneous,False,0.03625921159982681,0.8672112226486206,0.030340924859046936,0.0661887526512146
A triad on a color wheel can be described as,three analogous colors,three colors of equal value,three colors equally spaced apart,a complementary set,C,ori_mmlu-miscellaneous,False,0.5005798935890198,0.0599505752325058,0.4127400517463684,0.02672950178384781
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,ori_mmlu-miscellaneous,True,0.1101066917181015,0.24061143398284912,0.4524545967578888,0.19682720303535461
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Decreased use of mechanization,Increased use of fertilizers,Decreased use of pesticides,C,ori_mmlu-miscellaneous,True,0.1248340755701065,0.08680259436368942,0.7143363952636719,0.07402687519788742
Which of the following terms refers to Archaic Greek statues whose poses‚Äîrigidly frontal with clenched fists‚Äîrecall the stance of ancient Egyptian statues?,Caryatids,Telamones,Kouroi,Discoboloi,C,ori_mmlu-miscellaneous,True,0.002871299395337701,0.00023690414673183113,0.9948506951332092,0.0020411559380590916
In the United States what is the first day of spring?,21-Feb,21-Apr,21-Mar,21-May,C,ori_mmlu-miscellaneous,True,0.02216276526451111,0.05293197184801102,0.9075539112091064,0.017351333051919937
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The levying of taxes,The process of naturalization,C,ori_mmlu-miscellaneous,False,0.4245908260345459,0.22882339358329773,0.15639886260032654,0.19018690288066864
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Sodium chloride,Mercury(II) oxide,Copper(II) sulfate hydrate,C,ori_mmlu-miscellaneous,False,0.9956967830657959,0.0008655115379951894,0.0030620212201029062,0.0003756813530344516
How many sides does a rhombus have?,8,6,4,10,C,ori_mmlu-miscellaneous,False,0.3271074891090393,0.2553789019584656,0.24422727525234222,0.1732863187789917
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,ori_mmlu-miscellaneous,False,0.10573437809944153,0.011595213785767555,0.35952994227409363,0.5231404304504395
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Studies of the speeds and travel paths of seismic waves passing through Earth,Collection of samples from deep boreholes drilled into Earth,C,ori_mmlu-miscellaneous,True,0.23597452044487,0.1397133767604828,0.4557216167449951,0.1685904860496521
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Akron Ohio,Grand Rapids Michigan,C,ori_mmlu-miscellaneous,True,0.20074434578418732,0.03288118168711662,0.6350196003913879,0.13135488331317902
