In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 0, K = 1.","J = 1, K = 1.","J = 1, K = 0.",C,ori_mmlu-electrical_engineering,False,0.24972881376743317,0.25024861097335815,0.25013071298599243,0.24989189207553864
Electric drive is becoming more and more popular because,it is cheaper in cost.,it provide smooth and easy control.,all of below.,it is simple and reliable.,C,ori_mmlu-electrical_engineering,False,0.25066933035850525,0.2512330114841461,0.24782311916351318,0.25027456879615784
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.45.,0.67.,0.27.,C,ori_mmlu-electrical_engineering,False,0.25005415081977844,0.2501233220100403,0.24997872114181519,0.24984382092952728
A Binary number system has how many digits.,0,1,2,10,C,ori_mmlu-electrical_engineering,False,0.24833092093467712,0.25030067563056946,0.25015947222709656,0.25120896100997925
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,ori_mmlu-electrical_engineering,False,0.24895144999027252,0.24843302369117737,0.24992120265960693,0.25269433856010437
Advantages of open loop control system is/are,reliable.,accurate.,simple and economical.,all of the above.,C,ori_mmlu-electrical_engineering,True,0.2491428405046463,0.24849864840507507,0.251483291387558,0.250875324010849
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,product of its inductance and rate of change of current through it.,ratio of current through it to its inductance.,C,ori_mmlu-electrical_engineering,True,0.24937336146831512,0.24943089485168457,0.25195831060409546,0.24923747777938843
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,ori_mmlu-electrical_engineering,True,0.2497963160276413,0.25030484795570374,0.25050851702690125,0.24939027428627014
Induction heating takes place in,conducting but non-magnetic materials.,insulating materials.,conducting materials which may be either magnetic or non-magentic materials.,conducting and magnetic materials.,C,ori_mmlu-electrical_engineering,True,0.25129756331443787,0.2446490079164505,0.25560426712036133,0.2484491914510727
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,50,100,10,1,C,ori_mmlu-electrical_engineering,False,0.24939998984336853,0.25078392028808594,0.25030016899108887,0.24951593577861786
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,ori_mmlu-electrical_engineering,False,0.24786879122257233,0.25161874294281006,0.2501124441623688,0.25039997696876526
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Norton's theorem,Thevinin's theorem,Reciprocity theorem,Compensation theorem,C,ori_mmlu-electrical_engineering,False,0.25010859966278076,0.250499963760376,0.25020819902420044,0.24918322265148163
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follow input,the output follows clock,C,ori_mmlu-electrical_engineering,False,0.2495581954717636,0.25085219740867615,0.24982471764087677,0.24976485967636108
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,400 Hz.,250 Hz.,625 Hz.,C,ori_mmlu-electrical_engineering,False,0.24986399710178375,0.2502013146877289,0.25019463896751404,0.24974000453948975
Speed control by variation of field flux results in,variable power drive.,constant torque drive.,constant power drive.,none of the above.,C,ori_mmlu-electrical_engineering,False,0.2496424913406372,0.2508436143398285,0.24950248003005981,0.25001150369644165
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,Both SRAM and DRAM,DRAM,None,C,ori_mmlu-electrical_engineering,False,0.24953551590442657,0.25326913595199585,0.24848099052906036,0.2487143725156784
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",5,4,2,6,C,ori_mmlu-electrical_engineering,False,0.24997544288635254,0.2500409483909607,0.2500409483909607,0.24994269013404846
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,either A or B.,closed loop control system.,none of the above.,C,ori_mmlu-electrical_engineering,True,0.24999181926250458,0.2494494915008545,0.2513370215892792,0.24922166764736176
"A sinusoidal signal is analog signal, because",it is positive for one half cycle,it is negative for one half cycle,it can have a number of values between the negative and positive peaks,it has positive as well as negative values,C,ori_mmlu-electrical_engineering,True,0.24731944501399994,0.2470027655363083,0.2556009590625763,0.2500768303871155
FM stands for,frequent modulation.,frequency moderator.,frequency modulation.,frequent moderator.,C,ori_mmlu-electrical_engineering,True,0.24849946796894073,0.2513236999511719,0.25319740176200867,0.24697944521903992
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,ori_mmlu-electrical_engineering,False,0.25211817026138306,0.24803990125656128,0.25070035457611084,0.24914158880710602
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,ori_mmlu-electrical_engineering,True,0.2482265681028366,0.24891570210456848,0.2532176673412323,0.24963998794555664
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,All of the above,Resonant circuit oscillator,C,ori_mmlu-electrical_engineering,False,0.251259982585907,0.24817800521850586,0.24934187531471252,0.25122013688087463
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,ori_mmlu-electrical_engineering,False,0.24929504096508026,0.2486402839422226,0.2509462237358093,0.2511184811592102
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,ori_mmlu-electrical_engineering,True,0.24981991946697235,0.24902959167957306,0.25058242678642273,0.2505680024623871
Systematic errors are,environmental errors.,observational errors.,all of the above.,instrument errors.,C,ori_mmlu-electrical_engineering,True,0.24991469085216522,0.25004029273986816,0.2508375644683838,0.24920745193958282
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,ori_mmlu-electrical_engineering,True,0.24998238682746887,0.24923904240131378,0.2506721317768097,0.25010642409324646
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Off Switch,Capacitor,C,ori_mmlu-electrical_engineering,False,0.24965226650238037,0.2506079375743866,0.25016915798187256,0.24957062304019928
Piezoelectric effect is carried out in,composite filter.,m derived.,crystal filter.,constant k prototype.,C,ori_mmlu-electrical_engineering,False,0.25072619318962097,0.24862626194953918,0.25041329860687256,0.25023430585861206
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,ori_mmlu-electrical_engineering,False,0.25036534667015076,0.25079306960105896,0.24963556230068207,0.2492060363292694
The smallest change in measured variable to which instrument will respond is,precision.,accuracy.,resolution.,sensitivity.,C,ori_mmlu-electrical_engineering,False,0.24967104196548462,0.24939484894275665,0.25035619735717773,0.2505779266357422
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,ori_mmlu-electrical_engineering,True,0.2484060376882553,0.24962575733661652,0.2531677186489105,0.24880048632621765
Which system is also known as automatic control system?,Open loop control system,Either A or B,Closed loop control system,Nether A nor B,C,ori_mmlu-electrical_engineering,True,0.24900683760643005,0.24935294687747955,0.252071738243103,0.24956852197647095
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PAL,PROM,PLA,C,ori_mmlu-electrical_engineering,False,0.24898214638233185,0.2508212924003601,0.24937522411346436,0.2508212924003601
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,ori_mmlu-electrical_engineering,False,0.2504196763038635,0.2490621954202652,0.24979931116104126,0.25071877241134644
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,ori_mmlu-electrical_engineering,False,0.2511933147907257,0.25007981061935425,0.25085631012916565,0.247870534658432
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,majority carriers,minority carriers,valance carriers,C,ori_mmlu-electrical_engineering,False,0.25282248854637146,0.2494484931230545,0.24898922443389893,0.2487398087978363
________ is the most detrimental impurity in the magnetic materials,Oxygen.,Sulphur.,Carbon.,Nitrogen.,C,ori_mmlu-electrical_engineering,False,0.24999737739562988,0.24982769787311554,0.24950268864631653,0.250672310590744
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,All the above,Phase Clocked loops,C,ori_mmlu-electrical_engineering,False,0.2569099962711334,0.24827170372009277,0.24670785665512085,0.24811045825481415
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,ori_mmlu-electrical_engineering,False,0.25897520780563354,0.2511464059352875,0.24470390379428864,0.24517451226711273
"The moving coil-meters, damping is provided by",eddy current disk.,the coil spring attached to the moving.,the aluminium frame of the coil.,damping vane in the airtight chamber.,C,ori_mmlu-electrical_engineering,False,0.24583327770233154,0.2500642240047455,0.2514228820800781,0.25267958641052246
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Capacitance.,Inductance.,All of the above.,C,ori_mmlu-electrical_engineering,False,0.2492295354604721,0.2508194148540497,0.24961644411087036,0.25033459067344666
A latch is ________ sensitive,both level and edge,edge,level,None,C,ori_mmlu-electrical_engineering,False,0.2529762089252472,0.24906688928604126,0.24910223484039307,0.24885468184947968
What is used to protect the SCR from over current ?,Snubber circuit.,Heat sink.,CB and fuse.,Voltage clamping device.,C,ori_mmlu-electrical_engineering,False,0.25041118264198303,0.24808478355407715,0.24907463788986206,0.25242942571640015
The errors mainly caused by human mistakes are,observational error.,instrumental error.,gross error.,systematic error.,C,ori_mmlu-electrical_engineering,False,0.25141435861587524,0.2505420744419098,0.24909299612045288,0.24895058572292328
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,inductance.,conductance.,capacitance.,C,ori_mmlu-electrical_engineering,False,0.2494158297777176,0.2498629093170166,0.25019529461860657,0.25052598118782043
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,ori_mmlu-electrical_engineering,False,0.24853253364562988,0.24975134432315826,0.24892283976078033,0.2527933120727539
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,ori_mmlu-electrical_engineering,False,0.2501216232776642,0.24962644279003143,0.24911198019981384,0.2511399984359741
For intermittent work which of the following furnace is suitable?,Core less furnace.,Either of above.,Indirect arc furnace.,Nither of above.,C,ori_mmlu-electrical_engineering,False,0.2509244978427887,0.2487538754940033,0.2507028579711914,0.24961872398853302
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,all of above.,sufficient strength to sustain high pressure at elevated temperatures.,C,ori_mmlu-electrical_engineering,False,0.250277578830719,0.24871410429477692,0.24667608737945557,0.2543322741985321
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,ori_mmlu-electrical_engineering,False,0.2495429366827011,0.2491694837808609,0.24971328675746918,0.2515743374824524
The main advantage of dielectric heating is that,it can be used for drying the explosives.,heating occurs due to high frequency.,heating occurs in the material itself.,None of the above.,C,ori_mmlu-electrical_engineering,False,0.25164127349853516,0.25026124715805054,0.2507873475551605,0.247310072183609
Materials used in heat sink should have,high thermal conductivity.,large surface area.,All of these.,high melting point.,C,ori_mmlu-electrical_engineering,False,0.2507067918777466,0.24973781406879425,0.2501525580883026,0.24940277636051178
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,ori_mmlu-electrical_engineering,False,0.25118163228034973,0.2508108913898468,0.2502310872077942,0.24777637422084808
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",125 MVA,400 MVA,500 MVA,100 MVA,C,ori_mmlu-electrical_engineering,False,0.25027233362197876,0.2504625618457794,0.24936844408512115,0.24989663064479828
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,being completely removed from an atom.,jumping from one allowed orbit to another.,jumping from one atom to another atom.,C,ori_mmlu-electrical_engineering,False,0.2513478696346283,0.24949392676353455,0.2506504952907562,0.24850766360759735
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,ori_mmlu-electrical_engineering,False,0.24960468709468842,0.2486974000930786,0.25033286213874817,0.251365065574646
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,all of the above,dash-pot,C,ori_mmlu-electrical_engineering,True,0.24998393654823303,0.24944338202476501,0.25125813484191895,0.24931445717811584
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",40 µF,10 µF,160 µF,5 µF,C,ori_mmlu-electrical_engineering,True,0.24975088238716125,0.25020137429237366,0.251338928937912,0.2487088292837143
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,ori_mmlu-electrical_engineering,True,0.24944710731506348,0.25036725401878357,0.25052782893180847,0.24965780973434448
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC overdamped.,RLC underdamped.,RLC critically damped.,C,ori_mmlu-electrical_engineering,False,0.24572736024856567,0.2509889006614685,0.2511235177516937,0.2521601617336273
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and control unit on a single chip.,register unit and I/O device on a single chip.,C,ori_mmlu-electrical_engineering,False,0.24876654148101807,0.24706649780273438,0.2513386607170105,0.25282829999923706
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,ori_mmlu-electrical_engineering,True,0.2494208961725235,0.24853907525539398,0.25150808691978455,0.2505319118499756
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,ori_mmlu-electrical_engineering,True,0.25080350041389465,0.24749144911766052,0.2527676522731781,0.2489374279975891
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,all of the above.,large time constant.,C,ori_mmlu-electrical_engineering,False,0.24993284046649933,0.2509848177433014,0.2501908540725708,0.24889147281646729
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,all of the above,Area of cross section and volume of the conductor is reduced,C,ori_mmlu-electrical_engineering,False,0.25292131304740906,0.24781885743141174,0.2459278404712677,0.2533320188522339
Under over voltage condition impedance offered by the voltage clamping device is,high.,moderate.,low.,infinity.,C,ori_mmlu-electrical_engineering,False,0.24960365891456604,0.2510691285133362,0.2497725635766983,0.24955467879772186
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,the ground surface.,upper surface of the conductor.,lower surface of the conductor.,midway between the conductor and ground.,C,ori_mmlu-electrical_engineering,False,0.24681368470191956,0.2508651316165924,0.2501443922519684,0.25217676162719727
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,ori_mmlu-electrical_engineering,False,0.2499568611383438,0.2502323091030121,0.25016340613365173,0.2496473789215088
Which of the following is a digital device,Regulator of a fan,Microphone,Light switch,Resistance of a material,C,ori_mmlu-electrical_engineering,False,0.25186634063720703,0.2485177367925644,0.24831189215183258,0.2513040006160736
Instantaneous power in inductor is proportional to the,square of the rate of change of current.,square of instantaneous current.,product of the instantaneous current and rate of change of current.,temperature of the inductor.,C,ori_mmlu-electrical_engineering,True,0.2517228126525879,0.24837014079093933,0.2540966868400574,0.24581030011177063
Which of the following is a variable displacement transducer?,tachometer,synchros,potentiometer,none of the above,C,ori_mmlu-electrical_engineering,False,0.24978043138980865,0.24946056306362152,0.25022634863853455,0.2505326271057129
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,1 µF,10 µF,C,ori_mmlu-electrical_engineering,False,0.2493479996919632,0.25041356682777405,0.24964812397956848,0.25059032440185547
Susceptibility is negative for,non magnetic substances.,ferromagnetic substances.,diamagnetic substances.,none of above.,C,ori_mmlu-electrical_engineering,False,0.24983811378479004,0.2515697479248047,0.2497420310974121,0.24885013699531555
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,ori_mmlu-electrical_engineering,True,0.24969036877155304,0.24953505396842957,0.2551247477531433,0.24564988911151886
The metal surfaces for electrical resistance welding must be,rough.,moistened,clean.,coloured,C,ori_mmlu-electrical_engineering,False,0.2506718039512634,0.2504555284976959,0.2499607503414154,0.24891185760498047
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,ori_mmlu-electrical_engineering,True,0.25005048513412476,0.2502271234989166,0.2503727078437805,0.24934974312782288
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,flux.,capacitance.,C,ori_mmlu-electrical_engineering,False,0.251030832529068,0.24916233122348785,0.24860520660877228,0.2512016296386719
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Any one or combinations of the above methods,Inductive coupling between input and output,C,ori_mmlu-electrical_engineering,True,0.2500559389591217,0.24990275502204895,0.2513670325279236,0.24867428839206696
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RL Circuit.,RLC circuit.,C,ori_mmlu-electrical_engineering,False,0.24984635412693024,0.2505876421928406,0.24929755926132202,0.2502683997154236
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,ori_mmlu-electrical_engineering,False,0.25151360034942627,0.24848294258117676,0.24900943040847778,0.25099408626556396
Temperature variation is a/an,Digital quantity,Either Digital or Analog quantity,Analog quantity,None,C,ori_mmlu-electrical_engineering,False,0.24935860931873322,0.2520598769187927,0.2503372132778168,0.2482442706823349
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,ori_mmlu-electrical_engineering,True,0.2483988106250763,0.25060543417930603,0.2508630156517029,0.2501327693462372
For a dc machine shunt resistance and armature resistance values are,high and high,low and low,high and low,low and high,C,ori_mmlu-electrical_engineering,True,0.24990645051002502,0.2497483640909195,0.25052785873413086,0.24981731176376343
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,ori_mmlu-electrical_engineering,True,0.24922868609428406,0.2478744089603424,0.2552131414413452,0.24768371880054474
Which of the following is used in SCR to protect from high dV / dt?,Equalizing circuit.,Fuse.,Snubber circuit.,Circuit breaker.,C,ori_mmlu-electrical_engineering,True,0.24863404035568237,0.24863210320472717,0.2514417767524719,0.25129207968711853
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Identifiers,Directives,Operands,C,ori_mmlu-electrical_engineering,False,0.25228026509284973,0.24972790479660034,0.24880936741828918,0.24918252229690552
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,100 mbps - 1 gbps.,2 mbps – 1 gbps.,C,ori_mmlu-electrical_engineering,True,0.2516448497772217,0.24517855048179626,0.2521055340766907,0.25107109546661377
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,ori_mmlu-electrical_engineering,False,0.25110945105552673,0.24935682117938995,0.2494579553604126,0.25007569789886475
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,ori_mmlu-electrical_engineering,True,0.2492809146642685,0.24897155165672302,0.25205355882644653,0.24969395995140076
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,ori_mmlu-electrical_engineering,True,0.24958892166614532,0.24918599426746368,0.25145167112350464,0.24977345764636993
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,Both LC and RC Oscillators,RC oscillators,None,C,ori_mmlu-electrical_engineering,False,0.24813328683376312,0.255296915769577,0.24895977973937988,0.24761000275611877
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,ori_mmlu-electrical_engineering,True,0.24951550364494324,0.2501588463783264,0.2503151297569275,0.2500104606151581
Relative error is same as,true error.,absolute error.,ratio of absolute error and true value.,none of the above.,C,ori_mmlu-electrical_engineering,True,0.2480761557817459,0.2479936182498932,0.2537800073623657,0.250150203704834
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.004 A.,0.009 A.,C,ori_mmlu-electrical_engineering,True,0.24925735592842102,0.2503771483898163,0.2504422664642334,0.24992316961288452
"In an intel 8085A, which is the first machine cycle of an instruction?",A memory write cycle,A memory read cycle,An op-code fetch cycle,An I/O read cycle,C,ori_mmlu-electrical_engineering,True,0.249368816614151,0.248172327876091,0.251670777797699,0.25078803300857544
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,All of the above.,Oscillatory response.,C,ori_mmlu-electrical_engineering,False,0.25019967555999756,0.2506085932254791,0.24913033843040466,0.2500614821910858
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,Both 2 and 3.,RL network.,C,ori_mmlu-electrical_engineering,True,0.2484927475452423,0.24931545555591583,0.25389954447746277,0.24829229712486267
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,linearly.,non linearly.,parabolically.,C,ori_mmlu-electrical_engineering,False,0.25149643421173096,0.2491561323404312,0.25009453296661377,0.24925288558006287
Thin laminations are used in a machine in order to reduce,Both A and B,Hysteresis losses,Eddy current losses,Copper losses,C,ori_mmlu-electrical_engineering,False,0.25086554884910583,0.2509180009365082,0.24958544969558716,0.248631089925766
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,10π coulombs.,80π coulombs.,none of these.,C,ori_mmlu-electrical_engineering,False,0.2512075901031494,0.2510998249053955,0.25035837292671204,0.24733416736125946
In binary number system the first digit (bit) from right to left is called as,First Bit,"MSB, Most Significant Bit","LSB, Least Significant Bit",Last Bit,C,ori_mmlu-electrical_engineering,True,0.24705325067043304,0.25267791748046875,0.2533491253852844,0.24691975116729736
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,1.,0.5.,none of above.,C,ori_mmlu-electrical_engineering,True,0.24963101744651794,0.24888305366039276,0.25100916624069214,0.25047677755355835
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2 %.,2.66 %.,1 %.,C,ori_mmlu-electrical_engineering,True,0.25105345249176025,0.24885708093643188,0.2517240047454834,0.24836541712284088
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,all of the above,generation excitation control,C,ori_mmlu-electrical_engineering,True,0.2499655932188034,0.24965323507785797,0.25054314732551575,0.24983811378479004
The ROM programmed during manufacturing process itself is called,EPROM,PROM,MROM,EEPROM,C,ori_mmlu-electrical_engineering,False,0.25079262256622314,0.250092089176178,0.2483104169368744,0.2508049011230469
