Margaret Mead suggested that:,adolescence in the USA is a time of relative calm compared to the experience in Japan and Europe,gender roles in three New Guinea societies were identical and so must be biologically determined,adolescence and gender roles varied between societies and so were culturally determined,anthropological fieldwork can be problematic because the researcher's values affect the way they interpret their observations,C,ori_mmlu-sociology,False,0.24973072111606598,0.2491249442100525,0.2494526207447052,0.2516917586326599
Weber said that the 'spirit of capitalism' could be traced back to:,the movement towards religious pluralism,inspirational Protestant groups who revived religious ideas,Calvinists who engaged in ascetic practices to gain signs of salvation,new religious movements who rejected traditional forms of labour,C,ori_mmlu-sociology,True,0.24709196388721466,0.25073128938674927,0.253934770822525,0.24824193120002747
Seven people standing silently while waiting for a bus at a bus stop is an example of which of the following?,A primary group,A secondary group,An aggregate,A social category,C,ori_mmlu-sociology,False,0.25072813034057617,0.24932438135147095,0.2494785338640213,0.250468909740448
Chodorow (1978) argued that gender socialization occurred through:,boys being attached to their fathers and girls to their mothers,girls being attached to their mothers but then breaking away,"both boys and girls being closely attached to their mothers, but then boys breaking away","both boys and girls being closely attached to their fathers, but girls breaking away",C,ori_mmlu-sociology,True,0.24896152317523956,0.2476392686367035,0.2523563504219055,0.25104278326034546
The 'new man' of the 1980s was alleged to be:,a strong and dependable breadwinner,"laddish, aggressive, and violent","sensitive, caring, and emotional",openly bisexual and proud of it,C,ori_mmlu-sociology,False,0.24868158996105194,0.25147509574890137,0.25037118792533875,0.24947209656238556
"In the 1960s, comprehensive schools did not eradicate class inequalities in education because:",they tended to recruit pupils from the inner cities and traditionally working class areas,"teachers in comprehensive schools used the restricted code in the classroom, whereas working class pupils used elaborated codes of speech","selective schools could still 'cream off' the most able pupils, while the comprehensives put children into ability streams",national testing and league tables made the new schools highly competitive and selective,C,ori_mmlu-sociology,True,0.2466704398393631,0.254061222076416,0.25411343574523926,0.2451549619436264
"A major car accident occurs. One man stops his car and starts helping people. After seeing him stop, others also stop and start helping. Which of the following theories best explains the scenario?",Convergence,Contagion,Emergent-norm,Value-added,C,ori_mmlu-sociology,True,0.25063812732696533,0.2504847049713135,0.25118863582611084,0.24768847227096558
Pluralist theories suggest that:,the state's power can be exercised through several different administrative structures,the ruling elite is composed of people from various class backgrounds,political parties must compete for the votes of 'consumers' in the electorate,there is a close alignment between class background and party preference,C,ori_mmlu-sociology,True,0.2491152584552765,0.24987979233264923,0.25364139676094055,0.24736352264881134
"According to Hakim (1995, 1996), the majority of part-time work is done by women because:",part-time jobs pay relatively high wages and so are financially beneficial,"their choices are constrained by structural factors, such as being unable to afford childcare",they make a rational choice to combine employment with their 'home-centred' lives,full time work is not available in the kinds of occupations that they want to enter,C,ori_mmlu-sociology,True,0.24852165579795837,0.25128039717674255,0.25198936462402344,0.24820861220359802
A sect is organised around:,"beliefs that can be challenged by members, a charismatic leader, and openness to new recruits",tolerance towards other religions and the separation of church and state,"voluntary membership, democratic leadership, and high levels of emotional commitment",the idea of the secular world itself as being sacred,C,ori_mmlu-sociology,False,0.2566278278827667,0.2474287748336792,0.2506115138530731,0.24533185362815857
Pre-testing a questionnaire is useful for:,finding out which topics are important to the respondents,testing out your computer and printer,identifying any problems with the question wording and routing,deciding which respondents to leave out of the final sample,C,ori_mmlu-sociology,False,0.25198712944984436,0.24604132771492004,0.25120994448661804,0.2507615089416504
"Religious organizations such as the Church of Norway, Islam, the Church of England, and the Church of Greece have which of the following characteristics in common?",They are cultures as well as churches.,They practice separation of church and state.,They are monotheistic.,They exclude women as clergy.,C,ori_mmlu-sociology,False,0.25205036997795105,0.25081971287727356,0.2481154501438141,0.2490144670009613
Role-learning theory suggests that,social roles are not fixed or stable but fluid and pluralistic,we create and negotiate our roles through interaction with others,we internalise and take on social roles from a pre-existing framework,roles have to be learned to suppress unconscious motivations,C,ori_mmlu-sociology,True,0.2508711516857147,0.2490205466747284,0.251120001077652,0.2489883005619049
Post-modernist writers have argued that:,society has changed and we need new kinds of theory,no theory is better than any other: 'anything goes',"we live in a world of superficial, fragmented images",all of the above,C,ori_mmlu-sociology,True,0.25034376978874207,0.25138184428215027,0.2534511089324951,0.24482326209545135
The work of Smart suggested that:,the rates of violent crime were similar for men and women,women's sexual delinquency was more likely to be normalized than men's,women's criminal behaviour tended to reflect traditional gender roles,all of the above,C,ori_mmlu-sociology,False,0.24896620213985443,0.25579923391342163,0.2508469521999359,0.24438761174678802
Mulholland (1998) argued that privatization changed the relationship between companies and managers in that:,flexibility was reduced by the introduction of detailed daily worksheets,the state had greater control than managers over production processes,employment depended on performance rather than trust and commitment,ownership was transferred from small shareholders to senior managers,C,ori_mmlu-sociology,True,0.25047409534454346,0.248493030667305,0.25060567259788513,0.25042715668678284
"In the traditional hierarchy of status and precedence, which of these members of the upper class are in the right order (from highest to lowest status)?","Prime Minister, Archbishop of York, Viscounts of England","Marquesses of England, Earls of Great Britain, King's Brothers","King's Grandsons, Lord High Treasurer, Companions of the Bath","Esquires, Serjeants of Law, Dukes' Eldest Sons",C,ori_mmlu-sociology,True,0.2464286834001541,0.24935343861579895,0.25254589319229126,0.2516719698905945
The rise of new social movements indicates that:,people vote according to pragmatic issues and concerns,consumer identities are more important than class identities,all of the above,"personal, cultural and environmental issues can mobilise political consciousness just as much as economic interests",C,ori_mmlu-sociology,False,0.24914364516735077,0.2489636391401291,0.24460996687412262,0.25728270411491394
Marx said that the development of the labour movement through factory-based production would turn the working class into:,a class in itself,a class by itself,a class for itself,a ruling class,C,ori_mmlu-sociology,True,0.2503117322921753,0.2505016326904297,0.2508191168308258,0.2483675181865692
Sociologists like Bordo (1993) have attributed the 'epidemic' of anorexia in Western cultures to:,"a generally ascetic, frugal lifestyle that can be taken to extremes","traditional images of women as emotional, domesticated, and unassertive","the new ideal of independent, self-assured femininity, combined with cultural values of achievement and control","the social construction of mental illness, through which 'normal' patterns of behaviour are pathologized",C,ori_mmlu-sociology,True,0.24796490371227264,0.24692833423614502,0.2535635232925415,0.25154322385787964
"In Symbolic Interactionist theory, Mead defined the 'generalized other' as:",the group of structural theories of society that he was reacting against,the overall impression of ourselves that we try to give off to others,an image of how people in the wider society might perceive our behaviour,a significant figure in early childhood who teaches us the general values of society,C,ori_mmlu-sociology,False,0.24872781336307526,0.24937818944454193,0.2505359947681427,0.25135794281959534
Booth's (1901) study revealed that the percentage of people in London who were living in poverty was:,18.60%,27.50%,30.70%,33.20%,C,ori_mmlu-sociology,False,0.2503955364227295,0.24981623888015747,0.2497427761554718,0.25004544854164124
Bernstein thought that using 'restricted codes' of language disadvantaged pupils at school because:,this pattern of speech made them the target of bullying,"they referred to explicit, context independent meanings","they involved short, simple sentences with a small vocabulary",they prevented children from communicating outside of their peer groups,C,ori_mmlu-sociology,True,0.24880476295948029,0.24813242256641388,0.2519068121910095,0.2511560022830963
The case of the former Soviet Union supports Kerr et al.'s (1960) claim that:,advanced industrial technology strengthens the power of totalitarian regimes,democratic governments serve the interests of a ruling elite,totalitarian regimes are incompatible with the requirements of advanced industrial technology,communist societies disperse power between various political parties,C,ori_mmlu-sociology,True,0.24899429082870483,0.24969810247421265,0.2522641718387604,0.24904339015483856
"In modern societies, social status is typically measured by a person's:",age,income,occupation,verbal fluency,C,ori_mmlu-sociology,True,0.24811193346977234,0.25054818391799927,0.250682532787323,0.250657320022583
The 'extension pattern' that Parker (1976) identified was said to be:,"the lifestyle of clerical and unskilled manual workers, who saw leisure time as a chance to escape from alienating work","a neutral balance between work and leisure as neither connected nor oppositional, as evidenced by semi-skilled manual and clerical workers","characteristic of professionals and skilled workers, whose work interests spilled over into leisure time",the tendency of students to leave essay-writing until the last minute and then ask for an extended deadline,C,ori_mmlu-sociology,False,0.2517765164375305,0.25339996814727783,0.24655185639858246,0.24827168881893158
Smith & Tomlinson argued that:,differences in ethnic background were more significant than class or gender in predicting educational achievement,racism in schools undermined the move towards equality of opportunity for children from ethnic minorites,school character far outweighed ethnic background in determining educational success,gender differences in educational achievement could be attributed to inequalities of class,C,ori_mmlu-sociology,False,0.25163769721984863,0.25213533639907837,0.24831658601760864,0.24791045486927032
Which of the following is not recognised as a level of society?,the household,the global village,the office,the nation state,C,ori_mmlu-sociology,False,0.2494669407606125,0.250991553068161,0.24959716200828552,0.24994435906410217
Marriage appears to be in decline because:,the proportion of people living alone has fallen to 29%,the upward curve of remarriages compensates for the drop in first marriages,many people are cohabiting in long term relationships,all of the above,C,ori_mmlu-sociology,False,0.25058266520500183,0.25579655170440674,0.2495308667421341,0.24408996105194092
Which of the following was not part of Weber's ideal type of bureaucracy?,impersonal rules,hierarchy of officials,extensive paperwork,Salaries,C,ori_mmlu-sociology,False,0.25103408098220825,0.24878786504268646,0.2502637207508087,0.24991433322429657
Which of the following is not a 'research purpose'?,description,explanation,triangulation,exploration,C,ori_mmlu-sociology,True,0.248800590634346,0.2495747059583664,0.25121980905532837,0.2504049241542816
'Scientific' theories in the nineteenth century tried to explain race in naturalistic terms. Which of the following ideas was not considered?,genetics,evolution,height,brain size,C,ori_mmlu-sociology,False,0.2505534291267395,0.24985817074775696,0.24947981536388397,0.25010862946510315
Which of the following industries did Blauner (1964) suggest was most alienating to its employees?,machine-based factory work,textile work as craft production,car manufacturing in assembly plants,chemical processing with automated practices,C,ori_mmlu-sociology,False,0.24973835051059723,0.24973101913928986,0.25019192695617676,0.25033867359161377
Warner and Myrdal claimed that black former slaves were not joining the 'ethnic melting pot' of the North American cities because:,"the white population did not believe in liberty, equality, and democracy",they wanted to retain a strong sense of their original ethnic identity,the promise of citizenship was contradicted by continued discrimination,they were not prepared to leave the Southern states and move to North America,C,ori_mmlu-sociology,False,0.2494514435529709,0.25000882148742676,0.2500893473625183,0.25045037269592285
Children who are still sucking their thumbs when they enter kindergarten are often subject to teasing and ridicule for this behavior. What type of social sanction is applied in this instance?,Formal positive sanction,Formal negative sanction,Informal negative sanction,Informal positive sanction,C,ori_mmlu-sociology,True,0.24970659613609314,0.25018933415412903,0.2507137060165405,0.24939033389091492
"Walt Disney, Sony and Time Warner are examples of:",ownership concentrated within one medium,multi-media empires,transnational corporations,government-owned companies,C,ori_mmlu-sociology,False,0.24996685981750488,0.25126591324806213,0.25046274065971375,0.24830448627471924
'Eyeballing' is a technique that involves:,reading a textual document quickly to understand the gist of it,gathering a sample from whoever you can see in a public place,scanning a table to identify general patterns and significant figures,keeping your eyes on research participants at all times,C,ori_mmlu-sociology,False,0.24970665574073792,0.2524418830871582,0.2492363601922989,0.24861513078212738
Which of the following was not a strategy used by the Conservative government of 1979 to reduce the power of the labour movement?,banning political strikes that were not primarily concerned with the worker's own conditions of work,imposing restrictions on picketing,making all strike action illegal,making secondary action (in support of workers elsewhere) illegal,C,ori_mmlu-sociology,False,0.25656259059906006,0.24699082970619202,0.24594904482364655,0.25049760937690735
The population pyramid of a population that has had a slightly larger birth rate than death rate for several generations will most likely have which of the following shapes?,Wider at the top than in the middle,Bulging in the middle,Wider at the bottom than at the top,Having parallel sides,C,ori_mmlu-sociology,False,0.25257277488708496,0.24891552329063416,0.2519672214984894,0.2465444654226303
The 'new racism' refers to:,"racist practices found in newly emerging areas of social life, such as cyberspace",a post-modern deconstruction of racist ideas to reveal their lack of depth,"a subtler form of prejudice, masked by nationalist pride",an anti-fascist movement which challenges nationalist politics,C,ori_mmlu-sociology,False,0.2514038681983948,0.2516421377658844,0.25028178095817566,0.24667230248451233
Goldthorpe identified the 'service class' as:,the young men and women employed in domestic service in the nineteenth century,people working in consultancy firms who were recruited by big businesses,"those in non-manual occupations, exercising authority on behalf of the state",those who had worked in the armed services,C,ori_mmlu-sociology,True,0.24885998666286469,0.2517489492893219,0.2543802559375763,0.2450108379125595
Freud's notion of the 'ego' referred to:,the unconscious mass of instinctive drives that may be repressed,the self as a whole: an unstable mix of conscious and unconscious elements,"the conscious part of the mind that regulates emotional drives on a practical, rational level",the neurotic part of the mind that longs for belonging and may suffer an inferiority complex,C,ori_mmlu-sociology,True,0.24714183807373047,0.25048357248306274,0.25169137120246887,0.2506832182407379
Which of the following is a personal document with closed access?,government 'white paper',confidential medical records,household account book,the shares register of a business,C,ori_mmlu-sociology,False,0.2511225640773773,0.2503822445869446,0.24727603793144226,0.25121915340423584
The media-themes model of media influence claims that:,audiences selectively interpret what they want to hear,content analysis is the best way to identify the themes covered by the media,social interaction reinforces the ideas and images that audiences select,audiences passively absorb whatever messages they are given,C,ori_mmlu-sociology,False,0.24881786108016968,0.25072169303894043,0.25067752599716187,0.249782994389534
"According to Scott (1990), a document is 'authentic' if it:","is a sincere and accurate account, free from political bias",is representative of all the similar documents that did not survive,"is a 'sound' original, or reliable copy, of known authorship",has both a literal and an interpretable meaning,C,ori_mmlu-sociology,True,0.25033989548683167,0.24911527335643768,0.25243860483169556,0.2481062114238739
Which of the following did Domhoff not identify as a process of decision-making in the USA?,the ideology process,the policy-formation process,the exploitation process,the candidate-selection process,C,ori_mmlu-sociology,False,0.24919474124908447,0.2503613531589508,0.24963931739330292,0.2508046627044678
Which of the following methods of detecting breast cancer involves exposure to radiation?,Needle aspiration,Mastectomy,Mammography,Lumpectomy,C,ori_mmlu-human_sexuality,True,0.24938654899597168,0.24953845143318176,0.2509934902191162,0.25008144974708557
"The regions of the body that, when touched, are sexually exciting:",vary from person to person,vary for women depending on the phases of the menstrual cycle,all of the above,are mainly on the lower portion of the body,C,ori_mmlu-human_sexuality,False,0.24738386273384094,0.25350871682167053,0.24742934107780457,0.25167807936668396
Which of the following is/are true of gonorrhea?,is asymptomatic (without symptoms) in only a small percentage of those infected,has a high risk of infection with a single exposure,can be treated with antibiotics,infections are limited to genital areas,C,ori_mmlu-human_sexuality,False,0.25460442900657654,0.2510157823562622,0.24713952839374542,0.24724026024341583
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant?",the superego,the ego,the id,the Oedipus complex,C,ori_mmlu-human_sexuality,False,0.24931225180625916,0.24920663237571716,0.2494075447320938,0.2520734965801239
Sociobiologists believe that there are more males than females with paraphilias because:,paraphilias guarantee survival of the species,of left brain/right brain differences between the genders,evolutionary selection has favored the development of males who respond to novel sexual stimuli,male brains are better developed than are female brains,C,ori_mmlu-human_sexuality,True,0.24828137457370758,0.24813830852508545,0.2551835775375366,0.24839676916599274
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse.",felt glad,felt fear,experienced guilt,experienced regret,C,ori_mmlu-human_sexuality,True,0.24885372817516327,0.249283567070961,0.2517855763435364,0.25007712841033936
Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,C,ori_mmlu-human_sexuality,True,0.24909719824790955,0.24956314265727997,0.2522161602973938,0.24912351369857788
"What makes a relationships last, according to Sternberg?",intimacy,decision,commitment,passion,C,ori_mmlu-human_sexuality,False,0.25099149346351624,0.2490299791097641,0.2506844997406006,0.2492939978837967
The position that abortion is murder is held by certain people in which religion?,Orthodox Jews,Fundamentalist Protestants,all of the above,Eastern Orthodox Christians,C,ori_mmlu-human_sexuality,False,0.2480437308549881,0.2527574598789215,0.2497863918542862,0.2494124323129654
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",African Americans; whites and Latinos,Mexican Americans; African Americans and whites,Mexican Americans and whites; African Americans,Whites; African Americans and Latinos,C,ori_mmlu-human_sexuality,False,0.25056496262550354,0.24944235384464264,0.24983690679073334,0.25015583634376526
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Masters and Johnson,Freud,Kinsey,Kaplan,C,ori_mmlu-human_sexuality,False,0.25183969736099243,0.2493668794631958,0.24991343915462494,0.24887992441654205
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,ori_mmlu-human_sexuality,False,0.2504938840866089,0.24972572922706604,0.24886386096477509,0.250916451215744
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for heterosexuals but not for homosexuals.,It does not seem to be true.,It seems to be true for women but not for men,C,ori_mmlu-human_sexuality,False,0.25251325964927673,0.2523922026157379,0.2469911128282547,0.24810343980789185
The egg can be fertilized until about _______ after ovulation.,6 hours,72 hours,24 hours,1 week,C,ori_mmlu-human_sexuality,False,0.24884821474552155,0.25100526213645935,0.250679612159729,0.2494669109582901
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,during the plateau phase,prior to vasocongestion,C,ori_mmlu-human_sexuality,False,0.24912449717521667,0.2505793571472168,0.25010111927986145,0.2501950263977051
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,ori_mmlu-human_sexuality,False,0.24867813289165497,0.2497243583202362,0.25019779801368713,0.2513996362686157
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative arousal,negative evaluation,cognitive dissonance,C,ori_mmlu-human_sexuality,False,0.2494467943906784,0.2502100169658661,0.2482149451971054,0.2521282732486725
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; Chinese,South Asian; English-speaking Caribbean,North African Muslim; Latin American,C,ori_mmlu-human_sexuality,True,0.24893693625926971,0.24797461926937103,0.2537536323070526,0.24933476746082306
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,parasympathetic,sympathetic,C,ori_mmlu-human_sexuality,True,0.24830786883831024,0.24797533452510834,0.2532079219818115,0.2505088746547699
The two principles that deal with questions of values are:,legal and ethics,faith and science,religion and ethics,legal and religion,C,ori_mmlu-human_sexuality,True,0.2503471076488495,0.24952636659145355,0.25158339738845825,0.2485431581735611
Which of the following is the most common method of birth control for married couples in the U.S..,The diaphragm,The IUD,Sterilization,The rhythm method,C,ori_mmlu-human_sexuality,False,0.2510232627391815,0.24968679249286652,0.24877648055553436,0.25051349401474
What sexual act is prohibited in most societies?,masturbation,sex during menstruation,incest,sex with a non-spouse if the person is married.,C,ori_mmlu-human_sexuality,False,0.2482100874185562,0.24896147847175598,0.24661530554294586,0.25621306896209717
An anatomical difference between males and females is:,males have many times the number of nerve endings in the penis that females have in the clitoris.,"males have an external sexual organ that gets engorged with blood, whereas females do not","males have one exit structure for urine and reproductive fluids, whereas females have two",all of the above,C,ori_mmlu-human_sexuality,False,0.2557032108306885,0.25098666548728943,0.2517814040184021,0.2415287047624588
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,follicle-stimulating hormone,gonadotropin-releasing hormone,oxytocin,pituitary gland,C,ori_mmlu-human_sexuality,False,0.25297823548316956,0.2527543902397156,0.24593061208724976,0.24833664298057556
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,ori_mmlu-human_sexuality,False,0.24857644736766815,0.24924057722091675,0.24979928135871887,0.25238364934921265
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,embryo transfer,zygote intra-fallopian transfer,C,ori_mmlu-human_sexuality,False,0.250156968832016,0.2502407133579254,0.24818208813667297,0.251420259475708
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,6,4,8,C,ori_mmlu-human_sexuality,True,0.25025638937950134,0.25025638937950134,0.250642865896225,0.24884432554244995
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,acceptance stage,tolerance stage,confusion stage,C,ori_mmlu-human_sexuality,True,0.24934415519237518,0.25015610456466675,0.2507675290107727,0.24973225593566895
Persons with liberal attitudes about premarital sex are likely to:,engage in open swinging,engage in accidental extramarital sexual activity,have liberal attitudes about extramarital sex,all of the above,C,ori_mmlu-human_sexuality,True,0.24824222922325134,0.2516264319419861,0.25267696380615234,0.24745433032512665
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,none of the above,If Avalon contracted genital herpes she will only be contagious when she has a break out.,C,ori_mmlu-human_sexuality,False,0.25342273712158203,0.25669974088668823,0.2378058135509491,0.25207170844078064
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,gonorrhea,syphilis,C,ori_mmlu-human_sexuality,False,0.25096091628074646,0.24925926327705383,0.25063034892082214,0.24914950132369995
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Voyeurism,Exhibitionism,Frotteurism,Sadomasochism,C,ori_mmlu-human_sexuality,True,0.249124214053154,0.2503558397293091,0.25154757499694824,0.24897238612174988
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",of the same gender; of the same gender,of the other gender; of the same gender,Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the same gender; of the other gender,C,ori_mmlu-human_sexuality,True,0.2473277896642685,0.24767260253429413,0.25721248984336853,0.24778708815574646
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,normal orgasm,decreased sperm production,C,ori_mmlu-human_sexuality,False,0.2504997253417969,0.251035213470459,0.24805839359760284,0.2504067122936249
Which of the following sexual variations is probably the most dangerous?,troilism,zoophilia,asphyxiophilia,necrophilia,C,ori_mmlu-human_sexuality,True,0.24833209812641144,0.2493431568145752,0.25156623125076294,0.25075849890708923
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,ori_mmlu-human_sexuality,False,0.25072214007377625,0.2504948079586029,0.2501252293586731,0.24865780770778656
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,plateau,resolution,excitement,orgasm,C,ori_mmlu-human_sexuality,False,0.2504560947418213,0.24926793575286865,0.24978724122047424,0.25048866868019104
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,ori_mmlu-human_sexuality,False,0.25033602118492126,0.25051817297935486,0.24997681379318237,0.2491690069437027
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,ori_mmlu-human_sexuality,True,0.2527029812335968,0.2463962584733963,0.253231406211853,0.24766936898231506
What are the experiences when a sexual addict has completed the sexual act?,(s)he feels relaxed and emotionally relieved,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he experiences feelings of hopelessness and despair,(s)he immediately becomes sexually aroused again and feels good about the behaviour,C,ori_mmlu-human_sexuality,False,0.2477925717830658,0.2525957226753235,0.24813984334468842,0.2514718174934387
Which of the following is/are likely to cause coital pain for BOTH men and women?,vaginismus,foreskin too tight,infections,both A and C,C,ori_mmlu-human_sexuality,False,0.24902375042438507,0.2509629726409912,0.24838903546333313,0.2516242563724518
The endometrium grows and thickens during:,menstruation,the luteal phase,the follicular phase,ovulation,C,ori_mmlu-human_sexuality,True,0.25089624524116516,0.2507328987121582,0.25118717551231384,0.24718359112739563
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,ori_mmlu-human_sexuality,False,0.25121158361434937,0.2509399354457855,0.24950294196605682,0.24834561347961426
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,covert sensitization,aversive conditioning,orgasmic reconditioning,desensitization therapy,C,ori_mmlu-human_sexuality,True,0.24947164952754974,0.2489171177148819,0.25136956572532654,0.25024163722991943
