"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,46%,27%,13%,D,ori_mmlu-global_facts,False,0.24815361201763153,0.25061434507369995,0.25061750411987305,0.2506144940853119
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",79%,49%,64%,34%,D,ori_mmlu-global_facts,False,0.24958185851573944,0.25024569034576416,0.25025346875190735,0.24991902709007263
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,92%,82%,D,ori_mmlu-global_facts,True,0.24940085411071777,0.2500874698162079,0.25008225440979004,0.2504293918609619
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $30k,About $15k,D,ori_mmlu-global_facts,False,0.24958430230617523,0.2500382959842682,0.25029242038726807,0.25008493661880493
"In 2016, about how many people in the United States were homeless?","55,000","55,000,000","5,500,000","550,000",D,ori_mmlu-global_facts,True,0.2485390603542328,0.2498476505279541,0.24981647729873657,0.25179681181907654
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,85%,45%,65%,25%,D,ori_mmlu-global_facts,False,0.24914862215518951,0.2505108118057251,0.25017186999320984,0.25016865134239197
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",84%,44%,64%,24%,D,ori_mmlu-global_facts,False,0.24974484741687775,0.25008851289749146,0.2504211664199829,0.24974553287029266
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,ori_mmlu-global_facts,False,0.24921196699142456,0.25015613436698914,0.25047439336776733,0.25015756487846375
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,64%,32%,16%,D,ori_mmlu-global_facts,True,0.2490546703338623,0.25020477175712585,0.24987351894378662,0.2508671283721924
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,ori_mmlu-global_facts,False,0.24957148730754852,0.248142808675766,0.251239538192749,0.25104621052742004
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,ori_mmlu-global_facts,False,0.24966442584991455,0.2503390610218048,0.2499995231628418,0.24999697506427765
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,ori_mmlu-global_facts,False,0.24886371195316315,0.2502194941043854,0.2509089708328247,0.2500077784061432
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,83%,63%,D,ori_mmlu-global_facts,True,0.2490604817867279,0.2504287660121918,0.24974384903907776,0.25076693296432495
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,ori_mmlu-global_facts,False,0.24933390319347382,0.25033122301101685,0.25033003091812134,0.2500048577785492
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,71%,56%,D,ori_mmlu-global_facts,False,0.24901323020458221,0.2503320276737213,0.2503255605697632,0.25032925605773926
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,690 billion,69 billion,D,ori_mmlu-global_facts,False,0.24967190623283386,0.25130710005760193,0.24967190623283386,0.24934904277324677
"In 2016, what percentage of the population of South Sudan had access to electricity?",79%,29%,59%,9%,D,ori_mmlu-global_facts,True,0.2490057647228241,0.2503695487976074,0.2496887743473053,0.2509359121322632
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,91%,71%,51%,D,ori_mmlu-global_facts,False,0.24992017447948456,0.24961501359939575,0.25023338198661804,0.25023138523101807
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 32 fold,by 16 fold,D,ori_mmlu-global_facts,False,0.24702578783035278,0.24963808059692383,0.252981036901474,0.25035518407821655
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,ori_mmlu-global_facts,False,0.2502833306789398,0.24845947325229645,0.25062859058380127,0.25062859058380127
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,ori_mmlu-global_facts,False,0.24924470484256744,0.25025299191474915,0.25059571862220764,0.24990659952163696
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,ori_mmlu-global_facts,True,0.24803845584392548,0.24886754155158997,0.25083935260772705,0.2522546648979187
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,75%,55%,35%,D,ori_mmlu-global_facts,True,0.25015923380851746,0.2488870471715927,0.2501576542854309,0.25079604983329773
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,ori_mmlu-global_facts,True,0.24840857088565826,0.24841079115867615,0.2515886127948761,0.2515920400619507
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,81%,66%,D,ori_mmlu-global_facts,True,0.2498389631509781,0.24982190132141113,0.24983590841293335,0.25050321221351624
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,96%,91%,86%,D,ori_mmlu-global_facts,True,0.24936260282993317,0.2497948408126831,0.2501305639743805,0.2507120370864868
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,86%,46%,66%,26%,D,ori_mmlu-global_facts,False,0.24869386851787567,0.2505383789539337,0.2505382299423218,0.2502295672893524
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Iran,Mexico,D,ori_mmlu-global_facts,False,0.25,0.25,0.25,0.25
"As of 2019, unsafe water is responsible for about how many deaths each year?",4.8 million,2.4 million,3.6 million,1.2 million,D,ori_mmlu-global_facts,False,0.2502540051937103,0.24958015978336334,0.24991311132907867,0.25025278329849243
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Road injuries,Dementia,D,ori_mmlu-global_facts,False,0.25243040919303894,0.2500115931034088,0.25086286664009094,0.24669517576694489
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,124 million,42 million,D,ori_mmlu-global_facts,True,0.24819576740264893,0.24991634488105774,0.2507241666316986,0.2511637210845947
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,86%,46%,66%,26%,D,ori_mmlu-global_facts,True,0.24821923673152924,0.2504851818084717,0.2504854202270508,0.2508101761341095
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,85%,65%,45%,D,ori_mmlu-global_facts,True,0.2497519850730896,0.2490944117307663,0.2504117786884308,0.25074177980422974
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,66%,36%,D,ori_mmlu-global_facts,False,0.2493564784526825,0.2502593994140625,0.25012657046318054,0.25025755167007446
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,88%,73%,58%,D,ori_mmlu-global_facts,True,0.2496592253446579,0.24932050704956055,0.25034013390541077,0.2506800889968872
"As of 2017, the share of GDP spent on the military by China is about",0.50%,12%,6%,2%,D,ori_mmlu-global_facts,False,0.2513871490955353,0.24967634677886963,0.24896034598350525,0.24997609853744507
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,generally repudiated by empirical studies,"supported mainly by time-series, not cross-section studies","supported mainly by cross-section, not time-series studies",D,ori_mmlu-global_facts,False,0.24747753143310547,0.24829325079917908,0.25212010741233826,0.2521091103553772
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,3 years,6 years,9 years,D,ori_mmlu-global_facts,False,0.25068044662475586,0.24953867495059967,0.2498902678489685,0.24989058077335358
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,ori_mmlu-global_facts,False,0.2495889812707901,0.2505846917629242,0.25024569034576416,0.24958059191703796
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",44%,24%,34%,14%,D,ori_mmlu-global_facts,True,0.24957804381847382,0.2502515912055969,0.24924340844154358,0.25092700123786926
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,45%,90%,75%,D,ori_mmlu-global_facts,True,0.25016534328460693,0.24983474612236023,0.249831885099411,0.2501680552959442
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,ori_mmlu-global_facts,False,0.24934136867523193,0.25032946467399597,0.25066038966178894,0.24966876208782196
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,ori_mmlu-global_facts,False,0.2489742785692215,0.25053495168685913,0.2504139542579651,0.2500768303871155
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",some countries have had relatively significant growth rates.,D,ori_mmlu-global_facts,False,0.24448330700397491,0.24986393749713898,0.2596324682235718,0.24602028727531433
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,65.20%,48.10%,34.80%,D,ori_mmlu-global_facts,True,0.24938493967056274,0.24993161857128143,0.2502164840698242,0.2504669725894928
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,500 million,150 million,D,ori_mmlu-global_facts,True,0.24780745804309845,0.25004297494888306,0.2506718337535858,0.25147774815559387
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Bhutan, Cambodia, Uruguay and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Colombia, Peru, Uruguay, and Costa Rica.",D,ori_mmlu-global_facts,False,0.24963049590587616,0.24795110523700714,0.2527332007884979,0.24968522787094116
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,80%,40%,20%,D,ori_mmlu-global_facts,True,0.24998138844966888,0.24935011565685272,0.25033313035964966,0.25033533573150635
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,98%,78%,D,ori_mmlu-global_facts,True,0.24950723350048065,0.2498319298028946,0.25016170740127563,0.2504991590976715
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","False, False","False, True","True, False",D,ori_mmlu-global_facts,False,0.25001469254493713,0.24998530745506287,0.24998530745506287,0.25001469254493713
"In 2017, about how many people died from terrorism globally?",260,"2,600","260,000","26,000",D,ori_mmlu-global_facts,False,0.24827495217323303,0.2499382197856903,0.25121256709098816,0.2505742013454437
In 1935 roughly how many Americans were in favor of Social Security act?,30%,70%,50%,90%,D,ori_mmlu-global_facts,False,0.25016486644744873,0.25017300248146057,0.25017258524894714,0.24948956072330475
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Iran,Russia,Canada,D,ori_mmlu-global_facts,False,0.2496459186077118,0.2503541111946106,0.2496459186077118,0.2503541111946106
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,89%,79%,D,ori_mmlu-global_facts,True,0.24909161031246185,0.2500854730606079,0.25007861852645874,0.2507443130016327
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,59%,39%,19%,D,ori_mmlu-global_facts,True,0.24878674745559692,0.24986840784549713,0.25019094347953796,0.2511538863182068
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,78%,58%,38%,D,ori_mmlu-global_facts,True,0.24932979047298431,0.25000181794166565,0.2503322660923004,0.2503361105918884
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",69%,39%,54%,24%,D,ori_mmlu-global_facts,False,0.2500794529914856,0.25007668137550354,0.2497682273387909,0.2500756084918976
"As of 2015, the global fertility rate was about",1.5 children per woman,4.5 children per woman,3.5 children per woman,2.5 children per woman,D,ori_mmlu-global_facts,True,0.2507323920726776,0.24842609465122223,0.24942508339881897,0.2514163851737976
What is the median international income as of 2020?,$300 ,"$1,000 ","$30,000 ","$10,000 ",D,ori_mmlu-global_facts,False,0.2490164339542389,0.25106677412986755,0.2494741827249527,0.25044262409210205
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,80%,60%,D,ori_mmlu-global_facts,True,0.2499159872531891,0.2502531409263611,0.24957683682441711,0.2502540349960327
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,86%,71%,56%,D,ori_mmlu-global_facts,False,0.249256893992424,0.24991413950920105,0.25057998299598694,0.2502490282058716
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,8%,4%,D,ori_mmlu-global_facts,False,0.2496117800474167,0.2503563463687897,0.24967773258686066,0.25035417079925537
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",Spain,Chile,Ireland,US,D,ori_mmlu-global_facts,True,0.248421311378479,0.25052356719970703,0.2491200864315033,0.2519349753856659
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,was approximately 3.0% per year,exceeded that of Britain during the industrial revolution,D,ori_mmlu-global_facts,False,0.24606679379940033,0.25033169984817505,0.25290971994400024,0.2506917417049408
"As of 2015, about what percentage of the world’s land area is forested?",15%,60%,45%,30%,D,ori_mmlu-global_facts,True,0.24990828335285187,0.24855758249759674,0.2505970001220703,0.2509371340274811
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.",D,ori_mmlu-global_facts,False,0.2502681016921997,0.2494405061006546,0.2502679228782654,0.2500235438346863
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,over 50,15-49,D,ori_mmlu-global_facts,True,0.24807614088058472,0.24839766323566437,0.249619722366333,0.2539064884185791
"As of 2015, agriculture made up about what percentage of total US GDP?",20%,3%,9%,1%,D,ori_mmlu-global_facts,True,0.24988891184329987,0.24991467595100403,0.24854852259159088,0.2516479194164276
"As of 2017, what percentage of Indians live in urban areas?",19%,64%,49%,34%,D,ori_mmlu-global_facts,True,0.24923034012317657,0.24991010129451752,0.25026026368141174,0.2505992650985718
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","False, False","True, False","False, True","True, True",D,ori_mmlu-global_facts,False,0.24965986609458923,0.2500345706939697,0.2502710223197937,0.2500345706939697
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,-80%,-40%,40%,D,ori_mmlu-global_facts,False,0.25056248903274536,0.24910235404968262,0.2504361867904663,0.24989892542362213
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,96%,76%,D,ori_mmlu-global_facts,True,0.249494269490242,0.2498304545879364,0.24982833862304688,0.25084686279296875
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,India,Chile,D,ori_mmlu-global_facts,True,0.24999849498271942,0.24929726123809814,0.24929726123809814,0.2514069378376007
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$15,000 ","$35,000 ",D,ori_mmlu-global_facts,False,0.25071150064468384,0.24971145391464233,0.2499045580625534,0.24967244267463684
In 1943 how many Americans believed in the Holocaust?,30%,90%,70%,50%,D,ori_mmlu-global_facts,False,0.25069427490234375,0.2496495544910431,0.2496543824672699,0.25000178813934326
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,ori_mmlu-global_facts,False,0.25017744302749634,0.25089120864868164,0.2494657039642334,0.2494657039642334
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","South Korea, India","India, South Korea","Congo, South Korea","India, Congo",D,ori_mmlu-global_facts,False,0.2502117156982422,0.25154629349708557,0.25022125244140625,0.24802078306674957
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,ori_mmlu-global_facts,False,0.24898384511470795,0.2503342032432556,0.2510231137275696,0.24965882301330566
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,71%,51%,31%,D,ori_mmlu-global_facts,True,0.250251829624176,0.24924489855766296,0.24991412460803986,0.25058913230895996
"As of 2017, the share of GDP spent on the military by the United States is about",1%,10%,6%,3%,D,ori_mmlu-global_facts,True,0.2496546059846878,0.24977758526802063,0.24994224309921265,0.25062552094459534
"As of 2017, the share of global deaths by suicide is about",0.70%,5.60%,2.80%,1.40%,D,ori_mmlu-global_facts,True,0.24998991191387177,0.24866656959056854,0.2500065565109253,0.25133705139160156
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,ori_mmlu-global_facts,False,0.24925637245178223,0.2494344264268875,0.2535994052886963,0.2477097511291504
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,ori_mmlu-global_facts,False,0.2482042759656906,0.24749144911766052,0.25257226824760437,0.2517320513725281
"As of 2017, how many people in the world have some access to electricity?",60%,70%,90%,80%,D,ori_mmlu-global_facts,True,0.24965645372867584,0.25000137090682983,0.2500019669532776,0.25034019351005554
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,ori_mmlu-global_facts,False,0.25000059604644775,0.24930652976036072,0.250350683927536,0.2503421902656555
An important source of information on the credit rating of retail businesses is,the Retail Merchants Association,the local chamber of commerce,the United States Retail Credit Association,"Dun & Bradstreet, Inc.",D,ori_mmlu-miscellaneous,True,0.2462807595729828,0.24782851338386536,0.2514108717441559,0.2544798254966736
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy?",Conferencing,Introduction-Body-Conclusion strategy,Self-Regulated Strategy Development,Discipline-based inquiry,D,ori_mmlu-miscellaneous,True,0.247072234749794,0.25089263916015625,0.2509271800518036,0.2511079013347626
Paper will burn at approximately what temperature in Fahrenheit?,986 degrees,2125 degrees,3985 degrees,451 degrees,D,ori_mmlu-miscellaneous,True,0.24813474714756012,0.24924401938915253,0.2506980001926422,0.25192326307296753
The Apple iMac computer is available in all of the following colors except which?,Tangerine,Strawberry,Grape,Kiwi,D,ori_mmlu-miscellaneous,False,0.25023871660232544,0.24968227744102478,0.2503966689109802,0.24968227744102478
What were the first names of the early American explorers Lewisand Clark?,Morgan and Mason,Meredith and George,Cabot and Joseph,Meriwether and William,D,ori_mmlu-miscellaneous,True,0.24905931949615479,0.24767744541168213,0.2486099749803543,0.2546532154083252
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described?",Direct instruction,Literature circle,Read-aloud,Guided reading,D,ori_mmlu-miscellaneous,True,0.25180286169052124,0.2480091005563736,0.2445572316646576,0.2556307911872864
What is varicella?,a fancy pasta,a type of opera,ancient Roman poetry,the chicken pox virus,D,ori_mmlu-miscellaneous,True,0.2492387592792511,0.24908770620822906,0.24853460490703583,0.2531389594078064
Which of the following materials has a resistance that is LEAST affected by temperature changes?,Silicon,Carbon,Germanium,Copper,D,ori_mmlu-miscellaneous,False,0.25120121240615845,0.24835479259490967,0.2492428570985794,0.25120121240615845
A second-year college student is usually called a what?,junior,senior,freshman,sophomore,D,ori_mmlu-miscellaneous,True,0.2502729296684265,0.24883043766021729,0.24972382187843323,0.251172810792923
In the film 'The Talented Mr Ripley' who plays Mr Ripley?,Jude Law,Ben Affleck,Dustin Hoffman,Matt Damon,D,ori_mmlu-miscellaneous,True,0.25176599621772766,0.24752581119537354,0.24751423299312592,0.2531939446926117
A hard-edge painting is most likely to be characterized by,translucent multiple layers of paint,blurry color mixed on the painting's surface,scratchy brush marks clearly separated,"an even, solid paint application",D,ori_mmlu-miscellaneous,True,0.24888113141059875,0.2506842017173767,0.248871847987175,0.25156277418136597
Who was president of the United States when Bill Clinton was born?,Herbert Hoover,Dwight Eisenhower,Franklin Roosevelt,Harry S Truman,D,ori_mmlu-miscellaneous,False,0.24979622662067413,0.24837879836559296,0.25120052695274353,0.25062447786331177
Which of the following lists includes minerals only?,"Granite, gabbro, diorite, quartz, feldspar","Coal, chert, limestone, dolomite, halite","Gneiss, schist, phyllite, chlorite, mica","Gold, quartz, topaz, diamond, corundum",D,ori_mmlu-miscellaneous,True,0.25107863545417786,0.25286564230918884,0.24318881332874298,0.2528669238090515
Which of the following is a likely outcome of the development and use of genetically modified plants?,Reduced cost of plant seeds,Less oversight and fewer regulations than for unmodified crops,Increased genetic diversity within a planted field,New plant varieties being patented,D,ori_mmlu-miscellaneous,False,0.24865084886550903,0.2522370517253876,0.250459760427475,0.24865229427814484
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand?",Setting,Point of view,Character development,Plot sequence,D,ori_mmlu-miscellaneous,True,0.2472803145647049,0.2502460181713104,0.24936863780021667,0.2531050145626068
"Which movie popularized the phrase ""You talkin' to me?""",Ghost Busters,Groundhog Day,Joker,Taxi Driver,D,ori_mmlu-miscellaneous,True,0.2499438375234604,0.24854928255081177,0.2481718808412552,0.25333496928215027
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,A noisy relief valve,Excessive fluid use,Excessive thinning of the fluid,"A grayish, milky fluid",D,ori_mmlu-miscellaneous,True,0.24926596879959106,0.24629570543766022,0.25018325448036194,0.2542550563812256
What animal represents the year 2000 on the Chinese calendar?,monkey,rabbit,tiger,dragon,D,ori_mmlu-miscellaneous,True,0.2496413290500641,0.2496413290500641,0.2496413290500641,0.2510760426521301
Which of the following is part of a farm combine?,Furrow opener,Conditioner,Seed plate,Beater,D,ori_mmlu-miscellaneous,False,0.2510523796081543,0.24870342016220093,0.2501142621040344,0.25012990832328796
According to legend in what country are you most likely to meet a leprechaun?,Scotland,Poland,Greenland,Ireland,D,ori_mmlu-miscellaneous,True,0.2498093694448471,0.24838997423648834,0.24912813305854797,0.2526724636554718
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,ori_mmlu-miscellaneous,False,0.2499610334634781,0.2516651749610901,0.24793624877929688,0.250437468290329
What French city is home to a famous international film festival each spring?,Lyon,Marseille,Dijon,Cannes,D,ori_mmlu-miscellaneous,True,0.24917928874492645,0.24775134027004242,0.2501036524772644,0.2529657781124115
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,ace,turkey,D,ori_mmlu-miscellaneous,True,0.25043049454689026,0.24664665758609772,0.24856287240982056,0.25435999035835266
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Robbie,Chip,Ernie,D,ori_mmlu-miscellaneous,False,0.24875089526176453,0.25161007046699524,0.25017639994621277,0.24946264922618866
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,ori_mmlu-miscellaneous,True,0.24764862656593323,0.24850133061408997,0.24903136491775513,0.2548186182975769
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Gladys Knight,Geraldine Jones,D,ori_mmlu-miscellaneous,True,0.2497721165418625,0.24857403337955475,0.24939683079719543,0.2522570490837097
What kind of animal is a peregrine?,moose,cat,fish,bird,D,ori_mmlu-miscellaneous,True,0.24835728108882904,0.24908240139484406,0.24908240139484406,0.25347787141799927
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Nose,Stomach,D,ori_mmlu-miscellaneous,True,0.2504865527153015,0.24760742485523224,0.2490428239107132,0.2528632581233978
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,ori_mmlu-miscellaneous,False,0.24974499642848969,0.2494058758020401,0.2504245638847351,0.2504245638847351
Meat should be kept frozen at what temperature in degrees Fahrenheit?,just below 32 degrees,between 10 and 20 degrees,between 20 and 30 degrees,0 degrees or below,D,ori_mmlu-miscellaneous,False,0.24973049759864807,0.2514190673828125,0.2514198422431946,0.247430682182312
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,ori_mmlu-miscellaneous,True,0.2473771572113037,0.2497374266386032,0.25118106603622437,0.2517043352127075
