0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
 These sell directly to end consumers and may purchase directly from manufacturers and/or deal with wholesalers:,Distributors.,Retailers.,Merchant.,Franchising.,B,True,0.43552005,0.49166083,0.031298377,0.041520752
" Before beginning the market segmentation process, a firm should:",Forecast total market potential.,Identify bases for segmenting markets.,Forecast market share.,Select target market segments.,B,True,0.14587812,0.8372815,0.012273742,0.0045666257
The primary objective of team-based selling is to,distribute the work involved in managing an account,match various functional areas of the company with customer needs,equitably manage the sales bonus pool,create multiple points of contact between the customer and the company,B,False,0.20036007,0.18040809,0.16319978,0.45603198
"This level of branding can be seen when a customer attaches a name, term, or other feature that enables them to identify one seller's good or service as distinct from those of other sellers. This branding is known as:",Corporate brand.,Customer branding.,Family branding.,International brand.,B,True,0.20579444,0.5496452,0.14018497,0.104375325
" This is a form of targeted advertising, on websites, with advertisements selected and served by automated systems based on the content displayed to the user.",Interactive marketing.,Contextual advertising.,Internet advertising.,Direct marketing.,B,True,0.06040053,0.74009395,0.18212283,0.01738278
 Primary data are:,Less time-consuming to acquire and less costly than secondary data.,Data collected for the first time specifically for a marketing research study.,Newly-published results of government investigations.,Part of a strategic planning activity to ensure proper resource allocation.,B,False,0.675666,0.301664,0.008909787,0.013760272
Salespeople who view a situation as a customer sees it are exhibiting,cooperation,empathy,responsibility,tolerance,B,True,0.06116731,0.9138869,0.016882353,0.008063446
" This is a part of the communication process where the sender selects a combination of appropriate words, pictures, symbols, and music to represent a message to be transmitted:",Decoding.,Encoding.,Transfer.,Feedback.,B,True,0.27923658,0.6682076,0.035758574,0.016797246
 Toyota's Prius and Honda's hybrid Civic are examples of technological products inspired by:,Style considerations in the Japanese automobile industry.,Social pressure to develop more fuel-efficient vehicles with fewer dangerous emissions.,The desire of many engineers to simply make interesting products.,"The realization that Japanese people didn't need large, high-speed cars.",B,False,0.11562416,0.26447004,0.23104915,0.38885665
 This approach has been used to convey particular information and help educate large target audiences through television and radio programmes. This approach is referred to as:,Opinion followers.,Opinion leaders.,Public relations.,Opinion formers.,B,True,0.008124841,0.9884862,0.0022872186,0.001101742
When an individual passively appreciates an event or environment but leaves without affecting or altering the nature of the environment is called:,Entertainment realm.,Aesthetic realm.,Educational realm.,Escapist realm,B,True,0.17216726,0.7210509,0.051712226,0.05506964
 Which of the following is best understood as a period of time during which a customer interacts directly with a service?,Good usage.,Service encounters.,Service mix.,Servicescape.,B,True,0.011716812,0.98372597,0.0031763797,0.0013808667
Intermediaries assist end-users by bringing a product produced a long way away to a more convenient location for purchase and consumption. This is referred to as:,Time utility.,Place utility.,Ownership utility.,Information utility.,B,True,0.0084823305,0.97876495,0.007472179,0.005280448
 The pricing approach where prices are set based on what competitors are charging is called the:,Cost-oriented approach.,Competitor-oriented approach.,Demand-oriented approach.,Value-oriented approach.,B,True,0.04820047,0.80817074,0.07967251,0.06395617
Which of the following types of tests is designed primarily to help predict how successful a person is likely to be in learning new skills?,Achievement,Aptitude,Interest,Personality,B,True,0.38689685,0.5558185,0.040358927,0.016925814
 ____________ occurs when a search engine company charges fees related to inclusion of websites in their search index.,Contextual search.,Paid inclusion.,Site optimization.,Paid listing,B,True,0.02008534,0.96013576,0.011920024,0.007858889
" This is where the manufacturing, purchasing, and consumption can occur at differing points in time.",Ownership utility.,Time utility.,Accessibility.,Information utility.,B,True,0.01718424,0.93042403,0.023798417,0.02859342
" According to Maslow's Hierarchy of Needs theory, the need for fulfilment, for realizing one's own potential, and for fully using one's talents and capabilities are examples of __________ needs.",Physiological.,Self-actualization.,Social.,Esteem.,B,True,0.015705692,0.93145394,0.0272024,0.025638016
Which of the following is not part of the consumer proposition acquisition process?,Motive development.,Perception.,Proposition evaluation.,Information gathering.,B,False,0.38605005,0.20850362,0.21844865,0.18699771
" When analysing consumer lifecycles, marketers look at consumers in differing stages of their life. Many models upon which these are based were developed in the 1960s. Since then a lot has changed in 'consumer lifecycles'. Which emerging trends should marketers take into consideration?",Fewer people are getting married.,All of the above.,More couples co-habiting.,People getting married at a later age.,B,True,0.2823679,0.60369545,0.021409536,0.09252709
 The pricing approach where prices are set based on what customers believe to offer value is called the:,Cost-oriented approach.,Value-oriented approach.,Competitor-oriented approach.,Demand-oriented approach.,B,True,0.054514002,0.87470305,0.032824945,0.03795795
The Internet has led to the development of an information intermediary. Here the key role is to manage information to improve the efficiency and effectiveness of the distribution channel. This is referred to as:,Time utility.,Information utility.,Ownership utility.,Place utility.,B,True,0.0070390776,0.9832107,0.005527755,0.0042225504
Which of the following is the best example of a trade discount?,A lumberyard offers a discount to a homeowner for buying lumber.,A producer offers a discount to retailers for promoting its product during the month of June.,A retailer offers a discount to a consumer for buying out of-season merchandise.,A car dealer offers a discount to a customer in exchange for a used car.,B,False,0.4444885,0.29192665,0.16189235,0.10169257
The rise of ___________ has led marketing to evolve away from a hierarchical one-sided mass communication model towards more participatory technologies (e.g. social channels and online communities).,Website.,Social media.,Web 1.0.,Web platform.,B,True,0.013933158,0.9599161,0.016936053,0.0092147365
 Nysveen and Pedersen (2014) added in key dimensions of customer experience. The ______________ refers to how strongly a brand engages consumers in physical activities.,Affective dimension.,Behavioural dimension.,Intellectual dimension.,Sensory dimension.,B,True,0.094578646,0.84137523,0.033693608,0.030352501
"New technology results in new goods and services, and it can also:",Lower the quality of existing products.,Reduce prices through new production and distribution methods.,Lower the available level of customer service.,Bring back products that were considered obsolete.,B,True,0.20353967,0.66191703,0.06673933,0.06780402
"These are non-durable goods or services, often bought with little pre-purchase thought or consideration:",Impulse products.,Convenience products.,Manufacturer products.,Luxury products.,B,True,0.22107926,0.6908098,0.074114725,0.013996257
"In marketing, the term proposition:","Refers only to tangible items that can be seen, tasted, or touched.",Is a broad concept that encompasses the satisfaction of consumer needs.,"Is limited in meaning to goods, services, and ideas only.","Never refers to such things as package design, brand name, or warranty.",B,True,0.061323944,0.89540577,0.024142018,0.019128384
" When the analyst reads the data from a critical perspective to determine whether or not this fits with their expectations, this constitutes what is termed a:",Reliability.,Face validity.,Control group.,Focus group.,B,True,0.07074972,0.8821979,0.031787317,0.015265081
 What is the term used to describe how consistent or stable the ratings generated by a scale are?,Replication.,Reliability.,Pre-code.,Convenience.,B,True,0.009122277,0.98885214,0.0013984396,0.0006270884
"_________ enable different types of uncertainty to be lowered in several ways (Fill and McKee, 2012). These include reducing the complexity, increasing value and competitive advantage, routinization, and providing specialization.",Warehouse.,Marketing channels.,Supply chain.,Distribution.,B,False,0.010324931,0.10282701,0.8697142,0.017133977
"When little is known about the problem, research seeking to discover the cause of a problem by discussing the problem with informed sources and examining pre-existing data is undertaken. This type of research is:",Situation analysis.,Exploratory research.,Information investigation.,Bottom-line analysis.,B,True,0.4627684,0.4719299,0.041297305,0.024004297
" A means of orchestrating the tools of the marketing communications mix, so that audiences perceive a single, consistent, unified message whenever they have contact with a brand, is referred to as:",Personal selling (PS).,Integrated marketing communications (IMC).,Direct marketing (DM).,Customer service (CS).,B,True,0.09585601,0.85158795,0.030185107,0.02237091
 Which of the following consumer buying behaviours requires the least effort?,High involvement buying situation.,Routine buying.,New buying situation.,Impulsive buying.,B,False,0.3391471,0.20675218,0.20189536,0.25220534
 ________________ is a process that leads to specific decisions on how to compete in the marketplace and how the company should best serve its customers.,Portfolio analysis.,Strategic marketing.,Environmental scanning.,Marketing research.,B,True,0.035651512,0.9339743,0.013431015,0.016943166
 What type of media has the primary objective to get the attention of shoppers and to stimulate them to make a purchase? (Examples include point-of-purchase displays and packaging.),Broadcast media.,In-store media.,Interactive media.,Support media.,B,True,0.042432427,0.9387836,0.011943418,0.0068405117
"A commercial activity, whereby one party permits another an opportunity to exploit an association with a target audience in return for funds, services, or resources is referred to as:",Advertising.,Sponsorship.,Exchange.,Public relations.,B,True,0.020341825,0.9454028,0.02242959,0.011825855
 Types of non-random samples include:,Cluster and convenience samples.,Convenience and quota samples.,Stratified and convenience samples.,Random and cluster samples.,B,False,0.39597327,0.22590427,0.20098397,0.1771385
 These store goods for moderate to long periods:,Distribution centres.,Storage warehouses.,Haulage transport.,Electronic data interchange.,B,True,0.31901583,0.50755143,0.09289947,0.08053331
Robert is a marketer for a global consumer products company. He is working on the promotional campaign designed to reach a target audience in a new international market. Robert is working hard to make sure that the promotional campaign is clearly understood by the nation's consumers and doesn't offend anyone. By which of the factors in the external environment is he being influenced,Competitive environment.,Socio-cultural environment.,Economic environment.,Legal environment.,B,True,0.12425175,0.77465254,0.06916549,0.031930093
"____________________ are those who address the same target market but provide a different offering to satisfy the market need, for example Spotify, Sony, and Apple's iPod.",Direct competitions.,Indirect competitions.,Indirect distributors.,Direct suppliers.,B,True,0.102193356,0.6976472,0.06894809,0.13121136
 A key benefit of the STP process is:,More effective and efficient matching of company resources to targeted market segments promising the greatest ROMI.,All of the above.,"Examining and identifying growth opportunities in the market through the identification of new customers, growth segments, or new product uses.",Enhancing a company's competitive position by providing direction and focus for marketing strategies.,B,False,0.36137518,0.19148979,0.16974603,0.27738902
" ____________ is also a form of sponsorship and represents a relationship between film/TV producers and managers of brands. Through this arrangement, brand managers are able, for a fee, to present their brands 'naturally' within a film or entertainment event. Such placement is designed to increase brand awareness, develop positive brand attitudes, and possibly lead to purchase activity.",Field marketing.,Brand placement.,Exhibition.,Viral marketing.,B,True,0.0077998284,0.9813182,0.0066032982,0.0042787576
"The management and execution of marketing using digital electronic technologies and channels (e.g. web, email, digital TV, wireless media) and digital data about user/customer characteristics and behaviour is referred to as:",E-marketing.,Digital marketing,Social marketing.,Internet marketing.,B,True,0.25601196,0.5904118,0.03203571,0.12154057
 ___________ occurs when a website's structure and content is improved to maximize its listing in organic search engine results pages using relevant keywords or search phrases.,Paid inclusion.,Search engine optimization.,Contextual search.,Pay per click.,B,True,0.0093410835,0.9877722,0.0019254076,0.0009612703
"A form of marketing communications that uses the Internet for the purpose of advertising, aiming to increase website traffic and/or encourage product trial, purchase, and repeat purchase activity is called:",Search marketing.,Internet advertising.,E-mail marketing.,Social web marketing.,B,True,0.3833,0.49856433,0.04898292,0.06915279
"This branding policy requires that all the products use the organization's name, either entirely or in part, e.g. Microsoft, Heinz, and Kellogg's",Individual branding.,Family branding.,Corporate brands.,Manufacturer brand.,B,True,0.060829185,0.49347237,0.32602227,0.11967616
 The action of presenting persuasive communication and the action of audiences in interpreting that communication to assimilate it into their existing understanding is referred to as:,Needs identifying.,Framing.,Advertising.,Innovating.,B,True,0.02972423,0.86408865,0.05092547,0.055261575
" An organization can offer standard products at acceptable levels of quality, yet still generate above-average profit margin by adopting _____________",Differentiation.,Cost leadership.,Focus strategy.,Market follower strategy.,B,True,0.16097902,0.7809156,0.037998565,0.020106886
 Which of the following is not an issue that marketers need to consider when using digital resources for marketing activities?,Jurisdiction.,Disclosure.,Ownership.,Permissions.,B,False,0.3578093,0.18956554,0.27546293,0.17716224
 What type of media helps advertisers demonstrate the benefits of using a particular product and can bring life and energy to an advertiser's message?,Interactive media.,Broadcast media.,Print media.,Support media.,B,True,0.083176136,0.63879913,0.23579712,0.042227577
The process of keeping a running account of merchandise on hand is referred to as,economic order quantity,perpetual inventory,book inventory,physical inventory,B,True,0.24969453,0.40296635,0.16810861,0.17923045
This is the sharing of meaning created through the transmission of information:,Noise.,Communication.,Transfer.,Understanding.,B,True,0.016904466,0.9775058,0.0040753125,0.0015143753
In relationship marketing firms focus on __________ relationships with __________.,Short-term; customers and stakeholders.,Long-term; customers and stakeholders.,Short-term; customers.,Long-term; customers.,B,True,0.16100387,0.7477774,0.029382227,0.061836537
" Which of the following means placing your product or service in as many outlets or locations as possible, in order to maximize the opportunity for customers to find the good or service?",Exclusive distribution.,Intensive distribution.,Selective distribution.,Direct distribution.,B,False,0.09463977,0.4115059,0.41776702,0.076087266
 ______________ is used to determine whether one variable causes an effect in another variable. In order to determine causality experimental or longitudinal studies are needed.,Ethnographic study.,Causal research.,Consumer juries.,Focus-groups.,B,True,0.012228888,0.9714091,0.011156788,0.0052051195
 A database of information that is maintained by human editors and lists websites by category and subcategory with categorization is known as:,Automated voice response (AVR).,A search directory.,Apps.,SEO.,B,True,0.054298624,0.87947506,0.033046667,0.033179678
Services are characterized by five distinct characteristics. These are:,"Intangibility, value, variability, inseparability, and a lack of ownership.","Intangibility, perishability, variability, inseparability, and a lack of ownership.","Intangibility, value, variability, inseparability, and profitability.","Intangibility, value, variability, inseparability, and relationship.",B,False,0.61396307,0.15988897,0.059340246,0.16680773
A company sells its product at two different prices in two different locations. Which of the following types of research will be most effective in identifying the optimal price for the product if all other marketing factors are held constant?,Descriptive,Causal,Ethnographic,Exploratory,B,False,0.32413146,0.2755752,0.22510375,0.17518963
"Where the price is set low relative to the competition to gain market share, this strategy is known as:",Premium pricing.,Penetration pricing.,Economy pricing.,Price skimming.,B,True,0.03433553,0.537096,0.0862833,0.3422851
 Which of the following is not the rationale for developing CSR initiatives?,Corporations have responsibilities going beyond the production of their offerings at a profit.,The impacts of corporations limit to only simple marketplace transactions.,Corporations have a broader constituency of stakeholders than shareholders alone.,"Corporations serve a wider range of human values, not captured solely by a focus on economic values.",B,False,0.3559738,0.21253085,0.22567464,0.20582074
This business-to-business pricing approach seeks to understand customers' needs before pricing the offering according to those needs in order to generate a long-term relationship. This is referred to as:,Geographical pricing.,Relationship pricing.,Discount pricing.,Value-in-use pricing.,B,True,0.0055708494,0.9882919,0.0035189767,0.0026183457
"This form of advert delivered on social platforms and social gaming websites and apps, across all device types is known as:",Mobile marketing.,Social media advertising.,Internet advertising.,E-marketing.,B,True,0.0976742,0.85210705,0.028092258,0.022126459
 Secondary data has two important advantages over primary data. It is:,Capable of compensating for rapid environmental changes and technical improvements.,Generally cheaper to gather than primary data and takes less time to find.,Seldom obsolete and usually fits the dimensions of your problem.,Always available and complete.,B,True,0.22792757,0.36191288,0.26271358,0.14744599
" Internet-based organizations designed to provide information to channel members, including end-users are referred to as:",Retailers.,Infomediaries.,Department stores.,Wholesalers.,B,True,0.043113902,0.93735445,0.012880906,0.00665075
"In B2B contexts, ___________ occurs in large organizations where considerable internal dealing between different company divisions occurs, often across national boundaries.",Price gouging.,Transfer pricing.,Pay what you want pricing.,EVC pricing.,B,True,0.00937708,0.97512066,0.00983152,0.005670665
This is when a product or service is offered together with another typically complementary product or service:,Product pricing.,Pure price bundling.,Price differentiation.,Odd-Number pricing.,B,True,0.13045348,0.58039767,0.21460937,0.07453942
 This is something that at some time in the future may destabilize and/or reduce the potential performance of the organization.,Strength.,Threat.,Weakness.,Opportunities.,B,True,0.003332725,0.9868363,0.005235867,0.0045950175
"When there are high levels of business failures and unemployment, the business cycle is said to be in which of the following phases?",Expansion,Trough,Recovery,Peak,B,False,0.35127681,0.29470038,0.17686366,0.1771591
"Many retail brands adopt a single umbrella brand, based on the name of the organization. This is referred to as:",Family branding.,Corporate brands.,Individual branding.,Manufacturer brand.,B,False,0.58846426,0.32841298,0.05002857,0.03309425
 The importance and significance of customer experience to both individuals and society is referred to as:,Knowledge economy.,Experience economy.,Service economy.,Customer economy.,B,True,0.024791446,0.96201485,0.008655817,0.004537978
"________________reflect a purchaser's high level of involvement in the purchase decision. There is high perceived risk in these decisions so consumers spend a great deal of time, care, and energy searching, formulating, and making the final decision.",Non-durable goods.,Durable goods.,Convenience products.,Services.,B,True,0.07220861,0.49925587,0.22150077,0.20703478
"____________ is a form of digital marketing that describes the use of the social web and social media (e.g. social networks, online communities, blogs or wikis) or any online collaborative technology for marketing activities, be it sales, public relations, research, distribution, or customer service.",Pay per click (PPC),Social media marketing (SMM),Digital asset optimization (DAO),Search engine optimization (SEO),B,True,0.005268751,0.98622197,0.0042916914,0.004217618
Inelastic demand occurs when the,quantity demanded changes a great deal as prices fluctuate,quantity demanded barely changes with a change in price,change in quantity demanded is in the same proportion as the change in price,demand curve and the supply curve intersect at a given price point,B,True,0.27200222,0.6703546,0.036875233,0.020767953
 A person who is in the position of attempting to satisfy their needs at the most basic level is operating at the level of Maslow's needs hierarchy called the need for:,Self-actualization.,Physiological needs.,Esteem.,Belongingness.,B,True,0.16877235,0.81471646,0.01320851,0.003302767
" During the __________ stage of the adoption process, the innovation is tried for the first time. Sales promotions are often used as samples to allow individuals to test the product without any undue risk. Individuals accept or reject an innovation on the basis of their experience of the trial.",Knowledge.,Implementation.,Persuasion.,Decision.,B,True,0.31794518,0.4426364,0.18379894,0.055619493
 Which technique is used to collect data that has been previously collected for a purpose other than the current research situation?,Primary research.,Secondary research.,Primary and secondary.,Primary and desk research.,B,True,0.04556797,0.9101287,0.025709664,0.018593539
 Current changes in behaviors clearly show that ______ is taking over more and more of consumer online searches.,Social media.,Mobile.,Internet.,Blog.,B,True,0.17085552,0.73166466,0.06322167,0.034258027
"Once a train pulls out of a station, or an aeroplane takes off or a film starts, those seats are lost and can never be sold. This is referred to as:",Inseparability.,Perishability.,Intangibility.,Variability.,B,True,0.080593854,0.8888457,0.020763377,0.009797156
 The train operator understands customer desire for a comfortable seat but fails to specify how many should be provided relative to the anticipated number of travellers on each route. This is an example of:,GAP1-the gap between the customer's expectations and management perception.,GAP 2-the gap between management perception and service-quality specification.,GAP 3-the gap between service-quality specifications and service delivery.,GAP 4-the gap between service delivery and external communications.,B,False,0.5002033,0.23087282,0.16422124,0.10470262
 This is part of the communication process and refers to the responses offered by receivers:,Encoding.,Feedback.,Transfer.,Decoding.,B,True,0.0093232365,0.9002046,0.041019622,0.049452502
 Economic—marketing should encourage long-term economic development as opposed to short-term economic development.,"Ecological, evolutionary, and economic","Ecological, equitable, and economic","Evolutionary, equitable, and economic.","Ecological, equitable, and emerging.",B,False,0.42771956,0.18852723,0.21985601,0.16389717
 Individuals become completely immersed in their environment and actively participate so that they affect actual performances or occurrences in the environment. This is referred to as:,Educational realm.,Escapist realm.,Aesthetic realm.,Entertainment realm.,B,False,0.081950895,0.28362462,0.23656717,0.3978573
"This is a marketing communication tool that uses non-personal media to create and sustain a personal and intermediary free communication with customers, potential customers, and other significant stakeholders:",Advertising.,Direct marketing.,Public relations.,Sales promotion.,B,True,0.06714825,0.6794046,0.11279652,0.14065063
" It has been claimed that the three major outcomes from the development of relationship trust are satisfaction, ___________, and continuity (Pavlou, 2002).",Service recovery.,Reduced perceived risk.,Service processes.,Efficiency.,B,True,0.09218456,0.8607477,0.026113078,0.020954652
The family life cycle:,Is a way to apply psychographic segmentation.,Refers to the process of family formation and dissolution.,"Provides insights into the relationships among age, occupation, income, and housing.",Is composed of the 11 stages of personal growth from infancy to retirement.,B,True,0.13019578,0.8460573,0.013074394,0.010672434
"A marketing research firm contracts with clients to conduct a complete marketing research project from data collection, analysis, and reporting. It is a__________ firm.",Consultant.,Full-service agency.,Field agency.,Tabulation agency.,B,True,0.2536434,0.52579343,0.13972056,0.08084262
"A company builds its sales message, advertising message, and promotion theme to influence how a particular market sector perceives a good or service in comparison with the competition. The company is primarily engaged in",segmentation,positioning,concentrated targeting,mass customization,B,True,0.01033649,0.98159206,0.004926579,0.0031449443
" With this pricing approach, the pricing process begins with the customer; not the cost of the product offering:",Cost-based pricing.,Value-based pricing.,Customer-led pricing.,Sales pricing.,B,True,0.06874313,0.5657863,0.29787275,0.06759778
___________ is based on the idea that customer expectations of the service they will receive shape their perception of the actual service encounter.,Service action.,Service quality.,Service recovery.,Service satisfaction.,B,True,0.0072558876,0.9810543,0.009283148,0.0024065832
 Information collected for the first time specifically for a marketing research study is called:,Secondary research.,Primary research.,Soft research.,Experimental research.,B,True,0.12577695,0.86610883,0.005582326,0.0025318407
"This includes advertisements that contain 'call-to-response' mechanisms such as telephone numbers, website addresses, email and postal addresses:",Sales promotions.,Direct response advertising.,Mass media advertising.,Public relations.,B,True,0.020103319,0.92822903,0.014571359,0.03709624
Which of the following is not part of the external marketing environment?,Political.,Product.,Legal.,Socio-cultural.,B,False,0.36969754,0.18767762,0.26368332,0.17894155
 In order for exchange to occur:,A complex societal system must be involved.,Each party must have something of value to the other party.,A profit-oriented organization must be involved.,Organized marketing activities must also occur.,B,True,0.12966418,0.73751074,0.046698116,0.08612689
"Conflict between sequential members in a distribution network, such as producers, distributor, and retailers, over such matters as carrying a particular range or price increases is referred to as:",Channel conflict.,Vertical conflict.,Horizontal conflict.,Supply chain conflict.,B,False,0.85773957,0.115364626,0.018732091,0.0081636775
Which of the following is an example of costbased pricing?,Basing the price on what the customer is willing to pay,Basing the price on the full cost of production plus the required profit,Basing the price on the features and benefits of the product,Basing the price on the psychological expectations of the customer,B,False,0.11911878,0.31856927,0.08047169,0.48184022
Which of the following is typically not a result of recognizing the importance of ethnic groups by marketers?,"Adaptation of the advertising, particularly the use of foreign languages, to the target ethnic market.",Use of an undifferentiated one-size-fits-all marketing strategy.,Variations in product offerings to suit the wants of a particular group.,Study of ethnic buying habits to isolate market segments.,B,False,0.32886833,0.29505444,0.18716171,0.18891552
_______________can be defined as the aspect of our psyche that determines the way in which we respond to our environment in a relatively stable way over time.,Perception.,Personality.,Learning.,Memory.,B,True,0.12402803,0.8036698,0.05152596,0.020776164
The six dimensions usually considered to constitute the external marketing environment include all of the following except:,Political considerations.,Global factors.,Socio-cultural aspects.,Economics issues.,B,False,0.34044492,0.16333823,0.32201153,0.17420526
