0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA acting as mRNA,The virion RNA is translated into a single large polyprotein,The virus exits by apoptosis of the cell,B,False,0.25144073,0.18859972,0.33053973,0.2294198
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,A new vector has been discovered,The genome has been identified by the new method of deep sequencing,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,B,False,0.10018527,0.12166916,0.22922972,0.5489158
Which virus infection was not first identified by clinical observation?,HIV,Hepatitis C,Microcephaly and Zika,Rubella teratogenicity,B,False,0.34953746,0.23270008,0.23509663,0.1826658
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,True,0.06876416,0.59133327,0.064750664,0.27515185
The three key intervention strategies according to Professor Shoptaw are:,"Condoms, drug therapy and regulation of commercial sex establishments","Behavioral intervention, treatment and structural interventions","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",B,True,0.10819377,0.8200114,0.04328545,0.028509434
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,True,0.056508094,0.8939626,0.026233133,0.023296079
How can the spread of filoviruses be restricted?,New antivirals,Hygiene and social distancing,New humanised monoclonal antibodies,New vaccines,B,True,0.050417736,0.8660795,0.032313358,0.051189438
Most pandemics have arisen from influenza viruses from which of the following animals?,Wild birds,Pigs,Bats,Humans,B,True,0.25452802,0.5074296,0.11579317,0.12224925
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,0.08173641,0.097011074,0.58455306,0.23669942
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Virions produced in the cytoplasm by cellular DNA polymerase,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Oncogenic activity to transform liver cells.,B,False,0.3713763,0.17612745,0.13523905,0.31725717
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,False,0.8224084,0.087875105,0.027246593,0.062469866
The noroviruses typically cause which of the following?,Diarrhoea,Projectile vomiting and diarrhoea,Rash,Disease of the central nervous system,B,False,0.91401607,0.07267943,0.006505588,0.006798955
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Quickly identifying new viruses,Giving details on virus excretion in symptomless carriers,Identifying genetic variation,B,False,0.32805398,0.23920418,0.15739481,0.275347
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,All of the above,Condom use,Presence of other infections,B,True,0.07469986,0.6963645,0.18961953,0.039316107
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,Cannot be used,To identify quasi species viruses,To search for drug resistant mutants,B,False,0.55381507,0.18114954,0.14930542,0.11573002
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,None are oncogenic per se,"Types 14, 16, 18, 31, 45",Types 1-180,B,False,0.09373414,0.100693524,0.63539964,0.17017275
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.0049002576,0.018558148,0.17843936,0.7981022
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,All of the above,Drug abuse,Machismo,B,False,0.69372666,0.23314045,0.04083468,0.03229821
Describe the morphology of a togavirus.,Non-enveloped with an icosahedral structure,Enveloped spherical particles with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,B,False,0.8215971,0.11806353,0.028916935,0.03142252
A good surveillance system should provide information about:,Who is being infected,All of the above,How rapidly infection is spreading,Where the infected individuals are,B,True,0.37923816,0.5743844,0.025162574,0.021214893
What has so far prevented polio being eradicated from the world?,Poor quality (unsafe) vaccines,Inability to vaccinate in some countries,Genetic variation,Expense,B,False,0.59087914,0.22048105,0.0785884,0.11005139
The range of disease caused by the family is wide but identify the exception from the following:,Fifth disease at 'Slapped cheek' syndrome,Aplastic crisis in anaemia patients,Foetal infection with teratogenicity,Serious pneumonia,B,False,0.28737816,0.20624511,0.23590797,0.2704688
Which of the following drugs inhibit herpes viruses?,Amantadine,Azidothymidine,Oseltamivir,Acyclovir,B,False,0.06515571,0.04121226,0.19391668,0.6997154
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.24423693,0.25790018,0.3443984,0.1534644
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.39585572,0.28331572,0.13050973,0.19031878
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,True,0.10500108,0.59184986,0.26067346,0.042475604
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,Used for the obese,If used within 48 hours of first clinical signs,Used in children under the age of 2 years where high virus spread is noted,B,False,0.16593495,0.19966276,0.32843938,0.3059629
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Via scratches and breaks in the skin,Are airborne,Are nosocomial and spread in hospitals,B,True,0.11414934,0.72194844,0.09808452,0.06581768
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Respiratory tract infections,Eye infections,Haemorrhagic cystitis,B,True,0.104356766,0.6902144,0.14379124,0.06163764
How are new polyomaviruses detailed,Cultivation in human neural cells,Shot gun sequencing,Deep pyro sequencing (NGS),Monoclonal antibody techniques,B,False,0.231002,0.25257915,0.23428288,0.28213593
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,True,0.17962547,0.38198343,0.30056143,0.13782978
What is the biggest risk factor for infection with Ebola?,Attending a funeral of a victim outside,Working in a category IV laboratory,Nursing a patient at home,Attending football matches or large gatherings,B,False,0.6215442,0.15447839,0.14350742,0.080469966
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,True,0.095977776,0.8344616,0.041985042,0.02757551
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,True,0.11919292,0.5728647,0.23577681,0.07216562
How are arenaviruses spread?,Blood,Sexual contact,Aerosols of urine from infected small mammals,Mosquito bites,B,False,0.0610265,0.08720742,0.7246043,0.12716177
Which areas of the world are rabies free?,USA,"Island nations, UK, NZ and Australia",EU,Norway,B,False,0.34721386,0.26113123,0.2326451,0.15900975
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Both a and b,Very early introduction of solids,None of them,B,True,0.25488412,0.68788135,0.035665024,0.021569509
How is the parvovirus family targeted to reduce disease?,Vaccine has been developed,Transfusion blood is screened,A range of new antivirals,Social distancing,B,False,0.67331684,0.16033022,0.08565963,0.08069325
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The botanist Dmitri Iwanowsky,The bacteriologist Charles Chamberland,The virologist Jonas Salk,B,True,0.17921974,0.4697817,0.19313736,0.15786129
Structural interventions typically target:,Policies,All of the above,Availability,The environment,B,True,0.15707372,0.7678446,0.04425814,0.030823467
What is the main clinical picture of hepatitis A?,Rash,Jaundice and abdominal discomfort,Limb paralysis,Upper respiratory tract infection,B,True,0.01261698,0.9409188,0.022425415,0.024038775
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.10666382,0.11532736,0.648298,0.12971081
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Interaction,Bias,Stratification,B,False,0.4252872,0.26185146,0.29387566,0.018985614
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral large pleomorphic virus,An icosahedral structure with an envelope,Large regimented barrel shaped virus,B,False,0.5546681,0.16356821,0.09255284,0.18921082
SARS is described as a zoonotic virus - what does this mean?,They do not cause disease in humans,Such viruses are confined to animals,They emerge from animals to cross the species barrier infrequently,They cause pandemics,B,False,0.081737526,0.12759681,0.62055296,0.17011276
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,SARS,MERS,OC43,HKU1,B,False,0.59509224,0.3695061,0.023313249,0.0120884115
Clinical infection by an arenavirus is characterised by which one of the following?,Signs of malaria,Pantropic infection,Short (2-3 days) incubation,Hepatitis,B,False,0.20087,0.18276729,0.39101583,0.22534682
How does rubella cause foetal abnormalities?,By only infecting the placenta,By crossing the placenta early in pregnancy and infecting the foetus,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,B,True,0.012656079,0.87902606,0.04056625,0.06775154
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.37309107,0.19829349,0.20502591,0.22358955
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Extracellular replication,Replicates in cytoplasmic tubules,Replicates in the nucleus,B,False,0.43884847,0.2642639,0.13445812,0.16242954
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in pregnant women,High rates in MSM,High rate in STD clinic attendees,B,True,0.22325173,0.3049575,0.25430968,0.21748112
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.40514374,0.19949359,0.22208558,0.17327708
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,True,0.049640134,0.89638466,0.034659028,0.019316133
How can epidemics of astrovirus mainly be controlled?,By vaccination,Basic knowledge of hand washing and food hygiene,Using passive antibody,Quarantine,B,True,0.09949363,0.81208867,0.054030947,0.03438677
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Cohort study,Case series report,Case-control study,Cross-sectional study,B,False,0.9475792,0.027415005,0.02084049,0.00416534
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,North America,Africa,Europe,Japan,B,True,0.0824534,0.85560274,0.03426029,0.027683562
Poliovirus can most easily become more virulent by which of the following processes?,Recombining with another enterovirus,Mutation of the RNA genome at only a few positions,Altering its protein coat,Multiple nucleotide deletions and substitutions,B,False,0.2041909,0.21853279,0.1859942,0.3912821
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.008499865,0.00818371,0.97474027,0.00857616
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Travel,Genetic factors,Sex,B,False,0.38544017,0.30952504,0.1799091,0.12512575
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,True,0.2742664,0.39773232,0.20886749,0.11913379
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,RNA genome with RT,ds DNA genome,Small linear ss DNA,B,False,0.14518341,0.19890642,0.5219309,0.13397929
How can the morphology of filoviruses be described?,Very large ball like structure,Icosahedral virion,Long filamentous threads,Floppy membranes without defined morphology,B,False,0.20941249,0.26361617,0.22479665,0.30217463
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to RNA to protein,From DNA to DNA,Random,B,True,0.05336251,0.8300276,0.067004904,0.049604986
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Combinations of antibiotics are effective versus TB,Mutations negate the effect of one drug,The virus cannot mutate vs a combination,B,False,0.363192,0.2047361,0.17810526,0.25396657
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",Antibody mediated reactions,A cytokine storm,A response of killer T cells (CD-8),A decline in function of the immune system,B,False,0.80133724,0.114879064,0.031773243,0.052010484
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,The enzyme reverse transcriptase,X-ray crystallographic techniques,The anti HIV drug zidovudine,B,True,0.13974324,0.6387819,0.14272247,0.07875242
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.09586668,0.10502781,0.7098128,0.08929267
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.36356613,0.2889494,0.17106237,0.17642213
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,Concurrently with antiretroviral drugs,After antiretroviral drugs are started,Doesn’t make any difference,B,True,0.20606108,0.35354117,0.31625286,0.12414487
A “benefit” of research may accrue:,To the participant,All of the above,To society,To his/her family,B,True,0.17910886,0.65567297,0.113901064,0.051317107
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Arrange rapid intervention into West Africa with EU and USA army teams,Develop effective vaccines,Early and accurate diagnosis with molecular kits,B,False,0.49425888,0.1091971,0.25946546,0.13707858
Where are arenaviruses predominately located in the world?,Russia,SE Asia,Africa and S. America,N. America,B,False,0.11648926,0.16035998,0.5531736,0.16997714
The most important element of ethical research on human subjects is:,Beneficence,Informed consent,A methodologically sound study design,Justice,B,False,0.63664734,0.26801795,0.07336153,0.021973206
The characteristic of injecting drug users in Asia is/are:,Strong family support,Both a and c,Remaining a member of the community,Low failure rate for rehabilitation centers,B,True,0.30328488,0.3853631,0.18389265,0.1274594
"Viruses have encouraged us to change our world, as we have now:",Eradicated polio,Eradicated smallpox,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,B,False,0.13281178,0.12468591,0.14500059,0.59750175
What is the most important factor for virus classification?,The geometry of the virus,Chemistry of the DNA and RNA,The disease a virus causes,How many proteins the virus has,B,False,0.19740702,0.28707817,0.37312588,0.14238887
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,All of the above,Immigration,Cultural beliefs,B,True,0.23585762,0.69570637,0.043250296,0.02518575
Disease can most often be prevented by which of the following:,Antivirals,Vaccines,Hygiene,mosquito nets,B,True,0.01553971,0.97257364,0.008254148,0.0036325336
Results of surveillance should be distributed to:,Decision makers,All of the above,The data collectors,The public,B,False,0.64923924,0.32221678,0.01373568,0.014808279
Which is a major characteristic of the bunyavirus family?,Predominantly mosquito borne,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Genetic recombination or reassortment,Spread to humans via bites of mice and rats,B,False,0.6424399,0.20132463,0.06881416,0.087421365
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Seroconverters,Long-term survivors,Long-term survivors with low levels of CD4+ cells,B,False,0.101206064,0.31067473,0.37741652,0.21070276
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is made synthetically,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is important from countries with no reported HIV,B,False,0.5157208,0.18010339,0.12749363,0.17668222
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,True,0.27256638,0.40457797,0.2262406,0.09661506
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,True,0.05807597,0.8657227,0.04265428,0.033546973
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.55621994,0.21251433,0.11631062,0.11495512
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.36029744,0.17652144,0.11054186,0.35263923
The highest risk of HIV infection among drug users in the U.S. is in:,"The central United States (Kansas, Missouri etc.)",The east coast,Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",B,False,0.19336218,0.26497263,0.2845063,0.257159
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Nonresponse bias,Confounding,Recall bias,Referral bias,B,True,0.2506895,0.2694471,0.26756245,0.21230099
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,Part of a cycle of mosquitoes biting humans in cities,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,B,True,0.0399822,0.854417,0.025754549,0.07984632
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.36224705,0.32711878,0.14428636,0.16634776
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,True,0.19435826,0.7525394,0.035904557,0.01719768
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Snatching cellular lipids and membranes,Use of cellular scaffolding in the nucleus and cytoplasm,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,B,True,0.2814331,0.3364666,0.16518365,0.21691664
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,True,0.14200275,0.5900699,0.16421223,0.10371522
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many contacts will be infected from one case,How many people will die,How long the 'incubation period' will be,B,True,0.40306377,0.5278313,0.047714856,0.021390017
PreP is most effective for which group:,Men with infrequent unprotected sex,Men with frequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,B,True,0.24516055,0.49300337,0.1216017,0.14023447
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,True,0.30760598,0.5492494,0.08981792,0.05332672
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,True,0.20045058,0.5286904,0.11679964,0.15405941
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Impaired renal function,Hepatitis,Haemorrhagic fever,B,False,0.25028986,0.20975536,0.24873555,0.29121926
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.6949561,0.11023564,0.07225019,0.12255806
The requirements for an effective surveillance system include:,A diagnostic algorithm,All of the above,A sampling frame,Staff members,B,True,0.21692482,0.75876117,0.013790282,0.010523681
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Reservoir in bats,Aerosol droplet transmission,A conduit to humans via camels,B,False,0.1984282,0.21488538,0.3930366,0.1936498
The major beneficiary of Medicaid in the U.S. is:,Single men,Women and children,The elderly,Undocumented residents,B,True,0.008709668,0.9585252,0.02471938,0.008045745
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,True,0.050357107,0.92136043,0.015851067,0.012431399
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,True,0.32571644,0.35196117,0.18730311,0.13501929
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only males,Infecting only gay people,Infecting every country in the world,Infecting only females,B,False,0.050929226,0.033790566,0.7866337,0.12864658
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.80807304,0.15699369,0.024230968,0.0107022775
Which of the following is a special feature of the rabies vaccine?,The vaccine has not changed since the time of L. Pasteur,The original air dried spinal cord of infected rabbits was a killed vaccine,The vaccine still needs 16 doses given into the peritoneal cavity,The modern rabies vaccine is grown in human diploid cells from an aborted embryo,B,False,0.04088677,0.06034035,0.091723494,0.8070494
Most viral vaccines are produced by which of the following techniques?,Traditional cell culture,Molecular biology,Animal tissues in vitro,VLPs (virus like particles),B,False,0.13535479,0.19952013,0.10704606,0.558079
The treatment of hepatitis C has been revolutionised most recently by which of the following?,A new vaccine,The use of interferon,Monoclonal antibodies,Direct-acting Antivirals such as daclatasvir and sofosbuvir,B,False,0.0028697078,0.013978458,0.121246584,0.8619052
Chikungunya has spread widely from Asia and Africa into the Caribbean in recent years. This has been mainly facilitated by:,Air Travel,Mutation in the virus allowing replication in the mosquito Aedes albopictus,Climate change,Poor mosquito control and the absence of DTT,B,True,0.031716816,0.8494991,0.060220897,0.05856314
The successful anti-cancer HPV vaccine consists of:,Whole virus chemically inactivated vaccine,Live virus attenuated by specific mutagenesis,Self-assemble of virus L1 protein into VLP,Sub unit chemically inactivated vaccine,B,True,0.10073014,0.37345853,0.3121458,0.21366549
The rotavirus is an important cause of which of the following?,Respiratory infection in adults,Gastroenteritis in children,Diarrhoea and vomiting in adults,Cancer,B,True,0.017232647,0.9687931,0.01030055,0.003673734
The surveillance testing strategy associated with the least selection bias is:,Unlinked anonymous,Compulsory,Voluntary anonymous,Voluntary confidential,B,False,0.1739193,0.23098382,0.3529817,0.24211515
"In a medical class of 147 students, the distribution of scores on a biochemistry final examination has a mean equal to 67, a median equal to 76, a mode equal to 80, a standard deviation equal to 5.5, and a variance equal to 30.25. Three students were unable to take the test on the scheduled date and were given a different form of the exam 1 week later. Which parameter is most likely to be the least biased estimator of central tendency for this distribution of biochemistry test scores?",Median,Mean,Mode,Standard deviation,B,True,0.30965254,0.38186333,0.11248377,0.19600034
What disease do herpes viruses not cause?,Encephalitis,Infantile paralysis,Sexually transmitted disease,Cancer,B,False,0.24390525,0.21245165,0.31271735,0.23092574
The purpose of a double-blind or double-masked study is to:,Achieve comparability of treated and untreated subjects,Reduce the effects of sampling variation,Avoid observer and subject bias,Avoid observer bias and sampling variation,B,False,0.1652456,0.15380682,0.32553515,0.35541248
Nipah is a zoonotic paramyxovirus; where did it originate?,Originating in pigs,Coming from humans,Originating in bats,Coming from horses,B,False,0.07597459,0.11125712,0.75574434,0.05702392
What is the genome structure of the polyomavirus family?,Circular ds DNA with T antigen coding regions,RNA genome with RT,Circular ssDNA,Segmented RNA genome,B,False,0.7217117,0.16271804,0.057169653,0.058400612
Interferons are very special defence mechanisms which operate by:,Binding to viruses,Binding to neighbouring cells,Producing a long lasting state of resistance,Inhibiting virus induced enzymes,B,False,0.55391234,0.17149948,0.1303938,0.14419436
Genetic characteristics of the bunyavirus family include which one of the following?,Highly mutable RNA viruses,Three segmented negative stranded RNA viruses with anti-sense expression,Emerging viruses via arthropod vector,Use an RT enzyme,B,False,0.33017886,0.20716128,0.19732432,0.2653355
"The basic code of ethical research (respect for persons, beneficence, and justice) was first established by the:",Nuremberg Code,Belmont Report,CIOMS,Declaration of Helsinki,B,True,0.09116637,0.8753971,0.020977605,0.012458939
The paramyxovirus family employ what strategy at virus entry?,Initiate a fusion 'from without' using virus F protein,A fusion mediated by M protein,Viruses can puncture plasma membranes at entry,Has fusion from within a cytoplasmic vacuole at low pH,B,False,0.21149895,0.22496688,0.21382758,0.34970653
