According Carroll what four categories or aspects can corporate social responsibility be broken down into?,"Political, Legal, Ethical and Philanthropic","Economic, Legal, Ethical and Philanthropic","Economic, Legal, Cultural and Philanthropic","Economic, Legal, Ethical and Environmental",B,ori_mmlu-business_ethics,True,0.2502872943878174,0.25167790055274963,0.24929624795913696,0.2487385869026184
"Traditionally consumer rights were based on the notion of _______ or _______ where the responsibility lay with consumer to avoid subpar products. However, this has gradually eroded due to increased ________ at a ________, EU and UN level.","Caveat emptor, Company Responsibility, Informal codes, International","Caveat emptor, Buyer beware, Regulation, National","Cemptor Eaveat, Buyer beware, Regulation, National","Cemptor Eaveat, Company Responsibility, Informal Codes, International",B,ori_mmlu-business_ethics,False,0.2505536675453186,0.24896331131458282,0.24921201169490814,0.25127097964286804
"According to Mitchell et al (1997) ______, the perceived ability of a stakeholder to influence organisational action, ________ whether the organisation perceives the stakeholder's actions as desirable, proper and appropriate and ________, the immediacy of attention the stakeholder claims require, determine stakeholder ________.","Power, Legitimacy, Salience Urgency","Power, Legitimacy, Urgency, Salience","Legitimacy, Urgency, Salience, Power","Salience, Power, Urgency, Legitimacy",B,ori_mmlu-business_ethics,True,0.24946801364421844,0.2502917945384979,0.249960258603096,0.2502799928188324
_______ and _______ are both examples of _______ -based theories which are based on basic universal principles of right and wrong.,"Utilitarianism, Egoism, Principle","Ethics of duty, Ethics of rights and justice, Principle","Ethics of duty, Utilitarianism, Consequentialist","Egoism, Ethics of rights and justice, Consequentialist",B,ori_mmlu-business_ethics,False,0.24716128408908844,0.2505669593811035,0.25180304050445557,0.2504686713218689
The complexity of the theory.,"1,2,3,4","1,2,3","1,3,4","1,2,4",B,ori_mmlu-business_ethics,False,0.2513798177242279,0.24997833371162415,0.24963466823101044,0.24900713562965393
" _______, where actors are convinced that their actions harms nobody, _______ where actors argue that their norm violation is an attempt to realize higher-order values and ________ , where actors argue they are owed something, are all strategies for justifying or denying unethical behaviour.","Appeal to higher loyalties, Denial of injury, Metaphor of the ledger","Denial of injury, Appeal to higher loyalties, Metaphor of the ledger","Appeal to higher loyalties, Metaphor of the ledger, Denial of injury","Denial of injury, Metaphor of the ledger, Appeal to higher loyalties,",B,ori_mmlu-business_ethics,False,0.24998818337917328,0.24972958862781525,0.2501228451728821,0.250159353017807
Which of the following is not one the underlying principles of the corporate governance Combined Code of Practice?,Openness,Acceptability,Availability,Integrity,B,ori_mmlu-business_ethics,False,0.2506951689720154,0.24942487478256226,0.2502361238002777,0.24964380264282227
"_____ is a key driving force shaping the current and future state of business ethics, in particular regarding _____, ______ and _____ related issues.","Nationalisation, Cultural, Environmental, Accountability","Globalisation, Cultural, Legal, Accountability","Privatisation, Cultural, Legal, Accountability","Globalisation, Technological, Financial, Accountability",B,ori_mmlu-business_ethics,False,0.24912042915821075,0.2505350708961487,0.2492620348930359,0.25108247995376587
CSO's frequently spend too much time communicating their performance measures and too much time devising them with input from beneficiaries.,"2,3","1,3","3,4","1,2,3,4",B,ori_mmlu-business_ethics,False,0.249069944024086,0.24949723482131958,0.24897438287734985,0.25245845317840576
"Managers are entrusted to run the company in the best interest of ________. Specifically, they have a duty to act for the benefit of the company, as well as a duty of ________ and of _______.","Stakeholder, Care and Skill, Diligence","Shareholders, Care and Skill, Diligence","Shareholders, Self-interest, Diligence","Stakeholders, Care and skill, Self-interest",B,ori_mmlu-business_ethics,False,0.2513052523136139,0.25044164061546326,0.24905036389827728,0.2492026686668396
Replacing supply chains with _______ enhances the importance of product _______as well as a fundamental redesign of every activity a firm engages in that produces _______.,"Supply loops, Redesign, Profit","Supply loops, Recapture, Waste","Global production networks, Recapture, Waste","Global production networks, Redesign, Profit",B,ori_mmlu-business_ethics,False,0.24916647374629974,0.2490290403366089,0.25072985887527466,0.25107458233833313
Managers and directors have a fiduciary responsibility to protect the investment of shareholders.,"1,2,3,","1,3,4","1,2,4","2,3,4",B,ori_mmlu-business_ethics,False,0.2509423494338989,0.24975179135799408,0.24983523786067963,0.24947060644626617
Cultural homogenization.,"1,3,4","1,2,3","1,2,3,4","2,3,4",B,ori_mmlu-business_ethics,False,0.2493242770433426,0.2500820755958557,0.2514417767524719,0.24915184080600739
Insider trading undermines the fiduciary relationship.,"1,2,3","1,2,4","2,3,4","1,2,3,4",B,ori_mmlu-business_ethics,False,0.25011539459228516,0.24915851652622223,0.24928918480873108,0.2514369487762451
"There are two main issues associated with _____ sizing. _______ is a key issue as due to the information policy of the corporation it can be argued that employees have a right to know if they are being made redundant. _______ is a second issue, particularly the ________ package that employees receive when laid off.","Up, Involvement, Autonomy, Compensation","Down, Involvement, Remuneration, Compensation","Down, Autonomy, Remuneration, Benefit","Up, Independence, Involvement, Benefit",B,ori_mmlu-business_ethics,True,0.24976012110710144,0.2512753903865814,0.2502855956554413,0.24867895245552063
_______ locate morality beyond the sphere of rationality in an emotional 'moral impulse' towards others.,Virtue ethics,Postmodern ethics,Ethical egoism,Ethics of duty,B,ori_mmlu-business_ethics,False,0.2517368793487549,0.24904239177703857,0.2500263452529907,0.24919433891773224
"Under ethical ________ objective moral principles can be rationally determined, while ethical under ________ morality is both context dependant and subjective.","Normativity, Relativism","Absolutism, Relativism","Relativism, Absolutism","Absolutism, Normativity",B,ori_mmlu-business_ethics,True,0.2491934895515442,0.25074175000190735,0.25058719515800476,0.2494775503873825
" Some of key differences between Islamic finance and conventional finance include - prohibition of charging and paying _______, prohibition on ______ and ______ transactions, prohibition of sinful investment and requirement for all financial products to be backed by __________.","Interest, Certain, Speculative, Intangible assets","Interest, Uncertain, Speculative, Tangible assets","Interest, Uncertain, Assured, Intangible assets","Interest, Certain, Assured, Tangible assets",B,ori_mmlu-business_ethics,False,0.2509894073009491,0.25005924701690674,0.24988317489624023,0.24906811118125916
"What are, according to Wood (1991), the three outcomes of CSR?","Social evaluations, Social programmes and Social impacts","Social policies, Social programmes and Social impacts","Social policies, Social evidencing and Social impacts","Social policies, Social programmes and Social analysis",B,ori_mmlu-business_ethics,False,0.2509634494781494,0.2509576380252838,0.2500130236148834,0.24806593358516693
"Businesses engage in social accounting due to demands from _________, in order to identify ________, to improve ___________ and to encourage _________ and ___________","Stakeholders, Accountability, Transparency, Risks, Stakeholder Management","Stakeholders, Risks, Stakeholder management, Accountability, Transparency","Stakeholders, Accountability, Risks, Stakeholders, Stakeholder Management","Stakeholders, Stakeholder Management, Transparency, Risks, Accountability",B,ori_mmlu-business_ethics,False,0.2498815804719925,0.2498486191034317,0.25042784214019775,0.24984200298786163
Post-modern ethics assert that ethics are context and individual specific and as such have an internal guide to ethics.,"2,3","1,3","1,2,3","1,2",B,ori_mmlu-business_ethics,False,0.2486596554517746,0.2495555877685547,0.2515917122364044,0.2501929998397827
"The focus on issues, the intended audience extending beyond shareholders and the voluntary nature of ___________ distinguish it from _________.","Financial accounting, Environmental management initiatives","Social accounting, Financial accounting.","Financial accounting, Social accounting.","Annual report publication, Social accounting",B,ori_mmlu-business_ethics,True,0.2500341236591339,0.2508741617202759,0.2502628266811371,0.24882899224758148
The need to head off negative publicity.,"1,3,4","1,2,3","2,3,4","1,2,3,4",B,ori_mmlu-business_ethics,False,0.2494312822818756,0.25002312660217285,0.24937325716018677,0.25117233395576477
"The rise in business led, private regulation can be attributed to: encouragement of a _______ approach from industry, _________ and _______ achievement of objectives.","Faster, Cost effectiveness, Slower","Proactive, Cost effectiveness, Faster","Faster, Heightened costs, Slower","Proactive, Heightened costs, Faster",B,ori_mmlu-business_ethics,True,0.25035786628723145,0.25053462386131287,0.2497715801000595,0.24933595955371857
" The ________ perspective on sustainability resulted from growth models that analysed the carrying capacity of the planet, overall concluding that the finite capacity of the earth and_______, ________ and _______ by current and past generations could reduce quality of life for future generations. This contrasts with the environmental perspective with focuses on the need to maintain and preserve the natural environment.","Economic, Overuse of resources, Overpopulation, Over pollution,","Environmental, Underuse of resources, Overpopulation, Over pollution","Economic, Underuse of resources, Underpopulation, Unsustainability","Environmental, Overuse of resources, Underpopulation, Unsustainability",B,ori_mmlu-business_ethics,False,0.25093773007392883,0.24933332204818726,0.25036028027534485,0.24936869740486145
They are too irrational and uncodified.,"3,4","1,3","2,3","4,1",B,ori_mmlu-business_ethics,True,0.2496924102306366,0.2502255439758301,0.25020888447761536,0.24987322092056274
The purposes for which the information is used is in the public's interest.,"1,3","1,2","2,3","1,2,3",B,ori_mmlu-business_ethics,False,0.24962736666202545,0.24995146691799164,0.2490350306034088,0.2513860762119293
The Private Sector Social Enterprise Model.,"1,2,4","1,2,3","1,2,3,4","2,3,4",B,ori_mmlu-business_ethics,False,0.24915044009685516,0.2501710057258606,0.2515476644039154,0.2491309493780136
How the code is enforced.,"1,2,3","1,2,4","1,3,4","2,3,4",B,ori_mmlu-business_ethics,False,0.2505943477153778,0.2498895823955536,0.24985671043395996,0.24965938925743103
"According to Evan and Freeman (1993), the Principle of ________ and the Principle of _______ can be used in a specific situation to determine who constitutes a _______.","Corporate deniability, Corporate effect, Stakeholder","Corporate rights, Corporate effect, Stakeholder","Corporate rights, Corporate responsibility, Stakeholder","Corporate rights, Corporate effect, Shareholder",B,ori_mmlu-business_ethics,False,0.25084003806114197,0.2502761483192444,0.2507680058479309,0.24811573326587677
"In a business to business context, conflicts of interest can arise in two main ways: conflict of _______ and _______ interests, which might arise, for example, when a firm is hired as a supplier of professional services by another firm or conflict of _________ and ________ interests, such as where an individual's interests may conflict with that of their employer.","Professional, Individual, Personal, Organizational","Professional, Organizational, Personal, Organizational","Individual, Organizational, Organizational, Professional","Individual, Professional, Organizational, Personal",B,ori_mmlu-business_ethics,False,0.24981403350830078,0.24971604347229004,0.25087660551071167,0.2495933622121811
This is a hierarchy of effects or sequential model used to explain how advertising works:,ADD.,AIDA.,PESTLE.,SWOT.,B,ori_mmlu-marketing,True,0.24898354709148407,0.2528553605079651,0.2497839629650116,0.24837704002857208
 _____________is an important element in the communication process. It recognizes that successful communications are more likely to be achieved if the source and the receiver understand each other.,Personal selling.,The realm of understanding.,Noise.,Feedback.,B,ori_mmlu-marketing,True,0.24981369078159332,0.25158047676086426,0.24880345165729523,0.24980245530605316
"In the history of marketing, when did the production period end?",In the late 1800s.,In the 1920s.,In the early 1900s.,After the end of the Second World War.,B,ori_mmlu-marketing,False,0.25048553943634033,0.24930377304553986,0.25033897161483765,0.24987167119979858
The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors?,The level of tangibility associated with the type of product.,Performance-value.,Variations in supply and demand.,The way in which the service is delivered.,B,ori_mmlu-marketing,False,0.2532331347465515,0.24695052206516266,0.2489463984966278,0.25086989998817444
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be",found guilty under the Magnuson-Moss Warranty Act and face large fines,found guilty under the Sherman Antitrust Act and face prison time,found guilty under the Adamson Act and face prison time and fines,found not guilty because retailers are allowed to set their own price levels,B,ori_mmlu-marketing,False,0.2526691257953644,0.24929513037204742,0.2485732138156891,0.24946248531341553
 An imbalance between a consumer's actual and desired state in which recognition that a gap or problem needs resolving is called:,An attitude.,Motive development.,A self-concept.,Product evaluation.,B,ori_mmlu-marketing,False,0.2494163066148758,0.2500661015510559,0.25178223848342896,0.24873535335063934
 Which of the following is not an element of the marketing mix?,Promotion.,Target market.,Product.,Pricing.,B,ori_mmlu-marketing,False,0.2510378658771515,0.25032734870910645,0.24872782826423645,0.2499069720506668
 Providing free samples of perfumes (scent) in magazines is an example of which of the following?,Operant conditioning.,Classical conditioning.,Social learning.,Behavioural learning.,B,ori_mmlu-marketing,False,0.25069087743759155,0.250323623418808,0.24864377081394196,0.2503416836261749
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________.",Repeat purchases.,Buyclasses.,Buyphases.,Tenders.,B,ori_mmlu-marketing,False,0.2503683567047119,0.25041463971138,0.25117766857147217,0.24803930521011353
 Which of the following are the three broad groups of organizational characteristics segmentation criteria?,"Organizational size, industry type, and gender.","Organizational size, industry type, and geographical location.","Psychographics, purchaser, and behavioural criteria.",None of the above.,B,ori_mmlu-marketing,False,0.24991664290428162,0.25206735730171204,0.2524659037590027,0.24555011093616486
Which of the following is the name for a coupon that is included in a package for later purchase?,a free-standing coupon,a bounce-back coupon,an instant-redemption coupon,a rebate coupon,B,ori_mmlu-marketing,True,0.24987390637397766,0.2509157955646515,0.25032174587249756,0.24888849258422852
 Which of the following is the rate at which a market adopts an innovation?,Process of differentiation.,Process of diffusion.,Adoption process.,Adoption lifecycle.,B,ori_mmlu-marketing,False,0.24976757168769836,0.2497885823249817,0.25021225214004517,0.2502315640449524
" The ____________ delivers to us a wide array of offerings, either directly or indirectly, through business markets, to serve our wants and needs.",Planning excellence.,Aggregate marketing system.,A quality rift.,A value line.,B,ori_mmlu-marketing,True,0.2505551874637604,0.25323835015296936,0.24842272698879242,0.2477838099002838
" ____________ describes the extrinsic properties of the product (the colour, the packaging, the product consistency, associations) and level to which these satisfy customers' psychological or social needs.",Brand repositioning.,Brand imagery.,Brand equity.,Brand stretching.,B,ori_mmlu-marketing,False,0.2499256581068039,0.2506766617298126,0.25078126788139343,0.24861639738082886
"AIDA stands for awareness, ________, desire and _________.",Intensity; appeal.,Interest; action.,Involvement; action.,Involvement; appeal.,B,ori_mmlu-marketing,False,0.2500860393047333,0.24926231801509857,0.25082117319107056,0.24983049929141998
" This is where intermediaries are given exclusive rights to market the good or service within a defined 'territory', thus using a very limited number of intermediaries:",Intensive.,Exclusive.,Selective.,Direct.,B,ori_mmlu-marketing,True,0.250576913356781,0.2517019510269165,0.25017502903938293,0.24754616618156433
The role of marketing communications is to engage audiences and there are four main tasks that it can be used to complete. Which of the following is not part of the four main tasks?,Differentiate.,Participate.,Reinforce.,Inform.,B,ori_mmlu-marketing,False,0.25139811635017395,0.2502257227897644,0.24946925044059753,0.24890683591365814
 Which of the following occurs when competitors' pricing policies are almost exclusively focused on competitors rather than customers?,Price differentiation.,Price wars.,Price fixing.,Price guarantees.,B,ori_mmlu-marketing,True,0.2504122853279114,0.25057974457740784,0.25036439299583435,0.2486436665058136
" Once referred to as a multibrand policy, this branding strategy requires that each product offered by an organization is branded independently of all the others. This is known as:",Corporate brands.,Individual branding.,Family branding.,Co-branding.,B,ori_mmlu-marketing,False,0.25038689374923706,0.25022241473197937,0.2492910772562027,0.2500995993614197
Which of the following is the most appropriate pricing strategy to use when introducing a new and unique product to the market?,Promotional pricing,Price skimming,Psychological pricing,Penetration pricing,B,ori_mmlu-marketing,False,0.24975308775901794,0.24864894151687622,0.25026780366897583,0.25133010745048523
Marketing research:,Is the collection and analysis of data from a sample or census of individuals or organizations.,Is work undertaken to understand how to make specific marketing strategy decisions.,"Includes all forms of market, opinion, and social research such as consumer and industrial surveys.",Is work undertaken to determine either structural characteristics of the industry of concern.,B,ori_mmlu-marketing,False,0.24953100085258484,0.24987289309501648,0.2517715394496918,0.2488245666027069
____________ is very effective at delivering messages to target audiences as it allows for explanation in a way that most other media cannot.,Digital.,Print.,Broadcast.,Outdoor.,B,ori_mmlu-marketing,False,0.25008055567741394,0.2500412166118622,0.2503974437713623,0.24948082864284515
" When there is little or no personal contact between customer and service provider, this is classified as:",Medium-contact service.,Low-contact service.,High-contact service.,Intense-contact service.,B,ori_mmlu-marketing,True,0.2506735920906067,0.2512313723564148,0.24976815283298492,0.24832691252231598
" According to the British Government, which of the following is not a marketing function?",Promote marketing intelligence.,Develop sales tactics.,Develop the customer proposition.,Work with other business functions and third parties.,B,ori_mmlu-marketing,False,0.24966290593147278,0.24884772300720215,0.24957266449928284,0.25191667675971985
"These goods are bought infrequently, used repeatedly, and involve a reasonably high level of consumer risk:",Impulse goods.,Durable goods.,Non-durable goods.,Luxury goods.,B,ori_mmlu-marketing,True,0.24926508963108063,0.2509364187717438,0.2505839765071869,0.24921444058418274
"An important characteristic of services is that they are produced and consumed by people, simultaneously, as a single event. One of the outcomes of this unique process is that it is exceedingly difficult to standardize the delivery of services around the blueprint model. Which characteristic of service is this referred to?",Intangibility.,Variability.,Inseparability.,Perishability.,B,ori_mmlu-marketing,False,0.25027522444725037,0.24949875473976135,0.250404953956604,0.24982111155986786
" In conducting international market research, there are three types of equivalence. Which of the following is NOT one of the equivalences?",Conceptual equivalence.,Market equivalence.,Functional equivalence.,Translation equivalence.,B,ori_mmlu-marketing,False,0.251047283411026,0.2489757239818573,0.2498764544725418,0.2501005530357361
 Which of the following is not a useful base for segmenting organizational characteristics?,By geographical location.,By turnover.,By organizational size.,By industry type.,B,ori_mmlu-marketing,False,0.25068289041519165,0.24966083467006683,0.2500564157962799,0.24959979951381683
 Our perception of risk is greater if we are continually reminded of it than if we consider it only at the point of purchase. This is referred to as:,Price bonding.,Purchase context.,Odd number pricing.,Mark-up price.,B,ori_mmlu-marketing,False,0.2495371550321579,0.2500618100166321,0.2506333887577057,0.2497677356004715
 Four competing philosophies strongly influence the role of marketing and marketing activities within an organization. Which if the following is not a component of market orientation?,Customer orientation.,Profitability orientation.,Interfunctional coordination.,Competitor orientation.,B,ori_mmlu-marketing,False,0.24955622851848602,0.24939948320388794,0.2509492039680481,0.25009503960609436
" To evaluate an organization's Strategic Business Units (SBU), the Boston Consulting Group developed a portfolio performance framework that characterizes some of the SBUs as:",Quick winners.,Question marks.,Charging bulls.,Cash outs.,B,ori_mmlu-marketing,False,0.24951300024986267,0.24974027276039124,0.2514345347881317,0.24931219220161438
" Pine and Gilmore (1999) derive four distinct realms of experience, based on two dimensions. What are these dimensions?",Customer acquisition and environmental relationship.,Customer participation and environmental relationship.,Customer participation and customer relationship.,Customer retention and customer relationship.,B,ori_mmlu-marketing,True,0.2502310574054718,0.2503047287464142,0.24974794685840607,0.24971625208854675
"On August 4, a store purchased five sofas invoiced at $7,000, terms 2/10 , n/30 . The invoice was paid August 13. The store paid","$7,140 ","$6,860 ","$7,000 ","$6,300 ",B,ori_mmlu-marketing,False,0.24995294213294983,0.2502001225948334,0.25026735663414,0.2495795488357544
 Which of the following are aimed at providing customers with the peace of mind of knowing that the company they are purchasing from is competitive in price?,Price competitiveness.,Price guarantee schemes.,Reference prices.,Price assurance.,B,ori_mmlu-marketing,False,0.25106745958328247,0.25034651160240173,0.248186394572258,0.2503996193408966
"A framework categorizes different services, which, in turn, influence the degree to which market offerings can be evaluated, and three main properties are identified:","Search, experiment, and credence properties.","Search, experience, and credence properties.","Sell, trust, and credence properties.","Search, belief, and confidence properties.",B,ori_mmlu-marketing,False,0.25053608417510986,0.2503005862236023,0.25061020255088806,0.2485530972480774
" Which type of research methods are designed to elicit responses to predetermined, standardized questions from many respondents?",Qualitative.,Quantitative.,Non-probability.,Probability.,B,ori_mmlu-marketing,True,0.24916166067123413,0.2506730854511261,0.24960777163505554,0.25055745244026184
" In the _________ stage in the adoption process, consumers become aware of the new proposition. They have little information and have yet to develop any particular attitudes towards the product. Indeed, at this stage consumers are not interested in finding out any more information.",Persuasion,Knowledge,Confirmation,Implementation,B,ori_mmlu-marketing,False,0.2512635886669159,0.2503870725631714,0.24964183568954468,0.24870751798152924
 Which of the following is a type of consumer product bought relatively infrequently and which requires consumers to update their knowledge prior to purchase?,Luxury product.,Shopping product.,Generic products.,Branded products.,B,ori_mmlu-marketing,False,0.25044944882392883,0.2501647472381592,0.2485472857952118,0.2508385479450226
These are events when groups of sellers meet collectively with the key purpose of attracting buyers:,Sales promotions.,Exhibitions.,Mass media advertising.,Press conference.,B,ori_mmlu-marketing,False,0.2520977854728699,0.2504248321056366,0.25019678473472595,0.247280552983284
 These objectives are often the most suitable when firms operate in a market dominated by a major competitor and where their financial resources are limited.,Divest objectives.,Niche objectives,Hold objectives.,Harvest objectives.,B,ori_mmlu-marketing,False,0.25070515275001526,0.24979902803897858,0.24973152577877045,0.24976429343223572
" Which of the following is the communication model that depicts information flowing via various media channels, to particular types of people, to whom other members of the audience refer for information and guidance?",Three-step.,Two-step.,Multi-step.,One-step.,B,ori_mmlu-marketing,True,0.25040310621261597,0.25052669644355774,0.2504541575908661,0.2486160397529602
 If an advertisement shows the interior of a train with comfortable seats and plenty of space yet a customer boards a train only to find a lack of space and hard seating. This is an example of:,GAP 2-the gap between management perception and service-quality specification,GAP 4-the gap between service delivery and external communications.,GAP1-the gap between the customer's expectations and management perception.,GAP 3-the gap between service-quality specifications and service delivery.,B,ori_mmlu-marketing,False,0.24967826902866364,0.24859340488910675,0.2511172592639923,0.2506110966205597
The primary objective of team-based selling is to,distribute the work involved in managing an account,match various functional areas of the company with customer needs,equitably manage the sales bonus pool,create multiple points of contact between the customer and the company,B,ori_mmlu-marketing,False,0.25018882751464844,0.25094014406204224,0.24778349697589874,0.2510875165462494
" This is a form of targeted advertising, on websites, with advertisements selected and served by automated systems based on the content displayed to the user.",Interactive marketing.,Contextual advertising.,Internet advertising.,Direct marketing.,B,ori_mmlu-marketing,True,0.2504209280014038,0.2516554296016693,0.24946722388267517,0.2484564632177353
