"As of 2019, which of the following had the lowest life expectancy?",Brazil,Mexico,China,Iran,B,ori_mmlu-global_facts,False,0.2508501708507538,0.2501193583011627,0.25035348534584045,0.24867694079875946
"As of 2019, unsafe water is responsible for about how many deaths each year?",2.4 million,1.2 million,3.6 million,4.8 million,B,ori_mmlu-global_facts,False,0.25049030780792236,0.2500690817832947,0.25011953711509705,0.24932114779949188
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Dementia,Diabetes,Road injuries,B,ori_mmlu-global_facts,False,0.2527596056461334,0.2482965737581253,0.24916967749595642,0.24977423250675201
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,46%,26%,66%,86%,B,ori_mmlu-global_facts,True,0.2501210570335388,0.2504976987838745,0.2504238486289978,0.24895735085010529
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,ori_mmlu-global_facts,True,0.250392884016037,0.2505780756473541,0.2501258850097656,0.24890320003032684
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,36%,16%,66%,B,ori_mmlu-global_facts,True,0.24955560266971588,0.2505854368209839,0.25047168135643005,0.24938729405403137
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,ori_mmlu-global_facts,False,0.24983616173267365,0.25018611550331116,0.25052163004875183,0.24945606291294098
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,ori_mmlu-global_facts,False,0.2509559392929077,0.2502177059650421,0.24908316135406494,0.24974320828914642
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,ori_mmlu-global_facts,True,0.248280867934227,0.25125688314437866,0.25083574652671814,0.2496265172958374
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,7.20%,3.60%,1.80%,B,ori_mmlu-global_facts,False,0.25018325448036194,0.24979984760284424,0.25022462010383606,0.24979235231876373
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",24%,14%,34%,44%,B,ori_mmlu-global_facts,False,0.2499130666255951,0.2503001391887665,0.250302255153656,0.24948447942733765
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,ori_mmlu-global_facts,False,0.2507287561893463,0.25048398971557617,0.24935786426067352,0.24942947924137115
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,80%,70%,60%,B,ori_mmlu-global_facts,True,0.24934132397174835,0.2505809962749481,0.2502322793006897,0.2498454451560974
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,75%,50%,25%,B,ori_mmlu-global_facts,True,0.2494673728942871,0.250251442193985,0.25016364455223083,0.2501174509525299
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,ori_mmlu-global_facts,False,0.24970893561840057,0.2501782476902008,0.25050559639930725,0.24960726499557495
How many children between the ages of 5-14 worked globally as of 2012?,5 million,150 million,30 million,500 million,B,ori_mmlu-global_facts,True,0.2491500824689865,0.25097009539604187,0.24946874380111694,0.25041115283966064
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Bhutan, Niger, Cambodia, and Costa Rica.","Colombia, Peru, Uruguay, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",B,ori_mmlu-global_facts,False,0.2502090632915497,0.2496524602174759,0.2504650354385376,0.24967344105243683
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,ori_mmlu-global_facts,True,0.2505345344543457,0.25066471099853516,0.2502932846546173,0.2485075145959854
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,78%,58%,98%,B,ori_mmlu-global_facts,False,0.25062552094459534,0.25047004222869873,0.2501286566257477,0.24877579510211945
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,ori_mmlu-global_facts,False,0.25011709332466125,0.2500445544719696,0.2500278651714325,0.24981041252613068
In 1935 roughly how many Americans were in favor of Social Security act?,70%,90%,50%,30%,B,ori_mmlu-global_facts,False,0.2505161464214325,0.2501590847969055,0.2500384747982025,0.2492862492799759
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,ori_mmlu-global_facts,False,0.2501024901866913,0.25062984228134155,0.25075119733810425,0.24851654469966888
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,79%,69%,89%,B,ori_mmlu-global_facts,True,0.24947471916675568,0.25066202878952026,0.2504320442676544,0.24943120777606964
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,ori_mmlu-global_facts,False,0.2492319643497467,0.2507021725177765,0.2507776916027069,0.2492881864309311
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,ori_mmlu-global_facts,True,0.25015079975128174,0.2510288655757904,0.2497340738773346,0.24908621609210968
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",39%,24%,54%,69%,B,ori_mmlu-global_facts,False,0.24950583279132843,0.24933546781539917,0.2510775029659271,0.2500811517238617
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,ori_mmlu-global_facts,False,0.2513495981693268,0.2506465017795563,0.24953733384609222,0.24846656620502472
What is the median international income as of 2020?,$300 ,"$10,000 ","$1,000 ","$30,000 ",B,ori_mmlu-global_facts,True,0.24871116876602173,0.2507035434246063,0.2503450810909271,0.2502402663230896
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,60%,40%,80%,B,ori_mmlu-global_facts,True,0.2503030300140381,0.2505020201206207,0.25022614002227783,0.24896883964538574
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,ori_mmlu-global_facts,False,0.24963757395744324,0.2501290440559387,0.25060737133026123,0.249626025557518
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",Chile,US,Ireland,Spain,B,ori_mmlu-global_facts,True,0.25011852383613586,0.251369833946228,0.2482719123363495,0.25023970007896423
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of Britain during the industrial revolution,exceeded that of high income countries,was approximately 3.0% per year,B,ori_mmlu-global_facts,False,0.24765616655349731,0.2507632076740265,0.24974507093429565,0.25183555483818054
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,ori_mmlu-global_facts,True,0.25081396102905273,0.251026451587677,0.249398335814476,0.24876128137111664
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",B,ori_mmlu-global_facts,False,0.25008463859558105,0.24959473311901093,0.25037315487861633,0.24994753301143646
"As of 2015, agriculture made up about what percentage of total US GDP?",3%,1%,9%,20%,B,ori_mmlu-global_facts,False,0.25016093254089355,0.2501431405544281,0.24988281726837158,0.24981309473514557
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,ori_mmlu-global_facts,True,0.24974274635314941,0.250590980052948,0.25051841139793396,0.2491479068994522
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, False","True, True","False, True","False, False",B,ori_mmlu-global_facts,False,0.2503090798854828,0.25002673268318176,0.24990257620811462,0.24976159632205963
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,ori_mmlu-global_facts,False,0.2483908087015152,0.24812033772468567,0.2519002854824066,0.2515886425971985
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,76%,56%,96%,B,ori_mmlu-global_facts,False,0.2503819465637207,0.2503802478313446,0.2501871585845947,0.24905070662498474
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Chile,Japan,India,B,ori_mmlu-global_facts,False,0.25126808881759644,0.2500629723072052,0.24871499836444855,0.2499539703130722
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$35,000 ","$75,000 ","$15,000 ",B,ori_mmlu-global_facts,False,0.2512719929218292,0.2499135583639145,0.2502734363079071,0.24854102730751038
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,ori_mmlu-global_facts,False,0.2509864270687103,0.250110924243927,0.24979238212108612,0.24911031126976013
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, South Korea","India, Congo","Congo, South Korea","South Korea, India",B,ori_mmlu-global_facts,False,0.25159913301467896,0.24971671402454376,0.24829046428203583,0.25039368867874146
"As of 2013, share of people in the India who think political parties are corrupt is",26%,86%,66%,46%,B,ori_mmlu-global_facts,False,0.24989283084869385,0.24942104518413544,0.2504025995731354,0.2502835690975189
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,ori_mmlu-global_facts,True,0.250326007604599,0.25073492527008057,0.25007277727127075,0.24886628985404968
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,ori_mmlu-global_facts,True,0.24894124269485474,0.2508852481842041,0.2500164210796356,0.25015702843666077
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,ori_mmlu-global_facts,False,0.2500554025173187,0.25053054094314575,0.2506532073020935,0.2487609088420868
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Anxiety disorders,Alcohol use disorders,Schizophrenia,B,ori_mmlu-global_facts,True,0.24985744059085846,0.25075241923332214,0.25018545985221863,0.2492045909166336
Before Nixon resigned how many believed he should be removed from office?,79%,57%,33%,98%,B,ori_mmlu-global_facts,False,0.25061675906181335,0.2499755471944809,0.24995233118534088,0.2494552880525589
An important source of information on the credit rating of retail businesses is,the Retail Merchants Association,"Dun & Bradstreet, Inc.",the local chamber of commerce,the United States Retail Credit Association,B,ori_mmlu-miscellaneous,True,0.24901500344276428,0.2526395916938782,0.24775971472263336,0.250585675239563
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy?",Conferencing,Discipline-based inquiry,Self-Regulated Strategy Development,Introduction-Body-Conclusion strategy,B,ori_mmlu-miscellaneous,True,0.24847321212291718,0.2515963017940521,0.25064289569854736,0.24928760528564453
Paper will burn at approximately what temperature in Fahrenheit?,986 degrees,451 degrees,3985 degrees,2125 degrees,B,ori_mmlu-miscellaneous,True,0.24866816401481628,0.2506951093673706,0.250542014837265,0.2500946521759033
The Apple iMac computer is available in all of the following colors except which?,Tangerine,Kiwi,Strawberry,Grape,B,ori_mmlu-miscellaneous,False,0.2513001561164856,0.2490965723991394,0.2503693103790283,0.24923400580883026
What were the first names of the early American explorers Lewisand Clark?,Morgan and Mason,Meriwether and William,Cabot and Joseph,Meredith and George,B,ori_mmlu-miscellaneous,True,0.24687351286411285,0.2528368830680847,0.2496045082807541,0.2506851255893707
Which of the following materials has a resistance that is LEAST affected by temperature changes?,Carbon,Copper,Germanium,Silicon,B,ori_mmlu-miscellaneous,False,0.24989958107471466,0.24949459731578827,0.24969534575939178,0.2509104609489441
A hard-edge painting is most likely to be characterized by,blurry color mixed on the painting's surface,"an even, solid paint application",scratchy brush marks clearly separated,translucent multiple layers of paint,B,ori_mmlu-miscellaneous,False,0.2518191337585449,0.24722975492477417,0.2507110834121704,0.2502399981021881
Who was president of the United States when Bill Clinton was born?,Herbert Hoover,Harry S Truman,Franklin Roosevelt,Dwight Eisenhower,B,ori_mmlu-miscellaneous,False,0.24801257252693176,0.2506326138973236,0.2511506974697113,0.2502041161060333
Which of the following lists includes minerals only?,"Granite, gabbro, diorite, quartz, feldspar","Gold, quartz, topaz, diamond, corundum","Gneiss, schist, phyllite, chlorite, mica","Coal, chert, limestone, dolomite, halite",B,ori_mmlu-miscellaneous,False,0.25038352608680725,0.24849767982959747,0.2514382302761078,0.2496805638074875
Which of the following is a likely outcome of the development and use of genetically modified plants?,Reduced cost of plant seeds,New plant varieties being patented,Increased genetic diversity within a planted field,Less oversight and fewer regulations than for unmodified crops,B,ori_mmlu-miscellaneous,False,0.24815216660499573,0.2471524178981781,0.25098368525505066,0.2537117600440979
What animal represents the year 2000 on the Chinese calendar?,rabbit,dragon,tiger,monkey,B,ori_mmlu-miscellaneous,True,0.24961407482624054,0.25051215291023254,0.25013670325279236,0.24973711371421814
Which of the following is part of a farm combine?,Conditioner,Beater,Seed plate,Furrow opener,B,ori_mmlu-miscellaneous,False,0.2506532073020935,0.24931032955646515,0.25014373660087585,0.2498926818370819
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Evaporation from the ocean surface,Runoff along the land surface,Formation of a cloud from water vapor,B,ori_mmlu-miscellaneous,True,0.24859027564525604,0.2517912685871124,0.24889884889125824,0.25071972608566284
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,ori_mmlu-miscellaneous,True,0.24924057722091675,0.2504526972770691,0.25013306736946106,0.2501736581325531
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Black,Red,Green,B,ori_mmlu-miscellaneous,False,0.2505820095539093,0.2498059868812561,0.24968978762626648,0.24992220103740692
What kind of animal is cartoon character Tennessee Tuxedo?,cat,penguin,walrus,skunk,B,ori_mmlu-miscellaneous,True,0.2494044452905655,0.25071680545806885,0.24971358478069305,0.2501651346683502
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Herbert Hoover,Harry Truman,Richard Nixon,B,ori_mmlu-miscellaneous,False,0.25133663415908813,0.24847351014614105,0.24987463653087616,0.2503153085708618
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,6 mol,3 mol,2 mol,B,ori_mmlu-miscellaneous,False,0.25052323937416077,0.24991750717163086,0.24987784028053284,0.24968136847019196
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,ori_mmlu-miscellaneous,False,0.25159382820129395,0.24975596368312836,0.2494211345911026,0.2492290586233139
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Jupiter,The Moon,Mars,B,ori_mmlu-miscellaneous,False,0.2500516474246979,0.24936293065547943,0.2518331706523895,0.24875228106975555
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"10,000 liters","1,000 liters","100,000 liters",B,ori_mmlu-miscellaneous,False,0.24873507022857666,0.25039172172546387,0.25004589557647705,0.2508273422718048
What kind of angle is formed where two perpendicular lines meet?,obtuse,right,acute,invisible,B,ori_mmlu-miscellaneous,True,0.2509829103946686,0.25182902812957764,0.2492019385099411,0.2479860931634903
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,ori_mmlu-miscellaneous,False,0.24956835806369781,0.24834813177585602,0.2523336708545685,0.24974983930587769
In traditional English puppet shows who is married to the character Punch?,Debbie,Judy,Victoria,Barbara,B,ori_mmlu-miscellaneous,False,0.25072938203811646,0.25055474042892456,0.2501937448978424,0.248522087931633
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,ori_mmlu-miscellaneous,False,0.2516399323940277,0.2506742775440216,0.24873308837413788,0.248952716588974
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^14 J,6*10^11 J,6*10^17 J,B,ori_mmlu-miscellaneous,True,0.2491055130958557,0.25039803981781006,0.25032180547714233,0.2501746416091919
What is your astrological sign if you were born on Halloween?,Capricorn,Scorpio,Libra,Cancer,B,ori_mmlu-miscellaneous,True,0.24950532615184784,0.2504832446575165,0.2504497170448303,0.24956165254116058
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,ori_mmlu-miscellaneous,False,0.2490599900484085,0.2504670023918152,0.25204020738601685,0.24843288958072662
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,New York Knicks,Los Angeles Lakers,Philadelphia 76ers,B,ori_mmlu-miscellaneous,False,0.24807077646255493,0.24909654259681702,0.25206685066223145,0.250765860080719
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,ori_mmlu-miscellaneous,False,0.24966464936733246,0.24994704127311707,0.25030067563056946,0.2500876188278198
An airplane's black box is usually what color?,black,orange,white,purple,B,ori_mmlu-miscellaneous,False,0.2523379921913147,0.24950025975704193,0.25016626715660095,0.24799548089504242
Which of these sentences is written in the subjunctive?,I am not your man,Your man is where?,Wherefore art your man?,I wish I were your man,B,ori_mmlu-miscellaneous,False,0.24809187650680542,0.25033503770828247,0.24952207505702972,0.2520509660243988
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,ori_mmlu-miscellaneous,True,0.24978558719158173,0.2508242130279541,0.2507685124874115,0.24862168729305267
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Jackie Robinson,Ty Cobb,Billy Martin,B,ori_mmlu-miscellaneous,True,0.2502484619617462,0.25073257088661194,0.2502957284450531,0.24872320890426636
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,ori_mmlu-miscellaneous,False,0.2506123483181,0.2503708302974701,0.24855780601501465,0.2504589855670929
Which of the following terms refers to Archaic Greek statues whose poses‚Äîrigidly frontal with clenched fists‚Äîrecall the stance of ancient Egyptian statues?,Caryatids,Kouroi,Discoboloi,Telamones,B,ori_mmlu-miscellaneous,True,0.25046616792678833,0.25050678849220276,0.2502155303955078,0.2488115131855011
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,ori_mmlu-miscellaneous,True,0.2488650381565094,0.25173327326774597,0.25027701258659363,0.2491246461868286
Which of the following is an example of a concurrent power?,The printing and coining of money,The levying of taxes,The process of naturalization,The power to declare war,B,ori_mmlu-miscellaneous,False,0.25108838081359863,0.25014176964759827,0.24887937307357788,0.24989044666290283
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,ori_mmlu-miscellaneous,False,0.24967226386070251,0.25031009316444397,0.24809050559997559,0.2519271969795227
How many sides does a rhombus have?,6,4,8,10,B,ori_mmlu-miscellaneous,True,0.2504696547985077,0.25088414549827576,0.2489832043647766,0.24966293573379517
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,I and II only,II only,"I , II , III , and IV",B,ori_mmlu-miscellaneous,False,0.24846476316452026,0.24993668496608734,0.24858637154102325,0.25301215052604675
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Studies of the speeds and travel paths of seismic waves passing through Earth,Collection of samples from deep boreholes drilled into Earth,Examination of flowing lava,B,ori_mmlu-miscellaneous,True,0.2526531517505646,0.25272753834724426,0.24955688416957855,0.24506253004074097
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Akron Ohio,Grand Rapids Michigan,Rockford Illinois,B,ori_mmlu-miscellaneous,False,0.2520538866519928,0.2506566047668457,0.2486710399389267,0.24861842393875122
