"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A conic projection,A globe,A gnomonic projection,C,ori_mmlu-high_school_geography,False,0.24940644204616547,0.24883589148521423,0.25037816166877747,0.2513795495033264
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Shoe store,Mercedes-Benz dealership,Family doctor,C,ori_mmlu-high_school_geography,True,0.2507736086845398,0.24692806601524353,0.2524764835834503,0.24982179701328278
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Burgess,Von Thünen,C,ori_mmlu-high_school_geography,True,0.24721486866474152,0.2500268220901489,0.2521667182445526,0.25059157609939575
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,mental map.,road map.,C,ori_mmlu-high_school_geography,False,0.2532249093055725,0.24683716893196106,0.249970942735672,0.2499670535326004
"Of these, the map using the smallest map scale would be the map of","Main Street, Small Town, Ohio.","Atlanta, Georgia.",the world.,Pennsylvania.,C,ori_mmlu-high_school_geography,False,0.25678813457489014,0.24818499386310577,0.2494509518146515,0.24557586014270782
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,a relict boundary.,a geometric boundary.,an antecedent boundary.,a subsequent boundary.,C,ori_mmlu-high_school_geography,False,0.252218633890152,0.2494301050901413,0.24956658482551575,0.24878466129302979
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Parking lot attendant,Oil refinery worker,C,ori_mmlu-high_school_geography,False,0.24626851081848145,0.25705474615097046,0.25047847628593445,0.24619825184345245
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,North Africa,The Amazon Basin,The Alaskan tundra,C,ori_mmlu-high_school_geography,False,0.2517545521259308,0.24909676611423492,0.25029003620147705,0.24885867536067963
A strong movement away from all religions is called,sacrilege.,heathenism.,secularism.,nationalism.,C,ori_mmlu-high_school_geography,True,0.2514646053314209,0.2485044300556183,0.2531239986419678,0.24690699577331543
Regions share all of these characteristics EXCEPT,boundaries.,common features.,easily defined.,relative location.,C,ori_mmlu-high_school_geography,True,0.2489618957042694,0.24741002917289734,0.25294259190559387,0.25068551301956177
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Eastern and southern Europeans,1870–1914—Asians,1965–present—Hispanics,C,ori_mmlu-high_school_geography,False,0.25665730237960815,0.24745456874370575,0.25026899576187134,0.2456190586090088
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,ori_mmlu-high_school_geography,False,0.2496027797460556,0.25401026010513306,0.24706187844276428,0.24932508170604706
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Mongolia,Spain,C,ori_mmlu-high_school_geography,True,0.24945832788944244,0.24870583415031433,0.25237753987312317,0.24945832788944244
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,ori_mmlu-high_school_geography,False,0.24927745759487152,0.2507225275039673,0.2507225275039673,0.24927745759487152
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,von Thünen.,Ravenstein.,Rostow.,Burgess.,C,ori_mmlu-high_school_geography,True,0.249913290143013,0.24860842525959015,0.2531582713127136,0.2483200579881668
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Tolerant complaisant citizens,Oceans,C,ori_mmlu-high_school_geography,True,0.2460564821958542,0.24750815331935883,0.26044681668281555,0.24598853290081024
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents move into areas occupied by older resident groups.,new residents assimilate with old residents completely.,C,ori_mmlu-high_school_geography,True,0.24972575902938843,0.24836160242557526,0.25489112734794617,0.24702148139476776
Which of the following best illustrates the definition of a functional region?,A map showing North Carolina's one hundred counties,An article describing the region referred to as the South,A map showing Atlanta as a hub for Delta Airlines,An essay explaining the region known as the Bible Belt,C,ori_mmlu-high_school_geography,True,0.24773214757442474,0.24993976950645447,0.2523864805698395,0.24994154274463654
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Movement bias,Complementarity,C,ori_mmlu-high_school_geography,False,0.24960732460021973,0.24963854253292084,0.24962496757507324,0.2511291801929474
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Third Agricultural Revolution.,Second Agricultural Revolution.,Fourth Agricultural Revolution.,C,ori_mmlu-high_school_geography,False,0.2512344717979431,0.2505791485309601,0.25052231550216675,0.2476641684770584
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,ori_mmlu-high_school_geography,False,0.24945558607578278,0.254367470741272,0.24687440693378448,0.24930255115032196
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,The UN often practices interventionism in world conflicts.,World laws are enforced by the UN.,C,ori_mmlu-high_school_geography,True,0.24865728616714478,0.24943655729293823,0.2531549036502838,0.2487512081861496
Which of the following is a formal region?,Dixie,The market area of Winn-Dixie,Pennsylvania,The Pacific Northwest,C,ori_mmlu-high_school_geography,False,0.24655495584011078,0.2576453685760498,0.24655495584011078,0.24924474954605103
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,ori_mmlu-high_school_geography,False,0.25131696462631226,0.2513361871242523,0.2500458061695099,0.24730107188224792
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Romance,Germanic,C,ori_mmlu-high_school_geography,True,0.24818210303783417,0.24953843653202057,0.25423502922058105,0.2480444610118866
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,old colonial capitals.,forward-thrust capitals.,rival cities.,C,ori_mmlu-high_school_geography,True,0.24565742909908295,0.2522105574607849,0.25360873341560364,0.2485232800245285
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,ori_mmlu-high_school_geography,False,0.24558235704898834,0.25509390234947205,0.2497139573097229,0.24960985779762268
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,ori_mmlu-high_school_geography,False,0.24651728570461273,0.24903634190559387,0.2522186040878296,0.2522277235984802
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Imam,Shiite,Untouchables,C,ori_mmlu-high_school_geography,True,0.24893198907375336,0.24898111820220947,0.25320079922676086,0.2488860785961151
The multiplier effect is,the ratio of city workers to farm workers in an economy.,a ratio of urban to rural workers in an economy.,the addition of non-basic workers to an urban economy that has added more basic workers.,the addition of rural jobs created by the urban economy.,C,ori_mmlu-high_school_geography,True,0.24556240439414978,0.2473273128271103,0.26191389560699463,0.24519634246826172
The sacred book of the Hindu is called the,Talmud.,Bible.,Veda.,Torah.,C,ori_mmlu-high_school_geography,True,0.24799060821533203,0.24963229894638062,0.25433751940727234,0.24803954362869263
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,ori_mmlu-high_school_geography,True,0.2476668804883957,0.24861910939216614,0.2595422863960266,0.24417169392108917
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,ori_mmlu-high_school_geography,True,0.24945320188999176,0.24945320188999176,0.25091198086738586,0.25018152594566345
Which of the following is an example of a bulk-gaining industry?,Steel,Paper,Bottled orange juice,Copper,C,ori_mmlu-high_school_geography,True,0.24787883460521698,0.2493543028831482,0.25488802790641785,0.24787883460521698
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Strict pollution regulations,Exemption from customs duties,C,ori_mmlu-high_school_geography,True,0.2489963173866272,0.2501319646835327,0.2534286081790924,0.2474430501461029
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,A national language,Boundaries,C,ori_mmlu-high_school_geography,True,0.24946308135986328,0.25009751319885254,0.25305038690567017,0.24738895893096924
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",involuntary migration.,distance decay.,intervening opportunity.,push-pull factors.,C,ori_mmlu-high_school_geography,True,0.24855469167232513,0.24792298674583435,0.2518483102321625,0.25167396664619446
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,edge city.,town.,C,ori_mmlu-high_school_geography,True,0.24864579737186432,0.24870453774929047,0.2546229064464569,0.24802672863006592
Which crop began the Third Agricultural Revolution?,Barley,Wheat,Rice,Millet,C,ori_mmlu-high_school_geography,False,0.24764807522296906,0.252351850271225,0.252351850271225,0.24764825403690338
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The invasion by the Soviets,The end of the Cold War,The acceptance of many Eastern European countries into the EU,C,ori_mmlu-high_school_geography,False,0.2475723922252655,0.24826020002365112,0.25091415643692017,0.25325319170951843
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Ship,Air,Railroad,C,ori_mmlu-high_school_geography,True,0.24931584298610687,0.2500271499156952,0.2514559030532837,0.24920110404491425
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,ori_mmlu-high_school_geography,True,0.24615271389484406,0.24615271389484406,0.2595599889755249,0.24813459813594818
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Latin American,Sub-Saharan African,C,ori_mmlu-high_school_geography,False,0.248955637216568,0.247508242726326,0.2503601908683777,0.25317585468292236
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,ori_mmlu-high_school_geography,True,0.2508816123008728,0.24681523442268372,0.2541492283344269,0.2481538951396942
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all ways to integrate different ethnic populations in neighborhoods.,They are all forms of residential segregation.,They are different expressions for the same concept.,C,ori_mmlu-high_school_geography,False,0.2489406168460846,0.2517363727092743,0.2490456998348236,0.25027725100517273
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,They are usually restricted to certain neighborhoods.,Immigrants to European cities rarely bring their families.,C,ori_mmlu-high_school_geography,False,0.2493361532688141,0.2504878044128418,0.2494768649339676,0.25069910287857056
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,ori_mmlu-high_school_geography,False,0.2513269782066345,0.24997037649154663,0.24861183762550354,0.2500908672809601
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,ori_mmlu-high_school_geography,False,0.2535207271575928,0.2482675313949585,0.24727728962898254,0.2509344816207886
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,ori_mmlu-high_school_geography,False,0.24845944344997406,0.2514837980270386,0.249338299036026,0.25071850419044495
What is the most abundant fossil fuel?,Phosphate,Oil,Coal,Petroleum,C,ori_mmlu-high_school_geography,True,0.24761471152305603,0.250791996717453,0.25233057141304016,0.2492627501487732
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,ori_mmlu-high_school_geography,True,0.2487681806087494,0.24748705327510834,0.25350305438041687,0.2502416670322418
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,ori_mmlu-high_school_geography,True,0.2481762319803238,0.2500186562538147,0.2537446618080139,0.24806034564971924
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,primate city.,megalopolis.,C,ori_mmlu-high_school_geography,True,0.24973595142364502,0.24954697489738464,0.2511517405509949,0.24956533312797546
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,A country does not have the right to exploit living resources in its EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,C,ori_mmlu-high_school_geography,False,0.25112393498420715,0.24350717663764954,0.2481088936328888,0.2572600543498993
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A slash-and-burn agricultural society,A non-ecumene,C,ori_mmlu-high_school_geography,False,0.2539462447166443,0.2476876825094223,0.25175976753234863,0.24660632014274597
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,a natural boundary.,an artificial boundary.,C,ori_mmlu-high_school_geography,True,0.2506137192249298,0.24945500493049622,0.251079261302948,0.24885207414627075
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,All locations along the diffusion path,Origin point,Axis point,C,ori_mmlu-high_school_geography,False,0.24656321108341217,0.25328269600868225,0.25297191739082336,0.24718213081359863
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,ori_mmlu-high_school_geography,True,0.24969597160816193,0.24728088080883026,0.254517138004303,0.24850605428218842
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,ori_mmlu-high_school_geography,False,0.24407228827476501,0.250358909368515,0.2512945830821991,0.2542741894721985
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,ori_mmlu-high_school_geography,True,0.2507021427154541,0.24959908425807953,0.2521628439426422,0.2475358545780182
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Central place theory,Rank-size rule,Burgess's sector model,C,ori_mmlu-high_school_geography,True,0.2467329502105713,0.2493956834077835,0.2534797191619873,0.2503916323184967
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Health care,Daycare facilities,C,ori_mmlu-high_school_geography,False,0.2467995584011078,0.2524779140949249,0.2511501610279083,0.24957233667373657
Which of the following capital cities is located OUTSIDE the central core area of the country?,"London, United Kingdom","Paris, France","Abuja, Nigeria","Cairo, Egypt",C,ori_mmlu-high_school_geography,True,0.24950754642486572,0.2496791034936905,0.2511291801929474,0.24968411028385162
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,Latin America,North America,C,ori_mmlu-high_school_geography,True,0.24776361882686615,0.251730740070343,0.25274547934532166,0.24776016175746918
The purpose for the creation of NATO was to,defend Europe against a second Nazi invasion.,form an economic alliance for trade between Europe and North America.,defend North America and Western Europe against the threat of communism.,defend northern Europe against Chinese missiles.,C,ori_mmlu-high_school_geography,True,0.24706560373306274,0.2534080445766449,0.25627022981643677,0.2432560920715332
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A common European language,A single market,C,ori_mmlu-high_school_geography,False,0.25505590438842773,0.246493399143219,0.2502417266368866,0.24820896983146667
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,ori_mmlu-high_school_geography,True,0.25007057189941406,0.24992668628692627,0.2513805329799652,0.2486221343278885
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,von Thünen.,Ravenstein.,Burgess.,C,ori_mmlu-high_school_geography,True,0.24612535536289215,0.25060567259788513,0.2538299560546875,0.2494390606880188
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,ori_mmlu-high_school_geography,True,0.24746528267860413,0.2490100860595703,0.25479403138160706,0.2487306445837021
The European Union (EU) replaced which of the following organizations?,NATO,UN,EEC,ASEAN,C,ori_mmlu-high_school_geography,True,0.2483443319797516,0.2490934580564499,0.2521127462387085,0.25044944882392883
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Green Revolution.,Third Agricultural Revolution.,C,ori_mmlu-high_school_geography,True,0.2486528605222702,0.24925683438777924,0.25199103355407715,0.2500992715358734
Shifting cultivation is most often practiced in,alpine tundra.,flood plains.,tropical forests.,deserts.,C,ori_mmlu-high_school_geography,True,0.24831585586071014,0.24904918670654297,0.2543213367462158,0.2483135610818863
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Sub-Saharan Africa and Oceania,Asia and Latin America,Central Europe and Australia,C,ori_mmlu-high_school_geography,True,0.2487124651670456,0.25112003087997437,0.25216007232666016,0.24800743162631989
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Southern prairie provinces—African Americans,Quebec and northern Maine—French Americans and French Canadians,C,ori_mmlu-high_school_geography,False,0.245350182056427,0.24928098917007446,0.25216004252433777,0.253208726644516
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,ori_mmlu-high_school_geography,False,0.24472305178642273,0.24821902811527252,0.24913233518600464,0.2579256296157837
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,ori_mmlu-high_school_geography,False,0.2462007999420166,0.2485249936580658,0.25126197934150696,0.25401219725608826
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Mediterranean,Plantation,C,ori_mmlu-high_school_geography,True,0.2504228353500366,0.25078627467155457,0.252391517162323,0.24639932811260223
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,ori_mmlu-high_school_geography,False,0.25190359354019165,0.2510431706905365,0.24838300049304962,0.24867022037506104
"The language with the largest number of ""speakers"" is",English.,Russian.,Mandarin Chinese.,Spanish.,C,ori_mmlu-high_school_geography,True,0.24910923838615417,0.24717816710472107,0.25474879145622253,0.24896371364593506
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,It greatly improved crop yields in sub-Saharan Africa.,"It centered on increased rice, wheat, and maize yields.",C,ori_mmlu-high_school_geography,True,0.24508191645145416,0.24955794215202332,0.2542691230773926,0.25109103322029114
"Historically, the world's major languages have spread by all of the following methods EXCEPT",trade.,migration.,Sanskrit records.,conquest.,C,ori_mmlu-high_school_geography,True,0.24762111902236938,0.24730750918388367,0.25320616364479065,0.2518652379512787
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,ori_mmlu-high_school_geography,True,0.2483092099428177,0.24743430316448212,0.25941503047943115,0.2448415607213974
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,India's caste system,Better job and higher wages,Violence in her neighborhood,C,ori_mmlu-high_school_geography,True,0.2483816146850586,0.24954834580421448,0.2551543116569519,0.24691566824913025
