Sociologists like Bordo (1993) have attributed the 'epidemic' of anorexia in Western cultures to:,"a generally ascetic, frugal lifestyle that can be taken to extremes","the new ideal of independent, self-assured femininity, combined with cultural values of achievement and control","the social construction of mental illness, through which 'normal' patterns of behaviour are pathologized","traditional images of women as emotional, domesticated, and unassertive",B,ori_mmlu-sociology,True,0.2773713767528534,0.6691362857818604,0.04362546652555466,0.009866951033473015
"In Symbolic Interactionist theory, Mead defined the 'generalized other' as:",the group of structural theories of society that he was reacting against,an image of how people in the wider society might perceive our behaviour,a significant figure in early childhood who teaches us the general values of society,the overall impression of ourselves that we try to give off to others,B,ori_mmlu-sociology,True,0.2026834934949875,0.509400486946106,0.21862706542015076,0.06928893178701401
Booth's (1901) study revealed that the percentage of people in London who were living in poverty was:,27.50%,30.70%,18.60%,33.20%,B,ori_mmlu-sociology,False,0.2681264281272888,0.25396549701690674,0.3661891222000122,0.11171887814998627
Bernstein thought that using 'restricted codes' of language disadvantaged pupils at school because:,this pattern of speech made them the target of bullying,"they involved short, simple sentences with a small vocabulary",they prevented children from communicating outside of their peer groups,"they referred to explicit, context independent meanings",B,ori_mmlu-sociology,True,0.2674483060836792,0.46861350536346436,0.16441097855567932,0.09952724725008011
The case of the former Soviet Union supports Kerr et al.'s (1960) claim that:,democratic governments serve the interests of a ruling elite,totalitarian regimes are incompatible with the requirements of advanced industrial technology,advanced industrial technology strengthens the power of totalitarian regimes,communist societies disperse power between various political parties,B,ori_mmlu-sociology,False,0.8014448881149292,0.08537355065345764,0.08467556536197662,0.02850593999028206
"In modern societies, social status is typically measured by a person's:",age,occupation,verbal fluency,income,B,ori_mmlu-sociology,False,0.65207839012146,0.11675255745649338,0.10562290251255035,0.12554612755775452
The 'extension pattern' that Parker (1976) identified was said to be:,"the lifestyle of clerical and unskilled manual workers, who saw leisure time as a chance to escape from alienating work","characteristic of professionals and skilled workers, whose work interests spilled over into leisure time","a neutral balance between work and leisure as neither connected nor oppositional, as evidenced by semi-skilled manual and clerical workers",the tendency of students to leave essay-writing until the last minute and then ask for an extended deadline,B,ori_mmlu-sociology,False,0.7837026119232178,0.1380702406167984,0.060195211321115494,0.0180320106446743
Smith & Tomlinson argued that:,differences in ethnic background were more significant than class or gender in predicting educational achievement,school character far outweighed ethnic background in determining educational success,racism in schools undermined the move towards equality of opportunity for children from ethnic minorites,gender differences in educational achievement could be attributed to inequalities of class,B,ori_mmlu-sociology,True,0.37848713994026184,0.3938647210597992,0.121430404484272,0.10621774196624756
Which of the following is not recognised as a level of society?,the household,the office,the global village,the nation state,B,ori_mmlu-sociology,True,0.1320602148771286,0.384456604719162,0.32555800676345825,0.15792518854141235
Marriage appears to be in decline because:,the proportion of people living alone has fallen to 29%,many people are cohabiting in long term relationships,the upward curve of remarriages compensates for the drop in first marriages,all of the above,B,ori_mmlu-sociology,False,0.41140317916870117,0.40072184801101685,0.05221991240978241,0.1356549859046936
Which of the following was not part of Weber's ideal type of bureaucracy?,impersonal rules,extensive paperwork,hierarchy of officials,Salaries,B,ori_mmlu-sociology,False,0.07970719784498215,0.028450848534703255,0.06274262815713882,0.8290992975234985
Which of the following is not a 'research purpose'?,explanation,triangulation,description,exploration,B,ori_mmlu-sociology,False,0.3045768737792969,0.16607382893562317,0.21873672306537628,0.3106125593185425
'Scientific' theories in the nineteenth century tried to explain race in naturalistic terms. Which of the following ideas was not considered?,genetics,height,evolution,brain size,B,ori_mmlu-sociology,True,0.235154926776886,0.38698384165763855,0.3601696193218231,0.017691535875201225
Which of the following industries did Blauner (1964) suggest was most alienating to its employees?,machine-based factory work,car manufacturing in assembly plants,textile work as craft production,chemical processing with automated practices,B,ori_mmlu-sociology,False,0.6057560443878174,0.25350502133369446,0.0710974782705307,0.06964151561260223
Warner and Myrdal claimed that black former slaves were not joining the 'ethnic melting pot' of the North American cities because:,"the white population did not believe in liberty, equality, and democracy",the promise of citizenship was contradicted by continued discrimination,they were not prepared to leave the Southern states and move to North America,they wanted to retain a strong sense of their original ethnic identity,B,ori_mmlu-sociology,False,0.5548951029777527,0.3702523112297058,0.053431134670972824,0.021421438083052635
Children who are still sucking their thumbs when they enter kindergarten are often subject to teasing and ridicule for this behavior. What type of social sanction is applied in this instance?,Formal positive sanction,Informal negative sanction,Informal positive sanction,Formal negative sanction,B,ori_mmlu-sociology,True,0.1956353783607483,0.5529593825340271,0.19678503274917603,0.05462022125720978
"Walt Disney, Sony and Time Warner are examples of:",multi-media empires,transnational corporations,ownership concentrated within one medium,government-owned companies,B,ori_mmlu-sociology,False,0.9024450182914734,0.04836060851812363,0.02899400144815445,0.020200349390506744
'Eyeballing' is a technique that involves:,reading a textual document quickly to understand the gist of it,scanning a table to identify general patterns and significant figures,gathering a sample from whoever you can see in a public place,keeping your eyes on research participants at all times,B,ori_mmlu-sociology,False,0.309791624546051,0.24207724630832672,0.3914221525192261,0.05670897290110588
Which of the following was not a strategy used by the Conservative government of 1979 to reduce the power of the labour movement?,imposing restrictions on picketing,making all strike action illegal,banning political strikes that were not primarily concerned with the worker's own conditions of work,making secondary action (in support of workers elsewhere) illegal,B,ori_mmlu-sociology,True,0.259242445230484,0.48428431153297424,0.14822667837142944,0.1082465723156929
The population pyramid of a population that has had a slightly larger birth rate than death rate for several generations will most likely have which of the following shapes?,Wider at the top than in the middle,Wider at the bottom than at the top,Bulging in the middle,Having parallel sides,B,ori_mmlu-sociology,True,0.34271618723869324,0.5555707216262817,0.07511492818593979,0.02659815549850464
The 'new racism' refers to:,a post-modern deconstruction of racist ideas to reveal their lack of depth,"a subtler form of prejudice, masked by nationalist pride","racist practices found in newly emerging areas of social life, such as cyberspace",an anti-fascist movement which challenges nationalist politics,B,ori_mmlu-sociology,False,0.9288727641105652,0.06290317326784134,0.004163722507655621,0.004060325212776661
Goldthorpe identified the 'service class' as:,people working in consultancy firms who were recruited by big businesses,"those in non-manual occupations, exercising authority on behalf of the state",the young men and women employed in domestic service in the nineteenth century,those who had worked in the armed services,B,ori_mmlu-sociology,False,0.5780667662620544,0.3089945614337921,0.09773071855306625,0.015207953751087189
Freud's notion of the 'ego' referred to:,the unconscious mass of instinctive drives that may be repressed,"the conscious part of the mind that regulates emotional drives on a practical, rational level",the self as a whole: an unstable mix of conscious and unconscious elements,the neurotic part of the mind that longs for belonging and may suffer an inferiority complex,B,ori_mmlu-sociology,True,0.3990994989871979,0.4184569716453552,0.1778467446565628,0.004596722777932882
Which of the following is a personal document with closed access?,government 'white paper',household account book,confidential medical records,the shares register of a business,B,ori_mmlu-sociology,False,0.3872412145137787,0.2303483784198761,0.15528704226016998,0.2271234542131424
The media-themes model of media influence claims that:,audiences selectively interpret what they want to hear,social interaction reinforces the ideas and images that audiences select,audiences passively absorb whatever messages they are given,content analysis is the best way to identify the themes covered by the media,B,ori_mmlu-sociology,False,0.437129408121109,0.1382896453142166,0.36894336342811584,0.055637557059526443
"According to Scott (1990), a document is 'authentic' if it:","is a sincere and accurate account, free from political bias","is a 'sound' original, or reliable copy, of known authorship",has both a literal and an interpretable meaning,is representative of all the similar documents that did not survive,B,ori_mmlu-sociology,False,0.6478883028030396,0.31524041295051575,0.028638971969485283,0.008232290856540203
Which of the following did Domhoff not identify as a process of decision-making in the USA?,the ideology process,the exploitation process,the policy-formation process,the candidate-selection process,B,ori_mmlu-sociology,False,0.34870922565460205,0.2590121924877167,0.1285121887922287,0.263766348361969
Which of the following methods of detecting breast cancer involves exposure to radiation?,Needle aspiration,Mammography,Mastectomy,Lumpectomy,B,ori_mmlu-human_sexuality,True,0.2390763908624649,0.5950063467025757,0.13111303746700287,0.03480410575866699
"The regions of the body that, when touched, are sexually exciting:",vary from person to person,all of the above,are mainly on the lower portion of the body,vary for women depending on the phases of the menstrual cycle,B,ori_mmlu-human_sexuality,False,0.5870854258537292,0.2506673336029053,0.13014374673366547,0.032103534787893295
Which of the following is/are true of gonorrhea?,has a high risk of infection with a single exposure,can be treated with antibiotics,is asymptomatic (without symptoms) in only a small percentage of those infected,infections are limited to genital areas,B,ori_mmlu-human_sexuality,True,0.3144676387310028,0.4739339351654053,0.13684305548667908,0.07475531846284866
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant?",the ego,the id,the superego,the Oedipus complex,B,ori_mmlu-human_sexuality,False,0.5908279418945312,0.30205100774765015,0.07594513148069382,0.031175905838608742
Sociobiologists believe that there are more males than females with paraphilias because:,paraphilias guarantee survival of the species,evolutionary selection has favored the development of males who respond to novel sexual stimuli,of left brain/right brain differences between the genders,male brains are better developed than are female brains,B,ori_mmlu-human_sexuality,False,0.6490129828453064,0.28103455901145935,0.047010038048028946,0.022942349314689636
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse.",felt glad,experienced guilt,felt fear,experienced regret,B,ori_mmlu-human_sexuality,False,0.44821619987487793,0.2710408866405487,0.16279204189777374,0.11795096844434738
Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as:,a secure lover,an anxious-ambivalent lover,an avoidant lover,a passionate lover,B,ori_mmlu-human_sexuality,False,0.44994667172431946,0.39093536138534546,0.05219489708542824,0.10692308843135834
"What makes a relationships last, according to Sternberg?",intimacy,commitment,decision,passion,B,ori_mmlu-human_sexuality,False,0.7099509835243225,0.16675513982772827,0.0775187686085701,0.04577512666583061
The position that abortion is murder is held by certain people in which religion?,Orthodox Jews,all of the above,Eastern Orthodox Christians,Fundamentalist Protestants,B,ori_mmlu-human_sexuality,False,0.48115336894989014,0.21589219570159912,0.14966286718845367,0.1532915234565735
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans; African Americans and whites,Mexican Americans and whites; African Americans,African Americans; whites and Latinos,Whites; African Americans and Latinos,B,ori_mmlu-human_sexuality,False,0.5500251650810242,0.08865779638290405,0.1547468900680542,0.20657005906105042
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Freud,Kinsey,Masters and Johnson,Kaplan,B,ori_mmlu-human_sexuality,False,0.3332671821117401,0.22662091255187988,0.15116029977798462,0.28895169496536255
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,B. F. Skinner,John Money,Havelock Ellis,B,ori_mmlu-human_sexuality,True,0.053459323942661285,0.9394406080245972,0.005018378142267466,0.0020816545002162457
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It seems to be true for heterosexuals but not for homosexuals.,It does not seem to be true.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,B,ori_mmlu-human_sexuality,False,0.04416714236140251,0.2298988252878189,0.18058186769485474,0.5453521609306335
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,ori_mmlu-human_sexuality,False,0.3891025483608246,0.2948078215122223,0.1740705370903015,0.142019122838974
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,during the plateau phase,prior to vasocongestion,immediately before orgasm,B,ori_mmlu-human_sexuality,False,0.663661539554596,0.15730305016040802,0.06906594336032867,0.10996950417757034
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the fetus' adrenal gland,hormones secreted by the Mother's hypothalamus,the placenta and uterus secretion of prostaglandins,B,ori_mmlu-human_sexuality,False,0.12052755802869797,0.04039015993475914,0.14986170828342438,0.6892205476760864
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,ori_mmlu-human_sexuality,False,0.3945184051990509,0.361401230096817,0.12184368818998337,0.12223661690950394
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,ori_mmlu-human_sexuality,True,0.3304561972618103,0.46140816807746887,0.13986098766326904,0.06827470660209656
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,parasympathetic,sympathetic,apathetic,B,ori_mmlu-human_sexuality,True,0.36396992206573486,0.4582933187484741,0.09668996930122375,0.08104678243398666
The two principles that deal with questions of values are:,faith and science,religion and ethics,legal and ethics,legal and religion,B,ori_mmlu-human_sexuality,False,0.6096934676170349,0.13964588940143585,0.1425066739320755,0.10815394669771194
Which of the following is the most common method of birth control for married couples in the U.S..,The IUD,Sterilization,The diaphragm,The rhythm method,B,ori_mmlu-human_sexuality,False,0.4500097930431366,0.1747429370880127,0.1643061488866806,0.21094109117984772
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,ori_mmlu-human_sexuality,True,0.2015703320503235,0.388347327709198,0.24058641493320465,0.16949595510959625
An anatomical difference between males and females is:,"males have an external sexual organ that gets engorged with blood, whereas females do not","males have one exit structure for urine and reproductive fluids, whereas females have two",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,B,ori_mmlu-human_sexuality,False,0.13485252857208252,0.10202838480472565,0.18047533929347992,0.5826437473297119
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,gonadotropin-releasing hormone,oxytocin,follicle-stimulating hormone,pituitary gland,B,ori_mmlu-human_sexuality,False,0.12505729496479034,0.3148164451122284,0.23191866278648376,0.3282075822353363
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will not produce a high voice because the larynx has already grown.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because castration does not affect testosterone production.,B,ori_mmlu-human_sexuality,True,0.2920069098472595,0.5187546610832214,0.1497422456741333,0.039496228098869324
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,embryo transfer,zygote intra-fallopian transfer,in vitro fertilization,B,ori_mmlu-human_sexuality,False,0.4016217291355133,0.15279704332351685,0.16026681661605835,0.2853144109249115
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,ori_mmlu-human_sexuality,False,0.20654013752937317,0.2840633988380432,0.15175846219062805,0.35763800144195557
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,ori_mmlu-human_sexuality,False,0.6333523988723755,0.24603413045406342,0.05697573721408844,0.06363769620656967
Persons with liberal attitudes about premarital sex are likely to:,engage in accidental extramarital sexual activity,have liberal attitudes about extramarital sex,engage in open swinging,all of the above,B,ori_mmlu-human_sexuality,True,0.3129545748233795,0.43718114495277405,0.09627510607242584,0.1535891741514206
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,none of the above,If Avalon contracted genital herpes she will only be contagious when she has a break out.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,B,ori_mmlu-human_sexuality,False,0.707738995552063,0.08566480875015259,0.13147106766700745,0.07512515783309937
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,gonorrhea,syphilis,AIDS,B,ori_mmlu-human_sexuality,True,0.2950263023376465,0.45925235748291016,0.13446417450904846,0.11125721037387848
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Exhibitionism,Frotteurism,Voyeurism,Sadomasochism,B,ori_mmlu-human_sexuality,False,0.7366369366645813,0.14233803749084473,0.07859933376312256,0.04242575168609619
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",of the other gender; of the same gender,Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the same gender; of the same gender,of the same gender; of the other gender,B,ori_mmlu-human_sexuality,False,0.2641383111476898,0.1697978973388672,0.15123814344406128,0.4148256778717041
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,normal orgasm,decreased sperm production,reduced rigidity of erections,B,ori_mmlu-human_sexuality,False,0.45665550231933594,0.25613316893577576,0.1963721215724945,0.09083926677703857
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,ori_mmlu-human_sexuality,True,0.27772974967956543,0.42978227138519287,0.1859985888004303,0.10648941248655319
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,proliferative,menstrual,myometrial,B,ori_mmlu-human_sexuality,True,0.2250269055366516,0.6626232266426086,0.08105535060167313,0.031294479966163635
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,resolution,excitement,plateau,orgasm,B,ori_mmlu-human_sexuality,False,0.6574827432632446,0.1587170958518982,0.06799516081809998,0.11580494791269302
The placenta does all of the following except:,supplies oxygen to the fetus,supplies blood to the fetus,supplies nutrients to the fetus,secretes hormones,B,ori_mmlu-human_sexuality,False,0.42148900032043457,0.1793103963136673,0.1673857867717743,0.23181486129760742
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.","He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,B,ori_mmlu-human_sexuality,True,0.23791295289993286,0.355610728263855,0.31466448307037354,0.09181184321641922
What are the experiences when a sexual addict has completed the sexual act?,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he experiences feelings of hopelessness and despair,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,B,ori_mmlu-human_sexuality,False,0.3630635142326355,0.14616362750530243,0.266914963722229,0.22385789453983307
Which of the following is/are likely to cause coital pain for BOTH men and women?,foreskin too tight,infections,vaginismus,both A and C,B,ori_mmlu-human_sexuality,False,0.41612276434898376,0.3315747380256653,0.11413327604532242,0.13816925883293152
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,ori_mmlu-human_sexuality,False,0.4683263301849365,0.43545040488243103,0.03520697355270386,0.0610162615776062
Which of the following events INITIATES puberty?,pituitary gland releases FSH,hypothalamus releases GNRS,pituitary gland releases growth hormone,hypothalamus releases LH,B,ori_mmlu-human_sexuality,False,0.7722203731536865,0.06958378851413727,0.06837549805641174,0.08982031792402267
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,aversive conditioning,orgasmic reconditioning,covert sensitization,desensitization therapy,B,ori_mmlu-human_sexuality,False,0.8732917308807373,0.05127258226275444,0.05668606981635094,0.018749643117189407
