Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,ori_mmlu-global_facts,False,0.0036877139937132597,0.0005806894041597843,0.002260674024000764,0.9934709072113037
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,ori_mmlu-global_facts,False,0.3056459128856659,0.3221958875656128,0.33523526787757874,0.03692294657230377
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,ori_mmlu-global_facts,False,0.1236913800239563,0.28452858328819275,0.5585289597511292,0.03325110301375389
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,ori_mmlu-global_facts,False,0.1754140406847,0.5015921592712402,0.28312376141548157,0.03987005725502968
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,ori_mmlu-global_facts,False,0.1685437262058258,0.3126879334449768,0.44097328186035156,0.07779507339000702
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,ori_mmlu-global_facts,True,0.060404326766729355,0.46242353320121765,0.42778199911117554,0.04939013347029686
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,ori_mmlu-global_facts,False,0.4187156558036804,0.2890412509441376,0.17942342162132263,0.11281966418027878
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,ori_mmlu-global_facts,False,0.3124605715274811,0.24692878127098083,0.3327806890010834,0.10782993584871292
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,ori_mmlu-global_facts,False,0.08878921717405319,0.4175601601600647,0.3958088159561157,0.09784182161092758
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,ori_mmlu-global_facts,True,0.361843466758728,0.45767390727996826,0.12176624685525894,0.05871638283133507
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,ori_mmlu-global_facts,False,0.3335297405719757,0.1831713616847992,0.3772833049297333,0.10601570457220078
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,ori_mmlu-global_facts,False,0.0912264809012413,0.45920729637145996,0.35725533962249756,0.09231089055538177
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,ori_mmlu-global_facts,True,0.09171143919229507,0.4202014207839966,0.41925114393234253,0.06883598119020462
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,ori_mmlu-global_facts,True,0.1557326316833496,0.23879241943359375,0.5606318712234497,0.04484308511018753
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,ori_mmlu-global_facts,True,0.3795902729034424,0.3742252588272095,0.13935130834579468,0.10683315247297287
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,ori_mmlu-global_facts,False,0.14639239013195038,0.36387529969215393,0.4383334517478943,0.0513988621532917
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,ori_mmlu-global_facts,True,0.377734899520874,0.20081907510757446,0.3827105462551117,0.03873549774289131
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,ori_mmlu-global_facts,True,0.26708734035491943,0.5420511364936829,0.13454146683216095,0.05632004141807556
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,ori_mmlu-global_facts,False,0.2387235462665558,0.18481428921222687,0.5477250218391418,0.02873718924820423
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,ori_mmlu-global_facts,False,0.5058092474937439,0.16129674017429352,0.2988313138484955,0.03406278416514397
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,ori_mmlu-global_facts,True,0.13677220046520233,0.17251266539096832,0.5766738653182983,0.11404120922088623
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,ori_mmlu-global_facts,True,0.1237742155790329,0.5037013292312622,0.32622915506362915,0.04629526659846306
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,ori_mmlu-global_facts,False,0.18522866070270538,0.18491941690444946,0.5946850776672363,0.0351669006049633
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,ori_mmlu-global_facts,False,0.05959911271929741,0.072917141020298,0.8204782605171204,0.047005582600831985
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,ori_mmlu-global_facts,False,0.46042442321777344,0.2436770647764206,0.17905902862548828,0.11683951318264008
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,ori_mmlu-global_facts,False,0.5422924757003784,0.08209002017974854,0.27366289496421814,0.10195468366146088
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,ori_mmlu-global_facts,False,0.15518349409103394,0.4115682542324066,0.396577388048172,0.03667088970541954
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,ori_mmlu-global_facts,False,0.2785111963748932,0.1957118809223175,0.4309508800506592,0.0948261022567749
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,ori_mmlu-global_facts,False,0.2678060829639435,0.3198617398738861,0.28643307089805603,0.12589918076992035
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,ori_mmlu-global_facts,False,0.23220516741275787,0.4430827796459198,0.201748326420784,0.12296374887228012
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,ori_mmlu-global_facts,False,0.2132544368505478,0.29397496581077576,0.4593183994293213,0.03345220163464546
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,ori_mmlu-global_facts,True,0.1881760060787201,0.2128428965806961,0.430134117603302,0.1688469499349594
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,ori_mmlu-global_facts,False,0.0918441191315651,0.3167777359485626,0.5609825253486633,0.030395686626434326
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,ori_mmlu-global_facts,False,0.08313286304473877,0.17348945140838623,0.6805270314216614,0.06285068392753601
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,ori_mmlu-global_facts,False,0.3776378929615021,0.43884870409965515,0.13007575273513794,0.05343763157725334
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,ori_mmlu-global_facts,False,0.3778513967990875,0.32265570759773254,0.1315457671880722,0.16794708371162415
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,ori_mmlu-global_facts,False,0.0866425633430481,0.4334115982055664,0.3988352417945862,0.0811106339097023
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,ori_mmlu-global_facts,False,0.3289852738380432,0.33116641640663147,0.27344104647636414,0.06640733778476715
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,ori_mmlu-global_facts,False,0.48498231172561646,0.20252849161624908,0.22469893097877502,0.08779026567935944
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,ori_mmlu-global_facts,False,0.34211620688438416,0.31242918968200684,0.2915377914905548,0.05391677841544151
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,ori_mmlu-global_facts,True,0.2978875935077667,0.2929212749004364,0.18437457084655762,0.22481660544872284
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,ori_mmlu-global_facts,False,0.0987912267446518,0.28841736912727356,0.5344027280807495,0.07838870584964752
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,ori_mmlu-global_facts,False,0.05554669722914696,0.13118663430213928,0.7814787030220032,0.03178800642490387
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,ori_mmlu-global_facts,False,0.04483845829963684,0.41173267364501953,0.48801109194755554,0.05541771277785301
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,ori_mmlu-global_facts,False,0.20899760723114014,0.33759835362434387,0.36479631066322327,0.08860763907432556
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,ori_mmlu-global_facts,False,0.0016659966204315424,0.996462881565094,0.00038059960934333503,0.0014905539574101567
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,ori_mmlu-global_facts,False,0.6270612478256226,0.25447776913642883,0.10529935359954834,0.013161572627723217
An important source of information on the credit rating of retail businesses is,the Retail Merchants Association,the local chamber of commerce,"Dun & Bradstreet, Inc.",the United States Retail Credit Association,C,ori_mmlu-miscellaneous,False,0.051784247159957886,0.1479453593492508,0.3842149078845978,0.41605547070503235
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy?",Conferencing,Discipline-based inquiry,Self-Regulated Strategy Development,Introduction-Body-Conclusion strategy,B,ori_mmlu-miscellaneous,False,0.036362554877996445,0.002981491619721055,0.23035931587219238,0.7302966713905334
Paper will burn at approximately what temperature in Fahrenheit?,986 degrees,2125 degrees,3985 degrees,451 degrees,D,ori_mmlu-miscellaneous,False,0.4264698922634125,0.19583621621131897,0.3392997682094574,0.03839418664574623
The Apple iMac computer is available in all of the following colors except which?,Tangerine,Strawberry,Kiwi,Grape,C,ori_mmlu-miscellaneous,False,0.4291839003562927,0.23924365639686584,0.2790828049182892,0.05248953774571419
What were the first names of the early American explorers Lewisand Clark?,Morgan and Mason,Meriwether and William,Cabot and Joseph,Meredith and George,B,ori_mmlu-miscellaneous,False,0.6143954992294312,0.2070276141166687,0.15292318165302277,0.025653675198554993
Which of the following materials has a resistance that is LEAST affected by temperature changes?,Copper,Carbon,Germanium,Silicon,A,ori_mmlu-miscellaneous,True,0.3747461438179016,0.31443294882774353,0.2416093498468399,0.06921147555112839
A hard-edge painting is most likely to be characterized by,"an even, solid paint application",blurry color mixed on the painting's surface,scratchy brush marks clearly separated,translucent multiple layers of paint,A,ori_mmlu-miscellaneous,True,0.3702794015407562,0.26858699321746826,0.06361935287714005,0.29751425981521606
Who was president of the United States when Bill Clinton was born?,Herbert Hoover,Harry S Truman,Franklin Roosevelt,Dwight Eisenhower,B,ori_mmlu-miscellaneous,False,0.0005590533837676048,0.00044325715862214565,0.001195645541884005,0.9978020787239075
Which of the following lists includes minerals only?,"Granite, gabbro, diorite, quartz, feldspar","Gold, quartz, topaz, diamond, corundum","Gneiss, schist, phyllite, chlorite, mica","Coal, chert, limestone, dolomite, halite",B,ori_mmlu-miscellaneous,False,0.38356107473373413,0.20350775122642517,0.2578429579734802,0.15508829057216644
Which of the following is a likely outcome of the development and use of genetically modified plants?,Reduced cost of plant seeds,New plant varieties being patented,Increased genetic diversity within a planted field,Less oversight and fewer regulations than for unmodified crops,B,ori_mmlu-miscellaneous,False,0.4299743175506592,0.27270373702049255,0.1686236411333084,0.12869825959205627
What animal represents the year 2000 on the Chinese calendar?,dragon,rabbit,tiger,monkey,A,ori_mmlu-miscellaneous,True,0.6577044725418091,0.0922316163778305,0.15938124060630798,0.09068270027637482
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,ori_mmlu-miscellaneous,True,0.395101398229599,0.3282241225242615,0.22230835258960724,0.05436611920595169
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,ori_mmlu-miscellaneous,False,0.23396116495132446,0.38158905506134033,0.1023334413766861,0.2821162939071655
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,ori_mmlu-miscellaneous,True,0.10129974037408829,0.8225277662277222,0.01125876884907484,0.06491368263959885
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,ori_mmlu-miscellaneous,False,0.3938034474849701,0.40834739804267883,0.09576617926359177,0.10208295285701752
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,ori_mmlu-miscellaneous,False,0.8585094213485718,0.022626496851444244,0.018569553270936012,0.1002945601940155
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,ori_mmlu-miscellaneous,False,0.023435348644852638,0.009070485830307007,0.12396637350320816,0.8435277938842773
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,ori_mmlu-miscellaneous,False,0.08568278700113297,0.19541124999523163,0.6087300777435303,0.11017585545778275
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,ori_mmlu-miscellaneous,False,0.3357029855251312,0.23697902262210846,0.13579493761062622,0.2915230989456177
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,ori_mmlu-miscellaneous,False,0.20108789205551147,0.45173510909080505,0.29623645544052124,0.05094063654541969
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,ori_mmlu-miscellaneous,False,0.46425437927246094,0.20478227734565735,0.28210920095443726,0.0488540418446064
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,ori_mmlu-miscellaneous,False,0.9484785795211792,0.020006293430924416,0.014017818495631218,0.017497392371296883
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,ori_mmlu-miscellaneous,False,0.6474316716194153,0.18199145793914795,0.10301128029823303,0.06756565719842911
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,ori_mmlu-miscellaneous,False,0.12483219802379608,0.11440159380435944,0.12987081706523895,0.6308953762054443
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,ori_mmlu-miscellaneous,True,0.3096829354763031,0.36417150497436523,0.2428259253501892,0.08331966400146484
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,ori_mmlu-miscellaneous,True,0.18168726563453674,0.0822763741016388,0.6255374550819397,0.11049892753362656
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,ori_mmlu-miscellaneous,True,0.8796562552452087,0.025921663269400597,0.07081875950098038,0.02360333688557148
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,ori_mmlu-miscellaneous,False,0.6317399144172668,0.06612087786197662,0.19342941045761108,0.10870986431837082
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,ori_mmlu-miscellaneous,False,0.1851443499326706,0.6988633871078491,0.0912543386220932,0.024737875908613205
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,ori_mmlu-miscellaneous,False,0.1078789159655571,0.1613340675830841,0.6737464070320129,0.05704060196876526
An airplane's black box is usually what color?,black,white,orange,purple,C,ori_mmlu-miscellaneous,False,0.6160511374473572,0.18283052742481232,0.12331884354352951,0.07779943943023682
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,ori_mmlu-miscellaneous,False,0.22953955829143524,0.6304526329040527,0.0886315405368805,0.05137628689408302
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,ori_mmlu-miscellaneous,False,0.8878966569900513,0.024052398279309273,0.061876825988292694,0.026174023747444153
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,ori_mmlu-miscellaneous,False,0.08331605792045593,0.502493679523468,0.3819654583930969,0.03222481533885002
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,ori_mmlu-miscellaneous,False,0.4942013919353485,0.3946668207645416,0.05541999638080597,0.0557117685675621
Which of the following terms refers to Archaic Greek statues whose poses‚Äîrigidly frontal with clenched fists‚Äîrecall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,ori_mmlu-miscellaneous,False,0.0014259327435865998,2.266648516524583e-05,0.9978849291801453,0.0006665237597189844
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,ori_mmlu-miscellaneous,False,0.33278200030326843,0.2644651234149933,0.351962149143219,0.05079076439142227
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,ori_mmlu-miscellaneous,False,0.4171471893787384,0.3493185043334961,0.16985292732715607,0.06368136405944824
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,ori_mmlu-miscellaneous,False,0.9958339929580688,0.0016209015157073736,0.0015611639246344566,0.000983889913186431
How many sides does a rhombus have?,4,6,8,10,A,ori_mmlu-miscellaneous,True,0.7477728128433228,0.08699214458465576,0.10623541474342346,0.05899963155388832
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,ori_mmlu-miscellaneous,False,0.027199994772672653,0.02286861464381218,0.4130009114742279,0.5369304418563843
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,ori_mmlu-miscellaneous,True,0.26563742756843567,0.12057909369468689,0.29253628849983215,0.3212472200393677
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,ori_mmlu-miscellaneous,False,0.30091509222984314,0.5009737610816956,0.10259769856929779,0.09551344811916351
