The function of the correction for attenuation is to,provide an estimate of the predictive validity of a test-thar is independent of chance factors in any specific validation sample,estimate the correlation between wo variables if one or both could be measured without error,show how adding or subtracting items affects the reliability of a test,correct an obtained correlation coefficient for restriction of range in either variable,B,ori_mmlu-professional_psychology,False,0.46646371483802795,0.031903740018606186,0.03622549772262573,0.46540704369544983
"The belief that a child's misbehavior has one of four goals — i.e., attention, revenge, power, or to display inadequacy — is most consistent with:",Beck’s cognitive-behavioral therapy.,Adler’s individual psychology,Perls’s Gestalt therapy.,Mahler’s object relations theory.,B,ori_mmlu-professional_psychology,False,0.22911076247692108,0.09472547471523285,0.023329848423600197,0.6528339385986328
"You receive a call from Mrs. Wang who is very upset because her 14-year-old daughter witnessed the assault of her best friend three days ago and is very distraught. The girl hasn’t slept, won’t eat, and can’t stop crying. You have limited experience working with adolescents and in providing crisis intervention services. However, there is no one else in the community who is more experienced than you are. As an ethical psychologist, you will:",agree to see Mrs. Wang’s daughter in therapy since you’ve had some experience providing crisis intervention experiences.,see Mrs. Wang’s daughter in therapy only until the crisis has ended or until you locate alternative services.,inform Mrs. Wang that you cannot see her daughter because of your lack of experience.,inform Mrs. Wang about your lack of experience and let her decide if she wants you to provide therapy to her daughter.,B,ori_mmlu-professional_psychology,True,0.017314793542027473,0.9376956820487976,0.01754348911345005,0.027445942163467407
The following measure of general cognitive abilities would be most appropriate for use with a nonverbal adolescent:,Stanford-Binet Intelligence Scales–5,Leiter–R,Kaufman Assessment Battery for Children–II,Wechsler Intelligence Scale for Children–IV,B,ori_mmlu-professional_psychology,True,0.14264599978923798,0.5767331719398499,0.25127577781677246,0.029345067217946053
"When using the Premack Principle to modify a behavior, the reinforcer is:",applied intermittently.,a behavior that occurs frequently.,a generalized conditioned reinforcer.,a stimulus that naturally elicits the desired behavior.,B,ori_mmlu-professional_psychology,False,0.8461619019508362,0.086510069668293,0.03586425259709358,0.03146374225616455
American Psychological Association?,non-White research participants,clients with a physical disability,the elderly,people afﬂicted with a chronic disease,B,ori_mmlu-professional_psychology,False,0.2838212549686432,0.03880400210618973,0.22094666957855225,0.45642799139022827
"According to Irvin Yalom, ________in group therapy is the analogue of the therapist-client relationship in individual therapy.",universality,cohesiveness,identification,alliance,B,ori_mmlu-professional_psychology,False,0.17509448528289795,0.039283428341150284,0.39274343848228455,0.3928786814212799
"""A 14-year old boy is arrested for the third time for shoplifting. His mother seems unconcerned and says """"he's just going through a phase."""" His father decides to go fishing on the day of the boy's court hearing, and his sister says she can't attend his court hearing because she has too much homework. From the perspective of structural family therapy, this family is best described as:""",closed.,disengaged.,"""emotionally """"cut-off.""""""",skewed.,B,ori_mmlu-professional_psychology,True,0.14800244569778442,0.5410927534103394,0.2198292315006256,0.09107554703950882
Which of the following is true?,Incorporating spirituality into evidence-based treatments has only been effective for religious individuals,"Spirituality has been shown to act as a protective factor against disease, and it is imperative to put effort toward understanding and incorporating spirituality into clinical practice","Yoga, meditation, mindfulness, and acupuncture techniques are not very effective treatment for pain associated with a chronic illness",All choices are false,B,ori_mmlu-professional_psychology,True,0.005384742747992277,0.9792248606681824,0.007124779745936394,0.008265606127679348
"In contrast to traditional approaches to psychotherapy, culturally sensitive approaches attempt to understand a client’s experience of an illness within the client’s cultural context. In other words, culturally sensitive approaches adopt an ______ perspective.",etic,emic,emetic,endogenous,B,ori_mmlu-professional_psychology,True,0.03958914428949356,0.9539291858673096,0.004250789992511272,0.0022308630868792534
Replacing a “failure identity” with a “success identity” is a goal of treatment for practitioners of _______ therapy.,Gestalt,reality,solution-focused,Adlerian,B,ori_mmlu-professional_psychology,False,0.46499839425086975,0.058674417436122894,0.3869948983192444,0.08933227509260178
Bartering as a form of payment for psychological services is,not allowable under any circumstance,allowable only if it is not clinically contraindicated and the relationship is not exploitative,allowable only if the dollar value of the psychological service and of the payment service or goods are established in advance,allowable only if the psychologist feels char a client would be denied services if barbering were not allowed,B,ori_mmlu-professional_psychology,True,0.2232755720615387,0.6842300295829773,0.06882138550281525,0.02367294766008854
A psychologist is asked to see a 10-year-old child for counseling in a school setting. Which of the following statements describes the best way for the psychologist to meet the prescribed ethical responsibility,The child provides verbal assent to participate in therapy,The parent(s) provide(s) written consent and the child assents verbally to participate in therapy,Both the parent(s) and the child provide written consent to therapy for the child,The parent(s) provide(s) written and verbal consent to therapy for the child,B,ori_mmlu-professional_psychology,False,0.6719912886619568,0.22470027208328247,0.0574108250439167,0.04589761793613434
"If a client has difficulty in learning new adaptive responses due to interference from old learning, this is a case of",reminiscence,proactive inhibition,latent learning,retroactive inhibition,B,ori_mmlu-professional_psychology,False,0.30455470085144043,0.2977290451526642,0.12282342463731766,0.27489280700683594
__________ is the most frequent cause of many of the ethical complaints brought against psychotherapy supervisors.,Sexual harassment,Lack of timely feedback,Breach of confidentiality,Incompetence,B,ori_mmlu-professional_psychology,False,0.47987431287765503,0.10775791108608246,0.2628213167190552,0.14954641461372375
