In which urban US setting below would you expect to find planned communities?,Ghettos,Suburbs,CBDs,Transition zones,B,ori_mmlu-high_school_geography,False,0.2338608205318451,0.1688147783279419,0.259965717792511,0.3373587131500244
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,an absolute location.,a relative location.,C,ori_mmlu-high_school_geography,False,0.23100440204143524,0.007781671360135078,0.1361769437789917,0.6250370144844055
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,supranationalism.,complementarity.,C,ori_mmlu-high_school_geography,True,0.0845785066485405,0.013191724196076393,0.6939669251441956,0.20826289057731628
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,ori_mmlu-high_school_geography,True,0.12004868686199188,0.28216421604156494,0.029395589604973793,0.5683915019035339
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,ori_mmlu-high_school_geography,True,0.27848219871520996,0.1285119354724884,0.12452945113182068,0.46847641468048096
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,ori_mmlu-high_school_geography,False,0.190910205245018,0.011019236408174038,0.4073370397090912,0.3907334804534912
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,ori_mmlu-high_school_geography,False,0.4408465623855591,0.08906804770231247,0.04378386214375496,0.42630159854888916
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,ori_mmlu-high_school_geography,True,0.8161250352859497,0.030486665666103363,0.02879383973777294,0.12459442764520645
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,ori_mmlu-high_school_geography,True,0.12230159342288971,0.8163176774978638,0.018935587257146835,0.0424451008439064
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,ori_mmlu-high_school_geography,False,0.07774600386619568,0.2265721708536148,0.12585273385047913,0.5698291659355164
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,ori_mmlu-high_school_geography,False,0.0643455982208252,0.005069028586149216,0.24892164766788483,0.6816636919975281
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,ori_mmlu-high_school_geography,False,0.27119502425193787,0.05028003454208374,0.06536184251308441,0.6131630539894104
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,ori_mmlu-high_school_geography,False,0.12688998878002167,0.09174946695566177,0.1664595901966095,0.6149009466171265
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,ori_mmlu-high_school_geography,True,0.09018274396657944,0.021715521812438965,0.23499660193920135,0.6531051397323608
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,ori_mmlu-high_school_geography,False,0.05336342006921768,0.37134358286857605,0.16122382879257202,0.41406914591789246
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,ori_mmlu-high_school_geography,True,0.25129929184913635,0.024241143837571144,0.049496978521347046,0.6749625205993652
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,ori_mmlu-high_school_geography,False,0.15300233662128448,0.06588444858789444,0.12231484055519104,0.658798336982727
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,ori_mmlu-high_school_geography,False,0.06720593571662903,0.7578571438789368,0.09549827128648758,0.0794387087225914
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,ori_mmlu-high_school_geography,False,0.3128492832183838,0.4501856565475464,0.005815534852445126,0.23114952445030212
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,ori_mmlu-high_school_geography,True,0.10461487621068954,0.020609967410564423,0.615060031414032,0.25971516966819763
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,ori_mmlu-high_school_geography,True,0.10396754741668701,0.2181304693222046,0.2839600741863251,0.3939419686794281
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,ori_mmlu-high_school_geography,True,0.3396648168563843,0.009052743203938007,0.09804818034172058,0.5532342791557312
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,ori_mmlu-high_school_geography,True,0.4440639615058899,0.038245949894189835,0.08652382344007492,0.4311662018299103
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,ori_mmlu-high_school_geography,False,0.320333868265152,0.009799009189009666,0.10325970500707626,0.5666074752807617
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,ori_mmlu-high_school_geography,False,0.4508068263530731,0.1343243569135666,0.26749056577682495,0.14737820625305176
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,ori_mmlu-high_school_geography,True,0.13991014659404755,0.5662292242050171,0.06020067632198334,0.23365995287895203
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,ori_mmlu-high_school_geography,True,0.21071618795394897,0.2334648221731186,0.055802006274461746,0.500016987323761
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,ori_mmlu-high_school_geography,True,0.20262674987316132,0.014425949193537235,0.23307067155838013,0.5498766303062439
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,ori_mmlu-high_school_geography,False,0.434835284948349,0.017748815938830376,0.026298489421606064,0.5211173892021179
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,ori_mmlu-high_school_geography,True,0.6250724792480469,0.01794479228556156,0.21854566037654877,0.13843710720539093
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,ori_mmlu-high_school_geography,False,0.20521603524684906,0.3283834457397461,0.2255803793668747,0.24082009494304657
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,ori_mmlu-high_school_geography,False,0.16711391508579254,0.07012733817100525,0.01015141885727644,0.7526073455810547
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,ori_mmlu-high_school_geography,False,0.45556795597076416,0.00494011165574193,0.06419508159160614,0.47529688477516174
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,ori_mmlu-high_school_geography,True,0.019423281773924828,0.048613905906677246,0.02925809472799301,0.9027047753334045
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,ori_mmlu-high_school_geography,False,0.4626217782497406,0.07027152180671692,0.08339962363243103,0.38370704650878906
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,ori_mmlu-high_school_geography,False,0.31643185019493103,0.10657472163438797,0.13854798674583435,0.43844541907310486
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,ori_mmlu-high_school_geography,True,0.29900577664375305,0.2551132142543793,0.10201242566108704,0.3438686430454254
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,ori_mmlu-high_school_geography,False,0.23790350556373596,0.0410502664744854,0.04422919452190399,0.6768170595169067
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,ori_mmlu-high_school_geography,False,0.33592018485069275,0.046282149851322174,0.10497549921274185,0.5128222107887268
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,ori_mmlu-high_school_geography,True,0.054914820939302444,0.01730317249894142,0.04168247431516647,0.8860994577407837
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,ori_mmlu-high_school_geography,True,0.02462669648230076,0.007082769647240639,0.0460684671998024,0.9222221374511719
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,ori_mmlu-high_school_geography,False,0.3237942159175873,0.048228129744529724,0.01051722839474678,0.6174604892730713
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,ori_mmlu-high_school_geography,False,0.05830562487244606,0.0028598567005246878,0.6362320184707642,0.30260249972343445
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,ori_mmlu-high_school_geography,False,0.1160709336400032,0.09250516444444656,0.058884963393211365,0.7325389385223389
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,ori_mmlu-high_school_geography,False,0.14528906345367432,0.17563262581825256,0.21914909780025482,0.4599291980266571
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,ori_mmlu-high_school_geography,True,0.020510053262114525,0.007508714683353901,0.005927769001573324,0.9660534262657166
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,ori_mmlu-high_school_geography,False,0.129117950797081,0.10381421446800232,0.03944931924343109,0.7276185750961304
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,ori_mmlu-high_school_geography,False,0.25091642141342163,0.009668085724115372,0.11693846434354782,0.6224770545959473
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,ori_mmlu-high_school_geography,True,0.1139250323176384,0.021206315606832504,0.16393804550170898,0.7009305953979492
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,ori_mmlu-high_school_geography,False,0.0894956886768341,0.060688700526952744,0.18474100530147552,0.6650745868682861
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,ori_mmlu-high_school_geography,False,0.17724183201789856,0.25121209025382996,0.07210461050271988,0.499441534280777
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,ori_mmlu-high_school_geography,False,0.25055965781211853,0.040313463658094406,0.20908047258853912,0.5000463724136353
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,ori_mmlu-high_school_geography,True,0.11009180545806885,0.7784771919250488,0.024575989693403244,0.086854949593544
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,ori_mmlu-high_school_geography,False,0.019091853871941566,0.004535372368991375,0.03559418395161629,0.9407786726951599
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,ori_mmlu-high_school_geography,False,0.06126796081662178,0.5193334221839905,0.015883393585681915,0.40351513028144836
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,ori_mmlu-high_school_geography,False,0.6095641255378723,0.07559729367494583,0.16032674908638,0.15451185405254364
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,ori_mmlu-high_school_geography,True,0.25125011801719666,0.1109926775097847,0.5332299470901489,0.10452724993228912
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,ori_mmlu-high_school_geography,True,0.1403495818376541,0.6975546479225159,0.036958545446395874,0.12513719499111176
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,ori_mmlu-high_school_geography,True,0.15482120215892792,0.04555021598935127,0.017238492146134377,0.7823900580406189
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,ori_mmlu-high_school_geography,True,0.34757357835769653,0.1319878101348877,0.013882361352443695,0.5065562725067139
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,ori_mmlu-high_school_geography,False,0.1669396609067917,0.008080975152552128,0.07217756658792496,0.752801775932312
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,ori_mmlu-high_school_geography,True,0.11328969150781631,0.004068966489285231,0.05306488648056984,0.8295764923095703
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,ori_mmlu-high_school_geography,True,0.41043683886528015,0.10641374439001083,0.07772833108901978,0.4054211676120758
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,ori_mmlu-high_school_geography,False,0.14573372900485992,0.1683017909526825,0.07426188141107559,0.6117026209831238
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,ori_mmlu-high_school_geography,False,0.2521302103996277,0.012523487210273743,0.20241355895996094,0.5329327583312988
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,ori_mmlu-high_school_geography,False,0.06997713446617126,0.04597107321023941,0.014839395880699158,0.8692123889923096
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,ori_mmlu-high_school_geography,True,0.22393624484539032,0.026764120906591415,0.169210284948349,0.5800893306732178
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,ori_mmlu-high_school_geography,True,0.32134342193603516,0.09708037227392197,0.524724006652832,0.05685219168663025
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,ori_mmlu-high_school_geography,False,0.08515201508998871,0.43142446875572205,0.01269156951457262,0.4707319438457489
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,ori_mmlu-high_school_geography,True,0.2902953624725342,0.051915887743234634,0.03983508050441742,0.6179535984992981
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,ori_mmlu-high_school_geography,False,0.04890787601470947,0.3378252685070038,0.19786526262760162,0.4154015779495239
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,ori_mmlu-high_school_geography,False,0.1282719224691391,0.05582328885793686,0.1509513258934021,0.6649534702301025
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,ori_mmlu-high_school_geography,False,0.4101892113685608,0.20697225630283356,0.07141908258199692,0.31141945719718933
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,ori_mmlu-high_school_geography,True,0.17593172192573547,0.07167261838912964,0.023887289687991142,0.7285084128379822
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,ori_mmlu-high_school_geography,False,0.1978672444820404,0.0057933335192501545,0.37926438450813293,0.41707509756088257
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,ori_mmlu-high_school_geography,True,0.14511708915233612,0.13721422851085663,0.37936052680015564,0.338308185338974
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,ori_mmlu-high_school_geography,True,0.30662426352500916,0.006424507591873407,0.0784325897693634,0.608518660068512
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,ori_mmlu-high_school_geography,False,0.7991641759872437,0.029119478538632393,0.007270323112607002,0.16444599628448486
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,ori_mmlu-high_school_geography,True,0.1787870079278946,0.028691543266177177,0.005445415619760752,0.7870760560035706
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,ori_mmlu-high_school_geography,True,0.10464562475681305,0.01821146532893181,0.036729149520397186,0.8404136896133423
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,ori_mmlu-high_school_geography,False,0.17109346389770508,0.034236468374729156,0.034042324870824814,0.7606277465820312
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,ori_mmlu-high_school_geography,False,0.02426351234316826,0.005924274679273367,0.04275139048695564,0.9270607829093933
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,ori_mmlu-high_school_geography,False,0.014016210101544857,0.011340984143316746,0.004104706924408674,0.9705380797386169
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,ori_mmlu-high_school_geography,True,0.24101616442203522,0.07693850249052048,0.6315740942955017,0.050471264868974686
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,ori_mmlu-high_school_geography,True,0.059937410056591034,0.4800284206867218,0.04038822650909424,0.4196459949016571
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,ori_mmlu-high_school_geography,True,0.05511146038770676,0.004118524491786957,0.005904540419578552,0.9348654747009277
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,ori_mmlu-high_school_geography,False,0.4026589095592499,0.03546864911913872,0.023314571008086205,0.5385578870773315
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,ori_mmlu-high_school_geography,True,0.032564472407102585,0.00487179309129715,0.00408050324767828,0.9584832191467285
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,ori_mmlu-high_school_geography,False,0.3349337577819824,0.17107407748699188,0.12802180647850037,0.3659704029560089
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,ori_mmlu-high_school_geography,True,0.2163262963294983,0.021439360454678535,0.00860954262316227,0.7536247968673706
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,ori_mmlu-high_school_geography,False,0.2006748914718628,0.03188406676054001,0.16380321979522705,0.6036378741264343
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,ori_mmlu-high_school_geography,False,0.12625263631343842,0.3073946535587311,0.040533192455768585,0.5258195400238037
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,ori_mmlu-high_school_geography,True,0.09813053160905838,0.02490619570016861,0.7792797684669495,0.09768347442150116
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,ori_mmlu-high_school_geography,True,0.23619626462459564,0.6043665409088135,0.05117155611515045,0.10826569050550461
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,ori_mmlu-high_school_geography,True,0.005241458769887686,0.001406980911269784,0.10323783755302429,0.8901137113571167
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,ori_mmlu-high_school_geography,False,0.09058452397584915,0.06279855221509933,0.02797773852944374,0.8186391592025757
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,ori_mmlu-high_school_geography,False,0.6209443807601929,0.27315640449523926,0.01802697964012623,0.08787230402231216
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,ori_mmlu-high_school_geography,True,0.04284203425049782,0.008320831693708897,0.019563516601920128,0.9292736649513245
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,ori_mmlu-high_school_geography,True,0.054856255650520325,0.023908616974949837,0.73995041847229,0.18128471076488495
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,ori_mmlu-high_school_geography,False,0.010202414356172085,0.005954524036496878,0.0024061754811555147,0.9814369082450867
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,ori_mmlu-high_school_geography,True,0.3149201273918152,0.036962442100048065,0.08066609501838684,0.5674513578414917
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,ori_mmlu-high_school_geography,False,0.14276723563671112,0.24077892303466797,0.3058463931083679,0.3106074631214142
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,ori_mmlu-high_school_geography,True,0.40632569789886475,0.030354704707860947,0.032511647790670395,0.5308079719543457
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,ori_mmlu-high_school_geography,True,0.01948576606810093,0.005220916587859392,0.030391449108719826,0.9449018239974976
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,ori_mmlu-high_school_geography,False,0.24428516626358032,0.03912840783596039,0.23539699614048004,0.48118942975997925
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,ori_mmlu-high_school_geography,False,0.16407783329486847,0.3523716330528259,0.31884661316871643,0.16470393538475037
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,ori_mmlu-high_school_geography,True,0.1369147002696991,0.666086733341217,0.007231126539409161,0.18976734578609467
