The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,ori_mmlu-high_school_geography_test.csv,True,0.19365419447422028,0.6349676251411438,0.14168043434619904,0.029697831720113754
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,ori_mmlu-high_school_geography_test.csv,True,0.13264647126197815,0.24781624972820282,0.33872464299201965,0.2808125913143158
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,ori_mmlu-high_school_geography_test.csv,True,0.11958226561546326,0.15354666113853455,0.11958226561546326,0.6072888374328613
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,ori_mmlu-high_school_geography_test.csv,True,0.29480433464050293,0.5173977017402649,0.1084524467587471,0.07934550940990448
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,ori_mmlu-high_school_geography_test.csv,True,0.21820476651191711,0.29825058579444885,0.4619395136833191,0.021605199202895164
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,ori_mmlu-high_school_geography_test.csv,False,0.19006074965000153,0.5499590039253235,0.06991944462060928,0.19006074965000153
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,ori_mmlu-high_school_geography_test.csv,True,0.22700893878936768,0.37427446246147156,0.2914852499961853,0.10723143070936203
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,ori_mmlu-high_school_geography_test.csv,False,0.2234094887971878,0.15354695916175842,0.11958248168230057,0.5034610629081726
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,ori_mmlu-high_school_geography_test.csv,True,0.12482113391160965,0.14144086837768555,0.6747766733169556,0.058961328119039536
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,ori_mmlu-high_school_geography_test.csv,True,0.02139521762728691,0.968421459197998,0.005409558303654194,0.0047739180736243725
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,ori_mmlu-high_school_geography_test.csv,True,0.31938305497169495,0.31938305497169495,0.14172537624835968,0.219508558511734
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,ori_mmlu-high_school_geography_test.csv,False,0.07010641694068909,0.42945384979248047,0.4866349697113037,0.013804771937429905
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,ori_mmlu-high_school_geography_test.csv,True,0.1300746351480484,0.21445679664611816,0.45400506258010864,0.201463520526886
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,ori_mmlu-high_school_geography_test.csv,False,0.28861168026924133,0.4758402109146118,0.17505183815956116,0.06049629673361778
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,ori_mmlu-high_school_geography_test.csv,False,0.44606518745422363,0.44606518745422363,0.07751450687646866,0.030355116352438927
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,ori_mmlu-high_school_geography_test.csv,True,0.0719771757721901,0.04946913942694664,0.10472617298364639,0.7738275527954102
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,ori_mmlu-high_school_geography_test.csv,True,0.259345144033432,0.22887128591537476,0.15730077028274536,0.3544827699661255
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,ori_mmlu-high_school_geography_test.csv,True,0.4433034360408783,0.18479636311531067,0.25258669257164,0.11931350082159042
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,ori_mmlu-high_school_geography_test.csv,False,0.47984281182289124,0.37370195984840393,0.10706740617752075,0.03938789665699005
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,ori_mmlu-high_school_geography_test.csv,False,0.15245424211025238,0.7742264866828918,0.052686773240566254,0.020632436498999596
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,ori_mmlu-high_school_geography_test.csv,True,0.12724663317203522,0.7322537899017334,0.053044289350509644,0.08745524287223816
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,ori_mmlu-high_school_geography_test.csv,True,0.16990779340267181,0.40758761763572693,0.298197478055954,0.12430720776319504
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,ori_mmlu-high_school_geography_test.csv,False,0.2849150002002716,0.5000413656234741,0.16233965754508972,0.052703969180583954
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,ori_mmlu-high_school_geography_test.csv,False,0.43739187717437744,0.5275953412055969,0.016959525644779205,0.018053319305181503
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,ori_mmlu-high_school_geography_test.csv,True,0.08691282570362091,0.25149059295654297,0.6422037482261658,0.019392872229218483
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,ori_mmlu-high_school_geography_test.csv,True,0.07540212571620941,0.8106492161750793,0.0909523218870163,0.02299634926021099
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,ori_mmlu-high_school_geography_test.csv,True,0.26116591691970825,0.12336604297161102,0.0960775762796402,0.5193904638290405
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,ori_mmlu-high_school_geography_test.csv,False,0.33075425028800964,0.20061258971691132,0.137878879904747,0.33075425028800964
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,ori_mmlu-high_school_geography_test.csv,False,0.5530762672424316,0.17955757677555084,0.15845900774002075,0.10890717804431915
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,ori_mmlu-high_school_geography_test.csv,False,0.34112969040870667,0.41148096323013306,0.16113825142383575,0.08625109493732452
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,ori_mmlu-high_school_geography_test.csv,False,0.0199982151389122,0.9635679721832275,0.010704273357987404,0.005729584954679012
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,ori_mmlu-high_school_geography_test.csv,False,0.18121670186519623,0.4627530574798584,0.3180452287197113,0.03798508271574974
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,ori_mmlu-high_school_geography_test.csv,True,0.09834098070859909,0.1430852860212326,0.7266470193862915,0.03192664310336113
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,ori_mmlu-high_school_geography_test.csv,False,0.6479375958442688,0.1538986712694168,0.16382427513599396,0.034339435398578644
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,ori_mmlu-high_school_geography_test.csv,True,0.03364388644695282,0.03581373021006584,0.0628550574183464,0.8676872849464417
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,ori_mmlu-high_school_geography_test.csv,False,0.4045359492301941,0.2034134566783905,0.09608570486307144,0.2959648370742798
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,ori_mmlu-high_school_geography_test.csv,False,0.3195972740650177,0.4950019419193268,0.13322797417640686,0.05217282101511955
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,ori_mmlu-high_school_geography_test.csv,True,0.2737489938735962,0.42399072647094727,0.1881447434425354,0.11411555856466293
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,ori_mmlu-high_school_geography_test.csv,False,0.17271827161312103,0.5663213729858398,0.23607785999774933,0.024882424622774124
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,ori_mmlu-high_school_geography_test.csv,False,0.23163531720638275,0.12398544698953629,0.26247721910476685,0.3819020688533783
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,ori_mmlu-high_school_geography_test.csv,False,0.4199133515357971,0.3705722391605377,0.1750459223985672,0.03446858748793602
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,ori_mmlu-high_school_geography_test.csv,True,0.17352019250392914,0.730547308921814,0.032098010182380676,0.06383451074361801
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,ori_mmlu-high_school_geography_test.csv,True,0.15510956943035126,0.21200965344905853,0.15510956943035126,0.477771133184433
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,ori_mmlu-high_school_geography_test.csv,True,0.3790864646434784,0.24475662410259247,0.11561484634876251,0.2605420649051666
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,ori_mmlu-high_school_geography_test.csv,False,0.05719652399420738,0.1655036360025406,0.5776644349098206,0.19963549077510834
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,ori_mmlu-high_school_geography_test.csv,True,0.6558143496513367,0.2412606179714203,0.061000239104032516,0.04192480817437172
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,ori_mmlu-high_school_geography_test.csv,True,0.2696518003940582,0.18532879650592804,0.12737450003623962,0.4176448881626129
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,ori_mmlu-high_school_geography_test.csv,False,0.34302136301994324,0.4990931451320648,0.0982772707939148,0.05960817635059357
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,ori_mmlu-high_school_geography_test.csv,True,0.23613542318344116,0.6029929518699646,0.10478446632623672,0.056087084114551544
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,ori_mmlu-high_school_geography_test.csv,False,0.23505648970603943,0.5297079682350159,0.17197099328041077,0.06326459348201752
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,ori_mmlu-high_school_geography_test.csv,True,0.08213769644498825,0.8830634355545044,0.026666205376386642,0.008132732473313808
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,ori_mmlu-high_school_geography_test.csv,True,0.036952413618564606,0.09436129778623581,0.290653258562088,0.5780330300331116
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,ori_mmlu-high_school_geography_test.csv,True,0.07881058752536774,0.7959586977958679,0.10119479894638062,0.024035871028900146
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,ori_mmlu-high_school_geography_test.csv,True,0.1487462967634201,0.7096288800239563,0.06200667843222618,0.07961815595626831
