 Kass worries that cloned individuals:,will be seen as curiosities.,will be scrutinized in relation to the person they are clones of.,both of the above,none of the above,C,ori_mmlu-moral_disputes_test.csv,True,0.10834965109825134,0.20242378115653992,0.6235091686248779,0.06571738421916962
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent?","because dead people no longer exist, and thus cannot benefit from choosing to die.","because some things (e.g., long-term torture) are worse than death.",because there has yet to be a satisfactory philosophical explanation of why death is bad.,"because death is, by definition, undesirable.",A,ori_mmlu-moral_disputes_test.csv,False,0.13412295281887054,0.3424949645996094,0.3022507429122925,0.22113136947155
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that",the right to life belongs to a human being at all times that he or she exists.,"the right to life belongs to all living creatures, human or not.","not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions",all of the above,A,ori_mmlu-moral_disputes_test.csv,False,0.13814480602741241,0.25808846950531006,0.3113141357898712,0.2924525737762451
 The consequentialist approach to punishment is at odds with,retributive theories of punishment.,perfectionist theories of punishment.,legal theories of punishment.,preventive theories of punishment.,A,ori_mmlu-moral_disputes_test.csv,True,0.35096049308776855,0.2733283042907715,0.18785561621189117,0.18785561621189117
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow?",She says the claim is very plausible.,She says the claim is implausible.,She says the claim is self-evident.,She says the claim is true.,B,ori_mmlu-moral_disputes_test.csv,False,0.23574629426002502,0.30270421504974365,0.1185406818985939,0.343008816242218
 Which of the following is not an objection that Kass makes against cloning?,It constitutes unethical experimentation.,It threatens identity and individuality.,It will produce harmful biological mutations as clones produce further clones.,It perverts our values concerning parenthood and the raising of children.,C,ori_mmlu-moral_disputes_test.csv,False,0.2383236587047577,0.30601364374160767,0.2700560986995697,0.18560665845870972
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says",there is no freedom of association in the marital context.,his argument does not require that marital and political freedom of association be equally important.,freedom of association is equally important in both contexts.,none of the above,B,ori_mmlu-moral_disputes_test.csv,False,0.056834276765584946,0.34815216064453125,0.4199516773223877,0.175061896443367
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that",this policy is morally problematic because it harms the environment.,this policy is morally problematic because it damages the integrity of the ecosystem.,this policy is morally obligatory because the environment ought not to exist.,this policy is morally unproblematic.,D,ori_mmlu-moral_disputes_test.csv,True,0.24825350940227509,0.23321260511875153,0.21908296644687653,0.29945090413093567
" According to Reiman, van den Haag's argument leads to the conclusion that",we should refrain from imposing the death penalty.,the refusal to execute criminals has a civilizing effect.,we should institute death by torture.,murder is wrong.,C,ori_mmlu-moral_disputes_test.csv,False,0.45686301589012146,0.22972515225410461,0.12296301126480103,0.1904488354921341
" According to Singer, the principle of equality requires",identical treatment.,differential treatment.,equal consideration.,differential consideration.,B,ori_mmlu-moral_disputes_test.csv,True,0.1411624252796173,0.4348108768463135,0.2186366468667984,0.2053901106119156
 Advocates of care ethics argue that,care ethics is an important development of virtue ethics.,that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes.,that the only important more concepts are care and compassion.,that we should think about welfare and happiness in terms of sympathy.,B,ori_mmlu-moral_disputes_test.csv,False,0.11493316292762756,0.2934921085834503,0.37685132026672363,0.21472342312335968
" According to Norcross, any attempt to justify the claim that humans have a higher moral status than other animals by appealing to some version of rationality as the morally relevant difference between humans and animals will",fail to give an adequate answer to the argument from marginal cases.,fail to make the case that such a difference is morally relevant to the status of animals as moral patients as opposed to their status as moral agents.,both A and B,neither A nor B,C,ori_mmlu-moral_disputes_test.csv,True,0.15610820055007935,0.2916485071182251,0.3104582130908966,0.24178509414196014
" In response to the argument that the death penalty does not deter murderers, van den Haag claims that",he is still confident that the threat of the death penalty at least sometimes prevents murder.,criminal law is supposed to protect the innocent over murderers.,the severity and finality of the death penalty is appropriate to the seriousness and finality of murder.,all of the above,D,ori_mmlu-moral_disputes_test.csv,True,0.05832533538341522,0.051471929997205734,0.17965467274188995,0.7105480432510376
" Thomas Nagel call the two kinds of moral considerations he discusses in ""War and Massacre""",consequentialist and dignity-based,forward-looking and backward-looking,utilitarian and absolutist,All of the above,C,ori_mmlu-moral_disputes_test.csv,False,0.15988652408123016,0.14109937846660614,0.0666506215929985,0.632363498210907
 What is the main reason why Arthur doesn't think that the poor have a right to aid from the affluent?,Persons can never have a right to aid from anyone.,The right to aid is a negative right.,The consequences of helping the poor would be worse than the consequences of not helping them.,"This kind of right would require a contract or agreement, and the affluent haven't entered into a contract or agreement with the poor.",D,ori_mmlu-moral_disputes_test.csv,True,0.06621485203504562,0.1162106841802597,0.296754390001297,0.520820140838623
 What assumption does Pence think people who object to SCNT make when they say that SCNT is not best for the child?,The parents have good motives.,We can't tell what the motives of the parents are.,The parents have bad motives.,none of the above,A,ori_mmlu-moral_disputes_test.csv,False,0.10872697830200195,0.43002355098724365,0.2450200468301773,0.2162294238805771
 Van den Haag is,a distributionist.,an abolitionist.,a retentionist.,a humanitarian.,C,ori_mmlu-moral_disputes_test.csv,False,0.1402784287929535,0.40590909123420715,0.26207461953163147,0.19173787534236908
" Against Kant's view of sexual objectification, Papadaki argues that",it is not clear how sexual use sacrifices humanity.,Kant is wrong to think about the wrong of sexual objectification in terms of humanity.,sexual objectification actually enhances humanity.,Papadaki actually agrees with Kant's view,A,ori_mmlu-moral_disputes_test.csv,False,0.1857651174068451,0.2702866792678833,0.3694380521774292,0.1745101809501648
 Thomson discusses a different version of the violinist case wherein the violinist only needs to use your kidneys for one hour to survive. Her own view about this case is that,you have no obligation to let the violinist use your kidneys for that hour.,the violinist has an obligation to disconnect him- or herself before that hour is over.,"because you ought to let the violinist use your kidneys for that hour, we should conclude that he or she has a right to use your kidneys for that hour.","even though you ought to let the violinist use your kidneys for that hour, we should not conclude that he or she has a right to use your kidneys for that hour.",D,ori_mmlu-moral_disputes_test.csv,False,0.11081443727016449,0.1944853812456131,0.41172558069229126,0.28297457098960876
 Fine asks us to consider the example of a yoga group that practices in Central Park and is free to reject prospective members but isn't free to exclude others from making use of Central Park. The point of this example is to show that,Central Park qualifies as a state.,there is a difference between rules of membership and rules about settlement within a physical territory.,territorial rights only belong to individuals.,Wellman is committed to an absurd theory of group membership.,B,ori_mmlu-moral_disputes_test.csv,True,0.06837806850671768,0.4458810091018677,0.19785849750041962,0.28788241744041443
" The annual death-toll from poverty related causes is, according to Pogge,",around one quarter of all human deaths.,around one third of all human deaths.,around one half of all human deaths.,none of the above.,A,ori_mmlu-moral_disputes_test.csv,False,0.34688064455986023,0.41841796040534973,0.17442254722118378,0.06027882546186447
 What is the overall percentage of capital cases that are overturned because of serious errors?,under 50 percent,52 percent,68 percent,82 percent,C,ori_mmlu-moral_disputes_test.csv,False,0.16485880315303802,0.3079967796802521,0.2718062102794647,0.25533828139305115
" According to Nussbaum, treating someone as an object is",sufficient for sexual objectification.,necessary for sexual objectification.,not necessary for sexual objectification.,all of the above.,C,ori_mmlu-moral_disputes_test.csv,False,0.11132669448852539,0.41362884640693665,0.20798563957214355,0.2670588493347168
" In Corvino's reading of Aquinas, ""unnatural"" sexual acts are those that are",deliberately pro-creative.,non-consensual.,deliberately non-procreative.,uncommonly practiced among adults.,B,ori_mmlu-moral_disputes_test.csv,False,0.08035942912101746,0.21843957901000977,0.3833733797073364,0.31782767176628113
 Rachels compares the cases of Smith and Jones to show that,killing is in itself morally worse than letting die.,letting die in itself is morally worse than killing.,killing is not in itself morally worse than letting die.,none of the above,C,ori_mmlu-moral_disputes_test.csv,True,0.19694869220256805,0.23756548762321472,0.3916792571544647,0.17380662262439728
 Biocentrism is the view that,the only beings that possess direct moral standing are human beings.,all and only sentient creatures have direct moral standing.,"all living beings, because they are living, possess direct moral standing.",the primary bearers of direct moral standing are ecosystems in virtue of their functional integrity.,C,ori_mmlu-moral_disputes_test.csv,False,0.07207325845956802,0.46997666358947754,0.2850552499294281,0.17289476096630096
 Which of the following is a feature of consequentialist moral theory?,It is a value-based theory.,It involves the idea of alternative actions open to the agent.,It is a strongly impartialist moral theory.,all of the above,D,ori_mmlu-moral_disputes_test.csv,True,0.07278087735176086,0.1978389173746109,0.22418086230754852,0.5051993727684021
" On West's account, women who engage in undesired sex because of actual or felt dependence on their partner may experience injury to their sense of autonomy because",they have neglected to take whatever steps would lead to their self-sustenance.,they are dominated by their partners insofar as they are not free to do as they please.,they are actually coerced into having sex.,none of the above.,A,ori_mmlu-moral_disputes_test.csv,False,0.08490294963121414,0.5200936198234558,0.20367158949375153,0.19133175909519196
 Which of the following is not mentioned by Macedo as a duty that societies have toward nonmembers?,"duties of fair dealing (e.g., nonexploitation)","cosmopolitan egalitarian duties (e.g., ensuring that everyone has equal wealth)","duties of rectification and redress (e.g., redressing those who were oppressed)","humanitarian duties (e.g., preventing systematic violations of human rights)",B,ori_mmlu-moral_disputes_test.csv,False,0.2189117670059204,0.2189117670059204,0.281088262796402,0.281088262796402
 Mill thinks that each person desires,to do his or her duty.,to be virtuous.,his or her own happiness.,none of the above,C,ori_mmlu-moral_disputes_test.csv,False,0.2632128894329071,0.40767207741737366,0.2322845607995987,0.09683060646057129
" According to Valls, a just cause for political violence is usually",defensive.,offensive.,territorial.,economically motivated.,A,ori_mmlu-moral_disputes_test.csv,False,0.21671727299690247,0.5198777318000793,0.12348178029060364,0.13992320001125336
" Fine asks us to consider an example in which a private club ""regularly arranges noisy late-night gatherings"" to show that",private clubs can rightfully exclude outsiders.,the actions of groups can affect members outside that group.,there is no difference between an individual's and a group's freedom of association.,all of the above,B,ori_mmlu-moral_disputes_test.csv,False,0.07026652246713638,0.1397416591644287,0.12332159280776978,0.6666702032089233
" According to Huemer, even if drug use harms a person's friends, families, and other relations,",this would still not justify drug prohibition.,this would justify drug prohibition.,this would only justify drug prohibition if drug use was extremely likely to cause these harms.,this would only justify drug prohibition if drug use was more likely to cause these kinds of harms than other prohibited activity.,A,ori_mmlu-moral_disputes_test.csv,False,0.2673097550868988,0.30290165543556213,0.20818106830120087,0.22160759568214417
 The basic idea of social contract theories of morality is that correct or justified moral rules or principles are the ones that result from,a social leader's moral deliberations.,an actual or hypothetical social agreement of some sort.,a contract that has been signed by most of the affected parties.,none of the above,B,ori_mmlu-moral_disputes_test.csv,True,0.030325980857014656,0.8862550854682922,0.05665639042854309,0.0267625842243433
" In Singer's view, the question of when it's wrong to painlessly kill an animal is one",to which we need to give a precise answer.,to which we need give no precise answer.,"that cannot be answered, vaguely or precisely.",that is ethically unimportant.,B,ori_mmlu-moral_disputes_test.csv,True,0.258727103471756,0.3764457106590271,0.2754135727882385,0.08941369503736496
 Which of the following is one of de Marneffe's responses to the objection that drug prohibition would be paternalistic?,"Drug prohibition would be done for the benefit of others, not the benefit of those who wish to produce/sell drugs, so it is not paternalistic in an objectionable sense.","Drug prohibition would be paternalistic, but its consequences would be good enough to outweigh considerations about paternalism.","Drug prohibition would be targeted to adults, and one can only be paternalistic toward children.",Paternalism is always justified when the paternalistic practices truly are in the best interest of those affected.,A,ori_mmlu-moral_disputes_test.csv,False,0.1458262801170349,0.37238046526908875,0.22586017847061157,0.25593310594558716
 Lukianoff and Haidt argue that the disinvitation of certain speakers,is an example of mental filtering.,will only serve to promote intellectual homogeneity on college and universities.,will encourage students to disregard positive aspects of a person's history.,All of the above.,B,ori_mmlu-moral_disputes_test.csv,False,0.19233587384223938,0.12418138235807419,0.19233587384223938,0.49114689230918884
 Ashford's article is meant to address a particular paralysis in the face of,the sheer scope of global poverty.,having to choose between addressing immediate harm and addressing structural injustice.,reconciling conflict moral theories.,having to give up so much of our own wealth in light of Singer's arguments.,A,ori_mmlu-moral_disputes_test.csv,False,0.13709041476249695,0.5422031283378601,0.16536261141300201,0.15534380078315735
" In support of her thesis that global social institutions violate the rights of the world's poor, Ashford argues that",illicit cash flow to tax havens from rich countries exceeds aid to the world's poor.,the implementation of neoliberal economic policies have had at mixed and at worse adverse impacts of the economic and social rights of the world's poor.,that wealthy nations press their political and economic advantages to secure unfair trade agreements with poor countries.,all of the above,D,ori_mmlu-moral_disputes_test.csv,True,0.08951809257268906,0.1014372929930687,0.14759038388729095,0.6614542007446289
 Papadaki argues that,sexual objectification is not always wrong.,sexual objectification involves the total reduction of a person to an object.,sexual objectification is not explainable in Kantian terms.,sexual objectification involves the denial of a person's humanity.,D,ori_mmlu-moral_disputes_test.csv,True,0.0774417296051979,0.22408507764339447,0.22408507764339447,0.47438812255859375
 The two kinds of anti-homosexuality arguments to which Corvino responds are,naturalness arguments and arguments from fidelity.,harm arguments and arguments from divine command.,unnaturalness arguments and harm arguments.,naturalness arguments and economic arguments.,C,ori_mmlu-moral_disputes_test.csv,True,0.16342581808567047,0.28682124614715576,0.4442374110221863,0.10551562905311584
 The view that moral considerations do not apply to war is known as,jus ad bellum.,antiwar pacifism.,just war theory.,moral nihilism.,D,ori_mmlu-moral_disputes_test.csv,False,0.03682484105229378,0.2556150555610657,0.6948337554931641,0.01272632461041212
" In the context of Gardiner's article, ""the fragmentation of agency"" refers to what?",an agent's inability to acknowledge his or her contribution to climate change,the fragmentation of the effects of greenhouse gas emissions across generations,the vast number of individuals and agents who contribute to climate change,the idea that it's not rational for each individual to restrict his or her own pollution,C,ori_mmlu-moral_disputes_test.csv,True,0.07604043930768967,0.142062246799469,0.5618670582771301,0.2200302928686142
 Ashford thinks that the right test of whether or not legal and economic structures are minimally just is to see whether or not,they help develop human capabilities.,they minimize the amount of suffering in the world.,"they recognize, enforce, and implement duties not to violate human rights.",they are universalizable.,C,ori_mmlu-moral_disputes_test.csv,True,0.28509286046028137,0.20857840776443481,0.34388765692710876,0.16244103014469147
 Little argues that we should accept a prerogative on the part of mothers to end a pregnancy until the fetus is a person because,we should accept a prerogative to decline radical changes to one's practical identity.,abortion is absolutely morally wrong.,abortion is presumptively morally wrong but can become permissible in certain extreme cases.,there is no clear answer about the moral status of abortion.,A,ori_mmlu-moral_disputes_test.csv,False,0.05100635811686516,0.0895189568400383,0.5837368965148926,0.27573779225349426
" Which of the following is, according to the introduction to chapter 8, typically defined as the act or practice of killing or allowing someone to die?",murder,ethical killing,suicide,euthanasia,D,ori_mmlu-moral_disputes_test.csv,False,0.6946374773979187,0.21185247600078583,0.010547513142228127,0.08296261727809906
" In Baxter's view, the first and foremost step toward a solution of our environmental problems is a clear recognition that our objective is not pure air or water but rather",some optimal state of pollution.,an overall maximally clean environment.,some maximal state of pollution.,the preservation of all living species.,A,ori_mmlu-moral_disputes_test.csv,False,0.07514680176973343,0.7129729986190796,0.13188675045967102,0.0799933522939682
 Ross's moral theory is a version of,consequentialism.,the ethics of prime facie duty.,Kantian theory.,virtue ethics.,B,ori_mmlu-moral_disputes_test.csv,False,0.5087908506393433,0.372239351272583,0.08841459453105927,0.03055526502430439
 Which of the following are forms of misogynist speech according to Richardson-Self?,Interdivisional misogynist speech,Intradivisional misogynist speech,Interpersonal misogynist speech,A and B only,D,ori_mmlu-moral_disputes_test.csv,False,0.4430448114871979,0.20927955210208893,0.18468855321407318,0.16298708319664001
" Leopold most likely describes the ""land pyramid"" to",argue that nature is not inherently normative.,"provide a description of a mechanism that ""we can see, feel, understand, love, or otherwise have faith in.""",give a detailed description of how plants absorb energy from the sun.,"argue that even the noneconomic parts of the ""biotic clock"" have economic value.",B,ori_mmlu-moral_disputes_test.csv,True,0.18329490721225739,0.4680599570274353,0.25053444504737854,0.09811069816350937
 Ecoholism is the view that,only whole ecosystems (not any of the individuals that make up those ecosystems) have direct moral standing.,ecosystems and some of the individuals that make them up have direct moral standing.,ecosystems do not have direct moral standing but some of the individuals that make them up do.,none of the above,B,ori_mmlu-moral_disputes_test.csv,True,0.11671534925699234,0.52308189868927,0.27998557686805725,0.08021721243858337
 The view according to which wars are always (or at least nearly always) morally wrong is known as,just war theory.,antiwar pacifism.,moral nihilism.,jus ad bellum.,B,ori_mmlu-moral_disputes_test.csv,False,0.6113910675048828,0.327254056930542,0.03908492252230644,0.022269917652010918
" According to Reiman, van den Haag's arguments in favor of the death penalty",are incompatible with the right to retaliation.,prove that torture is morally impermissible.,should be accepted.,follow common sense.,D,ori_mmlu-moral_disputes_test.csv,False,0.19758233428001404,0.23832979798316956,0.3257581889629364,0.23832979798316956
" What two problems does individualism lead us into, according to Hourdequin?",It leads to failures of developing integration and integrality.,"They lead us into ""tragedy of the commons"" situations and they instill in us an atomistic view of persons.",It leads to increased greenhouse gas emissions and increased consumption of non-recyclable goods.,"We both tend to think of our moral obligations as only personal obligations, and so think that we can only advocate for policy in ""tragedy of the commons"" situations.",D,ori_mmlu-moral_disputes_test.csv,False,0.1663159877061844,0.4520937204360962,0.2742086946964264,0.107381671667099
 One message that Nathanson argues we can send by abolishing the death penalty is that,we respect the dignity of human life.,there are some penalties worse than death.,there is no punishment that is proportional to murder.,none of the above,A,ori_mmlu-moral_disputes_test.csv,True,0.4585767984390259,0.2781409025192261,0.12342426925897598,0.13985802233219147
 Aristotle claims that a state of character arises from the repetition of similar,beliefs.,relationships.,activities.,opinions.,C,ori_mmlu-moral_disputes_test.csv,False,0.12745442986488342,0.4735506474971771,0.30574727058410645,0.09324765205383301
" Corvino considers the following argument: Homosexuals are ""born that way""; therefore, homosexual activity is good and natural. Corvino claims that this argument is unsound. Why?",It ignores the possibility that homosexuality is a lifestyle choice.,It assumes that all innate desires are good ones.,It is equivalent to recognizing that homosexuality is unusual.,None of the above,B,ori_mmlu-moral_disputes_test.csv,False,0.12351921200752258,0.20364874601364136,0.3154173195362091,0.3574146628379822
 Hardin's approach to the moral issues of hunger and poverty is essentially,a consequentialist approach.,a virtue ethics approach.,an ethics of prime facie duty approach.,a Christian/Marxist approach.,A,ori_mmlu-moral_disputes_test.csv,False,0.2726886570453644,0.35013917088508606,0.25616729259490967,0.1210048645734787
 Which of the following theories will approach the morality of abortion by considering how much overall intrinsic value is likely to be brought about by abortion?,virtue ethics,consequentialist theory,Kantian ethics,natural law theory,B,ori_mmlu-moral_disputes_test.csv,True,0.0849064514040947,0.7567629814147949,0.06211888790130615,0.09621161967515945
" In his definition of terrorism, Valls defines ""violence"" as",including only bodily harm to persons.,including bodily harm to persons and the destruction of property.,including only the destruction of property.,none of the above,B,ori_mmlu-moral_disputes_test.csv,True,0.09021668881177902,0.7553750872612,0.07479226589202881,0.07961594313383102
 What information is available to occupants within Rawls's original position?,knowledge of how one is talented compared to others,knowledge of one's social status,"knowledge of one's abilities, such as intelligence, strength, and so on",none of the above,D,ori_mmlu-moral_disputes_test.csv,False,0.07909001410007477,0.1897270828485489,0.4551316201686859,0.27605128288269043
 Shapiro claims that surveys have been confirmed by longitudinal studies that indicate that,excessive use of illegal drugs is the norm.,moderate and/or controlled use of illegal drugs is the norm.,an individual's illegal drug use inevitably diminishes over time.,those who begin using illegal drugs typically do not stop until they become addicted.,B,ori_mmlu-moral_disputes_test.csv,False,0.14211946725845337,0.2343153953552246,0.2826383113861084,0.3409268856048584
 A truly environmental ethic must hold that which of the following has direct moral standing?,at least some nonhuman beings,at least some nonconscious beings,both A and B,neither A nor B; an environmental ethic may deny that there are any nonhuman and nonconscious beings with direct moral standing.,C,ori_mmlu-moral_disputes_test.csv,True,0.3277464210987091,0.18674428761005402,0.348884254693985,0.1366250365972519
 Ashford argues that worries about causing dependency on aid agencies among those in extreme poverty does not mean that we should,abandon the world's poor to their unjust predicament.,legally abolish aid agencies.,adopt a social contract approach to the problem of global economic justice.,accept the view that we have no negative duties to the poor.,C,ori_mmlu-moral_disputes_test.csv,False,0.2210433930158615,0.11831600219011307,0.2210433930158615,0.4395972788333893
" According to Singer, the conclusions argued for in ""all animals are equal"" flow from which of the following principles alone?",the principle of maximizing happiness,the principal principle,the principle of double effect,the principle of minimizing suffering,D,ori_mmlu-moral_disputes_test.csv,True,0.1698036640882492,0.14077217876911163,0.09675120562314987,0.5926730036735535
" Mill thinks that if something is desirable, but not desirable as an end, then it must be",desirable as a rule.,desirable in theory.,desirable as a means.,none of the above,C,ori_mmlu-moral_disputes_test.csv,True,0.1775357723236084,0.25831303000450134,0.4258861839771271,0.138264998793602
" From the fact that emigration is often associated with significant costs, Fine concludes that",those who are willing (or forced) to leave a state often have substantial interests in living in another state.,preventing potential immigrants from settling in a different state can be detrimental to their well-being.,closing borders can have significant costs to potential immigrants.,all of the above,D,ori_mmlu-moral_disputes_test.csv,True,0.1388176679611206,0.13040712475776672,0.21500499546527863,0.5157701969146729
 Mill defends which of the following liberty-limiting principles?,the harm principle,the offense principle,the principle of legal paternalism,wthe principle of legal moralism,A,ori_mmlu-moral_disputes_test.csv,True,0.7160822749137878,0.14100496470928192,0.06257057189941406,0.08034220337867737
" By definition, if a person or thing needs to be taken into account in moral decision-making (i.e., if it counts morally), then that person or thing has",moral standing.,moral permissibility.,viability.,all of the above,A,ori_mmlu-moral_disputes_test.csv,True,0.3085649609565735,0.25580933690071106,0.14575576782226562,0.2898699641227722
" What is an example of ""mutual coercion, mutually agreed upon""?",all countries cooperating to change the existing incentive structure by introducing a system of enforceable sanctions to curb climate change.,the agreement of more powerful nations to require less powerful nations to curb greenhouse gas emissions for the benefit of all humanity.,the agreement of less powerful nations to boycott trade with more powerful nations until the latter agree to curb their greenhouse gas emissions.,the agreement of a large number of individual agents to restrict their own pollution.,A,ori_mmlu-moral_disputes_test.csv,False,0.12536098062992096,0.12536098062992096,0.15121421217918396,0.5980638265609741
" Which of the following is a problem for Kant's principle of equality and an ""eye for an eye"" according to Nathanson?",It fails to tell us what the appropriate punishment would be for all cases of criminal action.,It does not provide an adequate measure of moral desert.,It requires that we punish criminals in ways that are morally unacceptable.,all of the above,D,ori_mmlu-moral_disputes_test.csv,True,0.07474010437726974,0.12322559207677841,0.31466758251190186,0.4873666763305664
" What is Pence's main objective in his article ""Will Cloning Harm People?""",to use consequentialist arguments to show that cloning is immoral,to object to consequentialist arguments against cloning,to use Kant's humanity formulation to show that cloning is immoral,to use Kant's humanity formulation to show that cloning is morally acceptable,B,ori_mmlu-moral_disputes_test.csv,True,0.1961684376001358,0.3038316071033478,0.3038316071033478,0.1961684376001358
 Timmons suggests that many people believe in moral relativism because,They believe in tolerating differences.,They are sensitive to the descriptive fact of widespread moral disagreement.,They realize that some ethical claims seem true in some contexts but not in others.,All of the above.,D,ori_mmlu-moral_disputes_test.csv,False,0.07672714442014694,0.11883731931447983,0.4147830009460449,0.3896525800228119
" According to Sandel, eugenics and genetic enhancement can be seen to be wrong from a religious perspective because",their use would lead to atheism or agnosticism.,"in using them, we would confuse our role in creation with God's role.",the Bible explicitly opposes all forms of technological enhancement.,all of the above,B,ori_mmlu-moral_disputes_test.csv,False,0.06186956912279129,0.07010740041732788,0.20286251604557037,0.6651605367660522
 Which of the following is a method of torture that Dershowitz believes is appropriate in those cases where torture is permissible?,having a sterilized needle shoved under the victim's fingernails,electrocution at nonlethal levels,submerging the victim in water so he or she feels as if he or she is drowning,none of the above; Dershowitz thinks torture is wrong in all cases.,A,ori_mmlu-moral_disputes_test.csv,False,0.049446456134319305,0.13440939784049988,0.2845447063446045,0.5315994620323181
" In Rachels's thought experiment with Smith and Jones, Jones's action (i.e., his watching the child, who slipped accidentally, drowned in the tub) is supposed to be an example of",killing.,letting die.,assisted suicide.,none of the above,B,ori_mmlu-moral_disputes_test.csv,True,0.21638356149196625,0.5190771818161011,0.16851969063282013,0.09601962566375732
