Which of the following people would most likely be accused of influence peddling?,A congressperson who retires to take a position teaching political science at a university,A former president who advises a current president on a particular foreign policy issue,A voter who researches the positions of all candidates in a race before choosing whom to support,An official who leaves the State Department to work as a paid consultant to foreign governments,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.03755003586411476,0.09007784724235535,0.017737379297614098,0.8546348214149475
Which of the following does the Supreme Court NOT have the power to override?,Laws passed by state legislatures,Presidential executive orders,Laws passed by Congress,Constitutional amendments,D,ori_mmlu-high_school_government_and_politics_test.csv,False,0.31649017333984375,0.31649017333984375,0.14949937164783478,0.2175203114748001
"According to The Federalist Papers, federalism has which of the following effects on political factions?",It provides a structured environment in which factions may flourish.,It eliminates any opportunity for factions to form.,It allows factions to dominate on the national level while limiting their influence on state governments.,It limits the dangers of factionalism by diluting political power.,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.006814735941588879,0.010554869659245014,0.032511286437511444,0.9501190781593323
Which of the following statements about voting patterns is NOT true?,Non-whites are more likely to vote Democratic than are whites.,Women are more likely to vote Democratic than are men.,Low-income Americans are more likely to vote Democratic than are upper-income Americans.,Evangelical Christians are more likely to vote Democratic than are non-religious Americans.,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.055937543511390686,0.040924783796072006,0.028127165511250496,0.8750104308128357
The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as,certiorari,de jure,ex post facto,stare decisis,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.00026057552895508707,0.0013233115896582603,0.0010305960895493627,0.997385561466217
Voters in which of the following categories would be LEAST likely to vote?,Blue-collar workers who belong to a union,Professionals,Voters who are active in their political parties,Voters aged 18-29,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.23700886964797974,0.3043254017829895,0.06790417432785034,0.3907615542411804
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over",whether representation in Congress should be equal among states or proportional to population,whether people had inalienable rights,the future of the slave trade,the strength of the federal government relative to the states,D,ori_mmlu-high_school_government_and_politics_test.csv,False,0.42404529452323914,0.10721544176340103,0.044694043695926666,0.42404529452323914
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that",United States domestic policy grew more conservative in the 1990s,the influence of political action committees has weakened in recent years,the power of interest groups depends on the degree of support for their positions in the White House,majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.0014953722711652517,0.0014047722797840834,0.0024654523003846407,0.9946343898773193
The exclusionary rule was established to,"create ""separate but equal"" facilities to facilitate racial segregation",allow private organizations to restrict their memberships,deny control of interstate commerce to the states,limit the government's ability to use illegally obtained evidence,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.00048660664469935,0.0009677329217083752,0.0015955216949805617,0.9969502091407776
The opinions of congressional committees often fail to accurately mirror public opinion because,committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists,most committees are too small to include representatives of all popular opinions,the minority party controls nearly half of all committees,the membership of committees often overrepresents constituencies with the greatest stake in the committee's business,D,ori_mmlu-high_school_government_and_politics_test.csv,False,0.5730151534080505,0.08787472546100616,0.06843690574169159,0.2706731855869293
"Congress would be required to use the ""elastic clause"" of the Constitution to",change citizenship requirements,authorize the treasury to print money,increase tax rates,impose workplace safety standards,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.12334489822387695,0.23043860495090485,0.1583779752254486,0.4878385365009308
The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the,ethical conduct of House members,selection of federal judges,number of subcommittees that a standing committee may establish at any given time,scheduling of votes and the conditions under which bills are debated and amended,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.0015842665452510118,0.0026120140682905912,0.005886264611035585,0.9899174571037292
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal.""",Gideon v. Wainwright,Marbury v. Madison,Engel v. Vitale,Brown v. Board of Education of Topeka,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.00023470692394766957,0.0014377542538568377,0.042017340660095215,0.9563102126121521
In the past decade many states have moved forward the date of their presidential primary elections in an effort to,minimize the cost of running the election,convince the national government to move forward the date of the general election,restrict the number of entrants in the presidential race,increase the significance of their election results,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.0655938982963562,0.051084574311971664,0.08422422409057617,0.7990972399711609
"Ruled unconstitutional in 1983, the legislative veto had allowed",the executive branch to veto legislation approved by Congress,federal district courts to overturn legislation,the president to veto state laws,Congress to nullify resolutions approved by the executive branch,D,ori_mmlu-high_school_government_and_politics_test.csv,False,0.8994291424751282,0.0447799377143383,0.018667055293917656,0.037123873829841614
Federal election laws are designed to achieve all of the following EXCEPT,require disclosure of campaign donations,require disclosure of campaign expenditures,limit campaign contributions,"prevent campaigns from issuing ""attack"" ads",D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.10143720358610153,0.1672416776418686,0.1475902646780014,0.5837308168411255
"The president executes a ""pocket veto"" by doing which of the following?",Publicly expressing rejection of a bill,Issuing an executive order invalidating a recently passed bill,Recalling ambassadors from a peace negotiation,Failing to sign a bill after Congress has adjourned,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.002616541227325797,0.002785293385386467,0.0029649296775460243,0.9916331768035889
Which of the following has been true of the Republican Party since the 1980s?,It has become aligned with civil libertarians.,It has come to be dominated by labor unions.,It has become more antagonistic to business interests.,It has become more influenced by evangelical Christians.,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.001020988100208342,0.0033476913813501596,0.007544138468801975,0.9880871772766113
"Which of the following statements is LEAST true of voters in federal, state, and local elections?",Voter turnout is lower in midterm elections than it is in presidential elections.,Voters lacking party affiliation tend to vote less regularly than those with strong party affiliation.,Young adults are less likely to vote than senior citizens.,Individuals are more likely to vote when they believe they know which candidate will win an election.,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.036393918097019196,0.03211752325296402,0.04974459111690521,0.8817439675331116
Which of the following is NOT true of executive orders?,Executive orders bypass congressional approval.,Executive orders have the same effect as laws passed by Congress.,Presidents have made increased use of executive orders since the 1970s.,Presidents avoid using executive orders for controversial actions.,D,ori_mmlu-high_school_government_and_politics_test.csv,False,0.08892883360385895,0.5117501020431519,0.08892883360385895,0.3103921413421631
Which of the following principles is realized when the federal government provides most of the funding to a project in which multiple levels of government work together?,Confederation,Dual federalism,Grant-based funding,Fiscal federalism,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.004938448779284954,0.01261076983064413,0.041349124163389206,0.9411017298698425
"In ""Federalist No. 10,"" James Madison argues that a federal system of government reduces the danger of political factions by",creating insurmountable obstacles to the founding of factions,restricting factional political activity to the state level only,requiring equal representation of all factions within the government,making it difficult for one faction to gain the power necessary to govern,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.0355379618704319,0.02024892158806324,0.02767699398100376,0.9165361523628235
All of the following can be considered true about the impact of a higher level of education on voting habits EXCEPT,voters are more likely to support government-enforced affirmative action programs,voters are more likely to support environmental protection efforts,voters are less likely to support restrictions on abortion rights,voters are more likely to support public prayer in schools,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.13132257759571075,0.13132257759571075,0.14880797266960144,0.5885469317436218
The boundary lines of congressional districts must be redrawn every 10 years to,determine which party's leader will be named Speaker of the House,guarantee the turnover of the majority of congressional seats,make sure each state's congressional delegation exactly mirrors its residents' party affiliations,reflect population shifts indicated by the national census,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.004487744066864252,0.015663767233490944,0.010765538550913334,0.9690829515457153
Which of the following is true of appellate courts?,Appellate judges never use the stare decisis principle.,Appellate trials are usually jury trials.,Appellate judges usually decide the facts of a case.,Appellate judges review decisions of lower courts.,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.0024509758222848177,0.003566148690879345,0.005188715644180775,0.9887941479682922
Which of the following generally results when the Senate and House of Representatives pass different versions of the same bill?,The president signs the version he prefers.,The bill goes back to each house's committee and restarts the legislative process.,"All amendments to the bill are invalidated, and the original version of the bill is sent to the president to sign.",The two legislative bodies form a conference committee.,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.00035530360764823854,0.0016950586577877402,0.0029749206732958555,0.9949747323989868
"Which of the following accounts for the fact that the power and prestige of the presidency have grown since 1932? I. America's increased prominence in international affairs II. continually improved public confidence in the federal government III. the New Deal and other programs that have expanded federal responsibility IV. the president's increased visibility, due to the development of mass media",I only,I and IV only,II and IV only,"I, III, and IV only",D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.04793509840965271,0.0841287150979042,0.06974515318870544,0.7981910705566406
"Interest groups representing businesspeople and investors are often among the most successful lobbying groups in Washington, D.C., for all of the following reasons EXCEPT",Such groups have the financial resources to mount sustained campaigns on their own behalf.,"Many such groups have been in existence for several decades or more, allowing them to master the legislative system and to develop close ties with legislators.","These groups' constituents contribute heavily to many legislators' campaigns, and in doing so, gain greater access to legislators.","In many districts, these groups' constituents make up the majority of voters.",D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.03122127428650856,0.04008891060948372,0.12348254770040512,0.8052073121070862
Each of the two main political parties of the United States is organized,as a single party with a presence at the national level only,into a federal structure in which state and local parties have no power,"in a top-down fashion, so that instructions are dispersed from the national level to the state and local levels",as a relatively independent organization that exists at all levels of government,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.04279220476746559,0.02595478482544422,0.12382335215806961,0.8074296712875366
The origination clause of the Constitution states that,the Bill of Rights must not be infringed upon by any state legislature,Congress and the president must jointly create the annual federal budget,the Supreme Court has original jurisdiction over all constitutional matters,revenue bills must be initiated in the House of Representatives,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.0016920850612223148,0.0031612312886863947,0.0019173836335539818,0.9932292699813843
"Among the following groups that have traditionally supposed the Democratic Party, which has the least liberal constituency?",Northern ethnic minorities,Labor union members,African Americans,White Southerners,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.0824829563498497,0.09346543997526169,0.04147503897547722,0.7825765609741211
Which of the following has the Supreme Court held about the death penalty?,The death penalty may only be imposed upon citizens.,States may execute any adult regardless of intellectual disability.,"Under some circumstances, the death penalty may violate the Third Amendment.","Under some circumstances, the death penalty may not violate the Eighth Amendment.",D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.00703821424394846,0.05200576037168503,0.019131848588585854,0.9218241572380066
Which of the following describes a core principle of the Constitution as it was written in 1787?,Direct democracy,Unitary government,Equal representation,Checks and balances,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.001090625999495387,0.002785010961815715,0.004591706674546003,0.9915326237678528
What is the primary reason that the committees in the House of Representatives are more influential than they are in the Senate?,"A member of any party can serve a committee in the House, but only major party members can serve on committees in the Senate.",The Senate as a whole has confirmation powers that the House does not have.,Members are appointed to the committee in the House but are elected to committees in the Senate.,The difference in size between the two chambers means that more work is done on the floor in the Senate and more work is done in committees in the House.,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.1368463933467865,0.02531403861939907,0.050342973321676254,0.7874966263771057
Which of the following statements about presidential elections since 1972 is most accurate?,Voters increasingly get their information from newspapers.,Voters increasingly vote based on a party's platform.,Elections have become dominated by special interest groups.,Voters have become more focused on individual candidates.,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.009832351468503475,0.01955396495759487,0.028450852259993553,0.942162811756134
Which of the following most accurately describes the right of American citizens to privacy?,The right to privacy is determined entirely by the states on a case-by-case basis.,The right to privacy is explicitly granted in the Preamble to the Constitution.,Common law requires the government to respect citizens' right to privacy.,The Supreme Court has ruled that the right to privacy is implied by the Bill of Rights.,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.0021489658392965794,0.004549360368400812,0.010913347825407982,0.9823883175849915
A presidential veto would most likely be overturned in which of the following situations?,The president's successful reelection campaign advocated bipartisanship.,The majority of American citizens support the proposed legislation.,The chief justice of the Supreme Court was appointed by the president.,Approximately 30% of the senators and representatives are members of the presidential political party.,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.31265103816986084,0.24349288642406464,0.08957602828741074,0.3542800545692444
"Of the following interest groups, which has created the largest number of political action committees (PACs) since the 1970s?",Environmental activists,Labor unions,Religious institutions,For-profit business,D,ori_mmlu-high_school_government_and_politics_test.csv,False,0.03442317992448807,0.8877854943275452,0.013480310328304768,0.0643109679222107
The Commerce Clause of the Constitution has been used to,release detainees from prison following unlawful arrest,maintain the navy,veto legislative bills of attainder,increase the power of the national government,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.0045463754795491695,0.006214158609509468,0.007495706435292959,0.9817438125610352
"Which of the following would occur if Congress were to pass legislation and declare a recess, and the president took no action on the bill within ten days of its passage?",A line-item veto,A writ of certiorari,An adjournment,A pocket veto,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.01835271343588829,0.01953636109828949,0.02079635113477707,0.9413146376609802
Republican candidates for president who tend to be more successful in the primaries tend to be more conservative than rank-and-file Republicans because,moderate Republicans are less likely than conservative Republicans to gain widespread support in the general election,most moderate Republicans have approved of the Democratic presidential candidate,most rank-and-file Republicans do not care whether their party's nominee shares their political views,"party activists, whose political participation is disproportionate to their numbers, tend to be very conservative",D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.12293179333209991,0.051245592534542084,0.024206705391407013,0.8016159534454346
"A ""motion for cloture"" is used to",send a bill back to the House,override a presidential veto in the House,amend an appropriations bill in the House,end a filibuster and force a vote on a bill in the Senate,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.00031436828430742025,0.001097253174521029,0.0010307739721611142,0.9975576400756836
Which of the following best illustrates a use of the elastic clause?,The Supreme Court allows a lower court ruling to stand by refusing to hear an appeal.,A congressional committee prevents the full chamber from voting on legislation by delaying its report.,A member of the House of Representatives introduces a bill to increase federal income tax rates.,Congress passes legislation establishing a national speed limit.,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.04691847786307335,0.06826598197221756,0.05316559597849846,0.831649899482727
Which of the following is true of the House Committee on Ways and Means?,Its primary role is to appropriate spending for infrastructure projects.,It is the primary author of congressional banking reform legislation.,It allocates funding for canals and waterways.,Its jurisdiction includes the tax system.,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.0006238087662495673,0.001405774732120335,0.0026263329200446606,0.9953441023826599
Which of the following is generally understood to be the purpose of the Tenth Amendment to the Constitution?,It allows for trial by jury in common-law cases.,It grants voting rights to all American women.,It lowers the legal voting age from 21 to 18.,It reserves powers to the states.,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.00027760808006860316,0.0005520895938389003,0.0009689473663456738,0.9982013702392578
Which of the following best articulates the doctrine of original intent?,"When a law is unclear, the Supreme Court may consider the intent of a law or the letter of the law, but not both.",Copyright laws exist to protect the rights of those who create original works.,Appellate judges should respect the original decisions of trial judges.,The Constitution should be interpreted in light of the intent of those who wrote it.,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.0006248247227631509,0.001167326234281063,0.0012426122557371855,0.996965229511261
Which of the following statements is true of congressional incumbents who run for reelection?,Incumbent senators are more likely to be reelected than are incumbent members of the House of Representatives.,Incumbents are prohibited by law from spending more on their reelection campaigns than their challengers spend.,"Ever since the 1994 election, the majority of congressional incumbents have failed in their reelection attempts.",Incumbents have a great advantage over challengers because they are better known and can raise campaign funds more easily.,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.007420819252729416,0.00840889010578394,0.012234862893819809,0.971935510635376
The relative stability of American public policy is achieved largely through,cooperation between the two major political parties,judicial activism,affirmative action programs,the constitutional fragmentation of power,D,ori_mmlu-high_school_government_and_politics_test.csv,False,0.5918574929237366,0.033390313386917114,0.015772467479109764,0.358979731798172
Which of the following is a direct result of an electoral system that features single-member districts?,Each political party tends to focus its campaign on a single issue.,National campaigns can be conducted without incurring great expense.,Third parties can be as successful as the two major political parties can.,Only two major parties can successfully be supported.,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.04450206086039543,0.026991866528987885,0.034658242017030716,0.8938478231430054
All of the following contribute to lower voting rates among Americans in the 18-to-25 age bracket EXCEPT,college attendance in a state other than one's home state,frequent relocation of one's primary residence,the remoteness of most political issues to the daily lives of young people,the fact that the minimum voting age in some states is 21,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.20425668358802795,0.20425668358802795,0.1590752750635147,0.43241140246391296
Which of the following may file an amicus curiae brief?,A defendant who wants to know what witnesses the plaintiff plans to call.,Former presidents who wish to send instructions to the justices who they appointed.,A senator who wants to impeach a Supreme Court justice.,Companies that are not involved in a court case but wish to affect the outcome.,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.0013169044395908713,0.0031590894795954227,0.002967689884826541,0.9925563931465149
Which of the following best predicts how someone will vote in an election?,The voter's gender,The voter's religion,The voter's socioeconomic status,The voter's political party affiliation,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.0015818532556295395,0.0033487833570688963,0.0066598509438335896,0.9884095191955566
Which of the following statements about the electoral college is correct?,Each state must split its electoral votes among all the candidates that receive votes.,Each state is equally represented in the electoral college.,The electoral college was created by an amendment to the Constitution.,"The results of electoral college voting tend to distort the winner's margin of victory, when compared with the popular vote for president.",D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.011325419880449772,0.015480012632906437,0.015480012632906437,0.9577144980430603
A sound bite would most likely be used during a presidential election in order to,"avoid ""horse race"" politics",ensure a candidate is presented in the best light,reduce the amount of negative advertising used,provide the audience with a candidate's view in a limited amount of time,D,ori_mmlu-high_school_government_and_politics_test.csv,False,0.004929894115775824,0.8825517892837524,0.019498109817504883,0.09302026778459549
Interest groups are barred from taking part in which of the following activities?,Sending lawmakers to educational seminars,Staging protests and boycotts,Providing research to government officials,Giving tangible gifts to lawmakers,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.20481254160404205,0.2980004847049713,0.15950816869735718,0.33767879009246826
The Dred Scott decision of 1857 was overturned by the,Plessy v. Ferguson decision,Missouri Compromise,Jim Crow laws,Fourteenth Amendment,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.001027367077767849,0.00279267318546772,0.0019193744519725442,0.9942605495452881
A member of which of the following demographic groups is most likely to support a Republican presidential candidate?,"Youths under the age of 25, male or female",Unmarried white female,"African American, male or female",Married white male,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.23071584105491638,0.15856851637363434,0.179681658744812,0.4310339093208313
"Which of the following is the primary purpose of ""motor voter"" laws?",To increase turnout on election days,To establish voter identification laws,To require that all voters know how to drive,To make it easier for citizens to register to vote,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.000968289386946708,0.0007541045197285712,0.0007541045197285712,0.9975234866142273
An open primary is a primary election in which,"voters registered as ""independents"" may not vote",candidates do not specify the office for which they are running,voters may register at their polling place on election day,voters may vote in the election of a party other than the one to which they are registered,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.034658242017030716,0.026991866528987885,0.04450206086039543,0.8938478231430054
"Which of the following is the largest source of ""automatic spending"" for the federal government?",Salaries to employees of the U.S. Post Office,Interest payments made to U.S. bondholders,National defense,Entitlement programs,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.00838678888976574,0.011463381350040436,0.010768849402666092,0.9693809747695923
"Which of the following is an example of ""horse-race journalism""?",A news story focuses on a politician's scandals rather than achievements.,A television news anchor reports an event before the station's rivals.,A newspaper editor prints stories about long-term political developments.,A reporter announces which candidate leads in a public opinion poll.,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.004280421882867813,0.007512373849749565,0.004280421882867813,0.9839268326759338
All of the following are core values of American political culture EXCEPT,due process,democracy,individual liberty,income equality,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.02191075123846531,0.0339360348880291,0.012484368868172169,0.9316688179969788
The Supreme Court has used the practice of selective incorporation to,limit the number of appeals filed by defendants in state courts,extend voting rights to racial minorities and women,hasten the integration of public schools,apply most Bill of Rights protections to state law,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.0012640650384128094,0.04186008498072624,0.004144709557294846,0.9527311325073242
"According to the Constitution, who determines voter eligibility requirements?",The president,Congress,Federal administrative agencies,State legislatures,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.001088157296180725,0.00666577136144042,0.0029579182155430317,0.9892882108688354
The difference between a pardon and a reprieve is,"a pardon lasts 10 years, while a reprieve lasts one year","a reprieve grants a release from legal punishment, while a pardon postpones it",only state governors can issue pardons,a pardon grants a release from legal punishment while a reprieve postpones it,D,ori_mmlu-high_school_government_and_politics_test.csv,False,0.007428165525197983,0.9139528274536133,0.020191848278045654,0.05842704698443413
Which of the following actions can the president take without congressional approval?,Declare war,Appoint Supreme Court justices,Negotiate and ratify treaties,Grant reprieves and pardons,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.2782837748527527,0.13145194947719574,0.13145194947719574,0.4588123857975006
Two related cases that focused on the right to privacy for all American citizens were,Near v. Minnesota and New York Times v. Sullivan,Texas v. Johnson and Morse v. Frederick,Thornhill v. Alabama and Cox v. New Hampshire,Griswold v. Connecticut and Roe v. Wade.,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.14051827788352966,0.07521401345729828,0.07065702974796295,0.7136107087135315
The swift adoption of the Bill of Rights in the years following ratification of the Constitution demonstrates the,Framers' unqualified commitment to individual rights,small states' determination to receive equal representation in the legislature,Northern states' support for abolitionism,states' fears of an overpowerful national government,D,ori_mmlu-high_school_government_and_politics_test.csv,False,0.794108510017395,0.01988011784851551,0.008821748197078705,0.17718955874443054
Incumbent members of the House of Representatives win reelection more often than incumbent senators for all of the following reasons EXCEPT,representatives' constituents more often belong largely to the representative's party,"senators have more political power than representatives, and Senate races are accordingly contested more aggressively",representatives more often run uncontested,representatives may use federal funds to publicize their achievements via direct mail to constituents,D,ori_mmlu-high_school_government_and_politics_test.csv,False,0.208147332072258,0.208147332072258,0.4406479001045227,0.1430574208498001
A Supreme Court that demonstrates a willingness to change public policy and alter judicial precedent is said to be engaging in,ex post facto lawmaking,due process,judicial restraint,judicial activism,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.0005815954646095634,0.004037072882056236,0.007542244624346495,0.9878391027450562
Which of the following is an accurate statement about the leadership of the two major political parties?,The national party organization controls all facets of party activity throughout the country.,All major decisions concerning party activities are made during each party's presidential nomination conventions.,The highest elected official in each national party directs that party's activities and operations all the way down to the state and local levels.,"Party leadership is dispersed among numerous officials at the national, state, and local levels.",D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.0007995698251761496,0.0018018585396930575,0.0038145342841744423,0.9935839772224426
"The opposition of the American Civil Liberties Union (ACLU), the National Association of Women Lawyers (NAWL), and the American Federation of Labor and Congress of Industrial Organizations (AFL-CIO) to Samuel Alito's 2006 nomination to the Supreme Court is an example of",realignment,a recall election,impeachment,coalition building,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.002024961169809103,0.004563320428133011,0.00800887681543827,0.9854028224945068
"Which of the following is the best illustration of ""pork barrel"" legislation?",A federal agency is created to ensure the safety of food and animal products.,A bill can be passed only if a majority of congresspersons from rural districts approve of it.,A senator refuses to vote for a tax increase without a corresponding decrease in spending.,A member of Congress inserts a provision into a bill to secure funding for a project in his or her district.,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.0010287226177752018,0.0015933167887851596,0.0018054646207019687,0.9955724477767944
All of the following statements about gerrymandering are true EXCEPT that it,favors incumbent candidates over challengers,can divide like-minded voters into several districts to reduce their influence,has been allowed by the Supreme Court in some instances,increases the control voters have over their elected officials,D,ori_mmlu-high_school_government_and_politics_test.csv,False,0.15458282828330994,0.4201996624469757,0.13641884922981262,0.2887987196445465
"Which of the following was the legal basis for the 1973 Roe v. Wade majority opinion, in which the Supreme Court struck down a state ban on abortion?",The Nineteenth Amendment secures for women the right to vote.,The Civil Rights Act of 1964 prohibits discrimination based on gender.,The Ninth Amendment reserves powers to the people.,The Bill of Rights implies a right to privacy.,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.000752179475966841,0.00246630166657269,0.0018043848685920238,0.9949770569801331
"Of the following, American federalism is most clearly exemplified by the",system of checks and balances among the three branches of the national government,process by which international treaties are completed,"special constitutional status of Washington, D.C.",Tenth Amendment to the Constitution,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.02238100953400135,0.01538222748786211,0.0105720404535532,0.9516647458076477
