"A sinusoidal signal is analog signal, because",it has positive as well as negative values,it is negative for one half cycle,it is positive for one half cycle,it can have a number of values between the negative and positive peaks,D,ori_mmlu-electrical_engineering_test.csv,True,0.20430698990821838,0.11641060560941696,0.12391845136880875,0.5553639531135559
FM stands for,frequent modulation.,frequent moderator.,frequency moderator.,frequency modulation.,D,ori_mmlu-electrical_engineering_test.csv,True,0.0017915827920660377,0.004037394188344479,0.006253237836062908,0.9879177212715149
Stack is also known as,FIFO memory,Flash memory,LILO memory,LIFO memory,D,ori_mmlu-electrical_engineering_test.csv,True,0.015676433220505714,0.033187009394168854,0.040031176060438156,0.9111053347587585
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,None of above.,Residual magnetism of the generator.,D,ori_mmlu-electrical_engineering_test.csv,True,0.1434541791677475,0.20872460305690765,0.3036925196647644,0.34412869811058044
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,ori_mmlu-electrical_engineering_test.csv,True,0.0880880355834961,0.0644465833902359,0.15459930896759033,0.6928660273551941
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,4242.64 A.,2121.32 A.,D,ori_mmlu-electrical_engineering_test.csv,False,0.11633192747831345,0.2462746948003769,0.35832756757736206,0.2790657877922058
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Registers,Accumulators,D,ori_mmlu-electrical_engineering_test.csv,False,0.031610388308763504,0.033649083226919174,0.8678212761878967,0.06691919267177582
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,ori_mmlu-electrical_engineering_test.csv,True,0.025758879259228706,0.03747894614934921,0.2295863777399063,0.7071758508682251
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,none of the above.,both A and B.,D,ori_mmlu-electrical_engineering_test.csv,True,0.08075065165758133,0.1250690519809723,0.2336597442626953,0.560520589351654
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,ori_mmlu-electrical_engineering_test.csv,False,0.175108402967453,0.6925671696662903,0.04427433758974075,0.08805003762245178
Piezoelectric effect is carried out in,composite filter.,constant k prototype.,m derived.,crystal filter.,D,ori_mmlu-electrical_engineering_test.csv,True,0.02451346255838871,0.08037654310464859,0.13251851499080658,0.7625914216041565
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,none of these.,type of material.,D,ori_mmlu-electrical_engineering_test.csv,True,0.03269429877400398,0.061080995947122574,0.11411432921886444,0.7921103835105896
The smallest change in measured variable to which instrument will respond is,sensitivity.,accuracy.,precision.,resolution.,D,ori_mmlu-electrical_engineering_test.csv,True,0.028543559834361076,0.07288853079080582,0.2882797420024872,0.6102882027626038
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Ampere Method,Amplitude Modulation,D,ori_mmlu-electrical_engineering_test.csv,True,0.0013992923777550459,0.0048840101808309555,0.0029623019509017467,0.9907543659210205
Which system is also known as automatic control system?,Open loop control system,Nether A nor B,Either A or B,Closed loop control system,D,ori_mmlu-electrical_engineering_test.csv,True,0.026301264762878418,0.07149425148963928,0.13356883823871613,0.768635630607605
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PLA,PAL,PROM,D,ori_mmlu-electrical_engineering_test.csv,False,0.08650438487529755,0.38768574595451355,0.43930551409721375,0.08650438487529755
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,all of the above.,a higher accuracy.,D,ori_mmlu-electrical_engineering_test.csv,False,0.16956329345703125,0.18049918115139008,0.4906476140022278,0.15928995609283447
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,unchanged.,doubled.,D,ori_mmlu-electrical_engineering_test.csv,True,0.09158974140882492,0.2489667385816574,0.2489667385816574,0.4104767441749573
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,valance carriers,majority carriers,minority carriers,D,ori_mmlu-electrical_engineering_test.csv,True,0.045968737453222275,0.07119777798652649,0.11738529056310654,0.7654482126235962
________ is the most detrimental impurity in the magnetic materials,Nitrogen.,Sulphur.,Oxygen.,Carbon.,D,ori_mmlu-electrical_engineering_test.csv,True,0.06178271397948265,0.1679428368806839,0.31375852227211,0.45651593804359436
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,ori_mmlu-electrical_engineering_test.csv,True,0.046871986240148544,0.03221461549401283,0.03650393709540367,0.884409487247467
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,None of the above.,Both A and B.,D,ori_mmlu-electrical_engineering_test.csv,False,0.6085789799690247,0.1357923299074173,0.11983630806207657,0.1357923299074173
"The moving coil-meters, damping is provided by",damping vane in the airtight chamber.,the coil spring attached to the moving.,eddy current disk.,the aluminium frame of the coil.,D,ori_mmlu-electrical_engineering_test.csv,False,0.24721282720565796,0.2801288366317749,0.2801288366317749,0.19252954423427582
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,All of the above.,Capacitance.,Inductance.,D,ori_mmlu-electrical_engineering_test.csv,False,0.16218790411949158,0.3030068874359131,0.26740264892578125,0.26740264892578125
A latch is ________ sensitive,both level and edge,edge,None,level,D,ori_mmlu-electrical_engineering_test.csv,False,0.23968347907066345,0.507409930229187,0.08817462623119354,0.16473188996315002
What is used to protect the SCR from over current ?,Voltage clamping device.,Heat sink.,Snubber circuit.,CB and fuse.,D,ori_mmlu-electrical_engineering_test.csv,False,0.062416814267635345,0.0752890482544899,0.6303874850273132,0.23190660774707794
The errors mainly caused by human mistakes are,systematic error.,instrumental error.,observational error.,gross error.,D,ori_mmlu-electrical_engineering_test.csv,False,0.15140646696090698,0.282864511013031,0.282864511013031,0.282864511013031
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,capacitance.,inductance.,conductance.,D,ori_mmlu-electrical_engineering_test.csv,False,0.17528054118156433,0.19861888885498047,0.37106892466545105,0.2550317049026489
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,High pressure sodium vapour,Incandescent,D,ori_mmlu-electrical_engineering_test.csv,True,0.09591777622699738,0.09010641276836395,0.3563777804374695,0.45759811997413635
Power dissipation in ideal inductor is,Maximum,Minimum,A finite value,Zero,D,ori_mmlu-electrical_engineering_test.csv,False,0.14664404094219208,0.1882946789264679,0.4516954720020294,0.2133658230304718
For intermittent work which of the following furnace is suitable?,Core less furnace.,Nither of above.,Either of above.,Indirect arc furnace.,D,ori_mmlu-electrical_engineering_test.csv,False,0.16535495221614838,0.2726242244243622,0.39666590094566345,0.16535495221614838
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,ori_mmlu-electrical_engineering_test.csv,True,0.03574838861823082,0.04050822928547859,0.2057177722454071,0.7180255651473999
Which of the following are the passive elements?,Resistor,Bulb,None of these.,Both,D,ori_mmlu-electrical_engineering_test.csv,False,0.3200623095035553,0.11061058193445206,0.24926477670669556,0.3200623095035553
The main advantage of dielectric heating is that,None of the above.,heating occurs due to high frequency.,it can be used for drying the explosives.,heating occurs in the material itself.,D,ori_mmlu-electrical_engineering_test.csv,True,0.011933826841413975,0.016311606392264366,0.023733248934149742,0.9480212926864624
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,ori_mmlu-electrical_engineering_test.csv,True,0.07919043302536011,0.06988530606031418,0.051129184663295746,0.7997950315475464
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,none of these,static induced emf.,D,ori_mmlu-electrical_engineering_test.csv,False,0.06758932024240494,0.6024170517921448,0.13441741466522217,0.19557617604732513
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",100 MVA,400 MVA,125 MVA,500 MVA,D,ori_mmlu-electrical_engineering_test.csv,False,0.14949937164783478,0.31649017333984375,0.31649017333984375,0.2175203114748001
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one atom to another atom.,being completely removed from an atom.,jumping from one allowed orbit to another.,D,ori_mmlu-electrical_engineering_test.csv,True,0.12716232240200043,0.0771278440952301,0.06394123286008835,0.7317686676979065
A three-state buffer has the following output states,"1, 0, float","High, Low, Float","Set, Reset, Halt",Both A and B,D,ori_mmlu-electrical_engineering_test.csv,True,0.16298708319664001,0.18468855321407318,0.20927955210208893,0.4430448114871979
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,ori_mmlu-electrical_engineering_test.csv,True,0.06036396324634552,0.11277472972869873,0.13603229820728302,0.6908289790153503
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",5 µF,10 µF,40 µF,160 µF,D,ori_mmlu-electrical_engineering_test.csv,False,0.1171242818236351,0.1931052953004837,0.40880391001701355,0.28096655011177063
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,8R Ω,4R Ω,D,ori_mmlu-electrical_engineering_test.csv,False,0.08794373273849487,0.3941364586353302,0.2109660506248474,0.3069537878036499
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC critically damped.,RLC overdamped.,RLC underdamped.,D,ori_mmlu-electrical_engineering_test.csv,False,0.15140646696090698,0.282864511013031,0.282864511013031,0.282864511013031
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,ori_mmlu-electrical_engineering_test.csv,True,0.2966386079788208,0.14012214541435242,0.13163258135318756,0.43160662055015564
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,unity,high,D,ori_mmlu-electrical_engineering_test.csv,True,0.05304943770170212,0.05304943770170212,0.28678253293037415,0.6071186661720276
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most accurate.,most simple and least time consuming.,D,ori_mmlu-electrical_engineering_test.csv,False,0.16151219606399536,0.23499885201454163,0.3017444908618927,0.3017444908618927
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,ori_mmlu-electrical_engineering_test.csv,True,0.15218187868595123,0.06753029674291611,0.09825600683689117,0.6820318102836609
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,ori_mmlu-electrical_engineering_test.csv,True,0.08768967539072037,0.04142167046666145,0.03891206160187721,0.8319765329360962
Under over voltage condition impedance offered by the voltage clamping device is,high.,infinity.,moderate.,low.,D,ori_mmlu-electrical_engineering_test.csv,False,0.14949937164783478,0.31649017333984375,0.2175203114748001,0.31649017333984375
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,midway between the conductor and ground.,upper surface of the conductor.,the ground surface.,lower surface of the conductor.,D,ori_mmlu-electrical_engineering_test.csv,False,0.17383946478366852,0.25293490290641785,0.2866128087043762,0.2866128087043762
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,1,2,D,ori_mmlu-electrical_engineering_test.csv,False,0.18069544434547424,0.3825322687625885,0.2047547847032547,0.23201754689216614
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,ori_mmlu-electrical_engineering_test.csv,True,0.15845900774002075,0.17955757677555084,0.10890717804431915,0.5530762672424316
Instantaneous power in inductor is proportional to the,temperature of the inductor.,square of instantaneous current.,square of the rate of change of current.,product of the instantaneous current and rate of change of current.,D,ori_mmlu-electrical_engineering_test.csv,False,0.01674322411417961,0.11622101813554764,0.7578561902046204,0.1091795414686203
Which of the following is a variable displacement transducer?,tachometer,none of the above,synchros,potentiometer,D,ori_mmlu-electrical_engineering_test.csv,True,0.0701584592461586,0.09589525312185287,0.16830140352249146,0.6656449437141418
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,ori_mmlu-electrical_engineering_test.csv,False,0.137878879904747,0.33075425028800964,0.33075425028800964,0.20061258971691132
Susceptibility is negative for,non magnetic substances.,none of above.,ferromagnetic substances.,diamagnetic substances.,D,ori_mmlu-electrical_engineering_test.csv,False,0.07677704840898514,0.11891461163759232,0.5006492137908936,0.3036591112613678
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,none of the above,generates sustained oscillations at a constant amplitude and specific frequency,D,ori_mmlu-electrical_engineering_test.csv,True,0.08369488269090652,0.06938549876213074,0.1009552925825119,0.7459643483161926
The metal surfaces for electrical resistance welding must be,rough.,coloured,moistened,clean.,D,ori_mmlu-electrical_engineering_test.csv,True,0.044150762259960175,0.036602266132831573,0.2704561948776245,0.648790717124939
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,60 mA.,10 mA.,D,ori_mmlu-electrical_engineering_test.csv,False,0.09583897143602371,0.22990575432777405,0.37905049324035645,0.2952048182487488
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,ori_mmlu-electrical_engineering_test.csv,False,0.20866025984287262,0.30359888076782227,0.18414203822612762,0.30359888076782227
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,ori_mmlu-electrical_engineering_test.csv,True,0.05649598315358162,0.04399911314249039,0.11960199475288391,0.7799029350280762
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,ori_mmlu-electrical_engineering_test.csv,False,0.2158317118883133,0.19047079980373383,0.40322670340538025,0.19047079980373383
What is the value of dielectric constant of air?,Less than 1,0.,none of these.,1.,D,ori_mmlu-electrical_engineering_test.csv,False,0.35347163677215576,0.21439138054847717,0.18919974565505981,0.24293726682662964
Temperature variation is a/an,Digital quantity,None,Either Digital or Analog quantity,Analog quantity,D,ori_mmlu-electrical_engineering_test.csv,True,0.04365643858909607,0.06761641800403595,0.3891056180000305,0.49962151050567627
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,200.,150.,D,ori_mmlu-electrical_engineering_test.csv,False,0.1487627625465393,0.27792543172836304,0.3568633198738098,0.21644854545593262
For a dc machine shunt resistance and armature resistance values are,high and high,low and high,low and low,high and low,D,ori_mmlu-electrical_engineering_test.csv,False,0.13162770867347717,0.21701742708683014,0.40544191002845764,0.24591295421123505
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,none of above.,(A) and (B) both in the same way.,D,ori_mmlu-electrical_engineering_test.csv,False,0.39267125725746155,0.09928283840417862,0.2381671667098999,0.2698787450790405
Which of the following is used in SCR to protect from high dV / dt?,Circuit breaker.,Fuse.,Equalizing circuit.,Snubber circuit.,D,ori_mmlu-electrical_engineering_test.csv,True,0.02323048561811447,0.07155492901802063,0.0863117203116417,0.818902850151062
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Operands,Identifiers,Directives,D,ori_mmlu-electrical_engineering_test.csv,True,0.17955778539180756,0.07031583786010742,0.12340813875198364,0.6267182230949402
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,ori_mmlu-electrical_engineering_test.csv,False,0.1141882985830307,0.21333183348178864,0.39855632185935974,0.27392348647117615
Which of the followings is/are active element?,Voltage source,Current source,None of these.,Both,D,ori_mmlu-electrical_engineering_test.csv,True,0.17162659764289856,0.2345857322216034,0.20702119171619415,0.3867664933204651
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,C,1/C,D,ori_mmlu-electrical_engineering_test.csv,True,0.13919956982135773,0.22950130701065063,0.20253418385982513,0.42876487970352173
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,neither series nor parallel frequency.,both series and parallel frequencies.,D,ori_mmlu-electrical_engineering_test.csv,True,0.08019708096981049,0.14982786774635315,0.24702438712120056,0.5229506492614746
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,None,Both LC and RC Oscillators,RC oscillators,D,ori_mmlu-electrical_engineering_test.csv,False,0.11107811331748962,0.18313685059547424,0.43932247161865234,0.2664625644683838
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 5.,2 / 3.,D,ori_mmlu-electrical_engineering_test.csv,False,0.13957519829273224,0.33482351899147034,0.23012061417102814,0.29548072814941406
Relative error is same as,none of the above.,absolute error.,true error.,ratio of absolute error and true value.,D,ori_mmlu-electrical_engineering_test.csv,True,0.07183138281106949,0.12606799602508545,0.16187451779842377,0.6402261257171631
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,ori_mmlu-electrical_engineering_test.csv,False,0.09692767262458801,0.43439969420433044,0.20519587397575378,0.26347672939300537
