X-chromosome inactivation,occurs in fruit flies but not in mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,results in genetically turning off one of the two X chromosomes in female mammals,D,ori_mmlu-medical_genetics_test.csv,True,0.005254856310784817,0.046836018562316895,0.007182536646723747,0.940726637840271
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,ori_mmlu-medical_genetics_test.csv,False,0.0968373492360115,0.5572604537010193,0.14089751243591309,0.20500466227531433
Homeobox sequences,represent integration sites for transposable elements,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,are present in the genome of many animal species,D,ori_mmlu-medical_genetics_test.csv,True,0.003331518964841962,0.004847331438213587,0.00850733183324337,0.9833138585090637
Which of the following karyotypes is diagnostic of Down syndrome,"46,XY,t(2;3)(q21;q12)","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XX,der(14;21)(q10;q10)pat+21",D,ori_mmlu-medical_genetics_test.csv,True,0.09576103091239929,0.2949647307395935,0.12295959144830704,0.4863146245479584
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",social and anatomical; psychological and structural,psychological and social; structural and anatomical,structural and psychological; anatomical and social,structural and anatomical; psychological and social,D,ori_mmlu-medical_genetics_test.csv,True,0.16614864766597748,0.3517366945743561,0.0835447832942009,0.39856988191604614
Which of the following would result in Angelman syndrome?,Maternal UPD 15,A mutation in the SNRPN promoter,Deletion in the paternally derived chromosome 15,Paternal UPD 15,D,ori_mmlu-medical_genetics_test.csv,True,0.13366764783859253,0.17163264751434326,0.2829744219779968,0.41172534227371216
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Pompe disease,Hurler syndrome,D,ori_mmlu-medical_genetics_test.csv,False,0.7554246783256531,0.02929099276661873,0.024283086881041527,0.1910012662410736
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,maternal epigenetics,fetal epigenetics,social epigenetics,D,ori_mmlu-medical_genetics_test.csv,True,0.018575238063931465,0.04455967992544174,0.0418599471449852,0.8950051069259644
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,ori_mmlu-medical_genetics_test.csv,False,0.49962157011032104,0.3891056776046753,0.043656446039676666,0.06761642545461655
The mutational mechanism in δβ-thalassaemia consists of:,a point mutation.,a duplication.,an insertion.,a deletion.,D,ori_mmlu-medical_genetics_test.csv,True,0.03311903402209282,0.05460405722260475,0.05812571942806244,0.85415118932724
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.32,0.48,D,ori_mmlu-medical_genetics_test.csv,False,0.11351826041936874,0.34966087341308594,0.34966087341308594,0.18715998530387878
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,ori_mmlu-medical_genetics_test.csv,False,0.002886363537982106,0.9653564691543579,0.012935783714056015,0.01882145367562771
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,inbreeding depression,codominance,incomplete dominance,D,ori_mmlu-medical_genetics_test.csv,False,0.05388711392879486,0.041967324912548065,0.48029062151908875,0.4238549768924713
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 500,1 in 100,1 in 40,D,ori_mmlu-medical_genetics_test.csv,False,0.13162770867347717,0.40544191002845764,0.24591295421123505,0.21701742708683014
______ explained genetic disorders such as alkaptonuria and albinism.,Y chromosomes,Dominant genes have,X chromosomes,Recessive inheritance has,D,ori_mmlu-medical_genetics_test.csv,True,0.03482567518949509,0.22709190845489502,0.2573288679122925,0.4807536005973816
Which of the following conditions shows anticipation in paternal transmission?,Fragile X syndrome,Marfan syndrome,Cystic fibrosis,Huntington disease,D,ori_mmlu-medical_genetics_test.csv,False,0.5157889127731323,0.10156486183404922,0.06980443745851517,0.3128418028354645
A homeotic mutation is one which,is present in only one form in an individual,is wild type at one temperature and abnormal at another,results in development of a tumor,substitutes one body part for another in development,D,ori_mmlu-medical_genetics_test.csv,True,0.002952885814011097,0.004868485499173403,0.004573518875986338,0.987605094909668
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,ori_mmlu-medical_genetics_test.csv,True,0.017286835238337517,0.023628301918506622,0.0152555787935853,0.9438292384147644
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,hard inheritance,RNA inheritance,soft inheritance,D,ori_mmlu-medical_genetics_test.csv,True,0.01117651630192995,0.03664638474583626,0.06431641429662704,0.8878606557846069
Severe anaemia at birth is a feature of what?,Sickle cell disease,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Alpha-thalassaemia,D,ori_mmlu-medical_genetics_test.csv,False,0.15956290066242218,0.15956290066242218,0.38277149200439453,0.2981027364730835
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 40 000,1 in 10 000,D,ori_mmlu-medical_genetics_test.csv,False,0.13919958472251892,0.22950132191181183,0.4287649095058441,0.20253419876098633
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Homogentisic acid oxidase,Hexosaminidase A,D,ori_mmlu-medical_genetics_test.csv,True,0.015727899968624115,0.005785971414297819,0.00543541694059968,0.9730507135391235
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,ori_mmlu-medical_genetics_test.csv,True,0.003054398810490966,0.008302716538310051,0.028979327529668808,0.9596635103225708
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,measures the ribosome transfer rate during translation,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,D,ori_mmlu-medical_genetics_test.csv,True,0.0008537901449017227,0.0009674709872342646,0.0014984483132138848,0.9966803789138794
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Twin pregnancies,Exomphalos,Neural tube defects,Down syndrome,D,ori_mmlu-medical_genetics_test.csv,False,0.2925894558429718,0.2925894558429718,0.2582092881202698,0.1566118597984314
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Environmental plasticity,Developmental plasticity,D,ori_mmlu-medical_genetics_test.csv,True,0.0034963125362992287,0.00695324782282114,0.020119888707995415,0.9694305658340454
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,ori_mmlu-medical_genetics_test.csv,True,0.0014047462027519941,0.0018037297995761037,0.002175713423639536,0.9946158528327942
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/16,1.0/8,D,ori_mmlu-medical_genetics_test.csv,False,0.07625605911016464,0.38726019859313965,0.30159854888916016,0.23488518595695496
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,ori_mmlu-medical_genetics_test.csv,True,0.1251506805419922,0.14181430637836456,0.09746745228767395,0.6355676054954529
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,ori_mmlu-medical_genetics_test.csv,False,0.11629678308963776,0.5212060213088989,0.11629678308963776,0.24620027840137482
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 50,about 20,D,ori_mmlu-medical_genetics_test.csv,False,0.09928283840417862,0.2381671667098999,0.39267125725746155,0.2698787450790405
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,ori_mmlu-medical_genetics_test.csv,True,0.003335327375680208,0.0051658558659255505,0.007060887757688761,0.984437882900238
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,include centromeres to allow propagation in yeast,can accommodate inserts of over 100 kilobases,"grow within bacteria, and are present in bacterial colonies on an agar plate",D,ori_mmlu-medical_genetics_test.csv,True,0.21693187952041626,0.06215202063322067,0.31563401222229004,0.40528208017349243
Transcriptional activator proteins,are essential to function of transfer RNAs during translation,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,D,ori_mmlu-medical_genetics_test.csv,True,0.004833899904042482,0.00660715764388442,0.007969752885401249,0.9805891513824463
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,expression of the genes only when lactose is absent,expression of the genes only when lactose is present,lack of expression or reduced expression of the lac operon genes under all circumstances,D,ori_mmlu-medical_genetics_test.csv,False,0.1830931305885315,0.43921759724617004,0.23509624600410461,0.14259307086467743
"In meiosis, recombination occurs in:",Metaphase I.,Prophase II.,Metaphase II.,Prophase I.,D,ori_mmlu-medical_genetics_test.csv,True,0.28595229983329773,0.17343884706497192,0.17343884706497192,0.3671700358390808
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,ori_mmlu-medical_genetics_test.csv,True,0.05523347109556198,0.2184526026248932,0.13249820470809937,0.5938157439231873
"Regarding exons, which, if any, of the following statements is correct?",A coding exon is always translated in just one of the three possible forward reading frames.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,Some exons in protein-coding genes consist of noncoding DNA.,D,ori_mmlu-medical_genetics_test.csv,True,0.05709284543991089,0.039239302277565,0.06469467282295227,0.8389732241630554
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,46 pairs,32 pairs,23 pairs,D,ori_mmlu-medical_genetics_test.csv,False,0.002930579474195838,0.9207606911659241,0.009609000757336617,0.06669968366622925
"An increase in the inbreeding coefficient, F, is likely to result in:",higher level of difference between RNA molecules in two daughter cells,higher proportion of genes that show linkage,higher proportion of genes with introns,reduced likelihood of heterozygotes being present in a population,D,ori_mmlu-medical_genetics_test.csv,False,0.11976966261863708,0.41803717613220215,0.09327670186758041,0.36891651153564453
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,ori_mmlu-medical_genetics_test.csv,True,0.09253920614719391,0.10486066341400146,0.11882269382476807,0.683777391910553
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.02,0.08,D,ori_mmlu-medical_genetics_test.csv,False,0.2117060422897339,0.44818171858787537,0.12840621173381805,0.2117060422897339
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a human chromosome with a transposable element inserted,a bacterial chromosome with the F factor inserted,D,ori_mmlu-medical_genetics_test.csv,True,0.04422101378440857,0.028551235795021057,0.03902491182088852,0.8882028460502625
Male to male transmission is a key feature of which pattern of inheritance?,X-linked recessive,Autosomal recessive,X-linked dominant,Autosomal dominant,D,ori_mmlu-medical_genetics_test.csv,False,0.2582092583179474,0.1566118448972702,0.2925894260406494,0.2925894260406494
Simple tandem repeat polymorphisms in humans are most useful for,transferring disease resistance factors into bone marrow cells,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,solving criminal and paternity cases,D,ori_mmlu-medical_genetics_test.csv,True,0.048536449670791626,0.1319357454776764,0.14950278401374817,0.6700249910354614
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Tay-Sachs disease,Sickle cell disease,Oculocutaneous albinism,D,ori_mmlu-medical_genetics_test.csv,True,0.16001279652118683,0.2638165056705475,0.14121079444885254,0.43495985865592957
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Haemophilia B,Haemophilia A,Tay-Sachs disease,D,ori_mmlu-medical_genetics_test.csv,True,0.08360479027032852,0.12164425849914551,0.09473664313554764,0.7000143527984619
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,tetrasomy.,monosomy.,triploidy.,trisomy.,D,ori_mmlu-medical_genetics_test.csv,True,0.05698169022798538,0.0939469262957573,0.15489229559898376,0.694179117679596
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,ori_mmlu-medical_genetics_test.csv,True,0.06779427081346512,0.14352045953273773,0.05982822924852371,0.7288570404052734
Male breast cancer is associated with mutations in ___.,BRCA1,RET,NF1,BRCA2,D,ori_mmlu-medical_genetics_test.csv,True,0.04575420171022415,0.10975862294435501,0.03347448632121086,0.8110126256942749
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,ori_mmlu-medical_genetics_test.csv,False,0.00695435144007206,0.5880826711654663,0.048272766172885895,0.3566901683807373
The most common cystic fibrosis mutation consists of:,an insertion.,a duplication.,a substitution.,a deletion.,D,ori_mmlu-medical_genetics_test.csv,True,0.031759195029735565,0.03830890357494354,0.20709598064422607,0.7228359580039978
The normal human chromosome diploid number is:,23,24,48,46,D,ori_mmlu-medical_genetics_test.csv,True,0.0054518431425094604,0.009568281471729279,0.008988568559288979,0.9759913086891174
Advantages of using adenoviruses for gene therapy include:,long term expression.,easy assembly.,low immunogenecity.,low risk of insertional mutagenesis.,D,ori_mmlu-medical_genetics_test.csv,True,0.14010724425315857,0.10911563783884048,0.2617548108100891,0.4890223443508148
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,Recurrence risks are greater for long segment disease than for short segment disease.,RET is a major susceptibility gene.,It is more common in girls than in boys.,D,ori_mmlu-medical_genetics_test.csv,True,0.16187432408332825,0.16187432408332825,0.11125448346138,0.5649968981742859
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Osteogenesis imperfecta,Huntington disease,D,ori_mmlu-medical_genetics_test.csv,True,0.0025934039149433374,0.005490236449986696,0.009051868692040443,0.982864499092102
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Klinefelter syndrome,Congenital adrenal hyperplasia,D,ori_mmlu-medical_genetics_test.csv,False,0.7235711812973022,0.09792470932006836,0.036024488508701324,0.14247961342334747
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,5’ cap,3’ Poly A tail,Ribosome binding site,Intron,D,ori_mmlu-medical_genetics_test.csv,True,0.0949547067284584,0.13815827667713165,0.0652613565325737,0.701625645160675
Which of the following is not a recognized complication of cystic fibrosis?,Liver cirrhosis,Congenital absence of the vas deferens,Diabetes mellitus,Cancer of the oesophagus,D,ori_mmlu-medical_genetics_test.csv,True,0.0793498307466507,0.08991514146327972,0.24441467225551605,0.5863203406333923
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Ultrasonography,Maternal serum screening,Chorion villus sampling (CVS),D,ori_mmlu-medical_genetics_test.csv,True,0.18515001237392426,0.18515001237392426,0.23773732781410217,0.39196258783340454
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,ori_mmlu-medical_genetics_test.csv,True,0.036449164152145386,0.06809600442647934,0.163353830575943,0.7321010231971741
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,neurofibromatosis 1.,multiple endocrine adenomatosis type 2.,hereditary non-polyposis colon cancer (HNPCC).,D,ori_mmlu-medical_genetics_test.csv,True,0.006529560778290033,0.012198826298117638,0.012198826298117638,0.9690727591514587
The common mutation in α-thalassaemia consists of:,a point mutation.,a duplication.,an insertion.,a deletion.,D,ori_mmlu-medical_genetics_test.csv,True,0.016815142706036568,0.029511496424674988,0.035597655922174454,0.918075680732727
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a syndrome.,a sequence.,D,ori_mmlu-medical_genetics_test.csv,False,0.0565364845097065,0.08226009458303452,0.607824444770813,0.2533789277076721
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,neither genotype or phenotype,both genotype and phenotype,phenotype,D,ori_mmlu-medical_genetics_test.csv,False,0.008538213558495045,0.013224244117736816,0.6371797919273376,0.34105777740478516
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XY,+21","47,XXY","47,XX,+13","47,XXX",D,ori_mmlu-medical_genetics_test.csv,True,0.07536018639802933,0.1242479532957077,0.08539428561925888,0.7149975895881653
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,loss-of-function.,haploinsufficiency.,gain-of-function.,D,ori_mmlu-medical_genetics_test.csv,False,0.052767712622880936,0.14343750476837158,0.5673063397407532,0.2364884614944458
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,ori_mmlu-medical_genetics_test.csv,True,0.02644205652177334,0.013295900076627731,0.028147421777248383,0.9321146011352539
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 1000,1 in 100 to 1 in 200,D,ori_mmlu-medical_genetics_test.csv,True,0.07611150294542313,0.12548665702342987,0.16112804412841797,0.6372737884521484
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,X-linked recessive,X-linked dominant,Autosomal recessive,D,ori_mmlu-medical_genetics_test.csv,True,0.13773176074028015,0.13773176074028015,0.10726559907197952,0.6172708868980408
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,X-linked recessive,X-linked dominant,Autosomal recessive,D,ori_mmlu-medical_genetics_test.csv,True,0.06410393118858337,0.08231107145547867,0.07263927161693573,0.7809457182884216
Most new mutations appear to be,beneficial,detectable using allozyme studies (protein electrophoresis),present in homozygotes rather than heterozygotes,neutral or deleterious,D,ori_mmlu-medical_genetics_test.csv,True,0.014900890178978443,0.03357967361807823,0.029633959755301476,0.9218854308128357
Twin studies in humans are useful because,twins have a greater likelihood of being heterozygous,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,D,ori_mmlu-medical_genetics_test.csv,True,0.003776761470362544,0.006628422997891903,0.005849563051015139,0.9837452173233032
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,causes retinoblastoma.,causes Burkitt's lymphoma.,is a product of a reciprocal translocation.,D,ori_mmlu-medical_genetics_test.csv,True,0.0010189228923991323,0.002601910848170519,0.010290756821632385,0.9860884547233582
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,ori_mmlu-medical_genetics_test.csv,True,0.2478896677494049,0.15035268664360046,0.19305665791034698,0.40870097279548645
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,phenylketonuria.,ornithine transcarbamylase (OTC) deficiency.,D,ori_mmlu-medical_genetics_test.csv,True,0.10544078797101974,0.13538864254951477,0.2866177558898926,0.4725528061389923
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,ori_mmlu-medical_genetics_test.csv,True,0.09886816143989563,0.09886816143989563,0.1966228038072586,0.6056408882141113
Differential distribution of substances in the egg most typically results in:,loss of specific genes during development,amplification of specific genes during development,development of polyploid tissues,differences in gene expression which may establish a pattern in the embryo as the cells divide,D,ori_mmlu-medical_genetics_test.csv,True,0.014604497700929642,0.012888423167169094,0.010684878565371037,0.9618221521377563
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,ori_mmlu-medical_genetics_test.csv,True,0.030333565548062325,0.32611656188964844,0.10587454587221146,0.5376753211021423
