Which persons are considered as 'de facto' organs of the State under the law of international responsibility?,'De facto organs' are the individuals that are empowered by law to exercise elements of governmental authority,"'De facto organs' are the organs, whose acts or omission cannot be attributed to the State",'De facto organs' are the de jure organs of the State that act without due authority or ultra vires,"'De facto organs' are the persons, which are, in fact, acting on the instructions of, or under the direction or control of, that State in carrying out the conduct attributable to the State",D,ori_mmlu-international_law_test.csv,True,0.09972792863845825,0.036687854677438736,0.028572529554367065,0.8350117206573486
What is the fundamental prerequisite for the incorporation of custom under English law?,Custom is incorporated with the passing of implementing legislation,Custom is superior to English law and is always incorporated,Custom must first be recognised by Parliament before the courts can bring it into the domestic sphere,Custom is incorporated if it is not in conflict with existing legislation,D,ori_mmlu-international_law_test.csv,False,0.1339809000492096,0.08126352727413177,0.680411159992218,0.1043444350361824
Was the use of armed force permitted prior to the United Nations Charter?,Armed force was prohibited,Armed force was permitted with no restrictions,Armed force was not regulated under international law prior to 1945,Armed force was permitted subject to few restrictions,D,ori_mmlu-international_law_test.csv,False,0.053867463022470474,0.037022531032562256,0.511080265045166,0.39802971482276917
What is the protective principle of jurisdiction?,It is jurisdiction based on the nationality of the offender,It is jurisdiction in order to protect one's nationals abroad,It is jurisdiction in order to protect international human rights,It is jurisdiction based on the harm to national interests by conduct committed abroad,D,ori_mmlu-international_law_test.csv,False,0.14345726370811462,0.6429308652877808,0.12660059332847595,0.08701123297214508
Which one of the following statements is correct?,The Council of Europe was established in 1950 and consists of 27 member states,The Council of Europe was established in 1984 and consists of 19 member states,The Council of Europe was established in 1959 and consists of 34 member states,The Council of Europe was established in 1949 and consists of 47 member states,D,ori_mmlu-international_law_test.csv,False,0.16125638782978058,0.0761721283197403,0.496704638004303,0.26586684584617615
What is the 'equitable result' in the law and practice of maritime delimitation?,It is the only method of delimitation that international courts and tribunals follow,"An equitable result is what a judge or the arbitrator would decide ex aequo et bono, i.e. upon their discretion and in light of what they consider as fair and equitable in a delimitation case",Achieving an equitable result is an old method of delimitation which is currently not applicable,"It is the end result that all delimitations of areas of continental shelf and EEZ should achieve, after, however, drawing a provisional 'equidistance line' and adjusting the zone in the light of the relevant circumstances and the proportionality test.",D,ori_mmlu-international_law_test.csv,True,0.0025841088499873877,0.009601129218935966,0.008472966961562634,0.9793418049812317
What is a derogation?,Derogations are exemptions from particular human rights obligations contained in a treaty,A derogation refers to the ability of rights holders to bring a claim against the State for breach of an obligation,Derogations are enforcement clauses in human rights treaties,A State may suspend particular rights by means of a derogation in circumstances that threaten its existence,D,ori_mmlu-international_law_test.csv,False,0.9330047965049744,0.006286536809056997,0.008072073571383953,0.0526365265250206
What is an act jure gestionis?,All conduct undertaken by government officials in their free time is considered jus gestionis.,All purchases by the State are acts jure gestionis,All acts undertaken by State corporations are jure gestionis,Acts jure gestionis are those undertaken by States in a private capacity,D,ori_mmlu-international_law_test.csv,True,0.17422156035900116,0.06409253180027008,0.07262634485960007,0.6890596151351929
What is the meaning of cultural relativism?,Culture relativism posits that human rights apply equally to all without restrictions,Culture relativism posits that human rights have a cultural origin,Cultural relativism posits that the application of human rights is relative to the laws in each nation,Cultural relativism posits that local culture should validate the existence and practice of all human rights,D,ori_mmlu-international_law_test.csv,False,0.02045508474111557,0.636339008808136,0.1823141872882843,0.16089169681072235
Is recognition of governments prevalent in contemporary international practice?,Recognition of governments is very prevalent in contemporary practice,Only democratic governments are recognised in contemporary practice,Government recognition is common in respect of rebel entities,Recognition of governments has largely been replaced by functional Recognition,D,ori_mmlu-international_law_test.csv,True,0.2961967885494232,0.06208622083067894,0.2613927721977234,0.38032421469688416
What is the legal nature of the Universal Declaration of Human Rights (UDHR)?,The UDHR is a multilateral treaty,The UDHR is a declaration adopted by several States at an international conference,The UDHR is a UN Security Council resolution,The UDHR is a UN General Assembly resolution,D,ori_mmlu-international_law_test.csv,False,0.04959539324045181,0.6846432685852051,0.09265638887882233,0.173104926943779
Under what circumstances do human rights violations taking place outside the territory of ECHR member States fall within the remit of the ECHR?,The ECHR applies outside Europe where human rights are violated by ECHR member States abroad,The ECHR applies extraterritorially where human rights violations are taking place in former colonies of member States,The ECHR applies extraterritorially where a member State has contributed forces to a UN peacekeeping mission,The ECHR applies extraterritorially in circumstances where a member State exercises effective control,D,ori_mmlu-international_law_test.csv,True,0.024575311690568924,0.021687638014554977,0.03155532479286194,0.9221817851066589
What does the principle 'pacta sunt servanda' mean?,Parties to a treaty should be cognizant of its terms and not misinterpret them,Parties to a treaty should safeguard the object and purpose of the treaty,Parties to a treaty should not violate the most important provisions of the treaty,Parties to a treaty should adhere to its terms in good faith,D,ori_mmlu-international_law_test.csv,True,0.0040237437933683395,0.006232095882296562,0.00516658928245306,0.9845775961875916
What was the consequence from the absence of implementing legislation in the Tin Council case?,The International Tin Council was headquartered in London and hence the absence of implementing legislation was inconsequential,The constitutive treaties of international organisations are subject to the doctrine of incorporation,The absence of implementing legislation in England in respect of an international organisation is inconsequential under international law,The absence of implementing legislation with respect to the Council's founding treaty meant that individuals did not derive rights and duties from it in the English legal system,D,ori_mmlu-international_law_test.csv,True,0.0228833369910717,0.027602575719356537,0.03544240817427635,0.9140717387199402
Which of the following statements is true?,The Human Rights Act 1998 incorporates the EU charter of fundamental rights into UK law,The Human Rights Act 1998 allows a court to invalidate primary legislation,The Human Rights Act 1998 allows any person with a reasonable case to bring a case before a court,The Human Rights Act 1998 incorporates the European Convention on Human Rights into UK law,D,ori_mmlu-international_law_test.csv,True,0.020333832129836082,0.027793051674962044,0.0314936526119709,0.9203794598579407
What forms may the obligation of reparation take?,"Reparation may take only the form of pecuniary compensation, including the interest",Reparation denotes only the physical restitution of the wrongful act,The form of reparation is a matter for the responsible State to decide,"Reparation includes restitution, compensation, and satisfaction, either alone or alongside other forms of reparation",D,ori_mmlu-international_law_test.csv,True,0.0021579053718596697,0.004291507415473461,0.007075499277561903,0.9864750504493713
What is jus cogens?,They are the rules of international law on which the ICJ founds its decisions,They are rules of international law that are laid down in multilateral treaties with a wide participation,They are the decisions of the UN Security Council,"They are peremptory norms of international law, from which no derogations are allowed and which can never be altered even with the consent of the States",D,ori_mmlu-international_law_test.csv,True,0.0009633241570554674,0.0023108944296836853,0.0043173194862902164,0.9924083948135376
What is 'unilateral acts'?,They are acts that States perform as practice in the context of custom,Unilateral acts are those that State perform in order to be bound by a treaty,Unilateral acts are simply political acts of State devoid of any legal effect,They are acts creating unilateral legal obligations to the acting State,D,ori_mmlu-international_law_test.csv,True,0.07150610536336899,0.0556890144944191,0.19437377154827118,0.6784310936927795
Is extra-territorial abduction a ground for refusal of otherwise lawful jurisdiction by English courts?,"The courts may, but will seldom, stay proceedings in cases of extra-territorial abduction",Such abduction gives rise to the abductor's liability but does not lead to a stay of proceedings,The stay of proceedings under such circumstances would prevent the administration of justice in respect of international criminals,Such abduction constitutes abuse of process and leads to a stay of proceedings,D,ori_mmlu-international_law_test.csv,True,0.1706770658493042,0.1329234391450882,0.1706770658493042,0.5257223844528198
What is the meaning of 'secondary rules' in the law of international responsibility?,"Secondary rules are the rules of interpretation of international law, including the law of international responsibility",Secondary rules are the rules that govern exclusively the law of countermeasures,Secondary rules are the rules that govern exclusively the concept of attribution in the law of international responsibility,"Secondary rules are the rules that govern the legal consequences arising from a breach of the primary rules, ie of the international obligations of the States",D,ori_mmlu-international_law_test.csv,True,0.01122324075549841,0.014410926029086113,0.025291962549090385,0.9490739107131958
What does the doctrine of incorporation suggest in respect of treaties?,The doctrine of incorporation requires that all treaties undergo legislative transformation before they become domestic law,The doctrine of incorporation does not require any further action at the domestic level,The doctrine of incorporation treats treaties as inferior to domestic law,The doctrine of incorporation suggests that ratified treaties automatically pass into the sphere of domestic law,D,ori_mmlu-international_law_test.csv,True,0.07560428231954575,0.1813652515411377,0.11000358313322067,0.6330268979072571
Are the provisional measures issued by the ICJ binding upon the parties?,"No, according to the literal interpretation of the relevant provision of the State, the provisional measures are not binding","No, unless the parties have agreed so beforehand",It depends upon the Court whether the provisional measures will be binding,"Yes, it has been consistently held by the Court since the La Grand case (2001) that they are binding",D,ori_mmlu-international_law_test.csv,True,0.006195160560309887,0.006594714242964983,0.0084677804261446,0.9787423610687256
When are countermeasures illegal?,Countermeasures are illegal when the responsible State does not consent to them,Countermeasures are illegal when they are taken in the course of an armed conflict,Countermeasures are illegal when they violate bilateral treaties,"Countermeasures are illegal when inter alia are disproportionate or in violation of a peremptory norm of international law (e.g. the use of force, human rights)",D,ori_mmlu-international_law_test.csv,True,0.027953647077083588,0.023174386471509933,0.023174386471509933,0.9256976246833801
What is the difference between political and legal means of dispute settlement?,"The legal methods of dispute settlement are pursued only in respect of significant disputes, whereas the political means are employed in all disputes","The political methods are pursued upon the consent of then parties to the dispute, whereas the legal methods not","The political means lead to a final settlement of the dispute, whereas this is not the case with the legal methods","The outcome arising from legal methods, ie arbitration or adjudication by the ICJ, is final and binding upon the parties, whereas this is not the case with diplomatic methods",D,ori_mmlu-international_law_test.csv,True,0.29548072814941406,0.23012061417102814,0.13957519829273224,0.33482351899147034
What is the rationale for the exhaustion of local remedies in international human rights?,The local remedies rule aims to free up international tribunals to deal with the most serious cases,The local remedies rule aims to dissuade applicants abusing the system from filing unnecessary petitions,The local remedies rule helps demonstrate that national courts are always better placed than international ones to deal with cases,The local remedies rule aims on the one hand to restrict the volume of petitions to international tribunals while at the same time building up the capacity of local courts,D,ori_mmlu-international_law_test.csv,True,0.0564010925590992,0.046758148819208145,0.06803270429372787,0.8288080096244812
Which of the following cases best illustrates the 'living instrument principle' used by the European Court of Human Rights?,Golder v UK (1978),A v UK (2009),Osman v UK (1998),Goodwin v UK (2002),D,ori_mmlu-international_law_test.csv,False,0.2866128087043762,0.17383946478366852,0.25293490290641785,0.2866128087043762
Is the recognition of foreign judgments subject to the same rules as those applicable to the incorporation and transformation of treaties?,Foreign judgments are enforced on the basis of the doctrine of incorporation,Foreign judgments are enforced on the basis of the doctrine of transformation,The courts exercise discretion as to the enforcement of foreign judgments on the basis of the rule of comity,The recognition of foreign judgments is dependent on the existence of appropriate bilateral or multilateral treaties,D,ori_mmlu-international_law_test.csv,True,0.11135012656450272,0.05960142984986305,0.38865014910697937,0.44039830565452576
What was the most important finding by the House of Lords in the Pinochet case?,The Pinochet case confirmed that former heads of State enjoy absolute immunity,The Pinochet case confirmed that all public acts enjoy immunity,The Pinochet case confirmed that in respect of immunities there is no difference between a current and a former head of State,The Pinochet case confirmed that former heads of State cease to enjoy personal immunity once removed from office,D,ori_mmlu-international_law_test.csv,True,0.011768161319196224,0.017122574150562286,0.03624848648905754,0.9348608255386353
Which one of the statements below is false?,"The war crimes trials found that ""superior orders"" could not be used as a defence for war crimes or crimes against humanity",The war crimes trials introduced a 'crime against humanity' as an offence,The war crimes trials held individuals legally responsible for acts such as war crimes and crimes against humanity,The war crimes trials at Nuremberg and Tokyo took place immediately after the First World War,D,ori_mmlu-international_law_test.csv,True,0.1458519548177719,0.1002424880862236,0.1002424880862236,0.6536630988121033
Which State exercises jurisdiction over vessels on the high seas?,All States may exercise jurisdiction over foreign vessels on the high seas,States may exercise jurisdiction over foreign vessels on the high seas only in cases of criminal activity that concerns them,The flag State is the only State to exercise exclusive jurisdiction over its vessels on the high seas with no exception,"The flag State is to exercise exclusive jurisdiction over its vessels on the high seas, with the exception of specific cases, such as piracy",D,ori_mmlu-international_law_test.csv,True,0.21519045531749725,0.16759048402309418,0.21519045531749725,0.4020286798477173
Should treaties assume a particular form?,Treaties should always be designated as such and assume a particular form,"Treaties should always assume a particular form, no matter how they are designated","Treaties have to be designated as such, no matter what form they assume",Treaties do not have to assume a particular form or designated as such,D,ori_mmlu-international_law_test.csv,False,0.6719167828559875,0.16988717019557953,0.055154286324977875,0.10304178297519684
What is the fundamental premise of monist theory?,Monism posits that international law is superior to domestic laws,Monism posits that domestic and international law never clash,Monism posits that domestic laws are superior to international law,Monism posits that international and domestic law are part of the same legal order,D,ori_mmlu-international_law_test.csv,True,0.07659431546926498,0.09834904968738556,0.18374021351337433,0.6413163542747498
Where do we find the 'general principles of law recognized by civilized nations' (article 38 ICJ Statute)?,We look for established principles of law recognized only among the most civilised nations,We look for general principles of law recognized by all nations,We look for general principles of international law recognized by international courts and tribunals,"We look for established principles of law, which are common to all major legal systems",D,ori_mmlu-international_law_test.csv,False,0.024236049503087997,0.037537530064582825,0.7082812190055847,0.22994524240493774
When does an illegal act of violence on the high seas fall short of qualifying as piracy?,When it is committed against a public vessel of another State,When it is committed for 'private ends',When it is committed by a warship even when its crew has mutinied and taken control of the ship,When it is not committed against another vessel and when it is not committed for 'private ends',D,ori_mmlu-international_law_test.csv,True,0.08955242484807968,0.35418668389320374,0.10147619247436523,0.45478472113609314
"What is the meaning of ""armed attack"" in Article 51 UN Charter?",Armed attack includes all types of armed force,"An ""armed attack"" gives the right to invade the aggressor State",Armed attack includes terrorist attacks,Armed attack includes all high intensity instances of armed force,D,ori_mmlu-international_law_test.csv,True,0.08898648619651794,0.06510389596223831,0.10083489120006561,0.7450746893882751
Who is an 'injured State' in the law of international responsibility?,A State is 'injured' in case that it has suffered a damage from the internationally wrongful conduct,A State is 'injured' in cases that there has been a violation of a peremptory norm of international law,A State is 'injured' should it acknowledge the existence of the internationally wrongful conduct,"A State is 'injured' if the obligation breached was owed to it individually or if it was owed to a group of States, including that State, and it was specially affected",D,ori_mmlu-international_law_test.csv,True,0.04927270859479904,0.03386460244655609,0.04348301142454147,0.873379647731781
What is personal (ratione personae) immunity?,Personal immunity is afforded to all physical persons,Personal immunity is that which is afforded in a personal capacity and hence does not cover conduct of the State as such,Personal immunity is afforded to State officials for conduct undertaken in a public capacity,Personal immunity is afforded only to particular persons irrespective if their conduct was undertaken in a private or public capacity,D,ori_mmlu-international_law_test.csv,False,0.02596515789628029,0.10931739956140518,0.4323587119579315,0.4323587119579315
Which of the following statements best describes the UN Human Rights Council?,The UN Human Rights Council has the power to impose economic sanctions on a state for human rights violations,The UN Human Rights Council consists of 27 member states,The UN Human Rights Council replaced the Economic and Social Committee of the UN,The UN Human Rights Council scrutinises the human rights records of member states on the Council and each member state of the UN,D,ori_mmlu-international_law_test.csv,True,0.016372710466384888,0.03927609324455261,0.050431497395038605,0.8939197063446045
When a reservation is considered as invalid under the law of treaties?,A reservation is invalid when the majority of the State parties objects to it,A reservation is invalid only when an international tribunal says so,A reservation is invalid only when is incompatible with a peremptory norm of international law (jus cogens),A reservation is invalid when it is incompatible with the object and purpose of the treaty,D,ori_mmlu-international_law_test.csv,True,0.02765239030122757,0.02765239030122757,0.23153063654899597,0.7131645679473877
What kind of rights do coastal States enjoy over their continental shelf?,The coastal State may exercise only limited rights over its continental shelf and only upon the consent of its neighbouring States,The coastal State may exercise sovereign rights over its continental shelf only upon its declaration,The coastal State exercise sovereign rights over its continental shelf for the purpose of exploiting its fishing resources,The coastal State enjoy ipso facto and ab initio sovereign rights over its continental shelf for the purpose of exploring it and exploiting its natural resources,D,ori_mmlu-international_law_test.csv,True,0.0037777433171868324,0.00705775385722518,0.005163562949746847,0.9840009212493896
Are there any limits to the application of article 103 of the UN Charter?,"No, there are no limits to article 103","Yes, Article 103 cannot trump multilateral treaties","Yes, when a case is submitted to the ICJ, article 103 ceases to have any effect","Yes, article 103 of the UN Charter cannot trump jus cogens norms",D,ori_mmlu-international_law_test.csv,True,0.03479726240038872,0.06107110157608986,0.06107110157608986,0.8430604934692383
Can countries rely on their domestic law as an excuse to violate their obligations under international law?,Domestic law always prevails over international law,Only customary international law prevails over domestic law,Constitutional obligations always prevail over obligations under international law,Obligations under international law prevail over domestic law,D,ori_mmlu-international_law_test.csv,True,0.03887711465358734,0.03223026171326637,0.044053539633750916,0.8848390579223633
What is meant by an international organisation's implied powers?,Implied powers are those whose determination depends on an expansive interpretation of an organisation's charter,It refers to new powers assumed unilaterally by the organisation,It refers to powers conferred upon the organisation by the international Community,Implied are those powers which are necessary in order for an organisation to carry out the tasks conferred upon it and which are not stipulated in its charter,D,ori_mmlu-international_law_test.csv,True,0.003756474005058408,0.005465637892484665,0.01231700461357832,0.9784608483314514
What are the criteria for statehood under the 1933 Montevideo Convention?,It requires that the entity in question is not an aggressor and that it is peaceful,It requires recognition by the majority of other nations,It requires stable and indissoluble borders as well as recognition,"It requires a permanent population, a defined territory, a government and a capacity to enter into foreign relations",D,ori_mmlu-international_law_test.csv,True,0.0010899504413828254,0.0024562415201216936,0.005535225849598646,0.9909185171127319
