0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
The relative stability of American public policy is achieved largely through,the implementation of direct democracy,affirmative action programs,the constitutional fragmentation of power,social media influence,cooperation between the two major political parties,the role of the military,the use of executive orders,the influence of international organizations,the dominance of one political party,judicial activism,C,True,0.0049804673,0.009346306,0.89288014,0.052484185,0.027044743,0.00670896,0.0038109221,0.0020711725,0.00056670455,0.00010631321
Which of the following is a direct result of an electoral system that features single-member districts?,All parties have an equal chance of winning.,Each political party tends to focus its campaign on a single issue.,Only two major parties can successfully be supported.,The districts become politically homogenous.,Third parties can be as successful as the two major political parties can.,The majority party always wins the election.,The political parties can campaign without any financial support.,National campaigns can be conducted without incurring great expense.,Voting becomes compulsory for all eligible voters.,The political parties have to focus on multiple issues during their campaign.,C,False,0.07798706,0.097482234,0.21976721,0.35936227,0.10767808,0.07969756,0.032858066,0.020679733,0.0034235525,0.0010641232
All of the following contribute to lower voting rates among Americans in the 18-to-25 age bracket EXCEPT,the belief that their vote will not make a difference,the remoteness of most political issues to the daily lives of young people,the fact that the minimum voting age in some states is 21,frequent relocation of one's primary residence,the fact that voting is not mandatory,difficulty understanding the voting process,a lack of interest in politics,college attendance in a state other than one's home state,the perception that all political candidates are the same,an inability to get to polling locations,C,False,0.17458121,0.15280545,0.104980096,0.09041034,0.11127175,0.08111722,0.10791742,0.09346281,0.04802307,0.035430666
Which of the following may file an amicus curiae brief?,Journalists who want to report on the court proceedings.,Former presidents who wish to send instructions to the justices who they appointed.,Companies that are not involved in a court case but wish to affect the outcome.,Foreign governments who want to influence the court's decision.,A judge who wants to express their personal opinion on the case.,A defendant who wants to know what witnesses the plaintiff plans to call.,A senator who wants to impeach a Supreme Court justice.,An individual citizen who wants to protest the court's ruling.,A plaintiff who wants to introduce new evidence after the trial has ended.,Law firms that are representing a party in the case.,C,True,0.13286535,0.092014186,0.17116538,0.14120801,0.1101629,0.104363024,0.081783555,0.095840335,0.0554694,0.01512786
Which of the following best predicts how someone will vote in an election?,The voter's marital status,The voter's religion,The voter's political party affiliation,The voter's career industry,The voter's gender,The voter's ethnic background,The voter's age,The voter's geographical location,The voter's socioeconomic status,The voter's level of education,C,True,0.008208608,0.011051518,0.9457129,0.023310762,0.0059847464,0.0034524202,0.0012094358,0.00065966044,0.00025842627,0.00015151729
Which of the following statements about the electoral college is correct?,The electoral college was abolished in the 20th century.,The electoral college was created by an amendment to the Constitution.,"The results of electoral college voting tend to distort the winner's margin of victory, when compared with the popular vote for president.",The electoral college votes are always in line with the popular vote.,Each state's governor chooses the electoral college representatives.,Each state is equally represented in the electoral college.,The number of electoral votes a state has is based on its geographical size.,The electoral college is made up of representatives from each state's legislature.,"If a candidate wins the popular vote, they automatically win the electoral college.",Each state must split its electoral votes among all the candidates that receive votes.,C,True,0.09682649,0.15274578,0.29022348,0.16451275,0.12334132,0.07862169,0.049954213,0.022732798,0.017974343,0.0030672392
A sound bite would most likely be used during a presidential election in order to,ensure a candidate is presented in the best light,replace the need for campaign rallies and speeches,provide the audience with a candidate's view in a limited amount of time,reduce the amount of negative advertising used,distract the audience from the candidate's campaign promises,"avoid ""horse race"" politics",prevent the candidate from addressing controversial issues,provide the audience with a detailed analysis of a candidate's policy,encourage voters to research more about the candidate's background,increase the length of the presidential debates,C,True,0.010924249,0.012023438,0.9516667,0.015913162,0.0026812619,0.0019888845,0.0034996073,0.0006105906,0.0005681786,0.00012405092
Interest groups are barred from taking part in which of the following activities?,Making political donations in their own name,Sending lawmakers to educational seminars,Giving tangible gifts to lawmakers,Meeting with lawmakers to discuss policy issues,Endorsing political candidates,Funding political campaigns,Providing research to government officials,Staging protests and boycotts,Organizing public awareness campaigns,Lobbying on behalf of corporations or unions,C,False,0.10093943,0.08755146,0.097972594,0.2510192,0.1284744,0.14139545,0.08273457,0.063008524,0.03205651,0.014847928
The Dred Scott decision of 1857 was overturned by the,Thirteenth Amendment,Plessy v. Ferguson decision,Fourteenth Amendment,Fifteenth Amendment,Voting Rights Act of 1965,Civil Rights Act of 1964,Jim Crow laws,Emancipation Proclamation,Missouri Compromise,Brown v. Board of Education decision,C,True,0.008915336,0.030164853,0.894447,0.034167435,0.021598058,0.0055609397,0.001502788,0.0011935699,0.001964294,0.00048564543
A member of which of the following demographic groups is most likely to support a Republican presidential candidate?,"LGBTQ+ individuals, male or female","African American, male or female",Married white male,Single mothers under the age of 30,"Youths under the age of 25, male or female","Asian American female, aged 35-44",Unmarried white female,"Hispanic male, aged 25-34","Senior citizens over the age of 65, male or female","College students, male or female",C,False,0.17283033,0.09228946,0.12851451,0.10842669,0.14554106,0.10995617,0.07496,0.09662799,0.052265074,0.018588755
"Which of the following is the primary purpose of ""motor voter"" laws?",To require that all voters know how to drive,To increase turnout on election days,To make it easier for citizens to register to vote,To ensure that only vehicle owners can vote,To automate the voting process,To establish voter identification laws,To increase the number of young voters,To limit the number of people who can vote in each election,To provide motor transportation to polling stations,To establish polling places at motor vehicle offices,C,True,0.0018597872,0.0008793261,0.9936812,0.0025127572,0.00043618557,0.0002504421,0.00026210488,7.3403586e-05,3.3639575e-05,1.1091293e-05
An open primary is a primary election in which,candidates do not specify the office for which they are running,"voters registered as ""independents"" may not vote",voters may vote in the election of a party other than the one to which they are registered,candidates are not allowed to campaign prior to the election,voters can only vote for candidates within their registered party,voters must declare their party affiliation at the polling place,voters may vote for candidates from more than one party,only registered party members may vote,"all voters must register as ""independents"" to vote",voters may register at their polling place on election day,C,True,0.006597052,0.008672968,0.90138596,0.035784744,0.018197022,0.005560087,0.020324653,0.0022488663,0.00092368305,0.00030495584
"Which of the following is the largest source of ""automatic spending"" for the federal government?",Infrastructure projects,Foreign aid programs,Entitlement programs,State and local government funding,Space exploration and research,Education funding,Interest payments made to U.S. bondholders,Healthcare for government employees,Salaries to employees of the U.S. Post Office,National defense,C,True,0.018159047,0.012843945,0.8614149,0.065067515,0.028923199,0.009050246,0.0018527367,0.0014960683,0.0010592315,0.00013307111
"Which of the following is an example of ""horse-race journalism""?",A journalist writes an in-depth profile of a political candidate's personal life.,A newspaper editor prints stories about long-term political developments.,A reporter announces which candidate leads in a public opinion poll.,A news anchor announces the results of an election immediately after polls close.,A journalist interviews a politician about their stance on various issues.,"A reporter covers a political rally, focusing on the number of attendees.",A news report focuses on the economic implications of a candidate's proposed policy.,A news article analyzes the historical context of a current political event.,A news story focuses on a politician's scandals rather than achievements.,A television news anchor reports an event before the station's rivals.,C,True,0.103003345,0.1780801,0.32787383,0.19737141,0.087009095,0.062099386,0.019536601,0.016296439,0.007144866,0.0015849484
All of the following are core values of American political culture EXCEPT,free market capitalism,right to bear arms,income equality,individual liberty,nationalism,multiculturalism,democracy,due process,universal healthcare,religious freedom,C,False,0.09436861,0.11343278,0.11001456,0.07783974,0.26411465,0.112276874,0.088242345,0.07836679,0.053189926,0.008153736
The Supreme Court has used the practice of selective incorporation to,limit the number of appeals filed by defendants in state courts,limit the power of federal courts,apply most Bill of Rights protections to state law,extend voting rights to racial minorities and women,apply all Bill of Rights protections to federal law,hasten the integration of public schools,extend citizenship to immigrants,apply selective Bill of Rights protections to local law,hasten the implementation of civil rights laws,limit the power of the executive branch,C,True,0.019960871,0.046612505,0.88191223,0.0349734,0.01142038,0.0022064927,0.0016835778,0.00055574655,0.00062205177,5.2820822e-05
"According to the Constitution, who determines voter eligibility requirements?",Federal administrative agencies,The Department of Justice,State legislatures,The president,The Supreme Court,The Federal Election Commission,The Secretary of State,Congress,The Speaker of the House,The Vice President,C,True,0.025470538,0.037262477,0.7706058,0.07550349,0.049367025,0.020144742,0.013509483,0.006304616,0.0014054601,0.0004264101
The difference between a pardon and a reprieve is,"a reprieve grants a release from legal punishment, while a pardon postpones it","a pardon can only be given by a judge, while a reprieve can be granted by a jury",a pardon grants a release from legal punishment while a reprieve postpones it,"a pardon is granted after a sentence has been served, while a reprieve is granted before",only state governors can issue pardons,"a reprieve lasts for life, while a pardon is temporary",only the President can issue reprieves,"a pardon lasts 10 years, while a reprieve lasts one year","a pardon allows for re-sentencing, while a reprieve does not","a reprieve can be granted to organizations, while a pardon can only be granted to individuals",C,True,0.15969957,0.13210198,0.43122754,0.12551472,0.06656037,0.02452064,0.036210895,0.01055044,0.011638158,0.0019756313
Which of the following actions can the president take without congressional approval?,Dissolve Congress,Enact laws,Grant reprieves and pardons,Appoint Cabinet members,Appoint Supreme Court justices,Declare war,Negotiate and ratify treaties,Increase the federal budget,Launch nuclear weapons,Change the constitution,C,True,0.091955654,0.097385705,0.27338037,0.11691079,0.156016,0.10214914,0.113149896,0.03581725,0.008993895,0.004241339
Two related cases that focused on the right to privacy for all American citizens were,Texas v. Johnson and Morse v. Frederick,Miranda v. Arizona and Gideon v. Wainwright,Griswold v. Connecticut and Roe v. Wade.,Marbury v. Madison and McCulloch v. Maryland,Mapp v. Ohio and Terry v. Ohio,Near v. Minnesota and New York Times v. Sullivan,Schenck v. United States and Gitlow v. New York,Thornhill v. Alabama and Cox v. New Hampshire,Dred Scott v. Sandford and Plessy v. Ferguson,Plessy v. Ferguson and Brown v. Board of Education,C,True,0.14094128,0.17541863,0.26576817,0.14273651,0.16493204,0.042694833,0.042228658,0.013237119,0.009773573,0.0022691484
The swift adoption of the Bill of Rights in the years following ratification of the Constitution demonstrates the,Framers' unanimous agreement on all constitutional issues,Framers' lack of commitment to individual rights,states' fears of an overpowerful national government,states' indifference towards the national government,Framers' unqualified commitment to individual rights,Northern states' support for abolitionism,Northern and Southern states' compromise over representation,small states' determination to receive equal representation in the legislature,Southern states' support for slavery,large states' push for more representation in the legislature,C,False,0.050729334,0.01616266,0.032210246,0.035609722,0.8006371,0.032488763,0.010765625,0.0088172695,0.011991932,0.0005874394
Incumbent members of the House of Representatives win reelection more often than incumbent senators for all of the following reasons EXCEPT,representatives are more likely to secure party endorsements,senators are more likely to face strong challengers from within their own party,representatives may use federal funds to publicize their achievements via direct mail to constituents,representatives more often run uncontested,representatives' constituents more often belong largely to the representative's party,"senators have a larger geographic area to campaign in, making it more challenging","senators have more political power than representatives, and Senate races are accordingly contested more aggressively","representatives have shorter terms, allowing for more frequent engagement with constituents",senators have less visibility and recognition among voters,senators are more prone to controversies due to their high-profile positions,C,False,0.041484218,0.08017643,0.055209395,0.06968267,0.11291538,0.12753738,0.21185611,0.18774244,0.059856113,0.053539872
A Supreme Court that demonstrates a willingness to change public policy and alter judicial precedent is said to be engaging in,due process,original jurisdiction,judicial activism,executive order,legislative interpretation,judicial passivism,ex post facto lawmaking,judicial review,judicial restraint,procedural justice,C,True,0.0023018722,0.0035910066,0.983897,0.006390499,0.0009390116,0.00084895105,0.001317879,0.00050108513,0.00012095031,9.18423e-05
Which of the following is an accurate statement about the leadership of the two major political parties?,All decisions regarding party activities are made by the party's previous presidential candidate.,All major decisions concerning party activities are made during each party's presidential nomination conventions.,"Party leadership is dispersed among numerous officials at the national, state, and local levels.",The Speaker of the House is the leader of his/her respective party.,Party leadership is decided by the Supreme Court.,Party leadership is solely in the hands of the national committee chairperson.,The highest elected official in each national party directs that party's activities and operations all the way down to the state and local levels.,The national party organization controls all facets of party activity throughout the country.,The President of the United States directs the activities of his/her respective party.,The leadership of the major political parties is determined by a public vote.,C,True,0.06741,0.0932579,0.34247795,0.118699715,0.09688081,0.082555294,0.14335434,0.03254634,0.018101677,0.004715921
"The opposition of the American Civil Liberties Union (ACLU), the National Association of Women Lawyers (NAWL), and the American Federation of Labor and Congress of Industrial Organizations (AFL-CIO) to Samuel Alito's 2006 nomination to the Supreme Court is an example of",a recall election,realignment,coalition building,a filibuster,legislative lobbying,impeachment,an executive order,a confirmation hearing,a class action lawsuit,judicial activism,C,True,0.04566703,0.06870342,0.2907817,0.10350141,0.21557973,0.07193839,0.10031739,0.063651025,0.037209053,0.0026508642
"Which of the following is the best illustration of ""pork barrel"" legislation?",A congressperson votes against a bill because it does not benefit his or her state.,A federal agency is created to ensure the safety of food and animal products.,A member of Congress inserts a provision into a bill to secure funding for a project in his or her district.,A representative proposes a bill to increase military spending.,A president vetoes a bill because it does not align with his political agenda.,A representative refuses to vote for a bill unless it includes funding for environmental conservation.,A senator refuses to vote for a tax increase without a corresponding decrease in spending.,A bill can be passed only if a majority of congresspersons from rural districts approve of it.,A member of Congress proposes a bill to decrease taxes in his or her district.,A senator filibusters a bill to prevent it from being voted on.,C,True,0.020893075,0.040626347,0.8154948,0.06645938,0.023029512,0.016653443,0.011314629,0.0038979815,0.0013231592,0.0003076858
All of the following statements about gerrymandering are true EXCEPT that it,is a practice that is universally disallowed in all democratic nations,is a process that is only possible within a multi-party system,increases the control voters have over their elected officials,can lead to an increase in voter turnout,can divide like-minded voters into several districts to reduce their influence,is a strategy used to increase the number of districts with a majority of minority voters,has been allowed by the Supreme Court in some instances,is a process that requires a national referendum for approval,is a strategy utilized by both major political parties in the United States,favors incumbent candidates over challengers,C,False,0.029030386,0.017252572,0.029270634,0.030807642,0.4608944,0.09811006,0.1384891,0.07746665,0.100826114,0.017852385
"Which of the following was the legal basis for the 1973 Roe v. Wade majority opinion, in which the Supreme Court struck down a state ban on abortion?",The Ninth Amendment reserves powers to the people.,The Equal Protection Clause prohibits states from denying any person within its jurisdiction the equal protection of the laws.,The Bill of Rights implies a right to privacy.,The Nineteenth Amendment secures for women the right to vote.,The First Amendment guarantees freedom of speech.,The Thirteenth Amendment abolished slavery.,"The Due Process Clause prohibits states from depriving a person of life, liberty, or property.",The Civil Rights Act of 1964 prohibits discrimination based on gender.,The Tenth Amendment reserves powers to the states.,The Fourteenth Amendment provides equal protection under the law.,C,True,0.09667781,0.21191664,0.40686578,0.13431835,0.06873538,0.03204,0.03353744,0.01096115,0.0041923653,0.0007552525
"Of the following, American federalism is most clearly exemplified by the",The appointment of Supreme Court Justices,The election process for the President of the United States,Tenth Amendment to the Constitution,process by which international treaties are completed,system of checks and balances among the three branches of the national government,The creation of federal laws,The constitutional responsibilities of the Vice President,The process of amending the Constitution,"special constitutional status of Washington, D.C.",The impeachment process for federal officials,C,False,0.057956167,0.027930731,0.045284368,0.042613413,0.7721817,0.030513156,0.011007439,0.007426275,0.004457913,0.00062892167
"When the Founders met in 1787 to write the Constitution, their primary objective was to",create a national court system for hearing disputes between citizens of different states,abolish slavery across all states,replace the weak central government created by the Articles of Confederation with a stronger one,form a military alliance for protection against foreign threats,establish a bill of rights that would protect citizens from the government,return to the states those powers that the Articles of Confederation had given to the central government,introduce a system of compulsory military service for all citizens,create a system for direct democracy,reduce the powers of the state governments,establish a single-party political system,C,True,0.025778593,0.02910014,0.6601154,0.11011077,0.13613161,0.018818302,0.013991431,0.0038968208,0.0019127693,0.00014417172
A constitutional amendment would be required to ban flag burning because that activity is currently protected by the right to,assembly,protection against double jeopardy,free speech,protection against self-incrimination,bear arms,protection against excessive fines or cruel and unusual punishment,due process,protection against unreasonable searches and seizures,petition the government for redress of grievances,free exercise of religion,C,True,0.004916761,0.010577982,0.974115,0.006579617,0.0008086582,0.0026892442,0.0001885364,8.1692066e-05,3.303303e-05,9.656539e-06
Which of the following is an example of an implied power of the Congress?,Power to establish a national bank,regulation of interstate commerce,oversight of executive branch agencies,Power to impeach the President,borrowing money on the credit of the United States,declarations of war,Power to impose an income tax,Power to create federal laws,Power to regulate immigration,Power to approve presidential nominations,C,True,0.11632018,0.18135932,0.30649617,0.11571121,0.13614026,0.05221704,0.05164257,0.03423857,0.0051112785,0.0007635137
"To which characteristic of American government does the term ""federalism"" refer?",The power of the President to veto laws passed by Congress,The system of appointing judges to the federal courts,The division and sharing of power between the national and state governments,The process by which laws are made within the national government,The system of checks and balances within the national government,The ability of states to disregard federal laws,The Bill of Rights' protection of the rights of the accused,The right of citizens to bear arms,The power of the Supreme Court to review the constitutionality of laws,"The principle of one person, one vote in elections",C,True,0.0016793502,0.0021396577,0.97945124,0.011160484,0.0016782902,0.0009982421,0.0025300253,0.00020594035,0.0001296649,2.69356e-05
"Given the structure of the electoral college system, presidential candidates tend to",avoid campaigning in states with smaller populations,focus their campaigns only on the West Coast states,campaign more heavily in states with large populations,spend most of their campaign budget on online advertising,campaign equally in all states regardless of their political leaning,focus their campaigns only on states with a high number of electoral votes,"avoid battleground states and focus their campaigns on ""safe"" states",spend more television advertising money in the Plains States,ignore the battleground states and focus on states with a clear party preference,campaign extensively in states that heavily favor one party over the other,C,True,0.035080455,0.056816548,0.4102074,0.130289,0.13906196,0.09844732,0.08028373,0.034284748,0.014319187,0.0012097281
Filibusters are less likely to occur in the House of Representatives than in the Senate because,filibusters are not a recognized parliamentary tactic in the House,the House has fewer members than the Senate,debate in the House is in most instances strictly regulated by the rules,the House meets for substantially fewer hours per day than does the Senate,Senate decorum forbids one senator from attempting to stop another's speech,filibusters are explicitly prohibited in the House,"the House, unlike the Senate, does not allow unlimited debate","Senate sessions, unlike House sessions, are open to the public",the Speaker of the House has the power to end a filibuster at any time,House members are less politically diverse than Senate members,C,False,0.110914014,0.11338217,0.09444154,0.15053996,0.19490424,0.13777563,0.10204809,0.052691214,0.033413578,0.00988959
"When the Democratic Party pursues liberal social policies, it is most likely to alienate which of its traditional bases?",Northeastern city dwellers,West Coast tech workers,Southerners,Jewish Americans,Hispanic Americans,People holding advanced academic degrees,Millennials,African Americans,Asian Americans,Union members,C,True,0.09550509,0.13991359,0.36490098,0.119014084,0.07017594,0.057591528,0.041297838,0.09135313,0.010708918,0.009538908
The practice of drawing congressional district lines in an attempt to give one party a benefit over another is referred to as,reapportionment,front-loading,gerrymandering,lobbying,impeachment,prior restraint,bicameralism,earmarking,filibustering,redlining,C,True,0.0015176178,0.0060823914,0.9854645,0.0058681974,0.00044887746,0.0001920564,0.0003496121,4.20474e-05,2.6297112e-05,8.323389e-06
Which of the following is NOT a way in which the powers of the executive branch are balanced by the legislative branch?,Congress can directly overturn a presidential veto.,The Senate can remove a president from office without impeachment.,The Senate may use the filibuster to block an executive order.,Congress can appoint Supreme Court Justices without presidential nomination.,The House of Representatives can refuse to fund presidential initiatives.,The House of Representatives can decline to pass a bill proposed by the president.,The Senate can decline to approve a president's nominee for the Supreme Court.,The Senate can decline to ratify a treaty.,"Congress may impeach and convict a president for ""high crime and misdemeanors.""",The Senate can block a president's request for a declaration of war.,C,False,0.15904638,0.13587102,0.12658776,0.14295873,0.12654214,0.08562776,0.078757696,0.061221663,0.056163657,0.027223334
The line-item veto was found unconstitutional because,it gave executive powers to the legislature,it allowed the president to override the judiciary,it gave legislative powers to the president,it gave the president unlimited veto power,it delegated too many powers to the states,it delegated too many powers to the judiciary,it gave legislative powers to the bureaucracy,it allowed the president to amend legislation,it gave legislative powers to the municipalities,it gave executive powers to the judiciary,C,False,0.079742834,0.096000165,0.09337901,0.1824538,0.15853404,0.12208992,0.12437427,0.098834105,0.030181991,0.014409951
"Why do political scientists identify the presidential elections of Franklin Roosevelt in 1932 and Richard Nixon in 1968 as well as the midterm election of 1994 as ""critical elections""?",The winners of those elections were not the predicted winners according to pre-election polls.,Those elections saw the highest voter turnout in history.,Those elections saw major shifts in party alignment that would last for decades.,Minority voters played a key role in deciding the winners of those elections.,Each of those elections featured a third-party candidate who played a significant role.,The issues at stake in those elections were more important than in most elections.,Those elections were marked by significant controversy and recounts.,Those elections resulted in the election of the first minority president.,Those elections took place during wartime.,Those elections marked the beginning of a new political era.,C,False,0.17814812,0.12733687,0.14362463,0.1388409,0.12889613,0.08494543,0.07372336,0.0714764,0.03977714,0.013231012
House members are more concerned about their committee assignments than are senators because,House members are more reliant on committee assignments for reelection campaigns,House members may serve on only one committee at a time,the rules make it extremely difficult for representatives to influence legislation on the House floor,House members have more direct influence on legislation through their committee work,Senate committees have relatively little power to alter legislation,Senators are able to serve on multiple committees at once,House members have less time to devote to committee work due to their shorter terms,bills in the Senate must pass through all committees before reaching the floor,Senate committees do not have as much influence on the final legislative outcome as House committees,Senators have more power in the legislative process than House members,C,False,0.01247682,0.018653702,0.018876718,0.8711745,0.040285043,0.01660079,0.012918233,0.008101326,0.0008003809,0.000112448215
Which of the following statements about voting populations is most accurate?,Voters are more likely to vote at age 18 than they are at age 65.,An individual with a bachelor's degree is less likely to vote than an individual who has only a high school diploma.,An individual with a graduate degree is more likely to vote than an individual who has only a high school diploma.,Voters are less likely to vote at age 30 than they are at age 50.,Individuals are less likely to vote in a closely contested race.,Individuals with no high school diploma are more likely to vote than those with a high school diploma.,Affluent individuals are more likely to vote than middle-class individuals.,Individuals are more likely to vote in a presidential election than in a local election.,Individuals are less likely to vote if they live in a rural area than in an urban area.,Affluent individuals are less likely to vote than impoverished individuals.,C,False,0.15271626,0.17637347,0.138639,0.1471156,0.13403077,0.08172099,0.06964137,0.057726238,0.02694939,0.015086936
The primary goal of the Gramm-Rudman Acts of 1985 and 1987 was to,address income inequality,reduce state taxes,reduce the federal deficit,reform the education system,stimulate economic growth,limit the president's ability to conduct foreign policy,enhance the power of Congress,strengthen the military,increase the federal surplus,increase funding for social programs,C,True,0.0058476543,0.0077963774,0.9652551,0.01442059,0.0029388375,0.0020350676,0.0009961505,0.00048057354,0.00016433044,6.549205e-05
"Which of the following best describes the practice of ""ticket splitting""?",A voter alternates between voting for different parties in consecutive elections.,A delegate to a national party convention supports the party platform but remains uncommitted on the front-runner.,"A voter chooses the presidential nominee of one major party, but chooses congressional nominees of the other major party.",A delegate to a national party convention supports the front-runner but remains uncommitted on the party platform.,A mayor orders the local police force to hand out fewer parking violations in the weeks leading up to the general election.,A voter chooses nominees from the same party for both presidential and congressional elections.,A presidential nominee selects a running mate who can appeal to voter groups whose support of the nominee is weak.,A party decides to split its resources between two or more competitive races.,A presidential nominee selects a running mate who belongs to a different party.,A mayor splits his/her support between two competing candidates in the general election.,C,True,0.04537238,0.14351293,0.27615452,0.20328441,0.08923899,0.074485496,0.08401379,0.07256033,0.0072752233,0.004102054
Which of the following is the most direct result of an electoral system with single-member districts?,Proliferation of many small parties,A persistent third-party presence,Development of a two-party system,A balance of power that favors the president over Congress,Constant coalition government formation,High rate of voter turnout,Frequent change in party leadership,No dominant political party,Continuous political instability,Decentralization of political power,C,True,0.058821168,0.051874854,0.6923511,0.105496004,0.03042077,0.027278937,0.016399322,0.014283051,0.0024166727,0.0006580393
The Voting Rights Act of 1965,prohibited the use of poll taxes in federal elections,granted women the right to vote,suspended the use of literacy tests at voting centers,required states to provide bilingual ballots,granted Native Americans the right to vote,banned race-based discrimination,granted African-Americans the right to vote,granted the right to vote to individuals 18 years and older,banned age-based discrimination in voting,allowed non-citizens to vote,C,False,0.0043874695,0.017402263,0.008375985,0.022892347,0.02044618,0.09933385,0.7908404,0.034169402,0.0017051023,0.0004469524
"In the House of Representatives, the Rules Committee",determines what behavior is deemed ethical in the House,is in charge of foreign relations and diplomatic affairs,determines both the rules of the House and conditions for legislative process,manages the daily schedules and agendas of the House members,plays a pivotal role in the management of the Library of Congress,is responsible for drafting and proposing new legislation,enforces the rules of the Senate,manages the budget and financial affairs of the House,has jurisdiction over fisheries and wildlife,oversees the appointment and confirmation of Supreme Court justices,C,True,0.0060277563,0.0043019312,0.9375275,0.044792883,0.004171691,0.0014313136,0.0012521077,0.0002655103,0.00016528572,6.3905645e-05
"When an appeal is made to the Supreme Court, the court usually",rules in favor of the defendant,orders the lower court to retry the case,refuses to hear the appeal,dismisses the case entirely,rules in favor of the plaintiff,declares a mistrial,automatically accepts the appeal,requires a jury decision,requires the plaintiff to refile the case,orders a retrial in the Supreme Court,C,False,0.043806095,0.028546683,0.039340544,0.06510962,0.7435954,0.038764402,0.02061591,0.0096385535,0.009777425,0.0008052479
Under which of the following circumstances does a president usually experience a reduction in political power? I. The president is in the final two years of his or her second term II. The number and severity of international crises is increasing III. Different parties control Congress and the White House IV. The economy is strong and the president's approval ratings are high,"I, III, and IV only",None of the above,I and III only,II and III only,II and IV only,"I, II, and III only",All of the above,III and IV only,I only,I and II only,C,False,0.08064418,0.10222243,0.118018016,0.11452452,0.11121735,0.13133357,0.18121284,0.077659555,0.05903949,0.024127979
Which of the following is LEAST likely to explain low voter turnout for an election?,High levels of satisfaction with the current political situation,Voters' lack of knowledge about the candidates,The preclearance provision of the Voting Rights Act,The frequency with which state and local elections occur,Regulations that require voters to show identification,The complexity of the voting process,Low levels of political efficacy among registered voters,High levels of political apathy among younger voters,A large number of independent candidates,Poor weather conditions on election day,C,False,0.061677936,0.08030048,0.061434314,0.06642672,0.12574597,0.17221926,0.20687568,0.1522165,0.046504676,0.026598383
Members of Congress are allowed to mail letters to their constituents at the government's expense because of,the bicameral system,the Speech or Debate Clause,the franking privilege,legislative immunity,the First Amendment,the Twenty-second Amendment,pork-barrel legislation,gerrymandering,the Sixteenth Amendment,the Federal Election Campaign Act,C,True,0.0020137436,0.0049834833,0.9831061,0.005671562,0.001124245,0.0019046442,0.00079668616,0.00025161152,0.00011238885,3.5505236e-05
The idea that the Bill of Rights applies to both federal and state governments by means of the Fourteenth Amendment is called,the principle of federal supremacy,strict constructionism,the doctrine of incorporation,the doctrine of selective exclusivity,the principle of enumerated powers,habeas corpus,the doctrine of preemption,the doctrine of judicial review,mandamus,the doctrine of dual federalism,C,True,0.0023290075,0.011527076,0.6632758,0.27183893,0.017582359,0.0061967713,0.004326456,0.0068628127,0.010976536,0.0050842557
"If no presidential candidate receives a majority of the electoral college vote, then who becomes the president?",The candidate who wins the majority of votes in the state with the most electoral votes,The candidate with the second highest number of electoral votes,The candidate who wins the majority of votes in the House,The candidate who wins the most votes in the electoral college,Whomever is selected by the United States Congress,The candidate chosen by a national popular vote after the electoral college deadlock,The candidate who wins the popular national vote,The incumbent vice president of the United States,The candidate who wins the majority of votes in the Senate,Whomever is selected by the United States Supreme Court,C,False,0.0419491,0.0853696,0.093184315,0.49941394,0.0973322,0.115620345,0.040692445,0.019464398,0.00605772,0.0009158987
"Unlike in a closed primary election, in an open primary election",the election is held over multiple days,only independent voters may participate,"any registered voter may participate, regardless of party affiliation",only party members who have been registered for at least a year can vote,voters must be members of a specific party to vote,voters may register to vote on the day of the election,the election results are not binding,voters can vote for candidates from different parties on the same ballot,voters may participate in multiple party primaries,voters select the winner by caucus instead of by individual ballots,C,True,0.002041484,0.0020638786,0.9844065,0.007615258,0.0024283996,0.00048700545,0.00068786147,0.00012253449,0.00011039326,3.6568978e-05
"Every ten years, the majority of state legislatures are responsible for",electing a new state governor,revising the state constitution,redrawing congressional district boundaries,proposing changes to state education policy,evaluating the physical accessibility of polling venues,deciding on the location of new state parks,setting the state minimum wage,deciding where to construct new elementary schools,determining state tax rates,implementing new traffic laws,C,True,0.028078599,0.06149422,0.6871481,0.18606856,0.02374144,0.0067745484,0.0035704195,0.002605338,0.0003497415,0.00016902557
