One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,enables marine-like climatic conditions to extend eastward into Germany and Poland,provides a corridor for communication between southern and northern Europe,effectively prevents population movement between parts of the Mediterranean region,B,ori_mmlu-high_school_geography,False,0.07748989015817642,0.09949898719787598,0.7352036237716675,0.0878075510263443
The largest Hindu temple complex ever constructed is found in,Calcutta.,Cambodia.,Bombay.,Bali.,B,ori_mmlu-high_school_geography,False,0.13922591507434845,0.05803799629211426,0.7070475220680237,0.09568847715854645
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,ori_mmlu-high_school_geography,True,0.07097979635000229,0.6734375953674316,0.06263945996761322,0.19294311106204987
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,mental map.,road map.,world globe.,B,ori_mmlu-high_school_geography,True,0.030932309105992317,0.7040160894393921,0.10796436667442322,0.15708722174167633
"Of these, the map using the smallest map scale would be the map of","Atlanta, Georgia.",the world.,"Main Street, Small Town, Ohio.",Pennsylvania.,B,ori_mmlu-high_school_geography,True,0.15486352145671844,0.42096269130706787,0.198848694562912,0.2253251075744629
Which of the following jobs is in the non-basic employment sector?,Software engineer,Parking lot attendant,Oil refinery worker,F-10 pickup truck assembly-line worker,B,ori_mmlu-high_school_geography,False,0.4270450472831726,0.2935034930706024,0.12235045433044434,0.1571010947227478
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,ori_mmlu-high_school_geography,False,0.36617642641067505,0.2851784825325012,0.1526450365781784,0.1960001289844513
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",They have three separate business districts.,There are jobs for most rural-to-urban migrants.,They have a well-developed infrastructure.,B,ori_mmlu-high_school_geography,False,0.17698752880096436,0.20055314898490906,0.2918030917644501,0.3306562304496765
Which country faces a serious trade disadvantage due to its location?,Singapore,Mongolia,Spain,Italy,B,ori_mmlu-high_school_geography,True,0.19408917427062988,0.3626062870025635,0.19408917427062988,0.24921542406082153
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Third,Second,Fourth,B,ori_mmlu-high_school_geography,False,0.0858914703130722,0.23347723484039307,0.6346569061279297,0.04597439244389534
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Tolerant complaisant citizens,Oceans,Religion,B,ori_mmlu-high_school_geography,False,0.3819020688533783,0.26247721910476685,0.23163531720638275,0.12398544698953629
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Movement bias,Complementarity,Distance decay,B,ori_mmlu-high_school_geography,False,0.4652274250984192,0.08084440231323242,0.3623194694519043,0.09160871058702469
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,ori_mmlu-high_school_geography,False,0.030246077105402946,0.18527968227863312,0.3922370970249176,0.3922370970249176
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,ori_mmlu-high_school_geography,False,0.2263890951871872,0.2263890951871872,0.2565324604511261,0.2906893491744995
Which of the following is NOT an example of syncretism?,Halloween,Hasidic Judaism,Foreign cuisine changed to suit American tastes,Catholicism in Louisiana,B,ori_mmlu-high_school_geography,False,0.403976708650589,0.21623316407203674,0.2776488661766052,0.10214130580425262
The multiplier effect is,a ratio of urban to rural workers in an economy.,the addition of non-basic workers to an urban economy that has added more basic workers.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,B,ori_mmlu-high_school_geography,True,0.011682427488267422,0.6378389000892639,0.049184855073690414,0.3012937605381012
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Japan,Russia,Brazil,B,ori_mmlu-high_school_geography,True,0.12925003468990326,0.5792584419250488,0.07839410752058029,0.21309727430343628
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",distance decay.,intervening opportunity.,involuntary migration.,push-pull factors.,B,ori_mmlu-high_school_geography,True,0.06944572925567627,0.7466118931770325,0.06944572925567627,0.11449664831161499
Which crop began the Third Agricultural Revolution?,Wheat,Rice,Barley,Millet,B,ori_mmlu-high_school_geography,False,0.48604682087898254,0.2601621150970459,0.02419884502887726,0.2295922487974167
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,ori_mmlu-high_school_geography,False,0.20912322402000427,0.23696765303611755,0.3447858989238739,0.20912322402000427
Which of the following is a functional region?,Dixie,The market area of Winn-Dixie,Pennsylvania,The Pacific Northwest,B,ori_mmlu-high_school_geography,False,0.11341165006160736,0.16501298546791077,0.14562344551086426,0.575951874256134
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Mining copper,Sewing shirts,Binding books,B,ori_mmlu-high_school_geography,False,0.27949783205986023,0.16952399909496307,0.19209586083889008,0.3588823080062866
Which of the following entities is a state?,Antarctica,Egypt,American Samoa,Marshall Islands,B,ori_mmlu-high_school_geography,True,0.1796816885471344,0.4310339689254761,0.15856854617595673,0.23071587085723877
What is the most abundant fossil fuel?,Phosphate,Coal,Petroleum,Oil,B,ori_mmlu-high_school_geography,False,0.012052598409354687,0.42486873269081116,0.5455422401428223,0.017536427825689316
A city that is more than twice as large as the next largest city in a country is called a,global city.,primate city.,megalopolis.,world leader city.,B,ori_mmlu-high_school_geography,True,0.021154584363102913,0.9575295448303223,0.011323233135044575,0.009992717765271664
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a natural boundary.,an artificial boundary.,a watercourse.,B,ori_mmlu-high_school_geography,True,0.09903259575366974,0.34565770626068115,0.34565770626068115,0.20965199172496796
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Paris, France","Abuja, Nigeria","London, United Kingdom","Cairo, Egypt",B,ori_mmlu-high_school_geography,True,0.2482682466506958,0.46382611989974976,0.11727360635995865,0.17063209414482117
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Hierarchal,Contagious,Relocation,B,ori_mmlu-high_school_geography,False,0.13643334805965424,0.10625439882278442,0.6928656697273254,0.06444654613733292
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Southern prairie provinces—African Americans,Quebec and northern Maine—French Americans and French Canadians,Oklahoma and the Southwest—Native Americans,B,ori_mmlu-high_school_geography,False,0.22656650841236115,0.19994425773620605,0.3735450208187103,0.19994425773620605
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,South America,Europe,Northeast United States,B,ori_mmlu-high_school_geography,False,0.08355868607759476,0.20044687390327454,0.42434602975845337,0.2916484773159027
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,More infrastructure in the core,High density in the core,High cost of labor in the core,B,ori_mmlu-high_school_geography,False,0.2851784825325012,0.1526450365781784,0.36617642641067505,0.1960001289844513
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,ori_mmlu-high_school_geography,False,0.15573494136333466,0.10703495889902115,0.12128650397062302,0.6159436702728271
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a resource dispute.,a territorial dispute.,a functional dispute.,B,ori_mmlu-high_school_geography,False,0.02337704598903656,0.041027992963790894,0.8240692615509033,0.11152564734220505
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Main disease related to age and lifestyle,Women held in inferior place in society,High birth and death rates,B,ori_mmlu-high_school_geography,False,0.21333183348178864,0.27392348647117615,0.39855632185935974,0.1141882985830307
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,"479 Elm Street, Muncie, Indiana",3 degrees south,Washington,B,ori_mmlu-high_school_geography,False,0.2334253191947937,0.2334253191947937,0.2334253191947937,0.2997240424156189
Which of the following is a push factor?,Higher-paying jobs elsewhere,Dissatisfaction with current jobs,An attractive retirement community elsewhere,A pleasant climate,B,ori_mmlu-high_school_geography,False,0.8223023414611816,0.08667002618312836,0.05256802961230278,0.038459595292806625
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Advancements in technological development,Biology,Religion,Custom,B,ori_mmlu-high_school_geography,False,0.470306932926178,0.25173717737197876,0.1730162501335144,0.10493966192007065
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,hierarchical diffusion,innovative diffusion,relocation diffusion,B,ori_mmlu-high_school_geography,False,0.5349679589271545,0.09296349436044693,0.25270095467567444,0.11936748772859573
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Renewed or purified water supplies,Beautification of a dingy urban area,Fresh produce for sale to others,B,ori_mmlu-high_school_geography,False,0.20266969501972198,0.1084812730550766,0.48617932200431824,0.20266969501972198
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Environmental apathy,Lack of population growth,Urban ethnic ghettos on the rise,B,ori_mmlu-high_school_geography,False,0.05183669179677963,0.05183669179677963,0.8108623027801514,0.08546425402164459
The majority of Kurds are found in which country?,Iran,Turkey,Iraq,Egypt,B,ori_mmlu-high_school_geography,False,0.009761173278093338,0.2852632999420166,0.6843110918998718,0.020664405077695847
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Harris and Ullmann.,von Thünen.,Ravenstein.,B,ori_mmlu-high_school_geography,True,0.01996408775448799,0.5480875372886658,0.13857823610305786,0.2933701276779175
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",acculturation.,amalgamation theory.,ethnic islands.,ethnic clustering.,B,ori_mmlu-high_school_geography,True,0.066181980073452,0.8062615990638733,0.03126215562224388,0.09629421681165695
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,High mortality rates,Zero population growth,High birth rates,High sex ratios,B,ori_mmlu-high_school_geography,True,0.27480918169021606,0.3528619706630707,0.1298106610774994,0.24251826107501984
An isobar map shows lines connecting all points of equal,surface temperature,atmospheric pressure,elevation,precipitation,B,ori_mmlu-high_school_geography,True,0.010084690526127815,0.966342568397522,0.014673136174678802,0.008899707347154617
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Intervening opportunity,Complementarity,Territoriality,B,ori_mmlu-high_school_geography,True,0.20582492649555206,0.38453155755996704,0.1101701408624649,0.29947346448898315
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,ori_mmlu-high_school_geography,False,0.31180340051651,0.27516552805900574,0.31180340051651,0.10122774541378021
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,dialects.,lingua francas.,isoglosses.,B,ori_mmlu-high_school_geography,True,0.001906045014038682,0.9873557686805725,0.004867256619036198,0.005871032364666462
In which country does language pose a centrifugal force?,United States,Canada,Brazil,Norway,B,ori_mmlu-high_school_geography,False,0.14181430637836456,0.09746745228767395,0.1251506805419922,0.6355676054954529
Quebec is a strong example of which of the following situations?,Irredentism,Ethnonationalism,Secession,A colony,B,ori_mmlu-high_school_geography,True,0.10911563783884048,0.4890223443508148,0.2617548108100891,0.14010724425315857
A chief factor that contributed to the Second Agricultural Revolution was,World War I.,the Industrial Revolution.,World War II.,the discovery of the plow.,B,ori_mmlu-high_school_geography,True,0.07340598851442337,0.7891886830329895,0.03060016594827175,0.10680507123470306
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,ori_mmlu-high_school_geography,False,0.0024045289028435946,0.007406469900161028,0.020132871344685555,0.9700561165809631
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-reducing products,Single-market products,Bulk-gaining products,B,ori_mmlu-high_school_geography,False,0.3615085184574127,0.17076453566551208,0.21926599740982056,0.24846093356609344
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,ori_mmlu-high_school_geography,True,0.23902764916419983,0.5733975172042847,0.08793336153030396,0.09964154660701752
The construction of freeways leads to all but which of the following results?,Urban sprawl,Decreased dependency on cars,Traffic congestion,Traffic increase,B,ori_mmlu-high_school_geography,False,0.34412869811058044,0.20872460305690765,0.3036925196647644,0.1434541791677475
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,ori_mmlu-high_school_geography,False,0.1633509397506714,0.3051797151565552,0.08743545413017273,0.4440338611602783
What was the primary reason the Green Revolution did NOT help Africa much?,It required sophisticated machinery.,It targeted crops Africans don't grow and eat.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,B,ori_mmlu-high_school_geography,True,0.019990695640444756,0.9048479199409485,0.051048025488853455,0.024113379418849945
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,The core will always dominate the periphery.,Developing and developed regions share similarly in wealth through trade.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",B,ori_mmlu-high_school_geography,False,0.5408762097358704,0.25549182295799255,0.12068580090999603,0.0829460546374321
