"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,1.15 joule.,0.015 joule.,0.15 joule.,D,ori_mmlu-electrical_engineering,True,0.2951224446296692,0.11132574826478958,0.12960600852966309,0.46394577622413635
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,protect thyristor from dV / dt.,improve the capabilities of the inverter.,avoid effect of saturation.,D,ori_mmlu-electrical_engineering,False,0.611105740070343,0.21309912204742432,0.01744532771408558,0.15834975242614746
Which of the following windings are necessary in case of all dc machines?,open type winding,lap winding,wave winding,closed winding,D,ori_mmlu-electrical_engineering,False,0.6225897669792175,0.1790403127670288,0.052700188010931015,0.1456698328256607
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,ori_mmlu-electrical_engineering,False,0.10553982108831406,0.8056510090827942,0.06696656346321106,0.021842608228325844
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,ori_mmlu-electrical_engineering,True,0.35428375005722046,0.081268809735775,0.10610657185316086,0.4583408236503601
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 0.","J = 0, K = 1.","J = 1, K = 1.",D,ori_mmlu-electrical_engineering,False,0.39808785915374756,0.13175706565380096,0.10184349119663239,0.3683115541934967
Electric drive is becoming more and more popular because,it is simple and reliable.,it provide smooth and easy control.,it is cheaper in cost.,all of below.,D,ori_mmlu-electrical_engineering,False,0.23198044300079346,0.42951229214668274,0.12291190028190613,0.21559534966945648
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.27.,0.45.,0.67.,D,ori_mmlu-electrical_engineering,True,0.24964115023612976,0.05118492245674133,0.13872379064559937,0.5604501366615295
A Binary number system has how many digits.,0,1,10,2,D,ori_mmlu-electrical_engineering,True,0.1363336145877838,0.07967208325862885,0.04658804088830948,0.7374062538146973
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,Any of the above.,RC.,D,ori_mmlu-electrical_engineering,False,0.30595889687538147,0.11842294782400131,0.5322107672691345,0.04340744391083717
Advantages of open loop control system is/are,all of the above.,accurate.,reliable.,simple and economical.,D,ori_mmlu-electrical_engineering,False,0.3362930119037628,0.31077826023101807,0.20098139345645905,0.15194733440876007
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,ori_mmlu-electrical_engineering,False,0.5057594180107117,0.148398756980896,0.14140768349170685,0.20443415641784668
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,8,4,D,ori_mmlu-electrical_engineering,True,0.2071971893310547,0.1665867269039154,0.12734845280647278,0.49886757135391235
Induction heating takes place in,conducting but non-magnetic materials.,conducting and magnetic materials.,insulating materials.,conducting materials which may be either magnetic or non-magentic materials.,D,ori_mmlu-electrical_engineering,False,0.47124555706977844,0.12241138517856598,0.2913377583026886,0.11500538140535355
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,1,100,50,10,D,ori_mmlu-electrical_engineering,True,0.2911146581172943,0.023410722613334656,0.08885204046964645,0.5966225266456604
Magnetic flux has the unit of,Newton,Ampere turn,Tesla,Weber,D,ori_mmlu-electrical_engineering,False,0.8423682451248169,0.03181220591068268,0.05308067798614502,0.07273890823125839
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Compensation theorem,Thevinin's theorem,Norton's theorem,Reciprocity theorem,D,ori_mmlu-electrical_engineering,False,0.4416833817958832,0.1060776337981224,0.16147780418395996,0.29076123237609863
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,ori_mmlu-electrical_engineering,True,0.09557687491178513,0.03454810753464699,0.06711244583129883,0.8027625679969788
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,625 Hz.,400 Hz.,250 Hz.,D,ori_mmlu-electrical_engineering,False,0.46118614077568054,0.1823142170906067,0.10872368514537811,0.24777595698833466
Speed control by variation of field flux results in,none of the above.,constant torque drive.,variable power drive.,constant power drive.,D,ori_mmlu-electrical_engineering,False,0.41001251339912415,0.0529756024479866,0.48834535479545593,0.0486665815114975
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,None,Both SRAM and DRAM,DRAM,D,ori_mmlu-electrical_engineering,False,0.6927903890609741,0.0643177330493927,0.05272901803255081,0.19016285240650177
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",6,4,5,2,D,ori_mmlu-electrical_engineering,True,0.3318800926208496,0.11362255364656448,0.19336991012096405,0.3611275255680084
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,none of the above.,either A or B.,closed loop control system.,D,ori_mmlu-electrical_engineering,False,0.7631722688674927,0.07273048162460327,0.06385327130556107,0.10024398565292358
"A sinusoidal signal is analog signal, because",it has positive as well as negative values,it is negative for one half cycle,it is positive for one half cycle,it can have a number of values between the negative and positive peaks,D,ori_mmlu-electrical_engineering,False,0.3687232434749603,0.28237536549568176,0.06689238548278809,0.2820090055465698
FM stands for,frequent modulation.,frequent moderator.,frequency moderator.,frequency modulation.,D,ori_mmlu-electrical_engineering,True,0.4112943410873413,0.04922414571046829,0.04871157929301262,0.4907698929309845
Stack is also known as,FIFO memory,Flash memory,LILO memory,LIFO memory,D,ori_mmlu-electrical_engineering,False,0.5122328996658325,0.09931603074073792,0.08073843270540237,0.3077126443386078
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,None of above.,Residual magnetism of the generator.,D,ori_mmlu-electrical_engineering,False,0.8260855674743652,0.04539594426751137,0.06189287081360817,0.06662565469741821
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,ori_mmlu-electrical_engineering,False,0.8734045624732971,0.015055756084620953,0.060419827699661255,0.05111983045935631
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,4242.64 A.,2121.32 A.,D,ori_mmlu-electrical_engineering,True,0.24850088357925415,0.04607478156685829,0.1882779896259308,0.5171464085578918
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Registers,Accumulators,D,ori_mmlu-electrical_engineering,False,0.3786166310310364,0.12199389934539795,0.2342969924211502,0.26509249210357666
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,ori_mmlu-electrical_engineering,False,0.6200973987579346,0.18196836113929749,0.08087251335382462,0.11706171929836273
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,none of the above.,both A and B.,D,ori_mmlu-electrical_engineering,False,0.5005801916122437,0.3249146640300751,0.07415638118982315,0.10034870356321335
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,ori_mmlu-electrical_engineering,False,0.6903944611549377,0.031640514731407166,0.14361028373241425,0.13435469567775726
Piezoelectric effect is carried out in,composite filter.,constant k prototype.,m derived.,crystal filter.,D,ori_mmlu-electrical_engineering,False,0.5382413268089294,0.1640566736459732,0.25161510705947876,0.0460868701338768
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,none of these.,type of material.,D,ori_mmlu-electrical_engineering,False,0.6080354452133179,0.14965033531188965,0.14794182777404785,0.0943724736571312
The smallest change in measured variable to which instrument will respond is,sensitivity.,accuracy.,precision.,resolution.,D,ori_mmlu-electrical_engineering,True,0.24635812640190125,0.07206941395998001,0.20107778906822205,0.4804946482181549
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Ampere Method,Amplitude Modulation,D,ori_mmlu-electrical_engineering,True,0.4385014772415161,0.028273021802306175,0.027125254273414612,0.5061002373695374
Which system is also known as automatic control system?,Open loop control system,Nether A nor B,Either A or B,Closed loop control system,D,ori_mmlu-electrical_engineering,False,0.6815874576568604,0.07172487676143646,0.17500874400138855,0.07167892158031464
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PLA,PAL,PROM,D,ori_mmlu-electrical_engineering,False,0.8500463962554932,0.08386856317520142,0.017811475321650505,0.04827350005507469
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,all of the above.,a higher accuracy.,D,ori_mmlu-electrical_engineering,False,0.8910502195358276,0.03703935071825981,0.05457797646522522,0.017332466319203377
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,unchanged.,doubled.,D,ori_mmlu-electrical_engineering,False,0.03213851526379585,0.011989145539700985,0.685685396194458,0.2701869010925293
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,valance carriers,majority carriers,minority carriers,D,ori_mmlu-electrical_engineering,False,0.5584539175033569,0.29625341296195984,0.07141995429992676,0.07387281954288483
________ is the most detrimental impurity in the magnetic materials,Nitrogen.,Sulphur.,Oxygen.,Carbon.,D,ori_mmlu-electrical_engineering,False,0.40686190128326416,0.15381121635437012,0.35948196053504944,0.07984492927789688
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,ori_mmlu-electrical_engineering,False,0.8250293731689453,0.032431215047836304,0.04793461784720421,0.09460482746362686
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,None of the above.,Both A and B.,D,ori_mmlu-electrical_engineering,False,0.4599529802799225,0.4413885474205017,0.049586694687604904,0.04907185211777687
"The moving coil-meters, damping is provided by",damping vane in the airtight chamber.,the coil spring attached to the moving.,eddy current disk.,the aluminium frame of the coil.,D,ori_mmlu-electrical_engineering,True,0.12150503695011139,0.023049237206578255,0.016295548528432846,0.8391502499580383
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,All of the above.,Capacitance.,Inductance.,D,ori_mmlu-electrical_engineering,False,0.3277404010295868,0.055962927639484406,0.4144986867904663,0.2017979472875595
A latch is ________ sensitive,both level and edge,edge,None,level,D,ori_mmlu-electrical_engineering,False,0.6452574729919434,0.16825613379478455,0.09219534695148468,0.09429100900888443
What is used to protect the SCR from over current ?,Voltage clamping device.,Heat sink.,Snubber circuit.,CB and fuse.,D,ori_mmlu-electrical_engineering,False,0.4986269176006317,0.0325838103890419,0.3804076910018921,0.08838161826133728
The errors mainly caused by human mistakes are,systematic error.,instrumental error.,observational error.,gross error.,D,ori_mmlu-electrical_engineering,False,0.6347976326942444,0.15033885836601257,0.09540093690156937,0.11946254968643188
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,capacitance.,inductance.,conductance.,D,ori_mmlu-electrical_engineering,False,0.41475924849510193,0.13964956998825073,0.26960086822509766,0.17599031329154968
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,High pressure sodium vapour,Incandescent,D,ori_mmlu-electrical_engineering,False,0.8211255669593811,0.0859406590461731,0.06031935662031174,0.032614413648843765
Power dissipation in ideal inductor is,Maximum,Minimum,A finite value,Zero,D,ori_mmlu-electrical_engineering,False,0.9387655258178711,0.014960839413106441,0.017382176592946053,0.028891507536172867
For intermittent work which of the following furnace is suitable?,Core less furnace.,Nither of above.,Either of above.,Indirect arc furnace.,D,ori_mmlu-electrical_engineering,False,0.2903815805912018,0.10294483602046967,0.47770747542381287,0.12896619737148285
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,ori_mmlu-electrical_engineering,False,0.3832928538322449,0.3618161976337433,0.2037113457918167,0.05117959901690483
Which of the following are the passive elements?,Resistor,Bulb,None of these.,Both,D,ori_mmlu-electrical_engineering,False,0.7787995338439941,0.10101541876792908,0.054635271430015564,0.06554970145225525
The main advantage of dielectric heating is that,None of the above.,heating occurs due to high frequency.,it can be used for drying the explosives.,heating occurs in the material itself.,D,ori_mmlu-electrical_engineering,True,0.17662912607192993,0.10894099622964859,0.13463094830513,0.5797989368438721
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,ori_mmlu-electrical_engineering,False,0.5057781934738159,0.12081024795770645,0.1382889449596405,0.23512259125709534
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,none of these,static induced emf.,D,ori_mmlu-electrical_engineering,False,0.5775030851364136,0.06724471598863602,0.10697739571332932,0.24827489256858826
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",100 MVA,400 MVA,125 MVA,500 MVA,D,ori_mmlu-electrical_engineering,False,0.40532442927360535,0.07334799319505692,0.20733480155467987,0.31399282813072205
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one atom to another atom.,being completely removed from an atom.,jumping from one allowed orbit to another.,D,ori_mmlu-electrical_engineering,True,0.29300302267074585,0.15467527508735657,0.1552901417016983,0.39703163504600525
A three-state buffer has the following output states,"1, 0, float","High, Low, Float","Set, Reset, Halt",Both A and B,D,ori_mmlu-electrical_engineering,False,0.663490355014801,0.25880175828933716,0.04666899889707565,0.031038962304592133
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,ori_mmlu-electrical_engineering,False,0.5955432057380676,0.23941628634929657,0.1255221664905548,0.03951840102672577
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",5 µF,10 µF,40 µF,160 µF,D,ori_mmlu-electrical_engineering,True,0.16895022988319397,0.023565193638205528,0.17395590245723724,0.6335286498069763
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,8R Ω,4R Ω,D,ori_mmlu-electrical_engineering,True,0.09968094527721405,0.034852225333452225,0.04206868261098862,0.823398232460022
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC critically damped.,RLC overdamped.,RLC underdamped.,D,ori_mmlu-electrical_engineering,False,0.4595482349395752,0.05857139080762863,0.38602298498153687,0.09585734456777573
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,ori_mmlu-electrical_engineering,False,0.9684926867485046,0.010786432772874832,0.005017152521759272,0.015703750774264336
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,unity,high,D,ori_mmlu-electrical_engineering,False,0.47958987951278687,0.0649341568350792,0.18228471279144287,0.2731911838054657
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most accurate.,most simple and least time consuming.,D,ori_mmlu-electrical_engineering,False,0.40478968620300293,0.11488569527864456,0.18772263824939728,0.29260197281837463
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,ori_mmlu-electrical_engineering,False,0.3608114719390869,0.12171263247728348,0.25609973073005676,0.2613760530948639
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,ori_mmlu-electrical_engineering,False,0.5484445095062256,0.11535514146089554,0.09244398027658463,0.24375636875629425
Under over voltage condition impedance offered by the voltage clamping device is,high.,infinity.,moderate.,low.,D,ori_mmlu-electrical_engineering,False,0.6666139960289001,0.10183467715978622,0.11103411763906479,0.12051720172166824
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,midway between the conductor and ground.,upper surface of the conductor.,the ground surface.,lower surface of the conductor.,D,ori_mmlu-electrical_engineering,False,0.6667866110801697,0.13239248096942902,0.08087065070867538,0.11995023488998413
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,1,2,D,ori_mmlu-electrical_engineering,True,0.14859245717525482,0.039329249411821365,0.11209931969642639,0.6999789476394653
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,ori_mmlu-electrical_engineering,False,0.8990629315376282,0.02482939139008522,0.035364069044589996,0.04074356332421303
Instantaneous power in inductor is proportional to the,temperature of the inductor.,square of instantaneous current.,square of the rate of change of current.,product of the instantaneous current and rate of change of current.,D,ori_mmlu-electrical_engineering,False,0.3768027722835541,0.3373878002166748,0.15013356506824493,0.13567577302455902
Which of the following is a variable displacement transducer?,tachometer,none of the above,synchros,potentiometer,D,ori_mmlu-electrical_engineering,True,0.33800119161605835,0.11168397963047028,0.06775836646556854,0.48255646228790283
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,ori_mmlu-electrical_engineering,False,0.5025432705879211,0.03625665605068207,0.31231725215911865,0.14888280630111694
Susceptibility is negative for,non magnetic substances.,none of above.,ferromagnetic substances.,diamagnetic substances.,D,ori_mmlu-electrical_engineering,False,0.5318695306777954,0.09174780547618866,0.13183237612247467,0.24455022811889648
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,none of the above,generates sustained oscillations at a constant amplitude and specific frequency,D,ori_mmlu-electrical_engineering,True,0.22616112232208252,0.12446806579828262,0.12116619944572449,0.528204619884491
The metal surfaces for electrical resistance welding must be,rough.,coloured,moistened,clean.,D,ori_mmlu-electrical_engineering,False,0.3769873380661011,0.1210729330778122,0.3987008333206177,0.10323888808488846
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,60 mA.,10 mA.,D,ori_mmlu-electrical_engineering,False,0.5091542601585388,0.04481542110443115,0.03805729001760483,0.4079730212688446
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,ori_mmlu-electrical_engineering,False,0.37745994329452515,0.21680332720279694,0.33491140604019165,0.07082529366016388
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,ori_mmlu-electrical_engineering,False,0.6262311339378357,0.11115200817584991,0.2235691398382187,0.03904780372977257
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,ori_mmlu-electrical_engineering,False,0.22538580000400543,0.12226371467113495,0.5968283414840698,0.05552215129137039
What is the value of dielectric constant of air?,Less than 1,0.,none of these.,1.,D,ori_mmlu-electrical_engineering,False,0.4327968955039978,0.08100926876068115,0.22266580164432526,0.2635279595851898
Temperature variation is a/an,Digital quantity,None,Either Digital or Analog quantity,Analog quantity,D,ori_mmlu-electrical_engineering,False,0.7552698254585266,0.03928837925195694,0.04583335295319557,0.159608393907547
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,200.,150.,D,ori_mmlu-electrical_engineering,True,0.2540960907936096,0.08892093598842621,0.2725096642971039,0.3844732344150543
For a dc machine shunt resistance and armature resistance values are,high and high,low and high,low and low,high and low,D,ori_mmlu-electrical_engineering,False,0.7038333415985107,0.15431705117225647,0.09964141249656677,0.042208217084407806
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,none of above.,(A) and (B) both in the same way.,D,ori_mmlu-electrical_engineering,False,0.43870261311531067,0.3097037374973297,0.15408606827259064,0.09750764071941376
Which of the following is used in SCR to protect from high dV / dt?,Circuit breaker.,Fuse.,Equalizing circuit.,Snubber circuit.,D,ori_mmlu-electrical_engineering,True,0.3686402440071106,0.041795503348112106,0.19500517845153809,0.39455896615982056
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Operands,Identifiers,Directives,D,ori_mmlu-electrical_engineering,True,0.24032914638519287,0.03372069448232651,0.10113637894392014,0.6248138546943665
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,ori_mmlu-electrical_engineering,False,0.487474650144577,0.0689815953373909,0.14921225607395172,0.2943314015865326
Which of the followings is/are active element?,Voltage source,Current source,None of these.,Both,D,ori_mmlu-electrical_engineering,False,0.5239317417144775,0.3070744574069977,0.05079919844865799,0.11819460988044739
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,C,1/C,D,ori_mmlu-electrical_engineering,False,0.0013823109911754727,0.001236545853316784,0.9955554604530334,0.0018256288021802902
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,neither series nor parallel frequency.,both series and parallel frequencies.,D,ori_mmlu-electrical_engineering,False,0.8652360439300537,0.03466242179274559,0.05422050133347511,0.04588102549314499
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,None,Both LC and RC Oscillators,RC oscillators,D,ori_mmlu-electrical_engineering,False,0.253502756357193,0.412708044052124,0.2910950481891632,0.042694225907325745
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 5.,2 / 3.,D,ori_mmlu-electrical_engineering,True,0.2593333423137665,0.04034952446818352,0.1660110056400299,0.5343061089515686
Relative error is same as,none of the above.,absolute error.,true error.,ratio of absolute error and true value.,D,ori_mmlu-electrical_engineering,True,0.28336185216903687,0.14725089073181152,0.2282233089208603,0.3411639332771301
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,ori_mmlu-electrical_engineering,False,0.35136696696281433,0.1734846830368042,0.1433856040239334,0.3317627012729645
"In an intel 8085A, which is the first machine cycle of an instruction?",An I/O read cycle,A memory read cycle,A memory write cycle,An op-code fetch cycle,D,ori_mmlu-electrical_engineering,False,0.9827089309692383,0.006409352645277977,0.003653750754892826,0.007227923721075058
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,ori_mmlu-electrical_engineering,False,0.7257547378540039,0.07912956923246384,0.0572861023247242,0.13782961666584015
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,ori_mmlu-electrical_engineering,False,0.11791445314884186,0.6755136251449585,0.16822049021720886,0.038351379334926605
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,parabolically.,linearly.,non linearly.,D,ori_mmlu-electrical_engineering,False,0.6654306054115295,0.08906139433383942,0.1730220466852188,0.07248599827289581
Thin laminations are used in a machine in order to reduce,Copper losses,Hysteresis losses,Both A and B,Eddy current losses,D,ori_mmlu-electrical_engineering,False,0.2993095815181732,0.5902735590934753,0.06536147743463516,0.045055415481328964
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,none of these.,10π coulombs.,80π coulombs.,D,ori_mmlu-electrical_engineering,True,0.32065561413764954,0.11801300197839737,0.21874821186065674,0.34258317947387695
In binary number system the first digit (bit) from right to left is called as,Last Bit,"MSB, Most Significant Bit",First Bit,"LSB, Least Significant Bit",D,ori_mmlu-electrical_engineering,False,0.518119215965271,0.21972720324993134,0.09557953476905823,0.16657401621341705
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,none of above.,1.,0.5.,D,ori_mmlu-electrical_engineering,True,0.12713682651519775,0.02864339016377926,0.33933883905410767,0.504880964756012
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,1 %.,2 %.,2.66 %.,D,ori_mmlu-electrical_engineering,True,0.21927447617053986,0.055090464651584625,0.14472384750843048,0.5809112191200256
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,ori_mmlu-electrical_engineering,False,0.7387188076972961,0.07115061581134796,0.040945734828710556,0.14918480813503265
The ROM programmed during manufacturing process itself is called,EEPROM,PROM,EPROM,MROM,D,ori_mmlu-electrical_engineering,False,0.44300225377082825,0.17627328634262085,0.15475094318389893,0.22597357630729675
