"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,a quick visual depiction of the country's demographics.,the impact of wars on the population.,"the impact of ""baby booms"" on the population.",D,ori_mmlu-high_school_geography,False,0.9259729981422424,0.009218485094606876,0.013755427673459053,0.05105305090546608
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Relict,Natural,D,ori_mmlu-high_school_geography,False,0.8837904334068298,0.0261599849909544,0.05555673688650131,0.03449280187487602
Which type of economic activity is most closely tied to the physical environment?,Quaternary,Secondary,Tertiary,Primary,D,ori_mmlu-high_school_geography,True,0.42394396662712097,0.040347736328840256,0.06789632886648178,0.4678118824958801
The majority of workers in periphery countries are probably employed in which type of activities?,Quaternary,Secondary,Tertiary,Primary,D,ori_mmlu-high_school_geography,False,0.5020208358764648,0.09650195389986038,0.13140834867954254,0.270068883895874
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,ori_mmlu-high_school_geography,False,0.8820739388465881,0.0419035442173481,0.027919739484786987,0.04810279607772827
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,with headquarters located in LDCs.,based on comparative advantage.,D,ori_mmlu-high_school_geography,True,0.2942522168159485,0.17126037180423737,0.051135703921318054,0.4833517372608185
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,ori_mmlu-high_school_geography,False,0.9914360642433167,0.0008894046768546104,0.0010367142967879772,0.006637771613895893
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,United Kingdom,France,Japan,D,ori_mmlu-high_school_geography,False,0.4835687279701233,0.09302165359258652,0.18415354192256927,0.23925606906414032
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,effectively prevents population movement between parts of the Mediterranean region,enables marine-like climatic conditions to extend eastward into Germany and Poland,D,ori_mmlu-high_school_geography,False,0.8220683336257935,0.11669019609689713,0.04464070126414299,0.016600772738456726
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Bali.,Cambodia.,D,ori_mmlu-high_school_geography,False,0.2808796465396881,0.6180074214935303,0.022918857634067535,0.07819408178329468
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Ethnocentric,Centripetal,D,ori_mmlu-high_school_geography,False,0.16448752582073212,0.02099761553108692,0.5518289804458618,0.2626859247684479
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,ori_mmlu-high_school_geography,False,0.9970256686210632,0.00020529204630292952,0.0013118189526721835,0.001457311911508441
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,ori_mmlu-high_school_geography,False,0.9091184735298157,0.01034761406481266,0.021952662616968155,0.05858130753040314
"National sports teams, flags, national anthems, and national holidays all promote",functional disputes.,sectarianism.,political unrest.,nationalism.,D,ori_mmlu-high_school_geography,True,0.3747759163379669,0.06892576068639755,0.08781369775533676,0.46848466992378235
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,amalgamation.,adaptation.,acculturation.,D,ori_mmlu-high_school_geography,False,0.6687331199645996,0.0928192064166069,0.13907049596309662,0.09937708079814911
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A gnomonic projection,A conic projection,A globe,D,ori_mmlu-high_school_geography,False,0.9983983635902405,7.01185199432075e-05,0.00010633996862452477,0.0014251869870349765
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Family doctor,Shoe store,Mercedes-Benz dealership,D,ori_mmlu-high_school_geography,False,0.8363973498344421,0.05266423895955086,0.06905703246593475,0.04188137128949165
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,ori_mmlu-high_school_geography,True,0.22810328006744385,0.12978699803352356,0.150374174118042,0.4917356073856354
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,ori_mmlu-high_school_geography,False,0.7469468712806702,0.10944266617298126,0.05681190267205238,0.08679849654436111
"Of these, the map using the smallest map scale would be the map of",Pennsylvania.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",the world.,D,ori_mmlu-high_school_geography,False,0.4878481924533844,0.15698322653770447,0.19028477370738983,0.16488392651081085
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,a subsequent boundary.,a geometric boundary.,a relict boundary.,an antecedent boundary.,D,ori_mmlu-high_school_geography,False,0.9521361589431763,0.017640240490436554,0.014355863444507122,0.015867717564105988
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,ori_mmlu-high_school_geography,False,0.5826043486595154,0.11096148192882538,0.1452963501214981,0.1611378937959671
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Alaskan tundra,North Africa,The Amazon Basin,D,ori_mmlu-high_school_geography,False,0.5238959789276123,0.2048853188753128,0.09577027708292007,0.17544837296009064
A strong movement away from all religions is called,nationalism.,heathenism.,sacrilege.,secularism.,D,ori_mmlu-high_school_geography,True,0.12104295939207077,0.014929079450666904,0.035687536001205444,0.828340470790863
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,ori_mmlu-high_school_geography,False,0.5190981030464172,0.29987677931785583,0.08637488633394241,0.0946502611041069
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1965–present—Hispanics,1870–1914—Eastern and southern Europeans,1870–1914—Asians,D,ori_mmlu-high_school_geography,False,0.8606665730476379,0.016345154494047165,0.08917376399040222,0.03381453454494476
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have a well-developed infrastructure.,They have three separate business districts.,D,ori_mmlu-high_school_geography,False,0.32650381326675415,0.09538991749286652,0.43589988350868225,0.14220649003982544
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,ori_mmlu-high_school_geography,False,0.5092880129814148,0.22566093504428864,0.1268375962972641,0.13821345567703247
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Fourth,Third,D,ori_mmlu-high_school_geography,False,0.22672517597675323,0.49840477108955383,0.1475936770439148,0.12727642059326172
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Burgess.,Ravenstein.,von Thünen.,Rostow.,D,ori_mmlu-high_school_geography,True,0.22297820448875427,0.01682722382247448,0.03099348209798336,0.729201078414917
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,ori_mmlu-high_school_geography,False,0.41498348116874695,0.07949883490800858,0.3219589591026306,0.18355867266654968
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,ori_mmlu-high_school_geography,True,0.13474659621715546,0.06565797328948975,0.051969461143016815,0.7476258873939514
Which of the following best illustrates the definition of a functional region?,An essay explaining the region known as the Bible Belt,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,A map showing Atlanta as a hub for Delta Airlines,D,ori_mmlu-high_school_geography,False,0.9975675344467163,0.0001543545804452151,0.00039373442996293306,0.0018844412406906486
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,ori_mmlu-high_school_geography,False,0.682563066482544,0.12953604757785797,0.13230878114700317,0.05559217184782028
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Fourth Agricultural Revolution.,Third Agricultural Revolution.,Second Agricultural Revolution.,D,ori_mmlu-high_school_geography,False,0.5902104377746582,0.1540619432926178,0.08590292185544968,0.1698247194290161
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,Taiwan lacks industrial enterprise and an educated workforce.,China is industrializing rapidly.,D,ori_mmlu-high_school_geography,False,0.24086619913578033,0.09600019454956055,0.5646211504936218,0.09851248562335968
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,ori_mmlu-high_school_geography,False,0.5615403056144714,0.09560173749923706,0.2575394809246063,0.08531846851110458
Which of the following is a formal region?,Dixie,The Pacific Northwest,The market area of Winn-Dixie,Pennsylvania,D,ori_mmlu-high_school_geography,False,0.7839803695678711,0.04495582729578018,0.035227056592702866,0.13583682477474213
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,infrastructure.,agglomeration.,D,ori_mmlu-high_school_geography,False,0.48653361201286316,0.05535757541656494,0.09227464348077774,0.36583420634269714
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,ori_mmlu-high_school_geography,True,0.365121066570282,0.06683323532342911,0.11784134060144424,0.45020440220832825
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,rival cities.,old colonial capitals.,forward-thrust capitals.,D,ori_mmlu-high_school_geography,False,0.7208163738250732,0.08333494514226913,0.10482731461524963,0.09102136641740799
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Catholicism in Louisiana,Hasidic Judaism,D,ori_mmlu-high_school_geography,False,0.5778427124023438,0.04750319942831993,0.2541878819465637,0.12046624720096588
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,rimland theory.,heartland theory.,D,ori_mmlu-high_school_geography,False,0.7987500429153442,0.117415651679039,0.05449015274643898,0.029344143345952034
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Untouchables,Imam,Shiite,D,ori_mmlu-high_school_geography,True,0.346157968044281,0.01780569739639759,0.028491655364632607,0.6075446605682373
The multiplier effect is,the addition of rural jobs created by the urban economy.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of non-basic workers to an urban economy that has added more basic workers.,D,ori_mmlu-high_school_geography,False,0.4604116380214691,0.09339282661676407,0.059641920030117035,0.3865535855293274
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,ori_mmlu-high_school_geography,True,0.2948002517223358,0.23819071054458618,0.03629327565431595,0.43071576952934265
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,Luxury apartment buildings,A large central square surrounded by government and administrative buildings,D,ori_mmlu-high_school_geography,False,0.9990606904029846,0.00014114592340774834,0.00022201304091140628,0.0005761480424553156
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Brazil,Japan,D,ori_mmlu-high_school_geography,False,0.4744779169559479,0.0718686580657959,0.07360778003931046,0.380045622587204
Which of the following is an example of a bulk-gaining industry?,Steel,Copper,Paper,Bottled orange juice,D,ori_mmlu-high_school_geography,False,0.18913109600543976,0.6118656396865845,0.12232108414173126,0.0766821876168251
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,ori_mmlu-high_school_geography,False,0.7442041635513306,0.05391325801610947,0.06948845088481903,0.13239414989948273
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,ori_mmlu-high_school_geography,False,0.9642849564552307,0.00532532250508666,0.006435337942093611,0.0239543654024601
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",push-pull factors.,distance decay.,involuntary migration.,intervening opportunity.,D,ori_mmlu-high_school_geography,True,0.20344367623329163,0.1792619377374649,0.1144651249051094,0.5028292536735535
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,ori_mmlu-high_school_geography,True,0.25377699732780457,0.12997408211231232,0.20905886590480804,0.4071900248527527
Which crop began the Third Agricultural Revolution?,Millet,Wheat,Barley,Rice,D,ori_mmlu-high_school_geography,False,0.6205112934112549,0.19986453652381897,0.1276673525571823,0.05195670202374458
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The acceptance of many Eastern European countries into the EU,The invasion by the Soviets,The end of the Cold War,D,ori_mmlu-high_school_geography,False,0.4383389353752136,0.11774712055921555,0.15927265584468842,0.284641295671463
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Railroad,Ship,Air,D,ori_mmlu-high_school_geography,False,0.7855503559112549,0.035858381539583206,0.029034126549959183,0.14955705404281616
Which of the following is a functional region?,Dixie,Pennsylvania,The Pacific Northwest,The market area of Winn-Dixie,D,ori_mmlu-high_school_geography,False,0.5519832968711853,0.04322148114442825,0.05649371072649956,0.34830155968666077
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,ori_mmlu-high_school_geography,False,0.5444067120552063,0.2447102963924408,0.14035385847091675,0.07052913308143616
What family do most European languages belong to?,Ural-Altaic,Basque,Phoenician,Indo-European,D,ori_mmlu-high_school_geography,False,0.5931832790374756,0.17189019918441772,0.08858146518468857,0.14634506404399872
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are different expressions for the same concept.,They are all ways to integrate different ethnic populations in neighborhoods.,They are all forms of residential segregation.,D,ori_mmlu-high_school_geography,False,0.3156248927116394,0.32187703251838684,0.17575885355472565,0.1867392212152481
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,ori_mmlu-high_school_geography,True,0.12933316826820374,0.05297304317355156,0.06924184411764145,0.7484519481658936
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Binding books,Mining copper,D,ori_mmlu-high_school_geography,False,0.12216047197580338,0.8392727971076965,0.023367444053292274,0.015199222601950169
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They will be gone more than one year.,They are moving permanently.,D,ori_mmlu-high_school_geography,False,0.297468900680542,0.07197608053684235,0.5003225207328796,0.13023245334625244
Which of the following entities is a state?,Antarctica,American Samoa,Marshall Islands,Egypt,D,ori_mmlu-high_school_geography,False,0.7628267407417297,0.11748415231704712,0.05198235064744949,0.06770678609609604
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,ori_mmlu-high_school_geography,False,0.32926395535469055,0.08708133548498154,0.5112829804420471,0.07237164676189423
A rejection of or indifference to religion in a country is called,polytheism.,animism.,monotheism.,secularism.,D,ori_mmlu-high_school_geography,True,0.0810200572013855,0.021684810519218445,0.05567062273621559,0.8416244983673096
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Specialization,Information,D,ori_mmlu-high_school_geography,True,0.3373001217842102,0.06923083961009979,0.1168661043047905,0.4766029715538025
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,ori_mmlu-high_school_geography,False,0.8897691369056702,0.01935693249106407,0.03564198315143585,0.055232033133506775
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,ori_mmlu-high_school_geography,False,0.9745760560035706,0.0010319153079763055,0.0066246106289327145,0.017767375335097313
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,ori_mmlu-high_school_geography,False,0.997174859046936,0.0006325545255094767,0.0007648014579899609,0.00142774754203856
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,ori_mmlu-high_school_geography,False,0.9612014889717102,0.018772929906845093,0.012210187502205372,0.007815458811819553
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Axis point,All locations along the diffusion path,Origin point,D,ori_mmlu-high_school_geography,False,0.48088565468788147,0.01918332278728485,0.027078429237008095,0.4728526473045349
The distance north and south of the equator is the,global grid system.,Prime Meridian,longitude.,latitude.,D,ori_mmlu-high_school_geography,True,0.2539933919906616,0.18796434998512268,0.12709768116474152,0.4309445917606354
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Antecedent boundaries were drawn before humans were located in the regions.,Defining criteria are subjective and differ among researchers.,D,ori_mmlu-high_school_geography,True,0.19586177170276642,0.02990877628326416,0.06226489320397377,0.71196448802948
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,Government office buildings,A religious building,D,ori_mmlu-high_school_geography,False,0.9993034601211548,0.0003454351390246302,0.00013014866271987557,0.0002208917576353997
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Burgess's sector model,Central place theory,Rank-size rule,D,ori_mmlu-high_school_geography,False,0.5340029001235962,0.16211290657520294,0.24405570328235626,0.0598285011947155
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,ori_mmlu-high_school_geography,True,0.31874704360961914,0.018538586795330048,0.019671989604830742,0.6430423259735107
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Cairo, Egypt","Paris, France","London, United Kingdom","Abuja, Nigeria",D,ori_mmlu-high_school_geography,False,0.6865473985671997,0.0704871267080307,0.08157458901405334,0.16139096021652222
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,ori_mmlu-high_school_geography,True,0.087997205555439,0.06071902811527252,0.1383693516254425,0.7129144072532654
The purpose for the creation of NATO was to,defend northern Europe against Chinese missiles.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend North America and Western Europe against the threat of communism.,D,ori_mmlu-high_school_geography,True,0.07352384924888611,0.03777817636728287,0.018244097009301186,0.870453953742981
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,ori_mmlu-high_school_geography,False,0.9972922205924988,0.00023871603480074555,0.00044780774624086916,0.002021194901317358
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Relocation,Hierarchal,D,ori_mmlu-high_school_geography,False,0.41635826230049133,0.03042343258857727,0.5203689336776733,0.032849427312612534
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Burgess.,von Thünen.,Ravenstein.,D,ori_mmlu-high_school_geography,True,0.22449983656406403,0.044214729219675064,0.06888145208358765,0.6624040007591248
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,hunting and gathering.,pastorialism.,D,ori_mmlu-high_school_geography,True,0.29582124948501587,0.05745003744959831,0.0525175966322422,0.5942111015319824
The European Union (EU) replaced which of the following organizations?,NATO,ASEAN,UN,EEC,D,ori_mmlu-high_school_geography,False,0.7189145088195801,0.024565018713474274,0.17729133367538452,0.07922912389039993
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,ori_mmlu-high_school_geography,False,0.5948924422264099,0.1965983510017395,0.10496190190315247,0.10354730486869812
Shifting cultivation is most often practiced in,alpine tundra.,deserts.,flood plains.,tropical forests.,D,ori_mmlu-high_school_geography,True,0.07642035186290741,0.04243967682123184,0.07720327377319336,0.8039366602897644
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Central Europe and Australia,Sub-Saharan Africa and Oceania,Asia and Latin America,D,ori_mmlu-high_school_geography,False,0.6950764060020447,0.04832039028406143,0.09121314436197281,0.16539011895656586
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,ori_mmlu-high_school_geography,True,0.10003317892551422,0.18066191673278809,0.15521836280822754,0.5640865564346313
Which of the following countries is NOT a federal state?,Canada,United States,People's Republic of China,France,D,ori_mmlu-high_school_geography,False,0.5043575763702393,0.10250242054462433,0.17304784059524536,0.22009220719337463
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,Northeast United States,South America,D,ori_mmlu-high_school_geography,False,0.41580164432525635,0.18538570404052734,0.144793301820755,0.2540193498134613
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,ori_mmlu-high_school_geography,False,0.5397270321846008,0.06250463426113129,0.3028056025505066,0.0949627012014389
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,make a pilgrimage to Jerusalem.,bathe in the Ganges River.,D,ori_mmlu-high_school_geography,True,0.38368964195251465,0.19349142909049988,0.0076094684191048145,0.41520941257476807
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,ori_mmlu-high_school_geography,False,0.45155686140060425,0.13578484952449799,0.20015712082386017,0.21250119805335999
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,ori_mmlu-high_school_geography,True,0.12660054862499237,0.1187053844332695,0.16766217350959778,0.587031900882721
"Historically, the world's major languages have spread by all of the following methods EXCEPT",conquest.,migration.,trade.,Sanskrit records.,D,ori_mmlu-high_school_geography,False,0.40337052941322327,0.1320870965719223,0.13587301969528198,0.32866930961608887
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,the largest city in a country.,when the largest city in a country is more than twice the size of the next largest city.,D,ori_mmlu-high_school_geography,False,0.4392779767513275,0.3435433804988861,0.13318341970443726,0.08399517089128494
