"When sociologists study the structure of layers in society and people's movement between them, they call this:",social stratification,social control,social conflict,social solidarity,A,ori_mmlu-sociology,True,0.8926758766174316,0.04504735395312309,0.019732454791665077,0.04254431277513504
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and...",affectual,affective,effective,infected,A,ori_mmlu-sociology,True,0.8279738426208496,0.15710437297821045,0.01233470905572176,0.0025870937388390303
An ecclesia is:,a religious organization that claims total spiritual authority over its members,a church organized around voluntary rather than compulsory membership,a sect or cult with a very small following,a hierarchy of priests or other spiritual leaders,A,ori_mmlu-sociology,True,0.7597973942756653,0.19271700084209442,0.02062692865729332,0.026858748868107796
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience:",assimilation,adaptation,discrimination,compensation,A,ori_mmlu-sociology,False,0.20559747517108917,0.19371558725833893,0.4394966661930084,0.1611901968717575
Sutherland's study of the 'professional thief' suggested that:,people are socialized into a life of crime by associating with others who define it in positive terms,the majority of crime is committed by middle class people in professional occupations,those who were arrested and charged with theft did not define themselves as thieves,the most dangerous criminals on the street were those who were highly skilled thieves,A,ori_mmlu-sociology,True,0.6402598023414612,0.1004759669303894,0.15655624866485596,0.10270808637142181
Which of the following policies did the New Labour government not pursue?,supporting LEAs that appeared to be failing,parental choice of school,setting and streaming pupils by ability,state regulation and control of the curriculum,A,ori_mmlu-sociology,False,0.05458863079547882,0.027187051251530647,0.2993551790714264,0.6188691258430481
"Stone's research suggests that prior to industrialization, the nuclear family:",had begun to emerge through the separation of work and home life,"had begun to disappear, as extended networks of kin became more important",did not exist in any form,was simply another institution of patriarchal control,A,ori_mmlu-sociology,True,0.5071045756340027,0.3287883996963501,0.11634942144155502,0.0477575846016407
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA?","It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties.",It includes only the 10 largest cities in the United States.,It is an area that experiences strong storms at least 50 percent of the year.,It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.,A,ori_mmlu-sociology,True,0.8680481314659119,0.03743855655193329,0.033139098435640335,0.061374254524707794
Mosca and Pareto identified the ruling elite as:,all of the above,a coalition of social forces with specific skills and abilities,a group who circulate between high status positions and exclude others,a minority group who fill all the top positions of political authority,A,ori_mmlu-sociology,True,0.7654832005500793,0.10905279219150543,0.06973696500062943,0.0557270385324955
Bourdieu attributed the reproduction of class to:,cultural capital,capital culture,cults of the capital,culpable capture,A,ori_mmlu-sociology,True,0.5918569564819336,0.2201918661594391,0.11992844194173813,0.0680226981639862
Secularization involves the two related ideas of:,disengagement and disenchantment,disbelief and disintegration,disappointment and disproportion,distribution and distillation,A,ori_mmlu-sociology,True,0.7969768643379211,0.09706901013851166,0.028415849432349205,0.07753825187683105
The general fertility rate fell between 1964 and 2000 because of:,increases in the age of marriage and the age at which childbearing begins,there being fewer women of childbearing age than there were in the first half of the century,errors in the measurement of birth rates and production of statistics,"the risk of diseases caused by poverty, poor housing and bad sanitation",A,ori_mmlu-sociology,True,0.6571485996246338,0.2502746880054474,0.049491263926029205,0.04308537021279335
Howard's idea of the garden city consisted of:,six small towns surrounded by green belts and linked to a larger central city,"planning cities to have plenty of trees, flowers and public gardens",each privately owned house to have its own front and back garden,tower blocks to displace the population vertically and leave most of the land available as green open spaces,A,ori_mmlu-sociology,True,0.4314929246902466,0.1247582957148552,0.32043057680130005,0.12331822514533997
The 'third age' of the life course is said to involve:,active non-work and independence after retirement,"full time employment, family-building and adult responsibility","illness, isolation and increasing dependence on others","the transition from education to work, and distinctive youth cultures",A,ori_mmlu-sociology,False,0.21787837147712708,0.032855305820703506,0.719760537147522,0.02950577437877655
Weber (1919) said that the state's monopoly of the use of force was legitimated by:,rational-legal authority,charismatic authority,traditional authority,value-rational authority,A,ori_mmlu-sociology,True,0.616174042224884,0.23484911024570465,0.06386642903089523,0.08511046320199966
Sullivan's (2000) study suggested that the proportion of housework men did was greatest when:,they were unemployed or both partners worked full time,their wives were at home and nagged them all the time,exciting gadgets like the hoover and electric iron were invented,they had rediscovered themselves as 'new men',A,ori_mmlu-sociology,True,0.4738960862159729,0.2569473683834076,0.1073792576789856,0.16177719831466675
The shift from custodial to joint parenthood after divorce means that:,both parents are expected to co-operate in the continued care of their children,one parent has total responsibility for the child's welfare and socialization,fathers are more likely to be absent from their children's lives,parents must provide for all of their children in equal measure,A,ori_mmlu-sociology,False,0.3679526746273041,0.43183633685112,0.07589809596538544,0.12431289255619049
Émile Durkheim believed the primary focus of sociology should be which of the following?,Social facts,Social action,Class relations,Cultural dynamics,A,ori_mmlu-sociology,True,0.8080851435661316,0.04133571684360504,0.04469043388962746,0.10588868707418442
"The term ""sociology"" was coined in the early 1800s by which of the following?",Auguste Comte,Robert K. Merton,Karl Marx,Emile Durkheim,A,ori_mmlu-sociology,True,0.9113162755966187,0.024088583886623383,0.03531607612967491,0.029279060661792755
"In their study of depression, Brown & Harris (1978) found that:",women's susceptibility to stress depended on their levels of social support,self-reported depression is highest amongst men and the relatively affluent,men and women have fairly similar levels of diagnosed depression,men are more vulnerable to depression because of conventional gender roles,A,ori_mmlu-sociology,True,0.7594050168991089,0.13969959318637848,0.04164106026291847,0.05925435572862625
The alternative form of 'network organization' means that:,work can be subcontracted out to independent suppliers and retailers,business transactions occur only through electronic communication,"the Japanese model is applied, through lateral networks of flexible roles",activities are redistributed equally between men and women,A,ori_mmlu-sociology,True,0.7433457970619202,0.10868914425373077,0.09666648507118225,0.051298562437295914
Margaret Mead suggested that:,adolescence and gender roles varied between societies and so were culturally determined,gender roles in three New Guinea societies were identical and so must be biologically determined,adolescence in the USA is a time of relative calm compared to the experience in Japan and Europe,anthropological fieldwork can be problematic because the researcher's values affect the way they interpret their observations,A,ori_mmlu-sociology,True,0.45287656784057617,0.2640688717365265,0.09379646182060242,0.18925806879997253
The term 'secondary deviation' refers to:,all of the above,the labelling of an act as deviant through social reactions to it,the ways in which taking on a deviant role affects future action,the punishment or stigmatization of deviant acts,A,ori_mmlu-sociology,False,0.2873294949531555,0.36836639046669006,0.28394463658332825,0.060359470546245575
The effect of the Internet upon the public sphere has been to:,"revive it, by reaffirming a commitment to freedom of speech","repress it, by promoting only the interests of elite groups","reproduce it, by emphasizing face-to-face contact with peer groups",replace it with a superior form of communication,A,ori_mmlu-sociology,True,0.7557691931724548,0.12735775113105774,0.05094630643725395,0.06592678278684616
Weber said that the 'spirit of capitalism' could be traced back to:,Calvinists who engaged in ascetic practices to gain signs of salvation,inspirational Protestant groups who revived religious ideas,new religious movements who rejected traditional forms of labour,the movement towards religious pluralism,A,ori_mmlu-sociology,True,0.6923069953918457,0.06946458667516708,0.17123065888881683,0.06699774414300919
The terms 'crisis of the 1970s' is used to refer to:,declining profits and rising unemployment,the eradication of the welfare state,rising divorce rates and the decline of the traditional family,an unfortunate twist in fashion sensibility,A,ori_mmlu-sociology,True,0.6561626195907593,0.15558794140815735,0.14902961254119873,0.03921974450349808
The Macpherson Report highlighted the increasing problem of:,institutional racism: systematic forms of disadvantage built into the routines and practices of social institutions,hate crimes: violence against ethnic minorities simply because of their race,overt racism in the police force that must be tackled by institutional reforms,growing numbers of asylum seekers in need of long term accommodation,A,ori_mmlu-sociology,True,0.6983619332313538,0.2014574408531189,0.04600519686937332,0.05417542904615402
Seven people standing silently while waiting for a bus at a bus stop is an example of which of the following?,An aggregate,A secondary group,A primary group,A social category,A,ori_mmlu-sociology,True,0.9313449263572693,0.002962412778288126,0.05875467509031296,0.006938105449080467
Environmentalist social movements are global in the sense that:,all of the above,they appeal to universal values and human rights,they use global media to generate publicity,they increase our awareness of risks that affect the whole planet,A,ori_mmlu-sociology,True,0.4251473546028137,0.325569748878479,0.10523441433906555,0.14404848217964172
Chodorow (1978) argued that gender socialization occurred through:,"both boys and girls being closely attached to their mothers, but then boys breaking away",girls being attached to their mothers but then breaking away,boys being attached to their fathers and girls to their mothers,"both boys and girls being closely attached to their fathers, but girls breaking away",A,ori_mmlu-sociology,True,0.426987886428833,0.3263091444969177,0.08225122094154358,0.16445185244083405
The 'new man' of the 1980s was alleged to be:,"sensitive, caring, and emotional","laddish, aggressive, and violent",a strong and dependable breadwinner,openly bisexual and proud of it,A,ori_mmlu-sociology,False,0.16344210505485535,0.2896159291267395,0.5387459397315979,0.00819599162787199
"In the 1960s, comprehensive schools did not eradicate class inequalities in education because:","selective schools could still 'cream off' the most able pupils, while the comprehensives put children into ability streams",they tended to recruit pupils from the inner cities and traditionally working class areas,"teachers in comprehensive schools used the restricted code in the classroom, whereas working class pupils used elaborated codes of speech",national testing and league tables made the new schools highly competitive and selective,A,ori_mmlu-sociology,True,0.6108663082122803,0.2296990007162094,0.09564034640789032,0.0637943223118782
"In idealized views of science, the experimental method is said to involve:",isolating and measuring the effect of one variable upon another,testing out new research methods to see which one works best,using personal beliefs and values to decide what to study,"interpreting data subjectively, drawing on theoretical paradigms",A,ori_mmlu-sociology,True,0.8615488409996033,0.06905315071344376,0.02652980200946331,0.042868148535490036
An 'open' society is one that:,allows people to move between levels of the hierarchy,does not have any official secrets in its government,has permissive attitudes towards sexual behaviour,grants every member equal status,A,ori_mmlu-sociology,True,0.5183179974555969,0.13195639848709106,0.0683147981762886,0.28141090273857117
The Nation of Islam group appealed to:,African-Americans who felt excluded from the 'ethnic melting pot' in the USA,White Americans who wanted to convert to Islam,British-born second generation immigrants from the Asian subcontinent,African-Caribbeans who lived in the inner cities and had a distinctive youth culture,A,ori_mmlu-sociology,True,0.7529231309890747,0.12125585973262787,0.06823049485683441,0.05759057030081749
Comte's term 'positivism' refers to:,"the precise, scientific study of observable phenomena",a theory that emphasizes the positive aspects of society,a theory that posits difficult questions and sets out to answer them,an unscientific set of laws about social progress,A,ori_mmlu-sociology,True,0.8403939008712769,0.040496304631233215,0.0745185986161232,0.04459111765027046
Theories of racialized discourse suggest that:,the idea of race is socially constructed through powerful ideologies,race is an objective way of categorizing people on biological grounds,race relations in Britain and America can be traced back to colonial times,people choose their racial identity and this becomes fixed,A,ori_mmlu-sociology,True,0.9604935646057129,0.022285273298621178,0.011506329290568829,0.005714809987694025
"A major car accident occurs. One man stops his car and starts helping people. After seeing him stop, others also stop and start helping. Which of the following theories best explains the scenario?",Emergent-norm,Convergence,Contagion,Value-added,A,ori_mmlu-sociology,False,0.331332266330719,0.05766522139310837,0.5869804620742798,0.0240220557898283
A new highway extends from a major city though an area used for farmland. Which of the following is most likely to happen as a result?,Suburbanization will develop because the time it takes to commute to the city has been decreased.,The city will evolve into a multiple nuclei model.,Farmers will increase the acreage under production.,"People from the countryside will move to the city, depopulating the farmland region.",A,ori_mmlu-sociology,True,0.8617087602615356,0.030254505574703217,0.04291553795337677,0.06512125581502914
"According to W. E. B. Dubois, progress for African Americans in the aftermath of slavery",depended on the small group of African Americans receiving the same thorough and extensive education as the most talented White Americans were able to access,"involved their use of skills they already had from farming, domestic work, and labors of rural life rather than being forced to learn new skills in the late 1800s",required that they be trained and prepared as craftspeople and service employees so they could become immediately self-sufficient,"required them to move to large cities where they would be accepted as equals in government, religion, and education",A,ori_mmlu-sociology,False,0.17281538248062134,0.7255199551582336,0.07080455124378204,0.030860234051942825
Pluralist theories suggest that:,political parties must compete for the votes of 'consumers' in the electorate,the ruling elite is composed of people from various class backgrounds,the state's power can be exercised through several different administrative structures,there is a close alignment between class background and party preference,A,ori_mmlu-sociology,False,0.43181753158569336,0.4839698076248169,0.043614331632852554,0.04059828445315361
The term 'over-urbanization' means that:,"in poorer countries, the rapidly developing cities drain resources from the rural areas",life in modern Western cities is so far removed from that of the Third World that we find it difficult to understand these societies,the extent to which urbanization affects development has been exaggerated,governments are so preoccupied with urbanization in the West that they forget to attend to problems in the Third World,A,ori_mmlu-sociology,True,0.4925289452075958,0.18747583031654358,0.06942185014486313,0.25057339668273926
The capitalist class of the mid-twentieth century were said to join the upper class because they:,owned companies and financial assets that generated wealth through corporations,emulated the lifestyle and cultural values of the traditional aristocracy,participated in the same leisure pursuits and events of the 'social calendar',"had direct, personal ownerships of land and businesses as physical assets",A,ori_mmlu-sociology,True,0.6960636377334595,0.22615298628807068,0.015345723368227482,0.06243768334388733
The term inter-generational mobility refers to:,movement into different occupational categories between generations,movement into a different occupational category over a person's lifetime,movement into a higher occupational category,movement into an occupation that generates a lower income,A,ori_mmlu-sociology,False,0.2216235101222992,0.6626894474029541,0.07143434882164001,0.044252604246139526
"The term 'culture industry', used by members of the Frankfurt School, referred to:",the way in which cultural products were bought and sold for profit,the globalization of culture through new technologies,the development of subcultures and counter-cultures in society,the way in which industrialization had created new means of communication,A,ori_mmlu-sociology,True,0.6549228429794312,0.07708605378866196,0.05352121219038963,0.21446985006332397
"According to Hakim (1995, 1996), the majority of part-time work is done by women because:",they make a rational choice to combine employment with their 'home-centred' lives,part-time jobs pay relatively high wages and so are financially beneficial,"their choices are constrained by structural factors, such as being unable to afford childcare",full time work is not available in the kinds of occupations that they want to enter,A,ori_mmlu-sociology,False,0.1298643797636032,0.029149556532502174,0.6961724162101746,0.144813671708107
A sect is organised around:,"voluntary membership, democratic leadership, and high levels of emotional commitment",tolerance towards other religions and the separation of church and state,"beliefs that can be challenged by members, a charismatic leader, and openness to new recruits",the idea of the secular world itself as being sacred,A,ori_mmlu-sociology,True,0.6983509659767151,0.07884715497493744,0.13673406839370728,0.08606775850057602
What is the name of the process by which we acquire a sense of identity and become members of society?,socialization,colonization,McDonaldization,rationalization,A,ori_mmlu-sociology,True,0.9573307633399963,0.022196179255843163,0.005061292555183172,0.015411647036671638
Pre-testing a questionnaire is useful for:,identifying any problems with the question wording and routing,testing out your computer and printer,finding out which topics are important to the respondents,deciding which respondents to leave out of the final sample,A,ori_mmlu-sociology,True,0.9190340042114258,0.03646015003323555,0.030015336349606514,0.014490528032183647
Judith Butler (1999) suggested that:,gender is performed through bodily gestures and styles to create 'sex',"heterosexuality and homosexuality are essential, opposing identities",the 'two-sex' model replaced the 'one-sex' model in the eighteenth century,sexual characteristics are the biological determinants of gender,A,ori_mmlu-sociology,True,0.7098230123519897,0.17358320951461792,0.045420847833156586,0.07117294520139694
Patterns of drug use in Britain reveal that:,it has increased and is no longer confined to a hedonistic youth subculture,the most commonly used recreational drug is Ecstasy,teenage girls are more likely to experiment with hard drugs than teenage boys,"despite a series of moral panics, the use of illegal drugs is very rare",A,ori_mmlu-sociology,True,0.8066591024398804,0.04744458571076393,0.05163078382611275,0.0942654237151146
Murray thought that the 'underclass' consisted of people who:,all of the above,lived morally unsound lives of crime and squalor,were too reliant upon welfare benefits,formed an inferior 'race' with low levels of intelligence,A,ori_mmlu-sociology,True,0.6695541143417358,0.22092296183109283,0.04014023393392563,0.06938263773918152
"Religious organizations such as the Church of Norway, Islam, the Church of England, and the Church of Greece have which of the following characteristics in common?",They are monotheistic.,They practice separation of church and state.,They exclude women as clergy.,They are cultures as well as churches.,A,ori_mmlu-sociology,False,0.10022580623626709,0.20769783854484558,0.2113332748413086,0.48074308037757874
"A researcher mailed 1,000 questionnaires to members of a labor union and received 300 back. Most of those who returned the questionnaires indicated that they were dissatisfied with the union. Results based only on the returned questionnaires are most likely contaminated by",response rate bias,researcher bias,confusing correlation and causation,statistical regression,A,ori_mmlu-sociology,True,0.8423393964767456,0.08120217174291611,0.033272746950387955,0.04318574443459511
Role-learning theory suggests that,we internalise and take on social roles from a pre-existing framework,we create and negotiate our roles through interaction with others,social roles are not fixed or stable but fluid and pluralistic,roles have to be learned to suppress unconscious motivations,A,ori_mmlu-sociology,False,0.09030601382255554,0.8783283829689026,0.018339430913329124,0.013026115484535694
Post-modernist writers have argued that:,"we live in a world of superficial, fragmented images",no theory is better than any other: 'anything goes',society has changed and we need new kinds of theory,all of the above,A,ori_mmlu-sociology,False,0.20676001906394958,0.08984436094760895,0.04107486829161644,0.6623207926750183
"Leroy visits his parents, who live in a primarily African American working-class neighborhood. During his visit, he notices that the community is changing. Several developments have been built to accommodate single-family homes, and upscale shopping centers have been added. While Leroy appreciates these changes, he is worried that his parents will not be able to afford to continue living in their neighborhood because property values are rising. Which of the following best explains what is happening to Leroy's old neighborhood?",Gentrification,Urbanization,White flight,The demographic transition,A,ori_mmlu-sociology,True,0.48125359416007996,0.09653587639331818,0.3844253718852997,0.037785179913043976
Warner's study of the city of Natchez in the American Deep South showed that the 'colour line' there was:,"a sharp division between black and white castes, underpinned by beliefs about white superiority",a way of marking out the land so that black people had less space for housing,a new policy that had been introduced to assimilate black and white groups,no longer a powerful influence upon race relations,A,ori_mmlu-sociology,True,0.9741430878639221,0.01106617134064436,0.005542153026908636,0.009248609654605389
The social construction of childhood can be traced back to:,all of the above,increasingly emotional ties between parents and children,"new consumer goods for children, such as clothes, toys and books",the introduction of compulsory education,A,ori_mmlu-sociology,True,0.47347959876060486,0.24595807492733002,0.13053961098194122,0.1500227153301239
"In Marx's theory, the 'mode of production' means:",the organization of a society's technical and human resources,the average measure of productivity under capitalism,the way in which products are made in a factory,an integral part of the superstructure of a society,A,ori_mmlu-sociology,True,0.8191693425178528,0.0778634324669838,0.028781432658433914,0.0741857960820198
The trend of decarceration involves:,community alternatives to imprisonment and institutional care,the increased use of imprisonment as the main form of punishment,transferring the management of prisons to private companies,decentralized organization due to the mobility of capital,A,ori_mmlu-sociology,True,0.7666735649108887,0.0985991358757019,0.0795808658003807,0.05514645576477051
The work of Smart suggested that:,women's criminal behaviour tended to reflect traditional gender roles,women's sexual delinquency was more likely to be normalized than men's,the rates of violent crime were similar for men and women,all of the above,A,ori_mmlu-sociology,True,0.460350900888443,0.33886057138442993,0.06090611219406128,0.1398824006319046
Allen's (2001) study of nurses showed that:,the role of the nurse was ambiguous and had to be constantly redefined in the context of everyday interactions with other staff and patients,the policies of Project 2000 had the effect of de-professionalising the career of nursing,"more men were moving into nursing, which challenges some of the prevailing stereotypes about the occupation",nurses perform a great deal of emotional labour for which they are not paid,A,ori_mmlu-sociology,False,0.2441893368959427,0.10423638671636581,0.13357476890087128,0.5179994702339172
Which of the following best describes the practice of placing the blame for the problems of a society on one particular group?,Scapegoating,Stereotyping,Ethnocentrism,Institutionalization,A,ori_mmlu-sociology,True,0.6872828602790833,0.1315309852361679,0.12223471701145172,0.058951444923877716
"Dahrendorf, Rex, and Habermas focused their attention on:","power, domination, and conflict",the interpretive understanding of action,women's experiences and gendered knowledge,social solidarity and cohesion,A,ori_mmlu-sociology,False,0.3698212504386902,0.04046912491321564,0.01541394367814064,0.5742956399917603
Sreberny-Mohammadi (1996) argues that national cultures can resist American cultural domination of the media by:,all of the above,controlling the distribution of imported products by banning satellite dishes,creating 'reverse flows' of their own programmes back to imperial societies,"domesticating its content, including more 'home-produced' programmes",A,ori_mmlu-sociology,True,0.42651087045669556,0.09883096814155579,0.28582310676574707,0.1888350397348404
Mulholland (1998) argued that privatization changed the relationship between companies and managers in that:,employment depended on performance rather than trust and commitment,the state had greater control than managers over production processes,ownership was transferred from small shareholders to senior managers,flexibility was reduced by the introduction of detailed daily worksheets,A,ori_mmlu-sociology,True,0.6032819747924805,0.2549174427986145,0.06648045033216476,0.07532015442848206
Which of the following is consistent with results of current research conducted in the area of gender roles and the workplace?,Most men married to working women do not share housework and childcare obligations equally with their working wives.,"Most women believe that there is equal opportunity today between men and women in career choice, advancement, and income.",Most men believe that women should be homemakers because men earn more money.,"In about a quarter of households with children, men stay home with the children so their wives can work.",A,ori_mmlu-sociology,True,0.3763364851474762,0.2525302767753601,0.1630220115184784,0.2081112116575241
Socialization is:,the process of becoming part of a society by learning its norms and values,a tendency of social theorists to explain everything in terms of social causes,the formation of an attachment bond between an infant and its carer,the historical process by which societies change from traditional to modern,A,ori_mmlu-sociology,True,0.9407106041908264,0.04141531512141228,0.008590240962803364,0.009283829480409622
The term 'assets' refers to:,"a stock of economic resources, including land, shares and bank deposits",the flow of money a person receives from their salary or wage,the culturally valued commodities and standards of living that make the poor feel relatively deprived,the 'slices' of the population who own differing amounts of wealth,A,ori_mmlu-sociology,False,0.1268874853849411,0.012646525166928768,0.8022572994232178,0.05820861831307411
"In the traditional hierarchy of status and precedence, which of these members of the upper class are in the right order (from highest to lowest status)?","King's Grandsons, Lord High Treasurer, Companions of the Bath","Marquesses of England, Earls of Great Britain, King's Brothers","Esquires, Serjeants of Law, Dukes' Eldest Sons","Prime Minister, Archbishop of York, Viscounts of England",A,ori_mmlu-sociology,False,0.02413148619234562,0.05322751775383949,0.016034048050642014,0.9066070318222046
Social norms are:,rules and expectations about interaction that regulate social life,the symbolic representation of social groups in the mass media,religious beliefs about how the world ought to be,"creative activities such as gardening, cookery and craftwork",A,ori_mmlu-sociology,True,0.8719528913497925,0.032300908118486404,0.03159315884113312,0.06415311247110367
The 'nuclear family' means:,a two generation unit of parents and their children,a network of relatives extended within or between generations,the new family created when an adult leaves home and gets married,a group of people sharing living accommodation and meals,A,ori_mmlu-sociology,True,0.9665829539299011,0.017778975889086723,0.008168492466211319,0.007469565607607365
The rise of new social movements indicates that:,all of the above,consumer identities are more important than class identities,"personal, cultural and environmental issues can mobilise political consciousness just as much as economic interests",people vote according to pragmatic issues and concerns,A,ori_mmlu-sociology,True,0.646414041519165,0.12853571772575378,0.1765078753232956,0.04854239895939827
Which of the following sociological perspectives views society as a system of interdependent and coordinated parts?,Functionalism,Conflict theory,Symbolic interactionism,Role theory,A,ori_mmlu-sociology,True,0.8341810703277588,0.04287397861480713,0.030477317050099373,0.09246769547462463
Post-Fordist forms of media production and consumption involve:,a diverse range of products aimed at niche markets,television based on producer-broadcaster rather than publisher-broadcaster models,the mass production of standardized products for passive audiences,increasing numbers of advertisements for motoring and car-related products,A,ori_mmlu-sociology,True,0.8959617018699646,0.010861129499971867,0.01425144448876381,0.07892576605081558
Marx said that the development of the labour movement through factory-based production would turn the working class into:,a class for itself,a class by itself,a class in itself,a ruling class,A,ori_mmlu-sociology,True,0.7118848562240601,0.0831761509180069,0.17461034655570984,0.030328640714287758
"In stage 3 of the 'health transition', the main causes of illness and death are:","chronic, degenerative diseases, such as cancer, heart disease, and strokes",respiratory diseases such as pneumonia and asthma,"acute, infectious diseases such as typhus, measles and cholera",too diverse to put into one category,A,ori_mmlu-sociology,True,0.5426579713821411,0.1355995535850525,0.2698473632335663,0.051895055919885635
Sociologists like Bordo (1993) have attributed the 'epidemic' of anorexia in Western cultures to:,"the new ideal of independent, self-assured femininity, combined with cultural values of achievement and control","traditional images of women as emotional, domesticated, and unassertive","the social construction of mental illness, through which 'normal' patterns of behaviour are pathologized","a generally ascetic, frugal lifestyle that can be taken to extremes",A,ori_mmlu-sociology,True,0.5570218563079834,0.2937900722026825,0.06852096319198608,0.0806671604514122
One of the difficulties in 'operationalizing' concepts like social class is that:,"definitions and indicators can vary, making valid comparisons problematic",there are no reliable indicators of such widely contested ideas,it takes all the fun out of armchair theorising,"it has little use for applied, empirical research about the topic",A,ori_mmlu-sociology,True,0.7579785585403442,0.09758302569389343,0.0395880825817585,0.10485036671161652
"In the 1990 reform of the National Health Service, hospitals became:",self-governing trusts competing for purchasing contracts from health authorities,"state-controlled providers, dependent on funding from the central government",increasingly detached from health authorities and providers of private health care,"less inclined to run themselves efficiently, as demand for health care was falling",A,ori_mmlu-sociology,True,0.6705743074417114,0.14660853147506714,0.13841329514980316,0.04440390691161156
Law and order was privatized in the 1980s and 1990s through:,all of the above,the building of private prisons,the introduction of market disciplines to measure police performance,the expansion of private security companies,A,ori_mmlu-sociology,True,0.6041334271430969,0.12702864408493042,0.09220429509878159,0.17663365602493286
The 'correspondence principle' (Bowles & Gintis) suggests that:,schools prepare children for work by teaching them to be obedient,teachers and parents tend to have similar attitudes to learning,children who write lots of letters develop a better grasp of language,boys' and girls' educational achievements have recently become similar,A,ori_mmlu-sociology,False,0.2797048091888428,0.2620874047279358,0.07324402779340744,0.3849636912345886
Class segregation was apparent in mid-twentieth century Britain insofar as:,"working class communities formed in the inner cities, while the middle classes moved out to the suburbs",middle class owner-occupiers moved into the inner city through gentrification,the middle classes lived in the countryside while the working class lived in the city,"the upper and middle classes dominated public space, while working class people were more home-centred",A,ori_mmlu-sociology,True,0.7495216131210327,0.05979540944099426,0.07954064756631851,0.11114230751991272
Charles Cooley's theory of the looking-glass self emphasizes,how one's self-concept is based on one's perception of how others see one,the difficulty one experiences in seeing oneself as others do,the manner in which young children come to a realization that they have a separate identity,how one's self-concept is heavily influenced by one's physical appearance,A,ori_mmlu-sociology,True,0.814617395401001,0.05090475082397461,0.03904961049556732,0.09542830288410187
