Which of the following religions developed first?,Hinduism,Christianity,Islam,Buddhism,A,ori_mmlu-high_school_geography,False,0.09823452681303024,0.7688550353050232,0.015261661261320114,0.11764872819185257
Which one of the following is NOT a characteristic of world cities?,World cities are found only in the northern and western hemispheres.,World cities are well connected to secondary-level world cities.,World cities contain many offices of multinational organizations.,World cities contain the headquarters of many transnational corporations.,A,ori_mmlu-high_school_geography,True,0.9811820387840271,0.003788584377616644,0.0088020795956254,0.006227334029972553
Which type of transportation system created the star-shaped city pattern?,Streetcar and trolley lines extending from the CBD,Interstate highways that link cities,Beltways around cities,Highways to airports that link cities,A,ori_mmlu-high_school_geography,False,0.3223661780357361,0.5697423815727234,0.07730799168348312,0.030583471059799194
In which urban US setting below would you expect to find planned communities?,Suburbs,Ghettos,CBDs,Transition zones,A,ori_mmlu-high_school_geography,True,0.5108693838119507,0.05406802147626877,0.3885814845561981,0.04648113250732422
The latitude and longitude coordinates of a place are an example of,an absolute location.,a functional region.,a formal region.,a relative location.,A,ori_mmlu-high_school_geography,True,0.9081469774246216,0.027390912175178528,0.02034551277756691,0.0441165417432785
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,supranationalism.,devolution.,nationalism.,complementarity.,A,ori_mmlu-high_school_geography,True,0.6363409757614136,0.2284703254699707,0.06381026655435562,0.07137839496135712
The key factor Thomas Malthus failed to recognize in his population theory was,technology's ability to raise the Earth's carrying capacity.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,population is limited by their means of subsistence.,A,ori_mmlu-high_school_geography,False,0.30504950881004333,0.11298991739749908,0.04101655259728432,0.54094398021698
Which pair of religions are both universalizing religions?,Christianity and Buddhism,Judaism and Buddhism,Hinduism and Buddhism,Islam and Judaism,A,ori_mmlu-high_school_geography,False,0.09347619116306305,0.5208410620689392,0.2968696355819702,0.08881313353776932
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Sector model,Central place model,Urban realms model,Concentric zone model,A,ori_mmlu-high_school_geography,False,0.05438132956624031,0.15269885957241058,0.5397833585739136,0.25313639640808105
"When a country combines its religion with its government, it is called a",theocracy.,dictatorship.,democracy.,autocracy.,A,ori_mmlu-high_school_geography,True,0.8399186134338379,0.06177583336830139,0.04127487540245056,0.05703069642186165
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,ori_mmlu-high_school_geography,True,0.6097167730331421,0.22069509327411652,0.13771697878837585,0.03187122195959091
Which group enacted the first effective settlement in the eastern United States?,"British (English, Scotch-Irish, Welsh, Scottish)",French,Russian,Chinese,A,ori_mmlu-high_school_geography,False,0.06948620080947876,0.8822510242462158,0.03860373795032501,0.00965890847146511
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT","the impact of ""baby booms"" on the population.",future social spending needs of the population.,the impact of wars on the population.,a quick visual depiction of the country's demographics.,A,ori_mmlu-high_school_geography,True,0.6405167579650879,0.034598078578710556,0.3213139474391937,0.0035712001845240593
The Rhine River is an example of which type of boundary?,Natural,Artificial,Geometric,Relict,A,ori_mmlu-high_school_geography,True,0.5637890100479126,0.15903536975383759,0.05605355650186539,0.22112199664115906
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,ori_mmlu-high_school_geography,True,0.9508526921272278,0.01372472569346428,0.02068297564983368,0.01473966147750616
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,ori_mmlu-high_school_geography,True,0.9237505197525024,0.027338413521647453,0.03438970819115639,0.014521398581564426
All of the following are non-basic jobs in the city EXCEPT,garment factory worker.,social worker.,dry cleaner.,city firefighter.,A,ori_mmlu-high_school_geography,False,0.14932985603809357,0.3183249533176422,0.09765386581420898,0.43469133973121643
Transnational corporations distribute their operations,based on comparative advantage.,conducting accounting and research services where economical.,manufacturing goods where production costs are the highest.,with headquarters located in LDCs.,A,ori_mmlu-high_school_geography,False,0.3624149262905121,0.47709426283836365,0.09807565063238144,0.06241515278816223
Which of the following is LEAST associated with the development of alluvial landscapes?,Deep dissection and erosion,A predominance of gentle slopes,Frequent flooding,A deep cover of loose materials,A,ori_mmlu-high_school_geography,True,0.9339457154273987,0.06134800985455513,0.0008427946013398468,0.0038634813390672207
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,Japan,United States,France,United Kingdom,A,ori_mmlu-high_school_geography,False,0.2198852002620697,0.35997551679611206,0.09804750978946686,0.32209181785583496
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,enables marine-like climatic conditions to extend eastward into Germany and Poland,provides a corridor for communication between southern and northern Europe,limits the marine climate of Europe to coastal areas,effectively prevents population movement between parts of the Mediterranean region,A,ori_mmlu-high_school_geography,True,0.46503138542175293,0.209941565990448,0.2599054276943207,0.06512157618999481
The largest Hindu temple complex ever constructed is found in,Cambodia.,Bombay.,Calcutta.,Bali.,A,ori_mmlu-high_school_geography,False,0.05277067795395851,0.8014917969703674,0.13621313869953156,0.00952431932091713
Which term describes the forces that unify and strengthen a country?,Centripetal,Centrifugal,Diffusion,Ethnocentric,A,ori_mmlu-high_school_geography,True,0.7772085070610046,0.03168986365199089,0.1757572740316391,0.015344295650720596
Which one of the following statements best describes an application of the S-curve?,A model showing the decrease in population growth for several countries after they industrialize,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,Graph of the Bantu migration,A,ori_mmlu-high_school_geography,True,0.9961305856704712,0.0017866432899609208,0.0009969910606741905,0.001085661817342043
Which of the following items is NOT a challenge to the state?,Good transportation network,EU,World Trade Organization,Transnational corporations,A,ori_mmlu-high_school_geography,False,0.0695086196064949,0.9045110940933228,0.0055379909463226795,0.02044232003390789
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,ori_mmlu-high_school_geography,True,0.8782577514648438,0.04652336612343788,0.03916618227958679,0.03605268523097038
"The process whereby immigrants learn the values, language, and customs of their new country is called",acculturation.,assimilation.,adaptation.,amalgamation.,A,ori_mmlu-high_school_geography,False,0.10680504888296127,0.6795066595077515,0.11225710064172745,0.1014312133193016
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A globe,A Mercator projection,A conic projection,A gnomonic projection,A,ori_mmlu-high_school_geography,True,0.9933029413223267,0.0023220479488372803,0.0015922307502478361,0.002782737137749791
Which of the following could be considered a higher-order central place function?,Mercedes-Benz dealership,Winn-Dixie grocery store,Shoe store,Family doctor,A,ori_mmlu-high_school_geography,False,0.1769941747188568,0.05550132319331169,0.028790591284632683,0.7387139201164246
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Burgess,Ravenstein,Von Thünen,Rostow,A,ori_mmlu-high_school_geography,False,0.4748849868774414,0.47528594732284546,0.026324979960918427,0.02350412681698799
"To get to school in the morning, we ALL use this as our guide:",mental map.,world globe.,road map.,Rand-McNally Road Atlas.,A,ori_mmlu-high_school_geography,True,0.45178964734077454,0.1663636565208435,0.26298853754997253,0.11885812878608704
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,ori_mmlu-high_school_geography,False,0.3330185115337372,0.4006345570087433,0.16470588743686676,0.10164106637239456
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,ori_mmlu-high_school_geography,True,0.7880145311355591,0.039718229323625565,0.16066674888134003,0.011600496247410774
Which of the following jobs is in the non-basic employment sector?,Parking lot attendant,F-10 pickup truck assembly-line worker,Oil refinery worker,Software engineer,A,ori_mmlu-high_school_geography,False,0.2978114187717438,0.36136603355407715,0.24063238501548767,0.10019022971391678
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Amazon Basin,The Swiss Alps,North Africa,The Alaskan tundra,A,ori_mmlu-high_school_geography,False,0.09146956354379654,0.09908608347177505,0.7832432985305786,0.026201047003269196
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,ori_mmlu-high_school_geography,True,0.830886721611023,0.09405079483985901,0.03165892884135246,0.04340355843305588
Regions share all of these characteristics EXCEPT,easily defined.,common features.,relative location.,boundaries.,A,ori_mmlu-high_school_geography,True,0.44489315152168274,0.09663744270801544,0.06211377680301666,0.3963555693626404
Which of the following U.S. main immigration flow associations is NOT correct?,1870–1914—Asians,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Eastern and southern Europeans,1965–present—Hispanics,A,ori_mmlu-high_school_geography,True,0.4282623827457428,0.09258776903152466,0.1876373589038849,0.29151251912117004
Which one of the statements below is characteristic of most African cities?,They have three separate business districts.,There are jobs for most rural-to-urban migrants.,"They have thriving, clean residential areas.",They have a well-developed infrastructure.,A,ori_mmlu-high_school_geography,True,0.323128879070282,0.3189062774181366,0.18240249156951904,0.17556236684322357
Which country faces a serious trade disadvantage due to its location?,Mongolia,Italy,Spain,Singapore,A,ori_mmlu-high_school_geography,False,0.1967528611421585,0.23487521708011627,0.513137936592102,0.05523401498794556
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",Third,Second,First,Fourth,A,ori_mmlu-high_school_geography,False,0.05978156253695488,0.4713900685310364,0.44910314679145813,0.019725142046809196
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,ori_mmlu-high_school_geography,True,0.8130751848220825,0.05903058499097824,0.022172702476382256,0.10572145879268646
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Tolerant complaisant citizens,Religion,Oceans,Language,A,ori_mmlu-high_school_geography,True,0.7601528763771057,0.04523182287812233,0.13138103485107422,0.06323431432247162
The process of invasion and succession is a process involving migration and is best described as when,new residents move into areas occupied by older resident groups.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents tear down and rebuild housing units.,A,ori_mmlu-high_school_geography,True,0.6797375679016113,0.11312117427587509,0.09770691394805908,0.10943438112735748
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,ori_mmlu-high_school_geography,True,0.9910566806793213,0.0022847820073366165,0.005355197936296463,0.0013033922296017408
New stores opening around a large shopping mall reflect which concept?,Movement bias,Distance decay,Complementarity,Gravity concept,A,ori_mmlu-high_school_geography,False,0.12707582116127014,0.37013790011405945,0.3417136073112488,0.1610727161169052
The birth of an urban industrial workforce in Europe contributed to the start of the,Second Agricultural Revolution.,First Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,A,ori_mmlu-high_school_geography,False,0.37358078360557556,0.4970976412296295,0.08791842311620712,0.04140319675207138
Which of the following statements about East Asia's industrial regions is true?,China is industrializing rapidly.,China lacks natural resources but has a massive labor force.,Japan has a rich natural resource base.,Taiwan lacks industrial enterprise and an educated workforce.,A,ori_mmlu-high_school_geography,False,0.3487154245376587,0.5375815033912659,0.10049605369567871,0.013207065872848034
Which of the following statements best describes the United Nations?,The UN often practices interventionism in world conflicts.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN operates a worldwide police force.,A,ori_mmlu-high_school_geography,True,0.8829325437545776,0.08153888583183289,0.025086097419261932,0.010442422702908516
Which of the following is a formal region?,Pennsylvania,Dixie,The market area of Winn-Dixie,The Pacific Northwest,A,ori_mmlu-high_school_geography,True,0.4919179677963257,0.08784975111484528,0.08225549757480621,0.3379768133163452
The concentration of production activities and people spatially to benefit everyone is called,agglomeration.,deglomeration.,the substitution principle.,infrastructure.,A,ori_mmlu-high_school_geography,True,0.4387267529964447,0.25919559597969055,0.1626305878162384,0.13944709300994873
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",Romance,Slavic,Germanic,European,A,ori_mmlu-high_school_geography,True,0.7220714688301086,0.11263956129550934,0.08067424595355988,0.08461476862430573
"Ankara, Turkey and Islamabad, Pakistan are both examples of",forward-thrust capitals.,desert cities.,old colonial capitals.,rival cities.,A,ori_mmlu-high_school_geography,True,0.626249372959137,0.10285529494285583,0.12273089587688446,0.14816446602344513
Which of the following is NOT an example of syncretism?,Hasidic Judaism,Foreign cuisine changed to suit American tastes,Halloween,Catholicism in Louisiana,A,ori_mmlu-high_school_geography,False,0.3266812264919281,0.2461417317390442,0.4053557515144348,0.021821273490786552
The theory that whoever controlled the landmass of Europe would rule the world is called the,heartland theory.,domino theory.,devolution theory.,rimland theory.,A,ori_mmlu-high_school_geography,True,0.4234517216682434,0.12496092170476913,0.08030067384243011,0.3712867200374603
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Shiite,Sunni,Imam,Untouchables,A,ori_mmlu-high_school_geography,True,0.7751966714859009,0.1305042952299118,0.057921260595321655,0.03637777268886566
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,ori_mmlu-high_school_geography,True,0.5985644459724426,0.043644875288009644,0.023545632138848305,0.33424508571624756
The sacred book of the Hindu is called the,Veda.,Bible.,Torah.,Talmud.,A,ori_mmlu-high_school_geography,False,0.2956923246383667,0.6845395565032959,0.008660213090479374,0.011107882484793663
Which of the following is a distinct characteristic of an East European city?,A large central square surrounded by government and administrative buildings,Prominent religious buildings,A central park,Luxury apartment buildings,A,ori_mmlu-high_school_geography,True,0.9920184016227722,0.004577814135700464,0.0028724991716444492,0.0005313893198035657
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Japan,Russia,Italy,Brazil,A,ori_mmlu-high_school_geography,False,0.14924860000610352,0.6287893056869507,0.12947864830493927,0.09248348325490952
Which of the following is an example of a bulk-gaining industry?,Bottled orange juice,Steel,Paper,Copper,A,ori_mmlu-high_school_geography,False,0.03899739682674408,0.7810615301132202,0.17196057736873627,0.00798055250197649
Which of the following is NOT a feature of an export processing zone (EPZ)?,Strict pollution regulations,Raw materials imported duty-free,Exemption from customs duties,Tariff reductions on exports,A,ori_mmlu-high_school_geography,True,0.9190346002578735,0.009284726344048977,0.019023733213543892,0.0526568666100502
Which of the following characteristics is NOT true of a state?,A national language,Internationally recognized,Boundaries,Independent territory,A,ori_mmlu-high_school_geography,True,0.9887718558311462,0.004740529228001833,0.003139801323413849,0.0033478103578090668
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,ori_mmlu-high_school_geography,True,0.6954122185707092,0.127532497048378,0.0989723652601242,0.07808293402194977
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),edge city.,primate city.,town.,suburb.,A,ori_mmlu-high_school_geography,True,0.7217958569526672,0.17267975211143494,0.062359560281038284,0.043164853006601334
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,ori_mmlu-high_school_geography,False,0.052942756563425064,0.30836784839630127,0.6061931252479553,0.03249624744057655
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The end of the Cold War,The introduction of new languages,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,A,ori_mmlu-high_school_geography,True,0.5357933640480042,0.1293669193983078,0.291888952255249,0.04295080900192261
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Air,Truck,Ship,Railroad,A,ori_mmlu-high_school_geography,True,0.8657486438751221,0.017730630934238434,0.10020248591899872,0.016318202018737793
Which of the following is a functional region?,The market area of Winn-Dixie,Pennsylvania,Dixie,The Pacific Northwest,A,ori_mmlu-high_school_geography,True,0.6206589341163635,0.08523141592741013,0.056492533534765244,0.2376171052455902
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,Latin American,Muslim,Sub-Saharan African,European,A,ori_mmlu-high_school_geography,False,0.14105691015720367,0.035965997725725174,0.18378493189811707,0.6391921639442444
What family do most European languages belong to?,Indo-European,Basque,Ural-Altaic,Phoenician,A,ori_mmlu-high_school_geography,True,0.6240246295928955,0.10535870492458344,0.16544486582279205,0.10517178475856781
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They are all forms of residential segregation.,They all occurred in Nazi Germany during World War I.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,A,ori_mmlu-high_school_geography,True,0.5749179124832153,0.09610500186681747,0.11291799694299698,0.21605898439884186
Which one of the statements below correctly describes immigrants living in Europe?,They are usually restricted to certain neighborhoods.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,Most find citizenship easy to get in host countries.,A,ori_mmlu-high_school_geography,False,0.29232487082481384,0.31634360551834106,0.3482372760772705,0.04309426248073578
Which of the following activities are NOT secondary economic activities?,Mining copper,Sewing shirts,Assembling automotive parts,Binding books,A,ori_mmlu-high_school_geography,False,0.07812532037496567,0.9022668600082397,0.0065231928601861,0.013084645383059978
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are moving permanently.,They are not taking anything with them.,They are crossing another country's borders.,They will be gone more than one year.,A,ori_mmlu-high_school_geography,True,0.47741612792015076,0.044350795447826385,0.28961172699928284,0.18862132728099823
Which of the following entities is a state?,Egypt,American Samoa,Antarctica,Marshall Islands,A,ori_mmlu-high_school_geography,False,0.2690909504890442,0.3733820915222168,0.18054527044296265,0.1769816279411316
What is the most abundant fossil fuel?,Coal,Oil,Petroleum,Phosphate,A,ori_mmlu-high_school_geography,True,0.3723236322402954,0.3552130460739136,0.22536851465702057,0.047094736248254776
A rejection of or indifference to religion in a country is called,secularism.,animism.,polytheism.,monotheism.,A,ori_mmlu-high_school_geography,True,0.8484137058258057,0.08079973608255386,0.027014855295419693,0.043771643191576004
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Information,Labor,Energy,Specialization,A,ori_mmlu-high_school_geography,True,0.7719133496284485,0.09511756896972656,0.07901927083730698,0.053949810564517975
A city that is more than twice as large as the next largest city in a country is called a,primate city.,world leader city.,megalopolis.,global city.,A,ori_mmlu-high_school_geography,True,0.9578883051872253,0.023737667128443718,0.00948577094823122,0.008888248354196548
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,A country does not have the right to exploit living resources in its EEZ.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,A,ori_mmlu-high_school_geography,True,0.9926928281784058,0.001243047066964209,0.003875990631058812,0.002188049955293536
Which of the following is MOST likely to experience population pressure?,A slash-and-burn agricultural society,A society with a highly mechanized agricultural sector,A non-ecumene,An industrial society with abundant natural resources and large imports of food,A,ori_mmlu-high_school_geography,True,0.9498460292816162,0.0365922637283802,0.008696814067661762,0.004864973481744528
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a natural boundary.,a watercourse.,an artificial boundary.,a water divider.,A,ori_mmlu-high_school_geography,True,0.5849075317382812,0.15315066277980804,0.22273877263069153,0.03920307010412216
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Origin point,Destination,All locations along the diffusion path,Axis point,A,ori_mmlu-high_school_geography,True,0.8551959991455078,0.04128246754407883,0.08719147741794586,0.01633007824420929
The distance north and south of the equator is the,latitude.,Prime Meridian,global grid system.,longitude.,A,ori_mmlu-high_school_geography,False,0.3955721855163574,0.0506674163043499,0.039406176656484604,0.5143542885780334
Why are perceptual or vernacular regions so difficult to identify?,Defining criteria are subjective and differ among researchers.,"Physical features, such as rivers, are constantly shifting.",Boundaries are constantly being redrawn.,Antecedent boundaries were drawn before humans were located in the regions.,A,ori_mmlu-high_school_geography,True,0.7105624675750732,0.13172267377376556,0.10480606555938721,0.05290878936648369
Which structure(s) traditionally occupies the center of a historic Asian city?,A religious building,High-density housing,A central market,Government office buildings,A,ori_mmlu-high_school_geography,True,0.9729227423667908,0.010514607653021812,0.015525168739259243,0.0010374169796705246
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Rank-size rule,Multiplier effect,Central place theory,Burgess's sector model,A,ori_mmlu-high_school_geography,False,0.2422427237033844,0.32418471574783325,0.3748130798339844,0.05875956639647484
Which of the following is a major concern in countries with a large and rapidly aging population?,Health care,Adequate schools,Daycare facilities,Immunization,A,ori_mmlu-high_school_geography,True,0.8328446745872498,0.045737139880657196,0.09075701236724854,0.030661221593618393
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,ori_mmlu-high_school_geography,False,0.25215473771095276,0.0843292698264122,0.6007909774780273,0.0627249926328659
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Latin America,Sub-Saharan Africa,North America,Southeast Asia,A,ori_mmlu-high_school_geography,True,0.6005398631095886,0.18051469326019287,0.1775370091199875,0.041408371180295944
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,ori_mmlu-high_school_geography,True,0.9200137257575989,0.024668671190738678,0.024454765021800995,0.030862698331475258
Which of the following is NOT a key milestone reached by the EU?,A common European language,A customs union,A single market,The introduction of a common currency used by many EU countries,A,ori_mmlu-high_school_geography,True,0.9979142546653748,0.0011702808551490307,0.0004422230995260179,0.00047325214836746454
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Hierarchal,Contagious,Stimulus,Relocation,A,ori_mmlu-high_school_geography,False,0.30911561846733093,0.21729044616222382,0.37381255626678467,0.09978140145540237
The theory that most migration occurs over a short distance and in steps is attributed to,Ravenstein.,Rostow.,von Thünen.,Burgess.,A,ori_mmlu-high_school_geography,True,0.8167773485183716,0.0909721851348877,0.037328749895095825,0.05492180213332176
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",pastorialism.,subsistence farming.,swidden.,hunting and gathering.,A,ori_mmlu-high_school_geography,True,0.4474608600139618,0.30399999022483826,0.05054837092757225,0.1979907751083374
The European Union (EU) replaced which of the following organizations?,EEC,NATO,UN,ASEAN,A,ori_mmlu-high_school_geography,True,0.9330087304115295,0.03156348690390587,0.027085982263088226,0.008341733366250992
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",Green Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,First Agricultural Revolution.,A,ori_mmlu-high_school_geography,True,0.5332807898521423,0.20696568489074707,0.18723219633102417,0.07252133637666702
Shifting cultivation is most often practiced in,tropical forests.,alpine tundra.,flood plains.,deserts.,A,ori_mmlu-high_school_geography,True,0.49733835458755493,0.21920642256736755,0.2367933839559555,0.04666183516383171
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Asia and Latin America,Europe and North Africa,Sub-Saharan Africa and Oceania,Central Europe and Australia,A,ori_mmlu-high_school_geography,True,0.43888768553733826,0.3988685607910156,0.11609906703233719,0.04614461213350296
Which one of the following North American associations is NOT correct?,Southern prairie provinces—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southeast—African Americans,A,ori_mmlu-high_school_geography,True,0.5025282502174377,0.09073583781719208,0.1885405033826828,0.218195378780365
Which of the following countries is NOT a federal state?,France,United States,Canada,People's Republic of China,A,ori_mmlu-high_school_geography,False,0.08806895464658737,0.006874379236251116,0.005363532807677984,0.8996930718421936
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South America,Europe,South Asia,Northeast United States,A,ori_mmlu-high_school_geography,False,0.05915261059999466,0.24093155562877655,0.04434036836028099,0.6555753946304321
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Mediterranean,Subsistence,Plantation,Pastoral nomadism,A,ori_mmlu-high_school_geography,True,0.8072640895843506,0.03209603205323219,0.10365589708089828,0.056984029710292816
A person who practices the Hindu religion would be most likely to,bathe in the Ganges River.,pray five times a day.,visit a shrine built on the shore of a lake.,make a pilgrimage to Jerusalem.,A,ori_mmlu-high_school_geography,True,0.5689969658851624,0.39136433601379395,0.019463274627923965,0.02017541602253914
"The language with the largest number of ""speakers"" is",Mandarin Chinese.,Russian.,Spanish.,English.,A,ori_mmlu-high_school_geography,False,0.2455369532108307,0.5360754728317261,0.11781451851129532,0.10057297348976135
Which one of the following statements does NOT correctly describe the Green Revolution?,It greatly improved crop yields in sub-Saharan Africa.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It changed centuries-old methods of farming.,A,ori_mmlu-high_school_geography,True,0.9438144564628601,0.006389365531504154,0.03706328198313713,0.012732802890241146
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,ori_mmlu-high_school_geography,True,0.9420815706253052,0.026648905128240585,0.018007371574640274,0.013262072578072548
A primate city is,when the largest city in a country is more than twice the size of the next largest city.,the most important city in a country.,a large city located on the periphery of the country.,the largest city in a country.,A,ori_mmlu-high_school_geography,True,0.8637658357620239,0.07600903511047363,0.010608473792672157,0.04961658641695976
