"In Ward-Leonard system, the lower limit of the speed imposed by",Residual magnetism of the generator.,Armature resistance.,Field resistance.,None of above.,A,ori_mmlu-electrical_engineering,True,0.6585695743560791,0.12065206468105316,0.18297778069972992,0.037800565361976624
Colpitts oscillator is also called as,All of the above,LC oscillator,Resonant circuit oscillator,Tank circuit oscillator,A,ori_mmlu-electrical_engineering,True,0.4819258153438568,0.18451645970344543,0.20725136995315552,0.12630629539489746
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,2121.32 A.,6000 A.,1500 A.,4242.64 A.,A,ori_mmlu-electrical_engineering,True,0.5475422739982605,0.1348089873790741,0.08323577791452408,0.23441295325756073
Both the ALU and control section of CPU employ which special purpose storage location?,Accumulators,Decoders,Buffers,Registers,A,ori_mmlu-electrical_engineering,False,0.3184695243835449,0.0808851420879364,0.17846965789794922,0.42217567563056946
Systematic errors are,all of the above.,observational errors.,instrument errors.,environmental errors.,A,ori_mmlu-electrical_engineering,True,0.4987550377845764,0.19133342802524567,0.2759343087673187,0.033977266401052475
Which of the following is/are the disadvantages of an open loop control system?,both A and B.,Unreliable.,Inaccurate.,none of the above.,A,ori_mmlu-electrical_engineering,True,0.7918421030044556,0.13617673516273499,0.0387551486492157,0.033225975930690765
A diode (p-n junction) when reverse biased act as,Off Switch,Zener diode,Capacitor,On Switch,A,ori_mmlu-electrical_engineering,True,0.4521947205066681,0.06627114862203598,0.060887180268764496,0.42064693570137024
Piezoelectric effect is carried out in,crystal filter.,composite filter.,m derived.,constant k prototype.,A,ori_mmlu-electrical_engineering,False,0.07910775393247604,0.04036548733711243,0.847877562046051,0.032649196684360504
The resistivity of the conductor depends on,type of material.,length of the conductor.,area of the conductor.,none of these.,A,ori_mmlu-electrical_engineering,True,0.854340136051178,0.08078958094120026,0.03382972255349159,0.031040554866194725
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,ori_mmlu-electrical_engineering,True,0.5843665599822998,0.10108143836259842,0.06665699183940887,0.2478950470685959
"In electronic communications, ""AM"" stands for",Amplitude Modulation,Amplitude Method,Amp Modification,Ampere Method,A,ori_mmlu-electrical_engineering,True,0.9542755484580994,0.01941058412194252,0.017415447160601616,0.008898431435227394
Which system is also known as automatic control system?,Closed loop control system,Open loop control system,Either A or B,Nether A nor B,A,ori_mmlu-electrical_engineering,True,0.9543339610099792,0.017615875229239464,0.02633170410990715,0.0017184399766847491
A combinational PLD with a fixed AND array and a programmable OR array is called a,PROM,PLD,PAL,PLA,A,ori_mmlu-electrical_engineering,True,0.579248309135437,0.1456666737794876,0.23143386840820312,0.043651167303323746
A null type instrument as compared to a deflected type instrument has,a higher accuracy.,a faster response.,a lower sensitivity.,all of the above.,A,ori_mmlu-electrical_engineering,True,0.3986254632472992,0.20766346156597137,0.34954413771629333,0.044166985899209976
"Length of the cable is doubled, its capacitance C will be",doubled.,one-half.,one-fourth.,unchanged.,A,ori_mmlu-electrical_engineering,False,0.06830700486898422,0.0692816898226738,0.640594482421875,0.2218167632818222
Electrons in p-type material of a semi-conductor are called as,minority carriers,either minority carriers or majority carriers,majority carriers,valance carriers,A,ori_mmlu-electrical_engineering,False,0.14720161259174347,0.032989367842674255,0.791901171207428,0.027907876297831535
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,ori_mmlu-electrical_engineering,False,0.07493776828050613,0.09557043761014938,0.765117883682251,0.06437388807535172
Voltage controlled oscillators are used commonly in,All the above,Frequency Modulators,Phase Clocked loops,Pulse Modulators Frequency Modulators Phase Clocked loops,A,ori_mmlu-electrical_engineering,True,0.3816523253917694,0.13431593775749207,0.11804605275392532,0.3659856617450714
Low frequency supply is necessary for direct core type induction furnaces because,Both A and B.,Magnetic coupling between the primary and secondary circuit is poor.,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,None of the above.,A,ori_mmlu-electrical_engineering,True,0.36636918783187866,0.27610039710998535,0.33435848355293274,0.023171911016106606
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,ori_mmlu-electrical_engineering,False,0.07936909794807434,0.07863496989011765,0.18079489469528198,0.6612010598182678
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Inductance.,Resistance.,Capacitance.,All of the above.,A,ori_mmlu-electrical_engineering,False,0.07874134927988052,0.12414198368787766,0.7734819054603577,0.023634664714336395
A latch is ________ sensitive,level,edge,both level and edge,None,A,ori_mmlu-electrical_engineering,False,0.17421689629554749,0.528659999370575,0.2817721664905548,0.015350923873484135
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,ori_mmlu-electrical_engineering,False,0.26871734857559204,0.08101802319288254,0.5645526051521301,0.0857119932770729
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,ori_mmlu-electrical_engineering,True,0.4198962450027466,0.27624085545539856,0.25387704372406006,0.049985822290182114
Electrical analogous quantity for dash-pot in force-current analogy is,conductance.,resistance.,inductance.,capacitance.,A,ori_mmlu-electrical_engineering,False,0.09417237341403961,0.2029876410961151,0.49504390358924866,0.20779608190059662
Which lamp has the best Colour Rendering Index (CRI)?,Incandescent,Fluorescent,LED,High pressure sodium vapour,A,ori_mmlu-electrical_engineering,False,0.20039021968841553,0.02510780282318592,0.7235803604125977,0.050921645015478134
Power dissipation in ideal inductor is,Zero,Minimum,Maximum,A finite value,A,ori_mmlu-electrical_engineering,True,0.8859040141105652,0.07181159406900406,0.025645704939961433,0.016638636589050293
For intermittent work which of the following furnace is suitable?,Indirect arc furnace.,Core less furnace.,Either of above.,Nither of above.,A,ori_mmlu-electrical_engineering,True,0.41282978653907776,0.38877788186073303,0.1593502163887024,0.03904208913445473
In electrical resistance welding material of electrode should have,all of above.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,higher electrical conductivities.,A,ori_mmlu-electrical_engineering,False,0.2655787765979767,0.12435620278120041,0.41652464866638184,0.19354037940502167
Which of the following are the passive elements?,Both,Bulb,Resistor,None of these.,A,ori_mmlu-electrical_engineering,False,0.36072486639022827,0.05073660984635353,0.5726854801177979,0.015852954238653183
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,ori_mmlu-electrical_engineering,True,0.6647287607192993,0.2125064730644226,0.05364912375807762,0.06911560893058777
Materials used in heat sink should have,All of these.,large surface area.,high melting point.,high thermal conductivity.,A,ori_mmlu-electrical_engineering,False,0.2288084477186203,0.061483897268772125,0.27423909306526184,0.4354685842990875
Conductor is static and the field is varying then emf will be induced. This principle is called,static induced emf.,dynamically induced emf.,virtually induced emf.,none of these,A,ori_mmlu-electrical_engineering,False,0.04732365161180496,0.0914333388209343,0.01627788133919239,0.8449651598930359
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,ori_mmlu-electrical_engineering,False,0.07165978848934174,0.051768071949481964,0.7177466154098511,0.15882551670074463
"According to the Bohr model, an electron gains or losses energy only by",jumping from one allowed orbit to another.,moving faster or slower in an allowed orbit.,being completely removed from an atom.,jumping from one atom to another atom.,A,ori_mmlu-electrical_engineering,True,0.5460484027862549,0.25406011939048767,0.084734246134758,0.11515726894140244
A three-state buffer has the following output states,Both A and B,"High, Low, Float","1, 0, float","Set, Reset, Halt",A,ori_mmlu-electrical_engineering,False,0.3956020474433899,0.4975973665714264,0.07939799875020981,0.027402576059103012
"By using which of the following elements, mechanical translational systems are obtained?",all of the above,spring element,dash-pot,mass element,A,ori_mmlu-electrical_engineering,True,0.36195090413093567,0.16076752543449402,0.18886764347553253,0.288413941860199
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,ori_mmlu-electrical_engineering,False,0.1985986977815628,0.18011365830898285,0.49446985125541687,0.12681779265403748
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",4R Ω,2R Ω,R Ω,8R Ω,A,ori_mmlu-electrical_engineering,True,0.42364048957824707,0.1870080828666687,0.12368669360876083,0.2656647562980652
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RLC underdamped.,RL.,RLC overdamped.,RLC critically damped.,A,ori_mmlu-electrical_engineering,False,0.19582410156726837,0.18954616785049438,0.5272650718688965,0.08736465126276016
A microprocessor is ALU,register unit and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,and control unit on a single chip.,A,ori_mmlu-electrical_engineering,True,0.8615782260894775,0.04653028026223183,0.05482889339327812,0.03706260770559311
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",high,zero,low,unity,A,ori_mmlu-electrical_engineering,False,0.44738754630088806,0.033992499113082886,0.4597795009613037,0.05884043499827385
Deflection method direct measurements are most widely used as these are,most simple and least time consuming.,most simple.,least time consuming.,most accurate.,A,ori_mmlu-electrical_engineering,True,0.435482919216156,0.08812858164310455,0.19867651164531708,0.27771198749542236
Purely mechanical instrument cannot be used for dynamic measurements because they have,all of the above.,higher response time.,large time constant.,high inertia.,A,ori_mmlu-electrical_engineering,False,0.16547995805740356,0.12284790724515915,0.4589175879955292,0.2527545690536499
Advantages of higher transmission voltage is/are,all of the above,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,Power transfer capability of the transmission line is increased,A,ori_mmlu-electrical_engineering,True,0.5489010214805603,0.11474678665399551,0.22255681455135345,0.11379531025886536
Under over voltage condition impedance offered by the voltage clamping device is,low.,high.,moderate.,infinity.,A,ori_mmlu-electrical_engineering,False,0.11042654514312744,0.8286024332046509,0.03954705595970154,0.021423818543553352
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,ori_mmlu-electrical_engineering,False,0.1595568209886551,0.6338375806808472,0.14297126233577728,0.06363432109355927
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,2,4,6,1,A,ori_mmlu-electrical_engineering,False,0.22077485918998718,0.3015410602092743,0.28359758853912354,0.194086492061615
Which of the following is a digital device,Light switch,Microphone,Resistance of a material,Regulator of a fan,A,ori_mmlu-electrical_engineering,True,0.6860881447792053,0.1064039096236229,0.12641766667366028,0.08109022676944733
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,ori_mmlu-electrical_engineering,True,0.6006109118461609,0.2630895674228668,0.12215540558099747,0.01414412260055542
Which of the following is a variable displacement transducer?,potentiometer,tachometer,synchros,none of the above,A,ori_mmlu-electrical_engineering,False,0.376557320356369,0.11373469978570938,0.48111000657081604,0.028598014265298843
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",1 µF,25 µF,10 µF,5 µF,A,ori_mmlu-electrical_engineering,False,0.3316367268562317,0.04436593875288963,0.56199049949646,0.06200680881738663
Susceptibility is negative for,diamagnetic substances.,non magnetic substances.,ferromagnetic substances.,none of above.,A,ori_mmlu-electrical_engineering,False,0.40176892280578613,0.025222016498446465,0.022426584735512733,0.5505825281143188
One of the following is the primary function of an oscillator,generates sustained oscillations at a constant amplitude and specific frequency,generates non sinusoidal waveforms,produces sinusoidal oscillations,none of the above,A,ori_mmlu-electrical_engineering,True,0.9301153421401978,0.029018450528383255,0.034088846296072006,0.006777294911444187
The metal surfaces for electrical resistance welding must be,clean.,rough.,moistened,coloured,A,ori_mmlu-electrical_engineering,True,0.7452773451805115,0.1281352937221527,0.10424739867448807,0.02233990468084812
The latching current of SCR is 20 mA. Its holding current will be,10 mA.,40 mA.,23 mA.,60 mA.,A,ori_mmlu-electrical_engineering,False,0.09948012232780457,0.1991553008556366,0.6840459108352661,0.01731865294277668
"In force-current analogy, electrical analogous quantity for displacement (x) is",flux.,inductance.,capacitance.,voltage.,A,ori_mmlu-electrical_engineering,True,0.7978893518447876,0.041457224637269974,0.1119798794388771,0.0486736036837101
Feedback circuit in an oscillator can be accomplished by,Any one or combinations of the above methods,Capacitive coupling between input and output,Inductive coupling between input and output,Resistive coupling between input and output,A,ori_mmlu-electrical_engineering,True,0.7844762802124023,0.025150084868073463,0.12074320763349533,0.06963054090738297
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",RL Circuit.,RC circuit.,RLC circuit.,LC circuit.,A,ori_mmlu-electrical_engineering,False,0.13809558749198914,0.07907295227050781,0.7094258666038513,0.07340565323829651
What is the value of dielectric constant of air?,1.,0.,Less than 1,none of these.,A,ori_mmlu-electrical_engineering,False,0.34540918469429016,0.4338744282722473,0.1781228482723236,0.042593542486429214
Temperature variation is a/an,Analog quantity,Digital quantity,Either Digital or Analog quantity,None,A,ori_mmlu-electrical_engineering,True,0.6788839101791382,0.02933887578547001,0.27688848972320557,0.014888694509863853
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,150.,140.,30,200.,A,ori_mmlu-electrical_engineering,False,0.06270292401313782,0.03766416758298874,0.3053966760635376,0.5942363142967224
For a dc machine shunt resistance and armature resistance values are,high and low,high and high,low and low,low and high,A,ori_mmlu-electrical_engineering,False,0.3769831359386444,0.07328887283802032,0.12368518114089966,0.426042765378952
The change of cross sectional area of conductor in magnetic field will affect,(A) and (B) both in the same way.,resistance of conductor.,reluctance of conductor.,none of above.,A,ori_mmlu-electrical_engineering,True,0.4879913926124573,0.3689849078655243,0.10309858620166779,0.03992508351802826
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,ori_mmlu-electrical_engineering,True,0.5716922879219055,0.12182500213384628,0.19973431527614594,0.10674838721752167
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Directives,Mnemonics,Identifiers,Operands,A,ori_mmlu-electrical_engineering,True,0.4930592179298401,0.1386754959821701,0.11679095029830933,0.2514743208885193
Speed of data transmission in 4-G network of telecom is,100 mbps - 1 gbps.,2 mbps.,2 mbps – 1 gbps.,386 kbps - 2 mbps.,A,ori_mmlu-electrical_engineering,False,0.22667810320854187,0.22311952710151672,0.4509797692298889,0.09922264516353607
Which of the followings is/are active element?,Both,Current source,Voltage source,None of these.,A,ori_mmlu-electrical_engineering,True,0.849365770816803,0.08811070770025253,0.046213336288928986,0.01631009951233864
Electrical analogous quantity for spring element (K) in force-voltage analogy is,1/C,R,L,C,A,ori_mmlu-electrical_engineering,False,0.039542824029922485,0.03483377769589424,0.7931564450263977,0.13246697187423706
A quartz crystal oscillator consists of,both series and parallel frequencies.,only parallel resonant frequency.,only series resonant frequency.,neither series nor parallel frequency.,A,ori_mmlu-electrical_engineering,True,0.5509478449821472,0.1856984943151474,0.23072871565818787,0.032624855637550354
Which of the following oscillators are used for low frequency (LF) applications,RC oscillators,LC oscillators,Both LC and RC Oscillators,None,A,ori_mmlu-electrical_engineering,True,0.4672319293022156,0.2726803421974182,0.24944216012954712,0.010645676404237747
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,2 / 3.,1 / 3.,3 / 2.,2 / 5.,A,ori_mmlu-electrical_engineering,False,0.23919285833835602,0.32595163583755493,0.35385662317276,0.08099889010190964
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,ori_mmlu-electrical_engineering,True,0.9750749468803406,0.01458472665399313,0.006466463673859835,0.0038738150615245104
If holding current of a thyristor is 2 mA then latching current should be,0.004 A.,0.002 A.,0.009 A.,0.01 A.,A,ori_mmlu-electrical_engineering,False,0.21268697082996368,0.5998319387435913,0.14890626072883606,0.03857486695051193
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,ori_mmlu-electrical_engineering,True,0.9830197691917419,0.008175289258360863,0.007607311941683292,0.0011976140085607767
Which of the following are the disadvantages of a closed loop control system?,All of the above.,Complex and costly.,Oscillatory response.,Reduces the overall gain.,A,ori_mmlu-electrical_engineering,False,0.3010847866535187,0.2101716250181198,0.3952445983886719,0.09349904209375381
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",Both 2 and 3.,RC network.,RL network.,LC network.,A,ori_mmlu-electrical_engineering,True,0.39672496914863586,0.21206754446029663,0.2556972801685333,0.13551020622253418
The magnetisation and applied field in ferromagnetic materials are related,non linearly.,sinusoidally.,linearly.,parabolically.,A,ori_mmlu-electrical_engineering,False,0.2849265933036804,0.016955843195319176,0.6862406730651855,0.011876867152750492
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,ori_mmlu-electrical_engineering,True,0.6215011477470398,0.11425155401229858,0.24368621408939362,0.020561082288622856
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,80π coulombs.,40π coulombs.,10π coulombs.,none of these.,A,ori_mmlu-electrical_engineering,False,0.14529140293598175,0.6149658560752869,0.21698646247386932,0.022756222635507584
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,ori_mmlu-electrical_engineering,False,0.36238187551498413,0.507044792175293,0.10163604468107224,0.028937382623553276
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.5.,0.,1.,none of above.,A,ori_mmlu-electrical_engineering,False,0.0888703316450119,0.5591082572937012,0.3282802402973175,0.023741157725453377
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,2.66 %.,3.33 %.,2 %.,1 %.,A,ori_mmlu-electrical_engineering,False,0.16403022408485413,0.6705858707427979,0.13953694701194763,0.025846965610980988
Which of the following methods is/are used for reactive or voltage compensation,all of the above,series capacitor,generation excitation control,shunt capacitor,A,ori_mmlu-electrical_engineering,True,0.5149272084236145,0.11884883046150208,0.1548442542552948,0.21137972176074982
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,ori_mmlu-electrical_engineering,False,0.34274783730506897,0.4070673882961273,0.10971534252166748,0.14046938717365265
